Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6591,0.4771,00:00:12,10,20,11,1279860881,fixed,0.5000,0.5593,0.2795,0.3727,410,323,1057,2611,0.2795,0.8899,0.1101,0.7205,0.5593,0.2795,0.3727,0.6864,0.6111,0.1936,0.2143,0.1694,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1099,0.0770,NaN,18.3167,9.1583,9.1583,9.6345,0.5260,0.2879,6.8132,0.7439,0.3652,7.4754,0.8162,0.3990,NaN,NaN,NaN,0.2408,0.2084,1567,0.0056,0.0784,0,1,0,-734,-0.0514,NaN,-12.2333,-6.9206,-6.3756,-11.8987,-0.1789,-0.0983,-10.3528,-0.3799,-0.2052,-2.1547,0.1858,0.0437,NaN,NaN,NaN,-0.2983,-0.3394,-12292,-0.0438,-0.0554,-0.0500,0.0667,-0.0167,776,323,1057,12124,0.4233,0.9740,0.0260,0.5767,0.7061,0.4233,0.5293,0.4987,0.3974,0.3599,733,1467,0,0,0,0
32,WLNM_dir_neg,0.7136,0.5244,00:00:12,10,20,12,1279860882,fixed,0.5000,0.6526,0.3483,0.4542,511,272,956,2662,0.3483,0.9073,0.0927,0.6517,0.6526,0.3483,0.4542,0.7210,0.6074,0.2894,0.3151,0.2556,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1149,0.0805,NaN,19.1500,9.5750,9.5750,11.8099,0.6167,0.3335,8.3913,0.8764,0.4228,8.1237,0.8484,0.4192,NaN,NaN,NaN,0.3304,0.2876,2551,0.0091,0.0835,0,1,0,-684,-0.0479,NaN,-11.4000,-6.5039,-5.9589,-9.7233,-0.0881,-0.0527,-8.7747,-0.2474,-0.1477,-1.5064,0.2180,0.0640,NaN,NaN,NaN,-0.2086,-0.2602,-11308,-0.0403,-0.0503,-0.0500,0.0667,-0.0167,877,272,956,12175,0.4785,0.9781,0.0219,0.5215,0.7633,0.4785,0.5882,0.5615,0.4566,0.4166,783,1467,0,0,0,0
33,WLNM_dir_neg,0.6728,0.4931,00:00:12,10,20,13,1279860883,fixed,0.5000,0.5843,0.2788,0.3775,409,291,1058,2643,0.2788,0.9008,0.0992,0.7212,0.5843,0.2788,0.3775,0.6935,0.6136,0.2066,0.2315,0.1796,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1066,0.0746,NaN,17.7667,8.8833,8.8833,10.3052,0.5800,0.3135,6.8651,0.7728,0.4012,7.5048,0.8448,0.4063,NaN,NaN,NaN,0.2358,0.2076,1533,0.0055,0.0825,0,1,0,-767,-0.0537,NaN,-12.7833,-7.1956,-6.6506,-11.2280,-0.1248,-0.0727,-10.3009,-0.3510,-0.1692,-2.1253,0.2144,0.0511,NaN,NaN,NaN,-0.3033,-0.3402,-12326,-0.0439,-0.0513,-0.0500,0.0667,-0.0167,775,291,1058,12156,0.4228,0.9766,0.0234,0.5772,0.7270,0.4228,0.5347,0.5083,0.3994,0.3649,700,1467,0,0,0,0
34,WLNM_dir_neg,0.6742,0.4897,00:00:12,10,20,14,1279860884,fixed,0.5000,0.5808,0.2768,0.3749,406,293,1061,2641,0.2768,0.9001,0.0999,0.7232,0.5808,0.2768,0.3749,0.6923,0.6137,0.2035,0.2281,0.1769,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1065,0.0746,98.8260,17.7500,8.9496,8.8750,9.3694,0.5279,0.2848,7.2466,0.8165,0.4090,6.2612,0.7055,0.3493,10.0327,0.1015,102.0726,0.2139,0.2016,1403,0.0050,0.0712,0.0083,0.9917,0,-768,-0.0538,95.1914,-12.8000,-7.1294,-6.6589,-12.1638,-0.1770,-0.1014,-9.9194,-0.3073,-0.1615,-3.3689,0.0750,-0.0060,8.7169,-0.2605,96.9375,-0.3252,-0.3461,-12456,-0.0444,-0.0625,-0.0417,0.0583,-0.0167,772,293,1061,12154,0.4212,0.9765,0.0235,0.5788,0.7249,0.4212,0.5328,0.5063,0.3976,0.3631,699,1467,0,0,0,0
35,WLNM_dir_neg,0.6720,0.4750,00:00:12,10,20,15,1279860885,fixed,0.5000,0.5598,0.2584,0.3535,379,298,1088,2636,0.2584,0.8984,0.1016,0.7416,0.5598,0.2584,0.3535,0.6851,0.6154,0.1812,0.2049,0.1568,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1043,0.0730,NaN,17.3833,8.6917,8.6917,9.4781,0.5452,0.3015,6.8511,0.7882,0.4041,7.2411,0.8331,0.4135,NaN,NaN,NaN,0.2359,0.2021,1383,0.0049,0.0757,0,1,0,-790,-0.0553,NaN,-13.1667,-7.3873,-6.8422,-12.0551,-0.1596,-0.0847,-10.3149,-0.3356,-0.1664,-2.3890,0.2027,0.0582,NaN,NaN,NaN,-0.3032,-0.3456,-12476,-0.0444,-0.0580,-0.0500,0.0667,-0.0167,745,298,1088,12149,0.4064,0.9761,0.0239,0.5936,0.7143,0.4064,0.5181,0.4917,0.3825,0.3496,677,1467,0,0,0,0
36,WLNM_dir_neg,0.6364,0.4456,00:00:12,10,20,16,1279860886,fixed,0.5000,0.5529,0.2209,0.3156,324,262,1143,2672,0.2209,0.9107,0.0893,0.7791,0.5529,0.2209,0.3156,0.6808,0.6223,0.1548,0.1825,0.1316,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,952,0.0667,NaN,15.8667,7.9333,7.9333,9.2427,0.5825,0.3094,6.2869,0.7925,0.3813,6.7210,0.8472,0.4275,NaN,NaN,NaN,0.2184,0.1873,1108,0.0039,0.0701,0,1,0,-881,-0.0617,NaN,-14.6833,-8.1456,-7.6006,-12.2905,-0.1223,-0.0768,-10.8791,-0.3313,-0.1892,-2.9091,0.2167,0.0722,NaN,NaN,NaN,-0.3207,-0.3605,-12751,-0.0454,-0.0636,-0.0500,0.0667,-0.0167,690,262,1143,12185,0.3764,0.9790,0.0210,0.6236,0.7248,0.3764,0.4955,0.4766,0.3554,0.3294,586,1467,0,0,0,0
37,WLNM_dir_neg,0.6877,0.4930,00:00:12,10,20,17,1279860887,fixed,0.5000,0.5697,0.2924,0.3865,429,324,1038,2610,0.2924,0.8896,0.1104,0.7076,0.5697,0.2924,0.3865,0.6905,0.6096,0.2072,0.2278,0.1820,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1119,0.0784,NaN,18.6500,9.3250,9.3250,10.4581,0.5608,0.3125,6.6182,0.7097,0.3812,7.9960,0.8575,0.4472,NaN,NaN,NaN,0.2420,0.2314,1827,0.0065,0.0829,0,1,0,-714,-0.0500,NaN,-11.9000,-6.7539,-6.2089,-11.0751,-0.1441,-0.0736,-10.5478,-0.4141,-0.1893,-1.6341,0.2270,0.0920,NaN,NaN,NaN,-0.2971,-0.3164,-12032,-0.0428,-0.0508,-0.0500,0.0667,-0.0167,795,324,1038,12123,0.4337,0.9740,0.0260,0.5663,0.7105,0.4337,0.5386,0.5074,0.4077,0.3686,753,1467,0,0,0,0
38,WLNM_dir_neg,0.6555,0.4790,00:00:12,10,20,18,1279860888,fixed,0.5000,0.5845,0.2665,0.3661,391,278,1076,2656,0.2665,0.9052,0.0948,0.7335,0.5845,0.2665,0.3661,0.6923,0.6160,0.1988,0.2255,0.1718,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1035,0.0725,NaN,17.2500,8.6250,8.6250,10.2950,0.5968,0.3339,6.1917,0.7179,0.3885,7.3497,0.8521,0.4584,NaN,NaN,NaN,0.2418,0.2432,1670,0.0059,0.0726,0,1,0,-798,-0.0559,NaN,-13.3000,-7.4539,-6.9089,-11.2382,-0.1080,-0.0523,-10.9743,-0.4059,-0.1820,-2.2804,0.2217,0.1031,NaN,NaN,NaN,-0.2972,-0.3045,-12189,-0.0434,-0.0612,-0.0500,0.0667,-0.0167,757,278,1076,12169,0.4130,0.9777,0.0223,0.5870,0.7314,0.4130,0.5279,0.5040,0.3906,0.3586,669,1467,0,0,0,0
39,WLNM_dir_neg,0.6493,0.4493,00:00:13,10,20,19,1279860889,fixed,0.5000,0.5131,0.2679,0.3520,393,373,1074,2561,0.2679,0.8729,0.1271,0.7321,0.5131,0.2679,0.3520,0.6712,0.6086,0.1599,0.1750,0.1408,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1132,0.0793,NaN,18.8667,9.4333,9.4333,11.1972,0.5935,0.3040,8.8875,0.9421,0.4198,6.8608,0.7273,0.3590,NaN,NaN,NaN,0.2424,0.2045,1679,0.0060,0.0729,0,1,0,-701,-0.0491,NaN,-11.6833,-6.6456,-6.1006,-10.3360,-0.1114,-0.0821,-8.2785,-0.1817,-0.1506,-2.7693,0.0968,0.0037,NaN,NaN,NaN,-0.2967,-0.3432,-12180,-0.0434,-0.0609,-0.0500,0.0667,-0.0167,759,373,1074,12074,0.4141,0.9700,0.0300,0.5859,0.6705,0.4141,0.5120,0.4756,0.3841,0.3441,766,1467,0,0,0,0
40,WLNM_dir_neg,0.6892,0.5111,00:00:12,10,20,20,1279860890,fixed,0.5000,0.5727,0.2979,0.3919,437,326,1030,2608,0.2979,0.8889,0.1111,0.7021,0.5727,0.2979,0.3919,0.6919,0.6089,0.2122,0.2326,0.1868,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1129,0.0791,NaN,18.8167,9.4083,9.4083,11.2070,0.5956,0.2976,9.1766,0.9754,0.4322,7.1637,0.7614,0.3699,NaN,NaN,NaN,0.2586,0.2181,1840,0.0066,0.0776,0,1,0,-704,-0.0493,NaN,-11.7333,-6.6706,-6.1256,-10.3262,-0.1093,-0.0885,-7.9894,-0.1484,-0.1382,-2.4664,0.1310,0.0146,NaN,NaN,NaN,-0.2805,-0.3296,-12019,-0.0428,-0.0562,-0.0500,0.0667,-0.0167,803,326,1030,12121,0.4381,0.9738,0.0262,0.5619,0.7112,0.4381,0.5422,0.5106,0.4119,0.3719,763,1467,0,0,0,0
41,WLNM_dir_neg,0.6434,0.5268,00:00:14,10,30,1,1280778171,fixed,0.5000,0.6327,0.3917,0.4839,503,292,781,2276,0.3917,0.8863,0.1137,0.6083,0.6327,0.3917,0.4839,0.7214,0.5979,0.3073,0.3239,0.2780,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1344,0.0941,NaN,22.4000,11.2000,11.3898,12.7473,0.5691,0.3222,9.9828,0.8913,0.4775,7.4637,0.6664,0.3687,NaN,NaN,NaN,0.3152,0.3173,3763,0.0134,0.0795,0,0.9833,0.0167,-489,-0.0342,NaN,-8.1500,-4.8789,-4.1441,-8.7859,-0.1358,-0.0640,-7.1832,-0.2325,-0.0930,-2.1664,0.0360,0.0134,NaN,NaN,NaN,-0.2239,-0.2305,-10096,-0.0359,-0.0542,-0.0500,0.0500,0,1052,292,781,12155,0.5739,0.9765,0.0235,0.4261,0.7827,0.5739,0.6623,0.6306,0.5505,0.4951,795,1284,0,0,0,0
42,WLNM_dir_neg,0.6512,0.5565,00:00:14,10,30,2,1280778172,fixed,0.5000,0.7439,0.3824,0.5051,491,169,793,2399,0.3824,0.9342,0.0658,0.6176,0.7439,0.3824,0.5051,0.7503,0.6096,0.3604,0.3961,0.3166,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1209,0.0847,NaN,20.1500,10.0750,10.2458,13.0098,0.6456,0.3624,9.1515,0.9083,0.4799,8.4884,0.8425,0.4434,NaN,NaN,NaN,0.3113,0.3370,3544,0.0126,0.0951,0,0.9833,0.0167,-624,-0.0437,NaN,-10.4000,-6.0039,-5.2881,-8.5234,-0.0592,-0.0238,-8.0145,-0.2155,-0.0905,-1.1417,0.2121,0.0881,NaN,NaN,NaN,-0.2278,-0.2107,-10315,-0.0367,-0.0386,-0.0500,0.0500,0,1040,169,793,12278,0.5674,0.9864,0.0136,0.4326,0.8602,0.5674,0.6838,0.6654,0.5538,0.5195,660,1284,0,0,0,0
43,WLNM_dir_neg,0.6263,0.5111,00:00:14,10,30,3,1280778173,fixed,0.5000,0.7299,0.3536,0.4764,454,168,830,2400,0.3536,0.9346,0.0654,0.6464,0.7299,0.3536,0.4764,0.7409,0.6128,0.3308,0.3692,0.2882,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1171,0.0820,NaN,19.5167,9.7583,9.8403,11.6554,0.5972,0.3341,8.8906,0.9111,0.4739,7.0210,0.7195,0.3961,NaN,NaN,NaN,0.3015,0.3106,2928,0.0104,0.0796,0,0.9917,0.0083,-662,-0.0464,NaN,-11.0333,-6.3206,-5.6936,-9.8778,-0.1076,-0.0520,-8.2754,-0.2127,-0.0966,-2.6091,0.0890,0.0409,NaN,NaN,NaN,-0.2376,-0.2371,-10931,-0.0389,-0.0542,-0.0500,0.0583,-0.0083,1003,168,830,12279,0.5472,0.9865,0.0135,0.4528,0.8565,0.5472,0.6678,0.6506,0.5337,0.5012,622,1284,0,0,0,0
44,WLNM_dir_neg,0.6756,0.5168,00:00:15,10,30,4,1280778174,fixed,0.5000,0.7017,0.3590,0.4750,461,196,823,2372,0.3590,0.9237,0.0763,0.6410,0.7017,0.3590,0.4750,0.7355,0.6098,0.3220,0.3543,0.2827,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1206,0.0845,NaN,20.1000,10.0500,10.1345,12.1506,0.6045,0.3390,8.6538,0.8611,0.4650,7.7696,0.7731,0.4103,NaN,NaN,NaN,0.3098,0.3173,3116,0.0111,0.0859,0,0.9917,0.0083,-627,-0.0439,NaN,-10.4500,-6.0289,-5.3994,-9.3826,-0.1003,-0.0472,-8.5122,-0.2627,-0.1055,-1.8605,0.1426,0.0550,NaN,NaN,NaN,-0.2292,-0.2304,-10743,-0.0383,-0.0479,-0.0500,0.0583,-0.0083,1010,196,823,12251,0.5510,0.9843,0.0157,0.4490,0.8375,0.5510,0.6647,0.6439,0.5353,0.4978,657,1284,0,0,0,0
45,WLNM_dir_neg,0.7203,0.5791,00:00:15,10,30,5,1280778175,fixed,0.5000,0.7211,0.4330,0.5411,556,215,728,2353,0.4330,0.9163,0.0837,0.5670,0.7211,0.4330,0.5411,0.7552,0.5999,0.3881,0.4115,0.3493,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1320,0.0924,15.2445,22,11.1864,11,12.9964,0.5907,0.3338,10.1294,0.9209,0.4879,7.9663,0.7242,0.3929,3.2586,0.2138,24,0.3104,0.3518,4251,0.0151,0.0870,0.0167,0.9833,0,-513,-0.0359,11.6100,-8.5500,-4.8925,-4.5339,-8.5367,-0.1141,-0.0524,-7.0366,-0.2029,-0.0826,-1.6638,0.0938,0.0376,1.9428,-0.1483,18.8649,-0.2287,-0.1960,-9608,-0.0342,-0.0468,-0.0333,0.0500,-0.0167,1105,215,728,12232,0.6028,0.9827,0.0173,0.3972,0.8371,0.6028,0.7009,0.6762,0.5856,0.5396,771,1284,0,0,0,0
46,WLNM_dir_neg,0.6794,0.5580,00:00:15,10,30,6,1280778176,fixed,0.5000,0.7013,0.3785,0.4917,486,207,798,2361,0.3785,0.9194,0.0806,0.6215,0.7013,0.3785,0.4917,0.7391,0.6067,0.3366,0.3656,0.2979,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1242,0.0870,7.9369,20.7000,10.5254,10.5254,12.2513,0.5918,0.3358,9.0467,0.8741,0.4723,8.1433,0.7868,0.4095,1.7200,0.2167,9.5314,0.3288,0.3221,3431,0.0122,0.0931,0.0167,0.9667,0.0167,-591,-0.0414,4.3024,-9.8500,-5.5535,-5.0085,-9.2819,-0.1130,-0.0504,-8.1193,-0.2497,-0.0982,-1.4868,0.1563,0.0542,0.4042,-0.1453,4.3962,-0.2102,-0.2257,-10428,-0.0371,-0.0406,-0.0333,0.0333,0,1035,207,798,12240,0.5646,0.9834,0.0166,0.4354,0.8333,0.5646,0.6732,0.6505,0.5480,0.5074,693,1284,0,0,0,0
47,WLNM_dir_neg,0.5779,0.5177,00:00:14,10,30,7,1280778177,fixed,0.5000,0.7004,0.3824,0.4947,491,210,793,2358,0.3824,0.9182,0.0818,0.6176,0.7004,0.3824,0.4947,0.7396,0.6060,0.3391,0.3673,0.3006,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1250,0.0875,NaN,20.8333,10.4167,10.5042,12.9247,0.6204,0.3452,9.8353,0.9442,0.4870,8.1050,0.7781,0.4061,NaN,NaN,NaN,0.3308,0.3181,3461,0.0123,0.0898,0,0.9917,0.0083,-583,-0.0408,NaN,-9.7167,-5.6623,-5.0297,-8.6085,-0.0845,-0.0410,-7.3307,-0.1796,-0.0835,-1.5251,0.1476,0.0509,NaN,NaN,NaN,-0.2083,-0.2297,-10398,-0.0370,-0.0440,-0.0500,0.0583,-0.0083,1040,210,793,12237,0.5674,0.9831,0.0169,0.4326,0.8320,0.5674,0.6747,0.6515,0.5505,0.5091,701,1284,0,0,0,0
48,WLNM_dir_neg,0.7569,0.6086,00:00:15,10,30,8,1280778178,fixed,0.5000,0.7032,0.4097,0.5177,526,222,758,2346,0.4097,0.9136,0.0864,0.5903,0.7032,0.4097,0.5177,0.7456,0.6019,0.3609,0.3852,0.3232,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1297,0.0908,14.5507,21.6167,10.8992,10.8992,13.1054,0.6063,0.3397,10.0170,0.9268,0.4859,7.5173,0.6955,0.3840,1.7999,0.1237,16.0534,0.3416,0.3272,3703,0.0132,0.0872,0.0083,0.9833,0.0083,-536,-0.0375,10.9162,-8.9333,-5.1798,-4.6347,-8.4278,-0.0986,-0.0465,-7.1490,-0.1970,-0.0846,-2.1128,0.0651,0.0287,0.4840,-0.2383,10.9183,-0.1975,-0.2205,-10156,-0.0362,-0.0466,-0.0417,0.0500,-0.0083,1075,222,758,12225,0.5865,0.9822,0.0178,0.4135,0.8288,0.5865,0.6869,0.6619,0.5686,0.5231,748,1284,0,0,0,0
49,WLNM_dir_neg,0.6789,0.5255,00:00:15,10,30,9,1280778179,fixed,0.5000,0.7278,0.4019,0.5178,516,193,768,2375,0.4019,0.9248,0.0752,0.5981,0.7278,0.4019,0.5178,0.7505,0.6053,0.3679,0.3974,0.3267,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1258,0.0881,NaN,20.9667,10.4833,10.5714,12.2967,0.5865,0.3302,9.5724,0.9131,0.4820,7.4732,0.7129,0.3917,NaN,NaN,NaN,0.2948,0.3104,3341,0.0119,0.0841,0,0.9917,0.0083,-575,-0.0403,NaN,-9.5833,-5.5956,-4.9625,-9.2365,-0.1184,-0.0560,-7.5936,-0.2107,-0.0884,-2.1569,0.0824,0.0364,NaN,NaN,NaN,-0.2443,-0.2373,-10518,-0.0375,-0.0496,-0.0500,0.0583,-0.0083,1065,193,768,12254,0.5810,0.9845,0.0155,0.4190,0.8466,0.5810,0.6891,0.6674,0.5655,0.5257,709,1284,0,0,0,0
50,WLNM_dir_neg,0.7238,0.5669,00:00:14,10,30,10,1280778180,fixed,0.5000,0.7170,0.4361,0.5424,560,221,724,2347,0.4361,0.9139,0.0861,0.5639,0.7170,0.4361,0.5424,0.7547,0.5991,0.3881,0.4105,0.3501,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1330,0.0931,NaN,22.1667,11.0833,11.2712,14.7582,0.6658,0.3740,11.5399,1.0412,0.5301,7.8842,0.7114,0.3941,NaN,NaN,NaN,0.3471,0.3791,4772,0.0170,0.0843,0,0.9833,0.0167,-503,-0.0352,NaN,-8.3833,-4.9956,-4.2627,-6.7750,-0.0391,-0.0121,-5.6261,-0.0826,-0.0404,-1.7459,0.0809,0.0388,NaN,NaN,NaN,-0.1920,-0.1687,-9087,-0.0324,-0.0495,-0.0500,0.0500,0,1109,221,724,12226,0.6050,0.9822,0.0178,0.3950,0.8338,0.6050,0.7012,0.6759,0.5873,0.5399,781,1284,0,0,0,0
