Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9691,0.2278,00:00:07,10,20,12,373380959,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
33,WLNM_dir_neg,0.9658,0.1510,00:00:08,10,20,13,373380960,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
34,WLNM_dir_neg,0.9727,0.2290,00:00:07,10,20,14,373380961,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
35,WLNM_dir_neg,0.9709,0.1585,00:00:07,10,20,15,373380962,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
36,WLNM_dir_neg,0.9762,0.1691,00:00:07,10,20,16,373380963,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
37,WLNM_dir_neg,0.9542,0.1392,00:00:07,10,20,17,373380964,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
38,WLNM_dir_neg,0.9542,0.2081,00:00:08,10,20,18,373380965,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
39,WLNM_dir_neg,0.9489,0.1347,00:00:07,10,20,19,373380966,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
40,WLNM_dir_neg,0.9620,0.1468,00:00:07,10,20,20,373380967,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
41,WLNM_dir_neg,0.9774,0.1676,00:00:06,10,30,1,374298248,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
42,WLNM_dir_neg,0.9617,0.1471,00:00:07,10,30,2,374298249,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
43,WLNM_dir_neg,0.9504,0.1354,00:00:07,10,30,3,374298250,fixed,0.5000,0.9583,0.7931,0.8679,23,1,6,57,0.7931,0.9828,0.0172,0.2069,0.9583,0.7931,0.8679,0.9195,0.5747,0.8108,0.8183,0.7759,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,370,0.0483,1.5062,8.4091,9.7368,5.1389,7.0035,0.8328,0.4380,6.5182,1.5503,0.7284,5.6041,1.3329,0.6060,0.6334,0.4205,2.5012,0.0559,0.0375,61,0.0006,0.1638,0.5682,0.2500,0.1818,-5,-0.0007,0.0056,-0.1136,-0.1316,-0.1428,-0.2012,-0.0125,-0.0046,-0.1677,-0.0187,-0.0031,-0.1404,-0.0152,-0.0055,0.0157,0.0089,0.4819,-0.0018,-0.0020,-6,-0.0001,-0.0044,0,0.0114,-0.0114,369,1,6,7280,0.9840,0.9999,0.0001,0.0160,0.9973,0.9840,0.9906,0.9901,0.9839,0.9814,24,29,0,0,0,0
44,WLNM_dir_neg,0.9679,0.1534,00:00:07,10,30,4,374298251,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
45,WLNM_dir_neg,0.9608,0.1451,00:00:07,10,30,5,374298252,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
46,WLNM_dir_neg,0.9620,0.1465,00:00:07,10,30,6,374298253,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
47,WLNM_dir_neg,0.9735,0.1609,00:00:07,10,30,7,374298254,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
48,WLNM_dir_neg,0.9631,0.1491,00:00:07,10,30,8,374298255,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
49,WLNM_dir_neg,0.9557,0.1414,00:00:07,10,30,9,374298256,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
50,WLNM_dir_neg,0.9486,0.1358,00:00:07,10,30,10,374298257,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
51,WLNM_dir_neg,0.9608,0.1461,00:00:07,10,30,11,374298258,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
52,WLNM_dir_neg,0.9498,0.1341,00:00:07,10,30,12,374298259,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,375,346,29,0,375,0,346,0,29,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,369,0.0482,1.5011,8.3864,9.7105,5.1972,6.9950,0.8341,0.4391,6.5229,1.5556,0.7299,5.6117,1.3383,0.6093,0.6186,0.4121,2.0476,0.0437,0.0371,60,0.0005,0.1638,0.5682,0.2386,0.1932,-6,-0.0008,0.0004,-0.1364,-0.1579,-0.0845,-0.2097,-0.0113,-0.0035,-0.1630,-0.0134,-0.0017,-0.1329,-0.0098,-0.0022,0.0009,0.0005,0.0284,-0.0140,-0.0025,-7,-0.0001,-0.0044,0,0,0,369,0,6,7281,0.9840,1,0,0.0160,1,0.9840,0.9919,0.9916,0.9840,0.9840,23,29,0,0,0,0
