Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6983,0.4982,00:00:12,10,20,11,1278860878,fixed,0.5000,0.5844,0.2443,0.3446,353,251,1092,2639,0.2443,0.9131,0.0869,0.7557,0.5844,0.2443,0.3446,0.6902,0.6202,0.1842,0.2143,0.1574,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,965,0.0665,NaN,15.9504,7.9752,7.9752,9.5323,0.5976,0.3343,6.1393,0.7698,0.4110,7.0563,0.8848,0.4510,NaN,NaN,NaN,0.1849,0.2006,1185,0.0041,0.0716,0,1,0,-841,-0.0579,NaN,-13.9008,-7.7291,-7.4607,-11.9695,-0.1227,-0.0680,-10.9741,-0.3768,-0.1712,-3.7150,0.1631,0.0421,NaN,NaN,NaN,-0.3327,-0.4030,-13964,-0.0485,-0.0609,-0.0496,0.0826,-0.0331,714,251,1092,12463,0.3953,0.9803,0.0197,0.6047,0.7399,0.3953,0.5153,0.4976,0.3756,0.3471,604,1445,0,0,0,0
32,WLNM_dir_neg,0.6322,0.4926,00:00:12,10,20,12,1278860879,fixed,0.5000,0.6182,0.2533,0.3594,366,226,1079,2664,0.2533,0.9218,0.0782,0.7467,0.6182,0.2533,0.3594,0.6990,0.6211,0.2054,0.2404,0.1751,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,953,0.0656,NaN,15.7521,7.8760,7.9417,9.8007,0.6222,0.3429,5.7105,0.7250,0.3855,8.0172,1.0179,0.5084,NaN,NaN,NaN,0.2214,0.2187,1293,0.0045,0.0806,0,0.9917,0.0083,-853,-0.0587,NaN,-14.0992,-7.8283,-7.4942,-11.7011,-0.0981,-0.0594,-11.4030,-0.4215,-0.1968,-2.7540,0.2963,0.0995,NaN,NaN,NaN,-0.2962,-0.3848,-13856,-0.0481,-0.0520,-0.0496,0.0744,-0.0248,727,226,1079,12488,0.4025,0.9822,0.0178,0.5975,0.7629,0.4025,0.5270,0.5128,0.3848,0.3578,592,1445,0,0,0,0
33,WLNM_dir_neg,0.6194,0.4323,00:00:12,10,20,13,1278860880,fixed,0.5000,0.4647,0.1779,0.2573,257,296,1188,2594,0.1779,0.8976,0.1024,0.8221,0.4647,0.1779,0.2573,0.6577,0.6241,0.0892,0.1066,0.0754,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,914,0.0629,NaN,15.1074,7.5537,7.6167,8.3952,0.5557,0.2980,4.3607,0.5773,0.3196,7.3393,0.9716,0.4809,NaN,NaN,NaN,0.1768,0.1650,863,0.0030,0.0739,0,0.9917,0.0083,-892,-0.0614,NaN,-14.7438,-8.1506,-7.8192,-13.1066,-0.1646,-0.1044,-12.7527,-0.5693,-0.2627,-3.4319,0.2500,0.0721,NaN,NaN,NaN,-0.3408,-0.4385,-14286,-0.0496,-0.0587,-0.0496,0.0744,-0.0248,618,296,1188,12418,0.3422,0.9767,0.0233,0.6578,0.6761,0.3422,0.4544,0.4333,0.3189,0.2940,553,1445,0,0,0,0
34,WLNM_dir_neg,0.6305,0.4399,00:00:12,10,20,14,1278860881,fixed,0.5000,0.4863,0.2325,0.3146,336,355,1109,2535,0.2325,0.8772,0.1228,0.7675,0.4863,0.2325,0.3146,0.6623,0.6135,0.1261,0.1413,0.1097,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1052,0.0725,NaN,17.3884,8.6942,8.7667,9.9519,0.5723,0.3200,5.9285,0.6819,0.3715,7.8823,0.9066,0.4668,NaN,NaN,NaN,0.2452,0.2059,1449,0.0050,0.0774,0,0.9917,0.0083,-754,-0.0519,NaN,-12.4628,-7.0101,-6.6692,-11.5499,-0.1480,-0.0823,-11.1849,-0.4647,-0.2108,-2.8889,0.1850,0.0580,NaN,NaN,NaN,-0.2724,-0.3976,-13700,-0.0476,-0.0552,-0.0496,0.0744,-0.0248,697,355,1109,12359,0.3859,0.9721,0.0279,0.6141,0.6625,0.3859,0.4878,0.4558,0.3580,0.3225,691,1445,0,0,0,0
35,WLNM_dir_neg,0.6924,0.5214,00:00:12,10,20,15,1278860882,fixed,0.5000,0.6114,0.2374,0.3420,343,218,1102,2672,0.2374,0.9246,0.0754,0.7626,0.6114,0.2374,0.3420,0.6955,0.6235,0.1912,0.2274,0.1619,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,922,0.0635,27.4629,15.2397,7.6833,7.6833,8.6545,0.5679,0.3123,5.7056,0.7488,0.3935,7.5147,0.9862,0.4947,3.3077,0.1204,29.3845,0.1844,0.1873,1036,0.0036,0.0738,0.0083,0.9835,0.0083,-884,-0.0609,24.0412,-14.6116,-8.0210,-7.7526,-12.8473,-0.1524,-0.0900,-11.4078,-0.3978,-0.1888,-3.2565,0.2645,0.0858,2.1284,-0.2242,25.0672,-0.3332,-0.4163,-14113,-0.0490,-0.0587,-0.0413,0.0661,-0.0248,704,218,1102,12496,0.3898,0.9829,0.0171,0.6102,0.7636,0.3898,0.5161,0.5043,0.3727,0.3478,561,1445,0,0,0,0
36,WLNM_dir_neg,0.6146,0.4540,00:00:12,10,20,16,1278860883,fixed,0.5000,0.5638,0.2201,0.3166,318,246,1127,2644,0.2201,0.9149,0.0851,0.7799,0.5638,0.2201,0.3166,0.6833,0.6233,0.1592,0.1891,0.1349,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,925,0.0637,NaN,15.2893,7.6446,7.6446,9.1163,0.5963,0.3252,5.9285,0.7755,0.3805,7.2098,0.9431,0.4766,NaN,NaN,NaN,0.2040,0.1935,1092,0.0038,0.0769,0,1,0,-881,-0.0607,NaN,-14.5620,-8.0597,-7.7913,-12.3855,-0.1240,-0.0771,-11.1849,-0.3711,-0.2017,-3.5614,0.2215,0.0678,NaN,NaN,NaN,-0.3136,-0.4101,-14057,-0.0488,-0.0556,-0.0496,0.0826,-0.0331,679,246,1127,12468,0.3760,0.9807,0.0193,0.6240,0.7341,0.3760,0.4973,0.4819,0.3566,0.3309,564,1445,0,0,0,0
37,WLNM_dir_neg,0.6186,0.4536,00:00:13,10,20,17,1278860884,fixed,0.5000,0.5725,0.2131,0.3106,308,230,1137,2660,0.2131,0.9204,0.0796,0.7869,0.5725,0.2131,0.3106,0.6847,0.6253,0.1584,0.1910,0.1336,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,899,0.0619,NaN,14.8595,7.4298,7.4298,8.7085,0.5861,0.3180,4.9360,0.6644,0.3510,7.6123,1.0246,0.4942,NaN,NaN,NaN,0.2097,0.1821,970,0.0034,0.0830,0,1,0,-907,-0.0625,NaN,-14.9917,-8.2746,-8.0061,-12.7933,-0.1342,-0.0843,-12.1775,-0.4822,-0.2312,-3.1589,0.3029,0.0853,NaN,NaN,NaN,-0.3079,-0.4214,-14179,-0.0492,-0.0496,-0.0496,0.0826,-0.0331,669,230,1137,12484,0.3704,0.9819,0.0181,0.6296,0.7442,0.3704,0.4946,0.4825,0.3523,0.3286,538,1445,0,0,0,0
38,WLNM_dir_neg,0.6352,0.4604,00:00:12,10,20,18,1278860885,fixed,0.5000,0.5224,0.2180,0.3076,315,288,1130,2602,0.2180,0.9003,0.0997,0.7820,0.5224,0.2180,0.3076,0.6729,0.6203,0.1385,0.1612,0.1183,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,964,0.0664,NaN,15.9339,7.9669,7.9669,9.6667,0.6067,0.3389,5.7022,0.7157,0.3821,7.5354,0.9458,0.4942,NaN,NaN,NaN,0.1922,0.1932,1174,0.0041,0.0738,0,1,0,-842,-0.0580,NaN,-13.9174,-7.7374,-7.4690,-11.8351,-0.1136,-0.0634,-11.4112,-0.4308,-0.2001,-3.2358,0.2242,0.0854,NaN,NaN,NaN,-0.3254,-0.4103,-13975,-0.0485,-0.0588,-0.0496,0.0826,-0.0331,676,288,1130,12426,0.3743,0.9773,0.0227,0.6257,0.7012,0.3743,0.4881,0.4661,0.3517,0.3228,603,1445,0,0,0,0
39,WLNM_dir_neg,0.6257,0.4351,00:00:13,10,20,19,1278860886,fixed,0.5000,0.5008,0.2090,0.2949,302,301,1143,2589,0.2090,0.8958,0.1042,0.7910,0.5008,0.2090,0.2949,0.6669,0.6203,0.1227,0.1428,0.1048,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,964,0.0664,NaN,15.9339,7.9669,8.0333,9.2066,0.5778,0.3205,5.2089,0.6538,0.3525,7.6485,0.9600,0.4892,NaN,NaN,NaN,0.2194,0.1958,1128,0.0039,0.0711,0,0.9917,0.0083,-842,-0.0580,NaN,-13.9174,-7.7374,-7.4026,-12.2952,-0.1425,-0.0818,-11.9046,-0.4928,-0.2297,-3.1228,0.2384,0.0803,NaN,NaN,NaN,-0.2982,-0.4077,-14021,-0.0487,-0.0614,-0.0496,0.0744,-0.0248,663,301,1143,12413,0.3671,0.9763,0.0237,0.6329,0.6878,0.3671,0.4787,0.4552,0.3434,0.3147,603,1445,0,0,0,0
40,WLNM_dir_neg,0.6458,0.4811,00:00:12,10,20,20,1278860887,fixed,0.5000,0.5924,0.2685,0.3695,388,267,1057,2623,0.2685,0.9076,0.0924,0.7315,0.5924,0.2685,0.3695,0.6946,0.6163,0.2040,0.2318,0.1761,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1016,0.0700,NaN,16.7934,8.3967,8.3967,9.0175,0.5370,0.3025,6.0848,0.7247,0.3756,7.3535,0.8758,0.4618,NaN,NaN,NaN,0.2189,0.2090,1353,0.0047,0.0756,0,1,0,-790,-0.0544,NaN,-13.0579,-7.3077,-7.0392,-12.4843,-0.1833,-0.0998,-11.0286,-0.4219,-0.2067,-3.4177,0.1541,0.0530,NaN,NaN,NaN,-0.2987,-0.3946,-13796,-0.0479,-0.0569,-0.0496,0.0826,-0.0331,749,267,1057,12447,0.4147,0.9790,0.0210,0.5853,0.7372,0.4147,0.5308,0.5094,0.3937,0.3613,655,1445,0,0,0,0
41,WLNM_dir_neg,0.6847,0.5199,00:00:13,10,30,1,1279778168,fixed,0.5000,0.7485,0.3858,0.5091,488,164,777,2366,0.3858,0.9352,0.0648,0.6142,0.7485,0.3858,0.5091,0.7520,0.6094,0.3652,0.4011,0.3209,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1193,0.0822,NaN,19.7190,9.8595,10.1966,12.8836,0.6534,0.3687,9.9292,1.0071,0.5196,7.9344,0.8047,0.4366,NaN,NaN,NaN,0.3263,0.3419,3490,0.0121,0.0864,0,0.9669,0.0331,-613,-0.0422,NaN,-10.1322,-5.8448,-5.2393,-8.6182,-0.0669,-0.0336,-7.1843,-0.1395,-0.0626,-2.8368,0.0831,0.0277,NaN,NaN,NaN,-0.1913,-0.2616,-11659,-0.0405,-0.0462,-0.0496,0.0496,0,1029,164,777,12550,0.5698,0.9871,0.0129,0.4302,0.8625,0.5698,0.6862,0.6692,0.5569,0.5223,652,1265,0,0,0,0
42,WLNM_dir_neg,0.6554,0.5711,00:00:14,10,30,2,1279778169,fixed,0.5000,0.7628,0.3889,0.5152,492,153,773,2377,0.3889,0.9395,0.0605,0.6111,0.7628,0.3889,0.5152,0.7560,0.6100,0.3743,0.4122,0.3285,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1186,0.0817,NaN,19.6033,9.8017,10.0508,12.8352,0.6547,0.3702,9.7430,0.9940,0.5193,7.6099,0.7764,0.4256,NaN,NaN,NaN,0.2915,0.3468,3526,0.0122,0.0834,0,0.9752,0.0248,-620,-0.0427,NaN,-10.2479,-5.9027,-5.3850,-8.6666,-0.0656,-0.0321,-7.3704,-0.1526,-0.0630,-3.1613,0.0547,0.0168,NaN,NaN,NaN,-0.2261,-0.2567,-11623,-0.0404,-0.0492,-0.0496,0.0579,-0.0083,1033,153,773,12561,0.5720,0.9880,0.0120,0.4280,0.8710,0.5720,0.6905,0.6747,0.5599,0.5273,645,1265,0,0,0,0
43,WLNM_dir_neg,0.6954,0.5521,00:00:14,10,30,3,1279778170,fixed,0.5000,0.6894,0.3352,0.4511,424,191,841,2339,0.3352,0.9245,0.0755,0.6648,0.6894,0.3352,0.4511,0.7281,0.6126,0.2980,0.3322,0.2597,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1156,0.0796,8.9275,19.1074,9.6333,9.8803,11.4228,0.5978,0.3351,8.4725,0.8868,0.4771,7.9916,0.8365,0.4528,1.4767,0.1654,10.0752,0.2947,0.3077,2761,0.0096,0.0855,0.0083,0.9587,0.0331,-650,-0.0448,5.5058,-10.7438,-6.0710,-5.5556,-10.0790,-0.1225,-0.0673,-8.6410,-0.2598,-0.1052,-2.7796,0.1148,0.0439,0.2974,-0.1792,5.7580,-0.2229,-0.2959,-12388,-0.0430,-0.0470,-0.0413,0.0413,0,965,191,841,12523,0.5343,0.9850,0.0150,0.4657,0.8348,0.5343,0.6516,0.6331,0.5193,0.4832,615,1265,0,0,0,0
44,WLNM_dir_neg,0.7822,0.6102,00:00:14,10,30,4,1279778171,fixed,0.5000,0.7216,0.4221,0.5327,534,206,731,2324,0.4221,0.9186,0.0814,0.5779,0.7216,0.4221,0.5327,0.7531,0.6017,0.3802,0.4054,0.3407,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1281,0.0882,NaN,21.1736,10.5868,10.9487,13.2052,0.6237,0.3553,9.7525,0.9212,0.4899,8.8616,0.8370,0.4611,NaN,NaN,NaN,0.3313,0.3484,4004,0.0139,0.0926,0,0.9669,0.0331,-525,-0.0362,NaN,-8.6777,-5.1176,-4.4872,-8.2966,-0.0966,-0.0470,-7.3609,-0.2254,-0.0924,-1.9096,0.1154,0.0522,NaN,NaN,NaN,-0.1863,-0.2552,-11145,-0.0387,-0.0400,-0.0496,0.0496,0,1075,206,731,12508,0.5952,0.9838,0.0162,0.4048,0.8392,0.5952,0.6965,0.6738,0.5790,0.5343,740,1265,0,0,0,0
45,WLNM_dir_neg,0.7405,0.5550,00:00:14,10,30,5,1279778172,fixed,0.5000,0.7171,0.4530,0.5552,573,226,692,2304,0.4530,0.9107,0.0893,0.5470,0.7171,0.4530,0.5552,0.7581,0.5965,0.4005,0.4205,0.3636,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1340,0.0923,NaN,22.1488,11.0744,11.4530,14.0959,0.6364,0.3590,10.1211,0.9139,0.4850,9.2774,0.8377,0.4615,NaN,NaN,NaN,0.3318,0.3587,4465,0.0155,0.0906,0,0.9669,0.0331,-466,-0.0321,NaN,-7.7025,-4.6300,-3.9829,-7.4059,-0.0839,-0.0433,-6.9924,-0.2327,-0.0973,-1.4939,0.1161,0.0526,NaN,NaN,NaN,-0.1858,-0.2448,-10684,-0.0371,-0.0420,-0.0496,0.0496,0,1114,226,692,12488,0.6168,0.9822,0.0178,0.3832,0.8313,0.6168,0.7082,0.6831,0.5991,0.5482,799,1265,0,0,0,0
46,WLNM_dir_neg,0.7232,0.6087,00:00:14,10,30,6,1279778173,fixed,0.5000,0.7579,0.3810,0.5071,482,154,783,2376,0.3810,0.9391,0.0609,0.6190,0.7579,0.3810,0.5071,0.7531,0.6108,0.3656,0.4041,0.3202,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1177,0.0811,NaN,19.4545,9.7273,10.0598,12.7978,0.6578,0.3728,9.6876,0.9959,0.5170,8.3156,0.8549,0.4624,NaN,NaN,NaN,0.3180,0.3261,3247,0.0113,0.0907,0,0.9669,0.0331,-629,-0.0433,NaN,-10.3967,-5.9771,-5.3761,-8.7040,-0.0625,-0.0295,-7.4258,-0.1507,-0.0652,-2.4556,0.1332,0.0536,NaN,NaN,NaN,-0.1996,-0.2774,-11902,-0.0413,-0.0419,-0.0496,0.0496,0,1023,154,783,12560,0.5664,0.9879,0.0121,0.4336,0.8692,0.5664,0.6859,0.6703,0.5543,0.5219,636,1265,0,0,0,0
47,WLNM_dir_neg,0.7217,0.5756,00:00:14,10,30,7,1279778174,fixed,0.5000,0.6962,0.4221,0.5256,534,233,731,2297,0.4221,0.9079,0.0921,0.5779,0.6962,0.4221,0.5256,0.7460,0.5993,0.3661,0.3874,0.3300,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1308,0.0901,NaN,21.6198,10.8099,11.1795,13.1575,0.6086,0.3443,10.0443,0.9292,0.4925,8.5881,0.7945,0.4311,NaN,NaN,NaN,0.3382,0.3331,3874,0.0135,0.0882,0,0.9669,0.0331,-498,-0.0343,NaN,-8.2314,-4.8944,-4.2564,-8.3443,-0.1117,-0.0580,-7.0691,-0.2174,-0.0897,-2.1831,0.0728,0.0222,NaN,NaN,NaN,-0.1794,-0.2705,-11275,-0.0392,-0.0444,-0.0496,0.0496,0,1075,233,731,12481,0.5952,0.9817,0.0183,0.4048,0.8219,0.5952,0.6904,0.6650,0.5769,0.5272,767,1265,0,0,0,0
48,WLNM_dir_neg,0.7230,0.5982,00:00:14,10,30,8,1279778175,fixed,0.5000,0.7335,0.3787,0.4995,479,174,786,2356,0.3787,0.9312,0.0688,0.6213,0.7335,0.3787,0.4995,0.7470,0.6093,0.3525,0.3870,0.3099,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1194,0.0822,NaN,19.7355,9.8678,10.2051,11.9825,0.6072,0.3437,8.5664,0.8681,0.4629,8.4646,0.8578,0.4636,NaN,NaN,NaN,0.2856,0.3067,2992,0.0104,0.0882,0,0.9669,0.0331,-612,-0.0421,NaN,-10.1157,-5.8366,-5.2308,-9.5193,-0.1131,-0.0586,-8.5471,-0.2785,-0.1193,-2.3067,0.1361,0.0548,NaN,NaN,NaN,-0.2320,-0.2969,-12157,-0.0422,-0.0444,-0.0496,0.0496,0,1020,174,786,12540,0.5648,0.9863,0.0137,0.4352,0.8543,0.5648,0.6800,0.6620,0.5511,0.5152,653,1265,0,0,0,0
49,WLNM_dir_neg,0.6312,0.5459,00:00:14,10,30,9,1279778176,fixed,0.5000,0.7155,0.4134,0.5240,523,208,742,2322,0.4134,0.9178,0.0822,0.5866,0.7155,0.4134,0.5240,0.7497,0.6025,0.3703,0.3959,0.3312,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1272,0.0876,9.1540,21.0248,10.6891,10.8718,12.7942,0.6085,0.3461,10.2641,0.9764,0.5000,8.3777,0.7969,0.4384,1.6237,0.1774,10.1841,0.3133,0.3550,3997,0.0139,0.0925,0.0165,0.9504,0.0331,-534,-0.0368,5.7323,-8.8264,-5.0153,-4.5641,-8.7076,-0.1118,-0.0562,-6.8493,-0.1702,-0.0822,-2.3936,0.0753,0.0295,0.4444,-0.1673,5.8668,-0.2043,-0.2485,-11152,-0.0387,-0.0401,-0.0331,0.0331,0,1064,208,742,12506,0.5891,0.9836,0.0164,0.4109,0.8365,0.5891,0.6914,0.6686,0.5728,0.5283,731,1265,0,0,0,0
50,WLNM_dir_neg,0.7838,0.5621,00:00:14,10,30,10,1279778177,fixed,0.5000,0.6491,0.3700,0.4713,468,253,797,2277,0.3700,0.9000,0.1000,0.6300,0.6491,0.3700,0.4713,0.7233,0.6033,0.3025,0.3244,0.2700,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1262,0.0869,15.0977,20.8595,10.5167,10.7863,12.6914,0.6084,0.3464,8.8240,0.8460,0.4592,8.8335,0.8470,0.4543,2.0141,0.1334,16.5215,0.3008,0.3051,3207,0.0111,0.0895,0.0083,0.9587,0.0331,-544,-0.0375,11.6760,-8.9917,-5.1877,-4.6496,-8.8104,-0.1119,-0.0559,-8.2894,-0.3005,-0.1230,-1.9377,0.1253,0.0454,0.8349,-0.2112,12.2042,-0.2168,-0.2984,-11942,-0.0415,-0.0431,-0.0413,0.0413,0,1009,253,797,12461,0.5587,0.9801,0.0199,0.4413,0.7995,0.5587,0.6578,0.6312,0.5388,0.4900,721,1265,0,0,0,0
