Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.8948,0.4934,00:00:12,10,20,1,1327383810,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
22,WLNM_dir_neg,0.9459,0.5944,00:00:12,10,20,2,1327383811,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
23,WLNM_dir_neg,0.9350,0.5606,00:00:14,10,20,3,1327383812,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
24,WLNM_dir_neg,0.9061,0.5101,00:00:12,10,20,4,1327383813,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
25,WLNM_dir_neg,0.9054,0.5092,00:00:12,10,20,5,1327383814,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
26,WLNM_dir_neg,0.9324,0.5602,00:00:11,10,20,6,1327383815,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
27,WLNM_dir_neg,0.9189,0.5325,00:00:12,10,20,7,1327383816,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
28,WLNM_dir_neg,0.9730,0.7010,00:00:12,10,20,8,1327383817,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
29,WLNM_dir_neg,0.9474,0.6003,00:00:12,10,20,9,1327383818,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
30,WLNM_dir_neg,0.9204,0.5350,00:00:12,10,20,10,1327383819,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
31,WLNM_dir_neg,0.9193,0.5328,00:00:11,10,20,11,1327383820,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
32,WLNM_dir_neg,0.9459,0.5944,00:00:11,10,20,12,1327383821,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
33,WLNM_dir_neg,0.0519,0.1830,00:00:12,10,20,13,1327383822,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
34,WLNM_dir_neg,0.9730,0.7010,00:00:12,10,20,14,1327383823,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
35,WLNM_dir_neg,0.9189,0.5325,00:00:11,10,20,15,1327383824,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
36,WLNM_dir_neg,0.8934,0.4907,00:00:12,10,20,16,1327383825,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
37,WLNM_dir_neg,0.8561,0.4465,00:00:12,10,20,17,1327383826,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
38,WLNM_dir_neg,0.9200,0.5339,00:00:11,10,20,18,1327383827,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
39,WLNM_dir_neg,0.9204,0.5351,00:00:12,10,20,19,1327383828,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
40,WLNM_dir_neg,0.9324,0.5602,00:00:12,10,20,20,1327383829,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
41,WLNM_dir_neg,0.9189,0.5325,00:00:11,10,30,1,1328301110,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
42,WLNM_dir_neg,0.9054,0.5092,00:00:11,10,30,2,1328301111,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
43,WLNM_dir_neg,0.9324,0.5602,00:00:11,10,30,3,1328301112,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,584,37,0,621,0,584,0,37,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,584,0.1707,1.3883,19.7966,30.7368,11.0189,12.5118,0.6320,0.2889,16.3872,1.6556,0.7417,5.7166,0.5775,0.2815,0.6124,0.4411,2,0,0,0,0,0.5502,0.6780,0.2203,0.1017,-37,-0.0108,0.0145,-1.2542,-1.9474,-0.6981,-0.0490,0.0353,0.0100,-0.6617,0.0358,0.0085,-0.4348,-0.0069,-0.0052,0.0310,0.0179,0,-0.0760,-0.0640,-363,-0.0112,-0.0509,0,0,0,584,0,37,2801,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9634,0.9404,0.9404,0,37,0,0,0,0
