Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7780,0.6318,00:00:05,10,20,11,180380379,fixed,0.5000,0.9355,0.1921,0.3187,29,2,122,300,0.1921,0.9934,0.0066,0.8079,0.9355,0.1921,0.3187,0.7263,0.6439,0.2314,0.3462,0.1854,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,255,0.1555,2.0481,12.4390,9.4444,7.0833,5.7578,0.4629,0.2333,6.2109,0.9986,0.5293,6.8575,1.1026,0.5567,0.9528,0.4652,2.7281,0.0745,0.0352,41,0.0038,0.3615,0.3415,0.5366,0.1220,-120,-0.0732,0.1518,-5.8537,-4.4444,-3.3333,-0.3995,0.1263,0.0587,-1.6712,0.1368,0.0684,-1.2498,0.2162,0.0747,0.1947,0.0654,0.5285,-0.2157,-0.2633,-663,-0.0622,-0.1319,0,0,0,253,2,122,1263,0.6747,0.9984,0.0016,0.3253,0.9922,0.6747,0.8032,0.7801,0.6731,0.6711,31,151,0,0,0,0
32,WLNM_dir_neg,0.6510,0.6165,00:00:05,10,20,12,180380380,fixed,0.5000,0.9000,0.0596,0.1118,9,1,142,301,0.0596,0.9967,0.0033,0.9404,0.9000,0.0596,0.1118,0.6843,0.6593,0.0734,0.1806,0.0563,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,234,0.1427,2.2658,11.4146,8.6667,6.5000,5.1622,0.4522,0.2247,5.8619,1.0271,0.5416,6.4894,1.1370,0.5666,1.2669,0.5591,3.5184,0.0604,0.0082,8,0.0008,0.3290,0.3415,0.5366,0.1220,-141,-0.0860,0.3695,-6.8780,-5.2222,-3.9167,-0.9950,0.1156,0.0502,-2.0202,0.1653,0.0807,-1.6179,0.2506,0.0847,0.5088,0.1594,1.3188,-0.2298,-0.2903,-696,-0.0653,-0.1645,0,0,0,233,1,142,1264,0.6213,0.9992,0.0008,0.3787,0.9957,0.6213,0.7652,0.7451,0.6205,0.6197,10,151,0,0,0,0
33,WLNM_dir_neg,0.6486,0.5529,00:00:05,10,20,13,180380381,fixed,0.5000,0.7500,0.0199,0.0387,3,1,148,301,0.0199,0.9967,0.0033,0.9801,0.7500,0.0199,0.0387,0.6711,0.6637,0.0219,0.0834,0.0166,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,228,0.1390,2.2574,11.1220,8.4444,6.3333,5.2163,0.4690,0.2310,5.8611,1.0540,0.5516,6.5232,1.1730,0.5755,1.2627,0.5594,3.7653,0.0103,0.0011,1,0.0001,0.3198,0.3415,0.5366,0.1220,-147,-0.0896,0.3610,-7.1707,-5.4444,-4.0833,-0.9410,0.1324,0.0564,-2.0210,0.1922,0.0907,-1.5841,0.2866,0.0936,0.5046,0.1596,1.5657,-0.2799,-0.2975,-703,-0.0659,-0.1736,0,0,0,227,1,148,1264,0.6053,0.9992,0.0008,0.3947,0.9956,0.6053,0.7529,0.7338,0.6045,0.6037,4,151,0,0,0,0
34,WLNM_dir_neg,0.6424,0.4796,00:00:05,10,20,14,180380382,fixed,0.5000,0.7647,0.0861,0.1548,13,4,138,298,0.0861,0.9868,0.0132,0.9139,0.7647,0.0861,0.1548,0.6865,0.6542,0.0936,0.1807,0.0728,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,241,0.1470,2.2123,11.7561,8.9259,6.1795,4.7370,0.4029,0.1957,5.8017,0.9870,0.5259,6.3726,1.0841,0.5396,1.1988,0.5419,3.5794,0.0709,0.0090,9,0.0008,0.3267,0.3415,0.6098,0.0488,-134,-0.0817,0.3159,-6.5366,-4.9630,-4.2372,-1.4203,0.0663,0.0212,-2.0804,0.1252,0.0650,-1.7347,0.1977,0.0577,0.4407,0.1421,1.3798,-0.2193,-0.2895,-695,-0.0652,-0.1667,0,0.0732,-0.0732,237,4,138,1261,0.6320,0.9968,0.0032,0.3680,0.9834,0.6320,0.7695,0.7459,0.6288,0.6253,17,151,0,0,0,0
35,WLNM_dir_neg,0.5345,0.4803,00:00:05,10,20,15,180380383,fixed,0.5000,0.7500,0.0993,0.1754,15,5,136,297,0.0993,0.9834,0.0166,0.9007,0.7500,0.0993,0.1754,0.6887,0.6519,0.1057,0.1900,0.0828,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,244,0.1488,2.3045,11.9024,8.7143,6.7778,4.9589,0.4166,0.2122,5.7487,0.9660,0.5176,6.3951,1.0746,0.5506,1.2607,0.5471,3.9807,0.1327,0.0172,18,0.0017,0.3101,0.3171,0.5610,0.1220,-131,-0.0799,0.4081,-6.3902,-5.1746,-3.6389,-1.1984,0.0800,0.0376,-2.1334,0.1042,0.0567,-1.7122,0.1882,0.0686,0.5026,0.1473,1.7811,-0.1575,-0.2813,-686,-0.0644,-0.1833,-0.0244,0.0244,0,239,5,136,1260,0.6373,0.9960,0.0040,0.3627,0.9795,0.6373,0.7722,0.7475,0.6334,0.6289,20,151,0,0,0,0
36,WLNM_dir_neg,0.7773,0.5697,00:00:05,10,20,16,180380384,fixed,0.5000,0.8462,0.0728,0.1341,11,2,140,300,0.0728,0.9934,0.0066,0.9272,0.8462,0.0728,0.1341,0.6865,0.6571,0.0858,0.1870,0.0662,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,237,0.1445,2.4610,11.5610,8.7778,6.5833,4.9550,0.4286,0.2147,5.8503,1.0121,0.5356,6.4479,1.1155,0.5600,1.6216,0.6589,5.1396,0.0308,0.0082,8,0.0008,0.3313,0.3415,0.5366,0.1220,-138,-0.0841,0.5646,-6.7317,-5.1111,-3.8333,-1.2022,0.0920,0.0401,-2.0319,0.1503,0.0747,-1.6594,0.2291,0.0781,0.8634,0.2591,2.9400,-0.2594,-0.2904,-696,-0.0653,-0.1622,0,0,0,235,2,140,1263,0.6267,0.9984,0.0016,0.3733,0.9916,0.6267,0.7680,0.7466,0.6251,0.6233,13,151,0,0,0,0
37,WLNM_dir_neg,0.6121,0.6150,00:00:05,10,20,17,180380385,fixed,0.5000,0.9200,0.3046,0.4577,46,4,105,298,0.3046,0.9868,0.0132,0.6954,0.9200,0.3046,0.4577,0.7594,0.6299,0.3499,0.4384,0.2914,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,274,0.1671,2.0230,13.3659,10.1481,7.4054,5.8213,0.4355,0.2181,6.5362,0.9780,0.5174,7.1918,1.0761,0.5455,0.9388,0.4641,2.8801,0.1377,0.0924,122,0.0114,0.3821,0.3415,0.5610,0.0976,-101,-0.0616,0.1266,-4.9268,-3.7407,-3.0113,-0.3360,0.0989,0.0435,-1.3459,0.1163,0.0565,-0.9155,0.1897,0.0635,0.1807,0.0643,0.6805,-0.1525,-0.2061,-582,-0.0546,-0.1113,0,0.0244,-0.0244,270,4,105,1261,0.7200,0.9968,0.0032,0.2800,0.9854,0.7200,0.8320,0.8070,0.7168,0.7124,50,151,0,0,0,0
38,WLNM_dir_neg,0.7071,0.5676,00:00:05,10,20,18,180380386,fixed,0.5000,0.9545,0.1391,0.2428,21,1,130,301,0.1391,0.9967,0.0033,0.8609,0.9545,0.1391,0.2428,0.7108,0.6505,0.1726,0.2977,0.1358,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,246,0.1500,2.1504,12,9.1111,6.8333,5.3151,0.4429,0.2184,6.1156,1.0193,0.5370,6.2929,1.0488,0.5350,1.1039,0.5134,3.7752,0.0420,0.0074,8,0.0008,0.3269,0.3415,0.5366,0.1220,-129,-0.0787,0.2540,-6.2927,-4.7778,-3.5833,-0.8422,0.1063,0.0439,-1.7666,0.1575,0.0761,-1.8144,0.1624,0.0530,0.3458,0.1136,1.5756,-0.2482,-0.2911,-696,-0.0653,-0.1665,0,0,0,245,1,130,1264,0.6533,0.9992,0.0008,0.3467,0.9959,0.6533,0.7890,0.7675,0.6525,0.6516,22,151,0,0,0,0
39,WLNM_dir_neg,0.6141,0.4941,00:00:05,10,20,19,180380387,fixed,0.5000,0.5294,0.0596,0.1071,9,8,142,294,0.0596,0.9735,0.0265,0.9404,0.5294,0.0596,0.1071,0.6689,0.6542,0.0426,0.0821,0.0331,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,241,0.1470,2.2877,11.7561,8.9259,6.1795,5.0189,0.4269,0.2080,5.8915,1.0023,0.5313,6.3490,1.0801,0.5388,1.3069,0.5713,3.7079,0.0978,0.0117,12,0.0011,0.3294,0.3415,0.6098,0.0488,-134,-0.0817,0.3913,-6.5366,-4.9630,-4.2372,-1.1384,0.0903,0.0334,-1.9906,0.1405,0.0704,-1.7583,0.1937,0.0569,0.5488,0.1715,1.5083,-0.1924,-0.2868,-692,-0.0649,-0.1641,0,0.0732,-0.0732,233,8,142,1257,0.6213,0.9937,0.0063,0.3787,0.9668,0.6213,0.7565,0.7295,0.6150,0.6084,17,151,0,0,0,0
40,WLNM_dir_neg,0.5430,0.4187,00:00:05,10,20,20,180380388,fixed,0.5000,0.7500,0.0199,0.0387,3,1,148,301,0.0199,0.9967,0.0033,0.9801,0.7500,0.0199,0.0387,0.6711,0.6637,0.0219,0.0834,0.0166,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,228,0.1390,2.2537,11.1220,8.4444,6.1622,5.1195,0.4603,0.2265,5.8526,1.0524,0.5511,6.5271,1.1737,0.5719,1.2695,0.5633,4.2000,0.0570,0.0021,2,0.0002,0.3186,0.3415,0.5610,0.0976,-147,-0.0896,0.3573,-7.1707,-5.4444,-4.2545,-1.0377,0.1237,0.0519,-2.0296,0.1907,0.0903,-1.5802,0.2873,0.0899,0.5114,0.1635,2.0004,-0.2332,-0.2964,-702,-0.0659,-0.1749,0,0.0244,-0.0244,227,1,148,1264,0.6053,0.9992,0.0008,0.3947,0.9956,0.6053,0.7529,0.7338,0.6045,0.6037,4,151,0,0,0,0
41,WLNM_dir_neg,0.7812,0.5456,00:00:05,10,30,1,181297669,fixed,0.5000,0.7083,0.1126,0.1943,17,7,134,295,0.1126,0.9768,0.0232,0.8874,0.7083,0.1126,0.1943,0.6887,0.6490,0.1132,0.1882,0.0894,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,248,0.1512,2.1293,12.0976,8.8571,6.3590,5.6294,0.4653,0.2383,6.0661,1.0029,0.5315,6.9172,1.1436,0.5602,0.9989,0.4691,3.0258,0.0639,0.0162,18,0.0017,0.3273,0.3171,0.6341,0.0488,-127,-0.0774,0.2329,-6.1951,-5.0317,-4.0577,-0.5279,0.1287,0.0637,-1.8160,0.1411,0.0706,-1.1901,0.2572,0.0782,0.2408,0.0694,0.8262,-0.2263,-0.2823,-686,-0.0644,-0.1661,-0.0244,0.0976,-0.0732,241,7,134,1258,0.6427,0.9945,0.0055,0.3573,0.9718,0.6427,0.7737,0.7469,0.6371,0.6309,24,151,0,0,0,0
42,WLNM_dir_neg,0.5924,0.4126,00:00:05,10,30,2,181297670,fixed,0.5000,0.7143,0.0331,0.0633,5,2,146,300,0.0331,0.9934,0.0066,0.9669,0.7143,0.0331,0.0633,0.6733,0.6615,0.0348,0.1012,0.0265,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,231,0.1409,2.5081,11.2683,8.5556,6.2432,5.0598,0.4490,0.2220,5.8769,1.0431,0.5471,6.5489,1.1624,0.5689,1.6869,0.6726,5.0502,0.0354,0.0042,4,0.0004,0.3327,0.3415,0.5610,0.0976,-144,-0.0878,0.6117,-7.0244,-5.3333,-4.1734,-1.0975,0.1124,0.0475,-2.0052,0.1813,0.0863,-1.5584,0.2760,0.0869,0.9288,0.2728,2.8506,-0.2548,-0.2943,-700,-0.0657,-0.1608,0,0.0244,-0.0244,229,2,146,1263,0.6107,0.9984,0.0016,0.3893,0.9913,0.6107,0.7558,0.7353,0.6091,0.6074,7,151,0,0,0,0
43,WLNM_dir_neg,0.5392,0.4177,00:00:05,10,30,3,181297671,fixed,0.5000,1,0.0530,0.1006,8,0,143,302,0.0530,1,0,0.9470,1,0.0530,0.1006,0.6843,0.6608,0.0694,0.1896,0.0530,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,232,0.1415,2.3020,11.3171,8.5926,6.4444,5.2127,0.4606,0.2277,5.8378,1.0317,0.5439,6.5139,1.1512,0.5700,1.3426,0.5832,4.0423,0.0138,0.0021,2,0.0002,0.3291,0.3415,0.5366,0.1220,-143,-0.0872,0.4057,-6.9756,-5.2963,-3.9722,-0.9446,0.1240,0.0531,-2.0443,0.1699,0.0831,-1.5934,0.2648,0.0881,0.5845,0.1835,1.8427,-0.2764,-0.2964,-702,-0.0659,-0.1643,0,0,0,232,0,143,1265,0.6187,1,0,0.3813,1,0.6187,0.7644,0.7455,0.6187,0.6187,8,151,0,0,0,0
44,WLNM_dir_neg,0.6726,0.5119,00:00:05,10,30,4,181297672,fixed,0.5000,0.9000,0.1192,0.2105,18,2,133,300,0.1192,0.9934,0.0066,0.8808,0.9000,0.1192,0.2105,0.7020,0.6519,0.1438,0.2583,0.1126,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,244,0.1488,2.1906,11.9024,9.0370,6.7778,5.2192,0.4385,0.2191,5.9747,1.0040,0.5314,6.9855,1.1738,0.5762,1.1957,0.5458,3.5279,0.0164,0.0151,16,0.0015,0.3579,0.3415,0.5366,0.1220,-131,-0.0799,0.2943,-6.3902,-4.8519,-3.6389,-0.9381,0.1019,0.0445,-1.9074,0.1422,0.0705,-1.1218,0.2874,0.0942,0.4376,0.1461,1.3283,-0.2739,-0.2834,-688,-0.0645,-0.1355,0,0,0,242,2,133,1263,0.6453,0.9984,0.0016,0.3547,0.9918,0.6453,0.7819,0.7597,0.6438,0.6419,20,151,0,0,0,0
45,WLNM_dir_neg,0.5861,0.4868,00:00:05,10,30,5,181297673,fixed,0.5000,0.9444,0.1126,0.2012,17,1,134,301,0.1126,0.9967,0.0033,0.8874,0.9444,0.1126,0.2012,0.7020,0.6534,0.1401,0.2637,0.1093,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,242,0.1476,2.1809,11.8049,8.9630,6.7222,5.1294,0.4345,0.2118,6.0283,1.0213,0.5362,6.3671,1.0787,0.5465,1.1493,0.5270,3.4263,0.0898,0.0117,12,0.0011,0.3294,0.3415,0.5366,0.1220,-133,-0.0811,0.2845,-6.4878,-4.9259,-3.6944,-1.0279,0.0979,0.0372,-1.8538,0.1595,0.0753,-1.7402,0.1923,0.0645,0.3912,0.1272,1.2267,-0.2004,-0.2869,-692,-0.0649,-0.1641,0,0,0,241,1,134,1264,0.6427,0.9992,0.0008,0.3573,0.9959,0.6427,0.7812,0.7601,0.6419,0.6410,18,151,0,0,0,0
46,WLNM_dir_neg,0.5859,0.4826,00:00:05,10,30,6,181297674,fixed,0.5000,0.8182,0.0596,0.1111,9,2,142,300,0.0596,0.9934,0.0066,0.9404,0.8182,0.0596,0.1111,0.6821,0.6586,0.0690,0.1623,0.0530,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,235,0.1433,2.2382,11.4634,8.7037,6.5278,5.0155,0.4375,0.2171,5.8010,1.0121,0.5360,6.4847,1.1314,0.5661,1.2370,0.5527,3.8585,0.0285,0.0051,5,0.0005,0.3235,0.3415,0.5366,0.1220,-140,-0.0854,0.3418,-6.8293,-5.1852,-3.8889,-1.1418,0.1009,0.0426,-2.0812,0.1503,0.0751,-1.6226,0.2450,0.0841,0.4789,0.1529,1.6589,-0.2617,-0.2934,-699,-0.0656,-0.1699,0,0,0,233,2,142,1263,0.6213,0.9984,0.0016,0.3787,0.9915,0.6213,0.7639,0.7429,0.6198,0.6180,11,151,0,0,0,0
47,WLNM_dir_neg,0.7730,0.5994,00:00:05,10,30,7,181297675,fixed,0.5000,0.9259,0.1656,0.2809,25,2,126,300,0.1656,0.9934,0.0066,0.8344,0.9259,0.1656,0.2809,0.7174,0.6468,0.2000,0.3165,0.1589,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,251,0.1530,2.1252,12.2439,9.2963,6.9722,5.1077,0.4172,0.2069,6.0175,0.9829,0.5189,6.8927,1.1259,0.5642,1.0918,0.5138,3.7790,0.0251,0.0145,16,0.0015,0.3568,0.3415,0.5366,0.1220,-124,-0.0756,0.2288,-6.0488,-4.5926,-3.4444,-1.0495,0.0806,0.0323,-1.8647,0.1212,0.0580,-1.2146,0.2395,0.0822,0.3337,0.1140,1.5794,-0.2651,-0.2840,-688,-0.0645,-0.1367,0,0,0,249,2,126,1263,0.6640,0.9984,0.0016,0.3360,0.9920,0.6640,0.7955,0.7727,0.6624,0.6605,27,151,0,0,0,0
48,WLNM_dir_neg,0.5781,0.4862,00:00:05,10,30,8,181297676,fixed,0.5000,0.8571,0.0397,0.0759,6,1,145,301,0.0397,0.9967,0.0033,0.9603,0.8571,0.0397,0.0759,0.6777,0.6615,0.0478,0.1392,0.0364,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,231,0.1409,2.2460,11.2683,8.5556,6.4167,5.1576,0.4577,0.2279,5.8170,1.0325,0.5438,6.4721,1.1487,0.5678,1.2689,0.5649,4.2558,0,0,0,0,0.3159,0.3415,0.5366,0.1220,-144,-0.0878,0.3496,-7.0244,-5.3333,-4,-0.9997,0.1211,0.0533,-2.0651,0.1707,0.0829,-1.6352,0.2623,0.0859,0.5108,0.1652,2.0562,-0.2902,-0.2985,-704,-0.0660,-0.1775,0,0,0,230,1,145,1264,0.6133,0.9992,0.0008,0.3867,0.9957,0.6133,0.7591,0.7395,0.6125,0.6117,7,151,0,0,0,0
49,WLNM_dir_neg,0.5571,0.4343,00:00:05,10,30,9,181297677,fixed,0.5000,0.7727,0.1126,0.1965,17,5,134,297,0.1126,0.9834,0.0166,0.8874,0.7727,0.1126,0.1965,0.6932,0.6505,0.1221,0.2106,0.0960,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,246,0.1500,2.2547,12,9.1111,6.4737,5.0100,0.4175,0.2081,5.9330,0.9888,0.5249,6.9282,1.1547,0.5647,1.3133,0.5825,4.1369,0.0607,0.0162,17,0.0016,0.3502,0.3415,0.5854,0.0732,-129,-0.0787,0.3583,-6.2927,-4.7778,-3.9430,-1.1473,0.0809,0.0335,-1.9492,0.1270,0.0640,-1.1791,0.2683,0.0828,0.5552,0.1827,1.9373,-0.2295,-0.2824,-687,-0.0644,-0.1432,0,0.0488,-0.0488,241,5,134,1260,0.6427,0.9960,0.0040,0.3573,0.9797,0.6427,0.7762,0.7512,0.6387,0.6342,22,151,0,0,0,0
50,WLNM_dir_neg,0.6867,0.6288,00:00:05,10,30,10,181297678,fixed,0.5000,0.9524,0.1325,0.2326,20,1,131,301,0.1325,0.9967,0.0033,0.8675,0.9524,0.1325,0.2326,0.7086,0.6512,0.1646,0.2895,0.1291,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,245,0.1494,2.0320,11.9512,9.0741,6.8056,5.7313,0.4796,0.2455,6.0807,1.0176,0.5366,6.9659,1.1657,0.5764,0.9460,0.4655,3.3142,0.0218,0.0154,17,0.0016,0.3592,0.3415,0.5366,0.1220,-130,-0.0793,0.1356,-6.3415,-4.8148,-3.6111,-0.4260,0.1430,0.0709,-1.8015,0.1558,0.0757,-1.1413,0.2793,0.0945,0.1879,0.0658,1.1146,-0.2685,-0.2831,-687,-0.0644,-0.1342,0,0,0,244,1,131,1264,0.6507,0.9992,0.0008,0.3493,0.9959,0.6507,0.7871,0.7656,0.6499,0.6489,21,151,0,0,0,0
