Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6758,0.5068,00:00:20,10,20,11,1289860911,fixed,0.5000,0.5952,0.2736,0.3749,675,459,1792,4475,0.2736,0.9070,0.0930,0.7264,0.5952,0.2736,0.3749,0.6959,0.6156,0.2088,0.2363,0.1806,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1750,0.0624,NaN,20.8333,10.4167,10.4167,13.0690,0.6273,0.3355,8.7544,0.8404,0.4287,9.6194,0.9235,0.4459,NaN,NaN,NaN,0.2412,0.2140,3194,0.0041,0.0769,0,1,0,-1333,-0.0475,NaN,-15.8690,-8.6142,-8.0444,-15.2143,-0.1433,-0.0835,-13.3201,-0.3625,-0.1684,-3.7206,0.1965,0.0452,NaN,NaN,NaN,-0.2900,-0.3589,-26852,-0.0346,-0.0530,-0.0357,0.0417,-0.0060,1291,459,1792,24514,0.4187,0.9816,0.0184,0.5813,0.7377,0.4187,0.5342,0.5178,0.4004,0.3645,1134,2467,0,0,0,0
32,WLNM_dir_neg,0.6320,0.5092,00:00:21,10,20,12,1289860912,fixed,0.5000,0.6534,0.3271,0.4360,807,428,1660,4506,0.3271,0.9133,0.0867,0.6729,0.6534,0.3271,0.4360,0.7179,0.6110,0.2747,0.3039,0.2404,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1851,0.0660,34.7734,22.0357,11.0838,11.0838,13.8027,0.6264,0.3387,9.9016,0.8987,0.4452,9.3786,0.8512,0.4220,3.3765,0.0971,36.4347,0.2501,0.2243,3754,0.0048,0.0774,0.0060,0.9881,0.0060,-1232,-0.0439,31.1173,-14.6667,-7.9470,-7.3772,-14.4807,-0.1442,-0.0803,-12.1729,-0.3042,-0.1520,-3.9614,0.1243,0.0213,2.1588,-0.2360,31.6825,-0.2811,-0.3486,-26292,-0.0339,-0.0524,-0.0298,0.0298,0,1423,428,1660,24545,0.4616,0.9829,0.0171,0.5384,0.7688,0.4616,0.5768,0.5599,0.4444,0.4053,1235,2467,0,0,0,0
33,WLNM_dir_neg,0.6316,0.4829,00:00:21,10,20,13,1289860913,fixed,0.5000,0.6141,0.2574,0.3628,635,399,1832,4535,0.2574,0.9191,0.0809,0.7426,0.6141,0.2574,0.3628,0.6986,0.6201,0.2065,0.2400,0.1765,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1650,0.0588,NaN,19.6429,9.8214,9.8214,12.4026,0.6314,0.3426,8.8705,0.9032,0.4310,9.4643,0.9636,0.4730,NaN,NaN,NaN,0.2245,0.2059,2853,0.0037,0.0739,0,1,0,-1433,-0.0511,NaN,-17.0595,-9.2094,-8.6396,-15.8808,-0.1392,-0.0764,-13.2039,-0.2997,-0.1662,-3.8756,0.2367,0.0723,NaN,NaN,NaN,-0.3067,-0.3670,-27193,-0.0350,-0.0560,-0.0357,0.0417,-0.0060,1251,399,1832,24574,0.4058,0.9840,0.0160,0.5942,0.7582,0.4058,0.5286,0.5182,0.3898,0.3593,1034,2467,0,0,0,0
34,WLNM_dir_neg,0.6028,0.4835,00:00:21,10,20,14,1289860914,fixed,0.5000,0.6394,0.2760,0.3856,681,384,1786,4550,0.2760,0.9222,0.0778,0.7240,0.6394,0.2760,0.3856,0.7068,0.6187,0.2310,0.2662,0.1982,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1681,0.0599,NaN,20.0119,10.0060,10.0060,13.8356,0.6914,0.3425,10.3937,1.0388,0.4367,9.5913,0.9586,0.4540,NaN,NaN,NaN,0.2540,0.2101,3127,0.0040,0.0826,0,1,0,-1402,-0.0500,NaN,-16.6905,-9.0249,-8.4551,-14.4477,-0.0792,-0.0765,-11.6807,-0.1641,-0.1605,-3.7486,0.2316,0.0533,NaN,NaN,NaN,-0.2772,-0.3628,-26919,-0.0347,-0.0472,-0.0357,0.0417,-0.0060,1297,384,1786,24589,0.4207,0.9846,0.0154,0.5793,0.7716,0.4207,0.5445,0.5341,0.4053,0.3741,1065,2467,0,0,0,0
35,WLNM_dir_neg,0.6578,0.4700,00:00:20,10,20,15,1289860915,fixed,0.5000,0.5738,0.2505,0.3488,618,459,1849,4475,0.2505,0.9070,0.0930,0.7495,0.5738,0.2505,0.3488,0.6882,0.6182,0.1833,0.2105,0.1575,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1693,0.0603,NaN,20.1548,10.0774,10.0774,12.5588,0.6231,0.3420,7.7537,0.7694,0.4072,9.8492,0.9774,0.4939,NaN,NaN,NaN,0.2437,0.2185,3087,0.0040,0.0741,0,1,0,-1390,-0.0495,NaN,-16.5476,-8.9535,-8.3837,-15.7245,-0.1475,-0.0769,-14.3208,-0.4335,-0.1900,-3.4908,0.2504,0.0931,NaN,NaN,NaN,-0.2875,-0.3544,-26959,-0.0347,-0.0558,-0.0357,0.0417,-0.0060,1234,459,1849,24514,0.4003,0.9816,0.0184,0.5997,0.7289,0.4003,0.5168,0.5016,0.3819,0.3484,1077,2467,0,0,0,0
36,WLNM_dir_neg,0.6444,0.5178,00:00:20,10,20,16,1289860916,fixed,0.5000,0.6480,0.2963,0.4067,731,397,1736,4537,0.2963,0.9195,0.0805,0.7037,0.6480,0.2963,0.4067,0.7118,0.6159,0.2497,0.2831,0.2158,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1744,0.0622,NaN,20.7619,10.3810,10.3810,11.8777,0.5721,0.3169,8.7437,0.8423,0.4238,8.6452,0.8328,0.4154,NaN,NaN,NaN,0.2277,0.2119,3049,0.0039,0.0753,0,1,0,-1339,-0.0477,NaN,-15.9405,-8.6499,-8.0801,-16.4056,-0.1985,-0.1021,-13.3308,-0.3606,-0.1734,-4.6947,0.1059,0.0146,NaN,NaN,NaN,-0.3035,-0.3610,-26997,-0.0348,-0.0545,-0.0357,0.0417,-0.0060,1347,397,1736,24576,0.4369,0.9841,0.0159,0.5631,0.7724,0.4369,0.5581,0.5453,0.4210,0.3871,1128,2467,0,0,0,0
37,WLNM_dir_neg,0.7069,0.5376,00:00:21,10,20,17,1289860917,fixed,0.5000,0.6872,0.3385,0.4536,835,380,1632,4554,0.3385,0.9230,0.0770,0.6615,0.6872,0.3385,0.4536,0.7281,0.6119,0.2994,0.3327,0.2615,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1831,0.0653,NaN,21.7976,10.8988,10.8988,13.9728,0.6410,0.3523,10.2680,0.9421,0.4774,9.2144,0.8455,0.4300,NaN,NaN,NaN,0.2735,0.2628,4461,0.0057,0.0751,0,1,0,-1252,-0.0446,NaN,-14.9048,-8.1321,-7.5623,-14.3105,-0.1296,-0.0666,-11.8064,-0.2608,-0.1198,-4.1255,0.1185,0.0292,NaN,NaN,NaN,-0.2577,-0.3101,-25585,-0.0330,-0.0547,-0.0357,0.0417,-0.0060,1451,380,1632,24593,0.4706,0.9848,0.0152,0.5294,0.7925,0.4706,0.5906,0.5767,0.4554,0.4190,1215,2467,0,0,0,0
38,WLNM_dir_neg,0.6261,0.4976,00:00:21,10,20,18,1289860918,fixed,0.5000,0.6434,0.2801,0.3903,691,383,1776,4551,0.2801,0.9224,0.0776,0.7199,0.6434,0.2801,0.3903,0.7083,0.6183,0.2358,0.2710,0.2025,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1690,0.0602,NaN,20.1190,10.0595,10.0595,14.1945,0.7055,0.3487,10.7245,1.0661,0.4340,9.2184,0.9164,0.4378,NaN,NaN,NaN,0.2670,0.2164,3381,0.0044,0.0750,0,1,0,-1393,-0.0497,NaN,-16.5833,-8.9713,-8.4016,-14.0889,-0.0651,-0.0703,-11.3500,-0.1368,-0.1631,-4.1216,0.1895,0.0371,NaN,NaN,NaN,-0.2642,-0.3565,-26665,-0.0344,-0.0548,-0.0357,0.0417,-0.0060,1307,383,1776,24590,0.4239,0.9847,0.0153,0.5761,0.7734,0.4239,0.5477,0.5371,0.4086,0.3771,1074,2467,0,0,0,0
39,WLNM_dir_neg,0.6519,0.5001,00:00:22,10,20,19,1289860919,fixed,0.5000,0.6287,0.2910,0.3979,718,424,1749,4510,0.2910,0.9141,0.0859,0.7090,0.6287,0.2910,0.3979,0.7064,0.6152,0.2369,0.2677,0.2051,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1758,0.0627,NaN,20.9286,10.4643,10.4643,13.2821,0.6346,0.3477,9.3801,0.8964,0.4248,9.3897,0.8973,0.4549,NaN,NaN,NaN,0.2581,0.2359,3505,0.0045,0.0783,0,1,0,-1325,-0.0472,NaN,-15.7738,-8.5666,-7.9968,-15.0012,-0.1360,-0.0713,-12.6944,-0.3065,-0.1724,-3.9502,0.1704,0.0542,NaN,NaN,NaN,-0.2732,-0.3370,-26541,-0.0342,-0.0516,-0.0357,0.0417,-0.0060,1334,424,1749,24549,0.4327,0.9830,0.0170,0.5673,0.7588,0.4327,0.5511,0.5365,0.4157,0.3804,1142,2467,0,0,0,0
40,WLNM_dir_neg,0.6381,0.5016,00:00:22,10,20,20,1289860920,fixed,0.5000,0.6179,0.3133,0.4158,773,478,1694,4456,0.3133,0.9031,0.0969,0.6867,0.6179,0.3133,0.4158,0.7065,0.6103,0.2469,0.2723,0.2165,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1867,0.0665,NaN,22.2262,11.1131,11.1796,14.3530,0.6458,0.3509,9.9763,0.8977,0.4373,10.5424,0.9486,0.4859,NaN,NaN,NaN,0.2427,0.2368,4042,0.0052,0.0799,0,0.9940,0.0060,-1216,-0.0433,NaN,-14.4762,-7.9178,-7.2814,-13.9303,-0.1248,-0.0680,-12.0982,-0.3052,-0.1599,-2.7975,0.2217,0.0851,NaN,NaN,NaN,-0.2885,-0.3361,-26004,-0.0335,-0.0499,-0.0357,0.0357,0,1389,478,1694,24495,0.4505,0.9809,0.0191,0.5495,0.7440,0.4505,0.5612,0.5413,0.4314,0.3901,1251,2467,0,0,0,0
41,WLNM_dir_neg,0.7006,0.5584,00:00:27,10,30,1,1290778201,fixed,0.5000,0.7407,0.3705,0.4940,800,280,1359,4038,0.3705,0.9352,0.0648,0.6295,0.7407,0.3705,0.4940,0.7470,0.6111,0.3493,0.3866,0.3057,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2004,0.0714,12.3358,23.8571,12,12,15.8716,0.6653,0.3715,10.5124,0.8813,0.4622,11.0028,0.9224,0.4813,1.7301,0.1402,13.9628,0.3315,0.3359,7037,0.0091,0.0944,0.0060,0.9881,0.0060,-1079,-0.0385,8.6797,-12.8452,-7.0309,-6.4611,-12.4117,-0.1053,-0.0475,-11.5621,-0.3216,-0.1350,-2.3372,0.1955,0.0805,0.5124,-0.1928,9.2105,-0.1997,-0.2370,-23009,-0.0296,-0.0355,-0.0298,0.0298,0,1724,280,1359,24693,0.5592,0.9888,0.0112,0.4408,0.8603,0.5592,0.6778,0.6655,0.5480,0.5126,1080,2159,0,0,0,0
42,WLNM_dir_neg,0.5685,0.5183,00:00:24,10,30,2,1290778202,fixed,0.5000,0.7394,0.3784,0.5006,817,288,1342,4030,0.3784,0.9333,0.0667,0.6216,0.7394,0.3784,0.5006,0.7483,0.6098,0.3551,0.3906,0.3117,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2029,0.0723,NaN,24.1548,12.0774,12.0774,15.9163,0.6589,0.3707,10.5688,0.8751,0.4607,11.3813,0.9424,0.4859,NaN,NaN,NaN,0.3181,0.3262,6768,0.0087,0.0999,0,1,0,-1054,-0.0376,NaN,-12.5476,-6.9535,-6.3837,-12.3670,-0.1117,-0.0482,-11.5056,-0.3278,-0.1365,-1.9587,0.2154,0.0851,NaN,NaN,NaN,-0.2131,-0.2467,-23278,-0.0300,-0.0299,-0.0357,0.0417,-0.0060,1741,288,1342,24685,0.5647,0.9885,0.0115,0.4353,0.8581,0.5647,0.6811,0.6679,0.5532,0.5165,1105,2159,0,0,0,0
43,WLNM_dir_neg,0.6990,0.5958,00:00:25,10,30,3,1290778203,fixed,0.5000,0.7837,0.4062,0.5351,877,242,1282,4076,0.4062,0.9440,0.0560,0.5938,0.7837,0.4062,0.5351,0.7647,0.6091,0.3981,0.4366,0.3502,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2043,0.0728,NaN,24.3214,12.1607,12.2335,16.7237,0.6876,0.3800,11.7928,0.9697,0.5011,11.2342,0.9238,0.4781,NaN,NaN,NaN,0.3412,0.3527,7992,0.0103,0.0946,0,0.9940,0.0060,-1040,-0.0371,NaN,-12.3810,-6.8701,-6.2275,-11.5597,-0.0830,-0.0390,-10.2817,-0.2331,-0.0961,-2.1057,0.1969,0.0774,NaN,NaN,NaN,-0.1901,-0.2202,-22054,-0.0284,-0.0352,-0.0357,0.0357,0,1801,242,1282,24731,0.5842,0.9903,0.0097,0.4158,0.8815,0.5842,0.7027,0.6915,0.5745,0.5417,1119,2159,0,0,0,0
44,WLNM_dir_neg,0.5965,0.4952,00:00:26,10,30,4,1290778204,fixed,0.5000,0.7407,0.3506,0.4760,757,265,1402,4053,0.3506,0.9386,0.0614,0.6494,0.7407,0.3506,0.4760,0.7426,0.6141,0.3331,0.3740,0.2893,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1946,0.0694,NaN,23.1667,11.5833,11.6527,15.0868,0.6512,0.3652,10.8971,0.9408,0.4858,10.7617,0.9291,0.4779,NaN,NaN,NaN,0.3007,0.3145,6266,0.0081,0.0929,0,0.9940,0.0060,-1137,-0.0405,NaN,-13.5357,-7.4475,-6.8084,-13.1965,-0.1194,-0.0538,-11.1774,-0.2621,-0.1114,-2.5783,0.2021,0.0771,NaN,NaN,NaN,-0.2305,-0.2584,-23780,-0.0306,-0.0369,-0.0357,0.0357,0,1681,265,1402,24708,0.5452,0.9894,0.0106,0.4548,0.8638,0.5452,0.6685,0.6581,0.5346,0.5021,1022,2159,0,0,0,0
45,WLNM_dir_neg,0.6183,0.5635,00:00:26,10,30,5,1290778205,fixed,0.5000,0.7387,0.3877,0.5085,837,296,1322,4022,0.3877,0.9314,0.0686,0.6123,0.7387,0.3877,0.5085,0.7502,0.6084,0.3622,0.3960,0.3191,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2057,0.0733,NaN,24.4881,12.2440,12.3174,16.2337,0.6629,0.3721,11.0261,0.9005,0.4672,11.0965,0.9063,0.4693,NaN,NaN,NaN,0.3309,0.3313,7178,0.0092,0.0995,0,0.9940,0.0060,-1026,-0.0366,NaN,-12.2143,-6.7868,-6.1437,-12.0496,-0.1077,-0.0468,-11.0484,-0.3024,-0.1299,-2.2435,0.1794,0.0686,NaN,NaN,NaN,-0.2004,-0.2416,-22868,-0.0295,-0.0304,-0.0357,0.0357,0,1761,296,1322,24677,0.5712,0.9881,0.0119,0.4288,0.8561,0.5712,0.6852,0.6711,0.5593,0.5212,1133,2159,0,0,0,0
46,WLNM_dir_neg,0.6795,0.5876,00:00:26,10,30,6,1290778206,fixed,0.5000,0.7540,0.3678,0.4944,794,259,1365,4059,0.3678,0.9400,0.0600,0.6322,0.7540,0.3678,0.4944,0.7493,0.6125,0.3530,0.3932,0.3078,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1977,0.0705,NaN,23.5357,11.7679,11.8383,15.1843,0.6452,0.3618,10.3998,0.8837,0.4664,10.9424,0.9299,0.4789,NaN,NaN,NaN,0.3100,0.3052,6157,0.0079,0.0953,0,0.9940,0.0060,-1106,-0.0394,NaN,-13.1667,-7.2630,-6.6228,-13.0991,-0.1255,-0.0572,-11.6747,-0.3191,-0.1308,-2.3975,0.2029,0.0782,NaN,NaN,NaN,-0.2213,-0.2677,-23889,-0.0308,-0.0346,-0.0357,0.0357,0,1718,259,1365,24714,0.5572,0.9896,0.0104,0.4428,0.8690,0.5572,0.6791,0.6683,0.5469,0.5141,1053,2159,0,0,0,0
47,WLNM_dir_neg,0.7286,0.5943,00:00:27,10,30,7,1290778207,fixed,0.5000,0.7310,0.3437,0.4675,742,273,1417,4045,0.3437,0.9368,0.0632,0.6563,0.7310,0.3437,0.4675,0.7391,0.6144,0.3233,0.3637,0.2805,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1939,0.0691,NaN,23.0833,11.5417,11.6108,15.3539,0.6651,0.3690,10.5142,0.9110,0.4758,10.4680,0.9070,0.4655,NaN,NaN,NaN,0.3109,0.3159,6087,0.0078,0.0904,0,0.9940,0.0060,-1144,-0.0408,NaN,-13.6190,-7.4892,-6.8503,-12.9295,-0.1055,-0.0500,-11.5603,-0.2919,-0.1214,-2.8719,0.1801,0.0647,NaN,NaN,NaN,-0.2204,-0.2570,-23959,-0.0309,-0.0395,-0.0357,0.0357,0,1666,273,1417,24700,0.5404,0.9891,0.0109,0.4596,0.8592,0.5404,0.6635,0.6528,0.5295,0.4964,1015,2159,0,0,0,0
48,WLNM_dir_neg,0.6592,0.5800,00:00:26,10,30,8,1290778208,fixed,0.5000,0.7159,0.3747,0.4919,809,321,1350,3997,0.3747,0.9257,0.0743,0.6253,0.7159,0.3747,0.4919,0.7420,0.6085,0.3410,0.3731,0.3004,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2054,0.0732,NaN,24.4524,12.2262,12.2994,16.3311,0.6679,0.3714,11.1181,0.9094,0.4708,11.4346,0.9353,0.4755,NaN,NaN,NaN,0.3131,0.3377,7498,0.0097,0.0981,0,0.9940,0.0060,-1029,-0.0367,NaN,-12.2500,-6.8047,-6.1617,-11.9522,-0.1027,-0.0476,-10.9563,-0.2935,-0.1263,-1.9053,0.2083,0.0747,NaN,NaN,NaN,-0.2181,-0.2352,-22548,-0.0290,-0.0317,-0.0357,0.0357,0,1733,321,1350,24652,0.5621,0.9871,0.0129,0.4379,0.8437,0.5621,0.6747,0.6595,0.5493,0.5091,1130,2159,0,0,0,0
49,WLNM_dir_neg,0.8453,0.6401,00:00:26,10,30,9,1290778209,fixed,0.5000,0.7386,0.3455,0.4708,746,264,1413,4054,0.3455,0.9389,0.0611,0.6545,0.7386,0.3455,0.4708,0.7411,0.6147,0.3280,0.3695,0.2844,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1934,0.0689,NaN,23.0238,11.5119,11.5808,15.2880,0.6640,0.3721,11.1005,0.9643,0.4905,10.7770,0.9362,0.4778,NaN,NaN,NaN,0.2900,0.3055,5944,0.0077,0.0943,0,0.9940,0.0060,-1149,-0.0410,NaN,-13.6786,-7.5190,-6.8802,-12.9953,-0.1066,-0.0468,-10.9740,-0.2386,-0.1067,-2.5629,0.2092,0.0771,NaN,NaN,NaN,-0.2412,-0.2674,-24102,-0.0311,-0.0356,-0.0357,0.0357,0,1670,264,1413,24709,0.5417,0.9894,0.0106,0.4583,0.8635,0.5417,0.6657,0.6557,0.5311,0.4990,1010,2159,0,0,0,0
50,WLNM_dir_neg,0.6727,0.5344,00:00:28,10,30,10,1290778210,fixed,0.5000,0.7914,0.4270,0.5548,922,243,1237,4075,0.4270,0.9437,0.0563,0.5730,0.7914,0.4270,0.5548,0.7715,0.6067,0.4190,0.4551,0.3708,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2089,0.0745,NaN,24.8690,12.4345,12.4345,17.1176,0.6883,0.3848,11.7308,0.9434,0.4946,11.0798,0.8911,0.4694,NaN,NaN,NaN,0.3289,0.3649,8520,0.0110,0.0965,0,1,0,-994,-0.0354,NaN,-11.8333,-6.5963,-6.0266,-11.1657,-0.0823,-0.0342,-10.3437,-0.2595,-0.1026,-2.2601,0.1641,0.0687,NaN,NaN,NaN,-0.2023,-0.2080,-21526,-0.0277,-0.0333,-0.0357,0.0417,-0.0060,1846,243,1237,24730,0.5988,0.9903,0.0097,0.4012,0.8837,0.5988,0.7138,0.7018,0.5890,0.5550,1165,2159,0,0,0,0
