Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6623,0.4601,00:00:12,10,20,11,1284860896,fixed,0.5000,0.5568,0.2769,0.3698,402,320,1050,2584,0.2769,0.8898,0.1102,0.7231,0.5568,0.2769,0.3698,0.6855,0.6114,0.1906,0.2113,0.1667,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1084,0.0722,NaN,17.6260,8.8130,8.8130,8.4450,0.4791,0.2690,6.5978,0.7486,0.4088,5.8117,0.6594,0.3502,NaN,NaN,NaN,0.2000,0.1962,1335,0.0044,0.0575,0,1,0,-730,-0.0486,NaN,-11.8699,-6.6913,-6.1787,-10.9510,-0.1785,-0.1002,-9.2925,-0.3288,-0.1528,-3.2920,0.0422,0.0094,NaN,NaN,NaN,-0.3337,-0.3671,-11548,-0.0382,-0.0661,-0.0488,0.0650,-0.0163,764,320,1050,12872,0.4212,0.9757,0.0243,0.5788,0.7048,0.4212,0.5273,0.4998,0.3969,0.3580,722,1452,0,0,0,0
32,WLNM_dir_neg,0.6847,0.5280,00:00:12,10,20,12,1284860897,fixed,0.5000,0.6182,0.3189,0.4207,463,286,989,2618,0.3189,0.9015,0.0985,0.6811,0.6182,0.3189,0.4207,0.7073,0.6094,0.2507,0.2753,0.2204,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1111,0.0740,NaN,18.0650,9.0325,9.0325,9.7684,0.5407,0.2980,6.1497,0.6808,0.3666,7.7024,0.8527,0.4322,NaN,NaN,NaN,0.2526,0.2252,1633,0.0054,0.0790,0,1,0,-703,-0.0468,NaN,-11.4309,-6.4718,-5.9592,-9.6275,-0.1168,-0.0712,-9.7406,-0.3966,-0.1951,-1.4014,0.2355,0.0913,NaN,NaN,NaN,-0.2811,-0.3381,-11250,-0.0372,-0.0447,-0.0488,0.0650,-0.0163,825,286,989,12906,0.4548,0.9783,0.0217,0.5452,0.7426,0.4548,0.5641,0.5393,0.4331,0.3929,749,1452,0,0,0,0
33,WLNM_dir_neg,0.6635,0.4888,00:00:12,10,20,13,1284860898,fixed,0.5000,0.6175,0.2624,0.3683,381,236,1071,2668,0.2624,0.9187,0.0813,0.7376,0.6175,0.2624,0.3683,0.7000,0.6195,0.2115,0.2449,0.1811,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,979,0.0652,NaN,15.9187,7.9593,7.9593,8.4801,0.5327,0.2957,5.8833,0.7392,0.3846,6.6523,0.8358,0.4359,NaN,NaN,NaN,0.2033,0.1925,1101,0.0036,0.0680,0,1,0,-835,-0.0556,NaN,-13.5772,-7.5449,-7.0324,-10.9159,-0.1249,-0.0735,-10.0070,-0.3383,-0.1771,-2.4515,0.2185,0.0950,NaN,NaN,NaN,-0.3304,-0.3708,-11782,-0.0389,-0.0557,-0.0488,0.0650,-0.0163,743,236,1071,12956,0.4096,0.9821,0.0179,0.5904,0.7589,0.4096,0.5320,0.5171,0.3917,0.3624,617,1452,0,0,0,0
34,WLNM_dir_neg,0.6915,0.5163,00:00:12,10,20,14,1284860899,fixed,0.5000,0.5826,0.3182,0.4116,462,331,990,2573,0.3182,0.8860,0.1140,0.6818,0.5826,0.3182,0.4116,0.6967,0.6060,0.2303,0.2495,0.2042,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1155,0.0770,NaN,18.7805,9.3902,9.3902,10.2105,0.5437,0.3004,7.6594,0.8157,0.4308,7.6946,0.8194,0.4242,NaN,NaN,NaN,0.2612,0.2399,2008,0.0066,0.0745,0,1,0,-659,-0.0439,NaN,-10.7154,-6.1140,-5.6015,-9.1854,-0.1139,-0.0688,-8.2309,-0.2618,-0.1309,-1.4092,0.2021,0.0834,NaN,NaN,NaN,-0.2725,-0.3234,-10875,-0.0359,-0.0491,-0.0488,0.0650,-0.0163,824,331,990,12861,0.4542,0.9749,0.0251,0.5458,0.7134,0.4542,0.5551,0.5249,0.4292,0.3841,793,1452,0,0,0,0
35,WLNM_dir_neg,0.6517,0.4618,00:00:12,10,20,15,1284860900,fixed,0.5000,0.5550,0.2362,0.3314,343,275,1109,2629,0.2362,0.9053,0.0947,0.7638,0.5550,0.2362,0.3314,0.6823,0.6194,0.1653,0.1912,0.1415,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,980,0.0653,NaN,15.9350,7.9675,7.9675,9.0624,0.5687,0.3062,5.8323,0.7320,0.3733,6.7955,0.8529,0.4027,NaN,NaN,NaN,0.2280,0.1916,1113,0.0037,0.0703,0,1,0,-834,-0.0556,NaN,-13.5610,-7.5368,-7.0243,-10.3336,-0.0889,-0.0630,-10.0580,-0.3454,-0.1883,-2.3082,0.2356,0.0618,NaN,NaN,NaN,-0.3058,-0.3718,-11770,-0.0389,-0.0533,-0.0488,0.0650,-0.0163,705,275,1109,12917,0.3886,0.9792,0.0208,0.6114,0.7194,0.3886,0.5047,0.4853,0.3678,0.3375,618,1452,0,0,0,0
36,WLNM_dir_neg,0.6424,0.4462,00:00:13,10,20,16,1284860901,fixed,0.5000,0.5178,0.2500,0.3372,363,338,1089,2566,0.2500,0.8836,0.1164,0.7500,0.5178,0.2500,0.3372,0.6724,0.6130,0.1535,0.1714,0.1336,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1063,0.0708,49.5937,17.2846,8.7131,8.6423,8.2903,0.4796,0.2653,6.3092,0.7300,0.3825,6.0627,0.7015,0.3673,5.0394,0.1016,51.6563,0.1815,0.1746,1133,0.0037,0.0641,0.0081,0.9919,0,-751,-0.0500,46.0297,-12.2114,-6.7912,-6.3495,-11.1056,-0.1779,-0.1039,-9.5811,-0.3474,-0.1792,-3.0411,0.0842,0.0264,3.8151,-0.2419,46.9451,-0.3522,-0.3887,-11750,-0.0388,-0.0595,-0.0407,0.0569,-0.0163,725,338,1089,12854,0.3997,0.9744,0.0256,0.6003,0.6820,0.3997,0.5040,0.4753,0.3740,0.3369,701,1452,0,0,0,0
37,WLNM_dir_neg,0.7238,0.5380,00:00:12,10,20,17,1284860902,fixed,0.5000,0.6234,0.3113,0.4153,452,273,1000,2631,0.3113,0.9060,0.0940,0.6887,0.6234,0.3113,0.4153,0.7078,0.6112,0.2484,0.2750,0.2173,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1087,0.0724,45.4461,17.6748,8.9098,8.8374,9.5955,0.5429,0.3031,6.7622,0.7652,0.3958,6.7574,0.7646,0.3963,5.2323,0.1151,47.6655,0.2644,0.2438,1685,0.0056,0.0730,0.0081,0.9919,0,-727,-0.0484,41.8821,-11.8211,-6.5944,-6.1543,-9.8004,-0.1147,-0.0661,-9.1281,-0.3123,-0.1659,-2.3464,0.1473,0.0554,4.0080,-0.2284,42.9542,-0.2693,-0.3195,-11198,-0.0370,-0.0506,-0.0407,0.0569,-0.0163,814,273,1000,12919,0.4487,0.9793,0.0207,0.5513,0.7489,0.4487,0.5612,0.5383,0.4280,0.3900,725,1452,0,0,0,0
38,WLNM_dir_neg,0.6209,0.4204,00:00:12,10,20,18,1284860903,fixed,0.5000,0.4938,0.1908,0.2752,277,284,1175,2620,0.1908,0.9022,0.0978,0.8092,0.4938,0.1908,0.2752,0.6651,0.6237,0.1098,0.1308,0.0930,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,923,0.0615,NaN,15.0081,7.5041,7.5041,9.0775,0.6048,0.3186,5.1077,0.6807,0.3616,7.9778,1.0631,0.4768,NaN,NaN,NaN,0.2520,0.1865,1037,0.0034,0.0783,0,1,0,-891,-0.0594,NaN,-14.4878,-8.0002,-7.4877,-10.3184,-0.0527,-0.0505,-10.7826,-0.3968,-0.2001,-1.1260,0.4458,0.1359,NaN,NaN,NaN,-0.2817,-0.3768,-11846,-0.0391,-0.0453,-0.0488,0.0650,-0.0163,639,284,1175,12908,0.3523,0.9785,0.0215,0.6477,0.6923,0.3523,0.4669,0.4487,0.3307,0.3046,561,1452,0,0,0,0
39,WLNM_dir_neg,0.7409,0.5666,00:00:13,10,20,19,1284860904,fixed,0.5000,0.6397,0.3864,0.4818,561,316,891,2588,0.3864,0.8912,0.1088,0.6136,0.6397,0.3864,0.4818,0.7229,0.5996,0.3080,0.3263,0.2775,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1239,0.0826,NaN,20.1463,10.0732,10.0732,9.8403,0.4884,0.2761,7.3832,0.7330,0.3923,6.7365,0.6688,0.3561,NaN,NaN,NaN,0.2551,0.2399,2102,0.0069,0.0781,0,1,0,-575,-0.0383,NaN,-9.3496,-5.4311,-4.9186,-9.5557,-0.1691,-0.0931,-8.5071,-0.3445,-0.1693,-2.3673,0.0515,0.0152,NaN,NaN,NaN,-0.2786,-0.3235,-10781,-0.0356,-0.0455,-0.0488,0.0650,-0.0163,923,316,891,12876,0.5088,0.9760,0.0240,0.4912,0.7450,0.5088,0.6047,0.5743,0.4849,0.4333,877,1452,0,0,0,0
40,WLNM_dir_neg,0.6700,0.4720,00:00:12,10,20,20,1284860905,fixed,0.5000,0.5535,0.2493,0.3438,362,292,1090,2612,0.2493,0.8994,0.1006,0.7507,0.5535,0.2493,0.3438,0.6827,0.6166,0.1725,0.1963,0.1488,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1016,0.0677,NaN,16.5203,8.2602,8.2602,8.5068,0.5149,0.2821,5.7728,0.6989,0.3693,6.9209,0.8379,0.4014,NaN,NaN,NaN,0.2024,0.1819,1126,0.0037,0.0725,0,1,0,-798,-0.0532,NaN,-12.9756,-7.2441,-6.7316,-10.8891,-0.1426,-0.0871,-10.1175,-0.3786,-0.1924,-2.1829,0.2206,0.0605,NaN,NaN,NaN,-0.3313,-0.3815,-11757,-0.0389,-0.0511,-0.0488,0.0650,-0.0163,724,292,1090,12900,0.3991,0.9779,0.0221,0.6009,0.7126,0.3991,0.5117,0.4891,0.3770,0.3438,654,1452,0,0,0,0
41,WLNM_dir_neg,0.6753,0.5772,00:00:15,10,30,1,1285778186,fixed,0.5000,0.7271,0.4071,0.5220,517,194,753,2346,0.4071,0.9236,0.0764,0.5929,0.7271,0.4071,0.5220,0.7514,0.6045,0.3716,0.4001,0.3307,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1255,0.0836,NaN,20.4065,10.2033,10.2033,11.1949,0.5486,0.3111,9.0626,0.8882,0.4781,7.2372,0.7093,0.3717,NaN,NaN,NaN,0.3323,0.3148,3113,0.0103,0.0836,0,1,0,-559,-0.0373,NaN,-9.0894,-5.3010,-4.7885,-8.2011,-0.1090,-0.0581,-6.8277,-0.1893,-0.0836,-1.8666,0.0920,0.0308,NaN,NaN,NaN,-0.2014,-0.2486,-9770,-0.0323,-0.0400,-0.0488,0.0650,-0.0163,1061,194,753,12998,0.5849,0.9853,0.0147,0.4151,0.8454,0.5849,0.6914,0.6714,0.5702,0.5284,711,1270,0,0,0,0
42,WLNM_dir_neg,0.7052,0.5423,00:00:14,10,30,2,1285778187,fixed,0.5000,0.6783,0.3520,0.4635,447,212,823,2328,0.3520,0.9165,0.0835,0.6480,0.6783,0.3520,0.4635,0.7283,0.6090,0.3052,0.3347,0.2685,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1203,0.0802,NaN,19.5610,9.7805,9.8607,10.7377,0.5489,0.3093,7.8829,0.8060,0.4347,7.2694,0.7433,0.3916,NaN,NaN,NaN,0.2999,0.2864,2529,0.0084,0.0798,0,0.9919,0.0081,-611,-0.0407,NaN,-9.9350,-5.7238,-5.1311,-8.6583,-0.1086,-0.0599,-8.0074,-0.2715,-0.1269,-1.8343,0.1260,0.0507,NaN,NaN,NaN,-0.2338,-0.2769,-10354,-0.0342,-0.0439,-0.0488,0.0569,-0.0081,991,212,823,12980,0.5463,0.9839,0.0161,0.4537,0.8238,0.5463,0.6569,0.6365,0.5302,0.4891,659,1270,0,0,0,0
43,WLNM_dir_neg,0.7171,0.6443,00:00:15,10,30,3,1285778188,fixed,0.5000,0.7362,0.4417,0.5522,561,201,709,2339,0.4417,0.9209,0.0791,0.5583,0.7362,0.4417,0.5522,0.7612,0.6000,0.4029,0.4273,0.3626,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1306,0.0870,NaN,21.2358,10.6179,10.7934,12.4216,0.5849,0.3292,9.9659,0.9386,0.4884,7.5721,0.7131,0.3810,NaN,NaN,NaN,0.3566,0.3363,3718,0.0123,0.0842,0,0.9837,0.0163,-508,-0.0339,NaN,-8.2602,-4.8864,-4.1983,-6.9743,-0.0726,-0.0400,-5.9244,-0.1389,-0.0732,-1.5317,0.0959,0.0401,NaN,NaN,NaN,-0.1771,-0.2271,-9165,-0.0303,-0.0394,-0.0488,0.0488,0,1105,201,709,12991,0.6092,0.9848,0.0152,0.3908,0.8461,0.6092,0.7083,0.6869,0.5939,0.5484,762,1270,0,0,0,0
44,WLNM_dir_neg,0.7399,0.6055,00:00:15,10,30,4,1285778189,fixed,0.5000,0.7466,0.4780,0.5828,607,206,663,2334,0.4780,0.9189,0.0811,0.5220,0.7466,0.4780,0.5828,0.7719,0.5955,0.4361,0.4566,0.3969,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1357,0.0904,NaN,22.0650,11.0325,11.1230,12.3320,0.5589,0.3188,9.5642,0.8669,0.4685,7.7734,0.7046,0.3841,NaN,NaN,NaN,0.3452,0.3432,4071,0.0135,0.0882,0,0.9919,0.0081,-457,-0.0305,NaN,-7.4309,-4.4718,-3.8688,-7.0640,-0.0987,-0.0504,-6.3261,-0.2105,-0.0931,-1.3304,0.0873,0.0432,NaN,NaN,NaN,-0.1885,-0.2202,-8812,-0.0291,-0.0355,-0.0488,0.0569,-0.0081,1151,206,663,12986,0.6345,0.9844,0.0156,0.3655,0.8482,0.6345,0.7260,0.7035,0.6189,0.5698,813,1270,0,0,0,0
45,WLNM_dir_neg,0.6936,0.5361,00:00:15,10,30,5,1285778190,fixed,0.5000,0.7315,0.4118,0.5270,523,192,747,2348,0.4118,0.9244,0.0756,0.5882,0.7315,0.4118,0.5270,0.7535,0.6041,0.3775,0.4059,0.3362,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1259,0.0839,NaN,20.4715,10.2358,10.2358,11.1864,0.5464,0.3115,8.8532,0.8649,0.4701,6.8772,0.6719,0.3625,NaN,NaN,NaN,0.3137,0.3288,3302,0.0109,0.0755,0,1,0,-555,-0.0370,NaN,-9.0244,-5.2685,-4.7560,-8.2095,-0.1111,-0.0577,-7.0371,-0.2125,-0.0915,-2.2265,0.0546,0.0216,NaN,NaN,NaN,-0.2200,-0.2346,-9581,-0.0317,-0.0481,-0.0488,0.0650,-0.0163,1067,192,747,13000,0.5882,0.9854,0.0146,0.4118,0.8475,0.5882,0.6944,0.6745,0.5736,0.5319,715,1270,0,0,0,0
46,WLNM_dir_neg,0.7391,0.5790,00:00:14,10,30,6,1285778191,fixed,0.5000,0.7375,0.4291,0.5426,545,194,725,2346,0.4291,0.9236,0.0764,0.5709,0.7375,0.4291,0.5426,0.7588,0.6020,0.3939,0.4206,0.3528,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1283,0.0855,11.3688,20.8618,10.5164,10.5164,11.6220,0.5571,0.3148,9.2772,0.8894,0.4742,7.9229,0.7596,0.3893,1.5601,0.1372,12.3356,0.3584,0.3376,3606,0.0119,0.0895,0.0081,0.9837,0.0081,-531,-0.0354,7.8048,-8.6341,-4.9879,-4.4753,-7.7739,-0.1005,-0.0544,-6.6131,-0.1881,-0.0875,-1.1809,0.1423,0.0484,0.3358,-0.2063,7.6244,-0.1753,-0.2257,-9277,-0.0307,-0.0341,-0.0407,0.0488,-0.0081,1089,194,725,12998,0.6003,0.9853,0.0147,0.3997,0.8488,0.6003,0.7033,0.6827,0.5856,0.5423,739,1270,0,0,0,0
47,WLNM_dir_neg,0.6552,0.5137,00:00:15,10,30,7,1285778192,fixed,0.5000,0.7312,0.3598,0.4823,457,168,813,2372,0.3598,0.9339,0.0661,0.6402,0.7312,0.3598,0.4823,0.7425,0.6120,0.3364,0.3739,0.2937,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1169,0.0779,9.2515,19.0081,9.6612,9.5820,10.4916,0.5520,0.3137,8.4740,0.8916,0.4832,6.9204,0.7281,0.3948,1.9734,0.2133,10.3731,0.3291,0.3261,2900,0.0096,0.0743,0.0163,0.9756,0.0081,-645,-0.0430,5.6874,-10.4878,-5.8431,-5.4098,-8.9043,-0.1056,-0.0555,-7.4163,-0.1858,-0.0785,-2.1834,0.1109,0.0539,0.7491,-0.1302,5.6619,-0.2046,-0.2373,-9983,-0.0330,-0.0494,-0.0325,0.0407,-0.0081,1001,168,813,13024,0.5518,0.9873,0.0127,0.4482,0.8563,0.5518,0.6711,0.6557,0.5391,0.5050,625,1270,0,0,0,0
48,WLNM_dir_neg,0.7661,0.5667,00:00:15,10,30,8,1285778193,fixed,0.5000,0.7056,0.4094,0.5182,520,217,750,2323,0.4094,0.9146,0.0854,0.5906,0.7056,0.4094,0.5182,0.7462,0.6022,0.3620,0.3867,0.3240,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1281,0.0854,23.1516,20.8293,10.5000,10.4146,11.7045,0.5619,0.3160,9.5385,0.9159,0.4813,7.0233,0.6744,0.3629,2.7618,0.1193,24.2984,0.3307,0.3206,3359,0.0111,0.0796,0.0081,0.9919,0,-533,-0.0355,19.5876,-8.6667,-5.0043,-4.5771,-7.6915,-0.0957,-0.0532,-6.3518,-0.1616,-0.0803,-2.0805,0.0571,0.0221,1.5375,-0.2242,19.5872,-0.2030,-0.2428,-9524,-0.0315,-0.0440,-0.0407,0.0569,-0.0163,1064,217,750,12975,0.5865,0.9836,0.0164,0.4135,0.8306,0.5865,0.6876,0.6651,0.5701,0.5239,737,1270,0,0,0,0
49,WLNM_dir_neg,0.6684,0.5199,00:00:15,10,30,9,1285778194,fixed,0.5000,0.6829,0.4087,0.5113,519,241,751,2299,0.4087,0.9051,0.0949,0.5913,0.6829,0.4087,0.5113,0.7396,0.6002,0.3488,0.3702,0.3138,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1304,0.0869,NaN,21.2033,10.6016,10.6016,11.2948,0.5327,0.3033,9.3412,0.8811,0.4664,7.2854,0.6872,0.3604,NaN,NaN,NaN,0.3324,0.3145,3280,0.0108,0.0818,0,1,0,-510,-0.0340,NaN,-8.2927,-4.9026,-4.3901,-8.1011,-0.1249,-0.0659,-6.5491,-0.1963,-0.0952,-1.8183,0.0699,0.0195,NaN,NaN,NaN,-0.2013,-0.2488,-9603,-0.0317,-0.0418,-0.0488,0.0650,-0.0163,1063,241,751,12951,0.5860,0.9817,0.0183,0.4140,0.8152,0.5860,0.6818,0.6570,0.5677,0.5173,760,1270,0,0,0,0
50,WLNM_dir_neg,0.7009,0.5910,00:00:15,10,30,10,1285778195,fixed,0.5000,0.7296,0.4291,0.5404,545,202,725,2338,0.4291,0.9205,0.0795,0.5709,0.7296,0.4291,0.5404,0.7567,0.6013,0.3897,0.4151,0.3496,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1291,0.0860,NaN,20.9919,10.4959,10.6694,11.8166,0.5629,0.3209,9.4117,0.8967,0.4742,7.1705,0.6832,0.3675,NaN,NaN,NaN,0.3360,0.3274,3356,0.0111,0.0783,0,0.9837,0.0163,-523,-0.0349,NaN,-8.5041,-5.0083,-4.3223,-7.5794,-0.0947,-0.0483,-6.4786,-0.1808,-0.0875,-1.9333,0.0659,0.0266,NaN,NaN,NaN,-0.1978,-0.2359,-9527,-0.0315,-0.0454,-0.0488,0.0488,0,1089,202,725,12990,0.6003,0.9847,0.0153,0.3997,0.8435,0.6003,0.7014,0.6801,0.5850,0.5402,747,1270,0,0,0,0
