Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9996,0.8058,00:00:08,10,20,12,420381100,fixed,0.5000,1,0.8443,0.9156,179,0,33,424,0.8443,1,0,0.1557,1,0.8443,0.9156,0.9481,0.5729,0.8785,0.8851,0.8443,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,515,0.0928,1.6509,13.7333,14.3056,6.9595,11.1529,0.8121,0.4073,11.5259,1.6785,0.7533,3.8846,0.5657,0.2615,0.7738,0.4687,2.7790,0.1743,0.1598,579,0.0086,0.2769,0.5200,0.4667,0.0133,-33,-0.0059,0.0015,-0.8800,-0.9167,-0.4459,-0.5205,0.0133,-0.0029,-0.6928,0.0063,0.0025,-0.2187,0.0041,-0.0148,0.0035,0.0017,0.0214,-0.0263,-0.0313,-195,-0.0029,-0.0122,0,0,0,515,0,33,5002,0.9398,1,0,0.0602,1,0.9398,0.9690,0.9662,0.9398,0.9398,179,212,0,0,0,0
33,WLNM_dir_neg,0.9993,0.9940,00:00:08,10,20,13,420381101,fixed,0.5000,1,0.8626,0.9262,182,0,29,422,0.8626,1,0,0.1374,1,0.8626,0.9262,0.9542,0.5708,0.8933,0.8984,0.8626,548,337,211,0,548,0,337,0,211,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,519,0.0935,1.6531,13.8400,14.4167,7.0135,11.2647,0.8139,0.4098,11.6117,1.6780,0.7528,3.9276,0.5676,0.2658,0.7780,0.4706,2.7919,0.1747,0.1627,597,0.0088,0.2789,0.5200,0.4667,0.0133,-29,-0.0052,0.0037,-0.7733,-0.8056,-0.3919,-0.4087,0.0151,-0.0004,-0.6070,0.0057,0.0020,-0.1757,0.0060,-0.0105,0.0077,0.0036,0.0343,-0.0259,-0.0284,-177,-0.0026,-0.0103,0,0,0,519,0,29,5002,0.9471,1,0,0.0529,1,0.9471,0.9728,0.9704,0.9471,0.9471,182,211,0,0,0,0
34,WLNM_dir_neg,0.9996,0.9663,00:00:07,10,20,14,420381102,fixed,0.5000,1,0.7642,0.8663,162,0,50,424,0.7642,1,0,0.2358,1,0.7642,0.8663,0.9214,0.5818,0.8120,0.8268,0.7642,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,498,0.0897,1.6558,13.2800,13.8333,6.7297,10.9687,0.8260,0.4077,11.1751,1.6830,0.7539,3.7977,0.5719,0.2500,0.7836,0.4733,2.8175,0.1561,0.1367,466,0.0069,0.2725,0.5200,0.4667,0.0133,-50,-0.0090,0.0064,-1.3333,-1.3889,-0.6757,-0.7047,0.0271,-0.0025,-1.0436,0.0107,0.0031,-0.3056,0.0104,-0.0263,0.0133,0.0062,0.0599,-0.0445,-0.0544,-308,-0.0046,-0.0167,0,0,0,498,0,50,5002,0.9088,1,0,0.0912,1,0.9088,0.9522,0.9486,0.9088,0.9088,162,212,0,0,0,0
35,WLNM_dir_neg,0.9995,0.7584,00:00:07,10,20,15,420381103,fixed,0.5000,0.9942,0.8113,0.8935,172,1,40,423,0.8113,0.9976,0.0024,0.1887,0.9942,0.8113,0.8935,0.9355,0.5760,0.8480,0.8570,0.8090,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,509,0.0917,1.6727,13.5733,13.7568,6.8784,11.0346,0.8130,0.4063,11.3284,1.6692,0.7507,3.8390,0.5657,0.2569,0.7861,0.4700,2.8105,0.1697,0.1517,534,0.0079,0.2603,0.5067,0.4800,0.0133,-39,-0.0070,0.0232,-1.0400,-1.4655,-0.5270,-0.6388,0.0141,-0.0039,-0.8903,-0.0031,-0.0001,-0.2643,0.0041,-0.0194,0.0158,0.0029,0.0529,-0.0309,-0.0394,-240,-0.0036,-0.0289,-0.0133,0.0133,0,508,1,40,5001,0.9270,0.9998,0.0002,0.0730,0.9980,0.9270,0.9612,0.9579,0.9268,0.9253,173,212,0,0,0,0
36,WLNM_dir_neg,0.9999,0.7182,00:00:07,10,20,16,420381104,fixed,0.5000,1,0.8826,0.9377,188,0,25,426,0.8826,1,0,0.1174,1,0.8826,0.9377,0.9609,0.5686,0.9093,0.9131,0.8826,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,523,0.0942,1.6546,13.9467,14.5278,7.0676,11.3446,0.8134,0.4100,11.7116,1.6795,0.7532,3.9007,0.5594,0.2610,0.7814,0.4723,2.8058,0.1771,0.1650,615,0.0091,0.2791,0.5200,0.4667,0.0133,-25,-0.0045,0.0051,-0.6667,-0.6944,-0.3378,-0.3288,0.0146,-0.0002,-0.5071,0.0072,0.0024,-0.2026,-0.0022,-0.0154,0.0111,0.0052,0.0482,-0.0235,-0.0261,-159,-0.0024,-0.0101,0,0,0,523,0,25,5002,0.9544,1,0,0.0456,1,0.9544,0.9767,0.9745,0.9544,0.9544,188,213,0,0,0,0
37,WLNM_dir_neg,0.9999,0.8206,00:00:07,10,20,17,420381105,fixed,0.5000,1,0.8585,0.9239,182,0,30,424,0.8585,1,0,0.1415,1,0.8585,0.9239,0.9528,0.5713,0.8900,0.8954,0.8585,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,518,0.0933,1.6521,13.8133,14.3889,7,11.2559,0.8149,0.4094,11.5772,1.6762,0.7527,3.9083,0.5659,0.2644,0.7760,0.4697,2.7831,0.1739,0.1615,591,0.0088,0.2781,0.5200,0.4667,0.0133,-30,-0.0054,0.0027,-0.8000,-0.8333,-0.4054,-0.4175,0.0160,-0.0007,-0.6415,0.0040,0.0019,-0.1950,0.0043,-0.0120,0.0056,0.0026,0.0255,-0.0267,-0.0296,-183,-0.0027,-0.0111,0,0,0,518,0,30,5002,0.9453,1,0,0.0547,1,0.9453,0.9719,0.9693,0.9453,0.9453,182,212,0,0,0,0
38,WLNM_dir_neg,0.9991,0.9041,00:00:07,10,20,18,420381106,fixed,0.5000,1,0.9340,0.9659,198,0,14,424,0.9340,1,0,0.0660,1,0.9340,0.9659,0.9780,0.5629,0.9496,0.9508,0.9340,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,534,0.0962,1.6499,14.2400,14.8333,7.2162,11.4382,0.8032,0.4093,11.9469,1.6779,0.7523,4.0435,0.5679,0.2757,0.7714,0.4675,2.7621,0.1804,0.1746,673,0.0100,0.2845,0.5200,0.4667,0.0133,-14,-0.0025,0.0005,-0.3733,-0.3889,-0.1892,-0.2351,0.0044,-0.0009,-0.2718,0.0057,0.0015,-0.0598,0.0063,-0.0006,0.0010,0.0005,0.0045,-0.0202,-0.0165,-101,-0.0015,-0.0047,0,0,0,534,0,14,5002,0.9745,1,0,0.0255,1,0.9745,0.9871,0.9858,0.9745,0.9745,198,212,0,0,0,0
39,WLNM_dir_neg,0.9957,0.9265,00:00:07,10,20,19,420381107,fixed,0.5000,1,0.6761,0.8067,144,0,69,426,0.6761,1,0,0.3239,1,0.6761,0.8067,0.8920,0.5915,0.7356,0.7628,0.6761,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,479,0.0863,1.6549,12.7733,13.3056,6.4730,10.6461,0.8335,0.4035,10.7413,1.6818,0.7535,3.6940,0.5784,0.2368,0.7823,0.4727,2.8093,0.1412,0.1136,364,0.0054,0.2656,0.5200,0.4667,0.0133,-69,-0.0124,0.0055,-1.8400,-1.9167,-0.9324,-1.0272,0.0346,-0.0067,-1.4774,0.0096,0.0027,-0.4093,0.0168,-0.0395,0.0119,0.0057,0.0517,-0.0594,-0.0775,-410,-0.0061,-0.0235,0,0,0,479,0,69,5002,0.8741,1,0,0.1259,1,0.8741,0.9328,0.9285,0.8741,0.8741,144,213,0,0,0,0
40,WLNM_dir_neg,1,0.9340,00:00:07,10,20,20,420381108,fixed,0.5000,1,0.8962,0.9453,190,0,22,424,0.8962,1,0,0.1038,1,0.8962,0.9453,0.9654,0.5671,0.9201,0.9230,0.8962,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,526,0.0948,1.6515,14.0267,14.6111,7.1081,11.3697,0.8106,0.4093,11.8041,1.6831,0.7538,3.9678,0.5657,0.2694,0.7746,0.4691,2.7768,0.1799,0.1698,639,0.0095,0.2809,0.5200,0.4667,0.0133,-22,-0.0040,0.0020,-0.5867,-0.6111,-0.2973,-0.3037,0.0118,-0.0009,-0.4146,0.0108,0.0030,-0.1356,0.0042,-0.0069,0.0043,0.0020,0.0192,-0.0207,-0.0213,-135,-0.0020,-0.0083,0,0,0,526,0,22,5002,0.9599,1,0,0.0401,1,0.9599,0.9795,0.9776,0.9599,0.9599,190,212,0,0,0,0
41,WLNM_dir_neg,1,0.6872,00:00:06,10,30,1,421298389,fixed,0.5000,1,0.9052,0.9502,191,0,20,422,0.9052,1,0,0.0948,1,0.9052,0.9502,0.9684,0.5661,0.9272,0.9297,0.9052,548,337,211,0,548,0,337,0,211,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,528,0.0951,1.6524,14.0800,14.6667,7.1351,11.3301,0.8047,0.4092,11.7536,1.6695,0.7512,3.9608,0.5626,0.2669,0.7764,0.4699,2.7855,0.1797,0.1708,644,0.0095,0.2816,0.5200,0.4667,0.0133,-20,-0.0036,0.0030,-0.5333,-0.5556,-0.2703,-0.3432,0.0059,-0.0010,-0.4651,-0.0027,0.0004,-0.1426,0.0010,-0.0095,0.0061,0.0028,0.0279,-0.0208,-0.0203,-130,-0.0019,-0.0076,0,0,0,528,0,20,5002,0.9635,1,0,0.0365,1,0.9635,0.9814,0.9796,0.9635,0.9635,191,211,0,0,0,0
42,WLNM_dir_neg,0.9958,0.8328,00:00:07,10,30,2,421298390,fixed,0.5000,1,0.8263,0.9049,176,0,37,426,0.8263,1,0,0.1737,1,0.8263,0.9049,0.9421,0.5749,0.8638,0.8719,0.8263,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,511,0.0921,1.6537,13.6267,14.1944,6.9054,11.1158,0.8157,0.4075,11.4085,1.6744,0.7521,3.8404,0.5637,0.2564,0.7794,0.4713,2.7975,0.1721,0.1551,552,0.0082,0.2753,0.5200,0.4667,0.0133,-37,-0.0067,0.0043,-0.9867,-1.0278,-0.5000,-0.5575,0.0169,-0.0027,-0.8102,0.0022,0.0013,-0.2629,0.0021,-0.0199,0.0091,0.0043,0.0399,-0.0285,-0.0360,-222,-0.0033,-0.0139,0,0,0,511,0,37,5002,0.9325,1,0,0.0675,1,0.9325,0.9651,0.9621,0.9325,0.9325,176,213,0,0,0,0
43,WLNM_dir_neg,0.9996,0.8530,00:00:07,10,30,3,421298391,fixed,0.5000,1,0.9434,0.9709,200,0,12,424,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9811,0.5618,0.9569,0.9578,0.9434,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,536,0.0966,1.6489,14.2933,14.8889,7.2432,11.4299,0.7997,0.4089,11.9884,1.6775,0.7523,4.0460,0.5661,0.2736,0.7698,0.4669,2.7663,0.1835,0.1788,699,0.0104,0.2853,0.5200,0.4667,0.0133,-12,-0.0022,-0.0006,-0.3200,-0.3333,-0.1622,-0.2435,0.0009,-0.0013,-0.2303,0.0052,0.0015,-0.0573,0.0046,-0.0028,-0.0006,-0.0002,0.0087,-0.0171,-0.0123,-75,-0.0011,-0.0039,0,0,0,536,0,12,5002,0.9781,1,0,0.0219,1,0.9781,0.9889,0.9878,0.9781,0.9781,200,212,0,0,0,0
44,WLNM_dir_neg,0.9999,0.9338,00:00:07,10,30,4,421298392,fixed,0.5000,1,0.8349,0.9100,177,0,35,424,0.8349,1,0,0.1651,1,0.8349,0.9100,0.9450,0.5739,0.8708,0.8782,0.8349,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,513,0.0924,1.6514,13.6800,14.2500,6.9324,11.1102,0.8121,0.4080,11.4809,1.6785,0.7533,3.9009,0.5703,0.2641,0.7749,0.4692,2.7913,0.1715,0.1585,573,0.0085,0.2771,0.5200,0.4667,0.0133,-35,-0.0063,0.0020,-0.9333,-0.9722,-0.4730,-0.5632,0.0133,-0.0022,-0.7378,0.0062,0.0025,-0.2024,0.0087,-0.0122,0.0046,0.0022,0.0338,-0.0291,-0.0326,-201,-0.0030,-0.0121,0,0,0,513,0,35,5002,0.9361,1,0,0.0639,1,0.9361,0.9670,0.9642,0.9361,0.9361,177,212,0,0,0,0
45,WLNM_dir_neg,0.9985,0.7520,00:00:07,10,30,5,421298393,fixed,0.5000,1,0.8443,0.9156,179,0,33,424,0.8443,1,0,0.1557,1,0.8443,0.9156,0.9481,0.5729,0.8785,0.8851,0.8443,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,515,0.0928,1.6512,13.7333,14.3056,6.9595,11.0934,0.8078,0.4072,11.4730,1.6708,0.7515,3.8950,0.5672,0.2630,0.7745,0.4690,2.7879,0.1749,0.1616,586,0.0087,0.2776,0.5200,0.4667,0.0133,-33,-0.0059,0.0017,-0.8800,-0.9167,-0.4459,-0.5800,0.0090,-0.0030,-0.7457,-0.0014,0.0007,-0.2083,0.0057,-0.0133,0.0041,0.0020,0.0303,-0.0257,-0.0295,-188,-0.0028,-0.0116,0,0,0,515,0,33,5002,0.9398,1,0,0.0602,1,0.9398,0.9690,0.9662,0.9398,0.9398,179,212,0,0,0,0
46,WLNM_dir_neg,0.9975,0.8636,00:00:07,10,30,6,421298394,fixed,0.5000,1,0.8066,0.8930,171,0,41,424,0.8066,1,0,0.1934,1,0.8066,0.8930,0.9355,0.5770,0.8476,0.8576,0.8066,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,507,0.0914,1.6547,13.5200,14.0833,6.8514,11.1238,0.8228,0.4077,11.3826,1.6838,0.7538,3.8197,0.5650,0.2540,0.7821,0.4727,2.8072,0.1599,0.1423,502,0.0074,0.2738,0.5200,0.4667,0.0133,-41,-0.0074,0.0053,-1.0933,-1.1389,-0.5541,-0.5495,0.0240,-0.0025,-0.8361,0.0115,0.0030,-0.2836,0.0035,-0.0224,0.0118,0.0056,0.0496,-0.0407,-0.0488,-272,-0.0040,-0.0154,0,0,0,507,0,41,5002,0.9252,1,0,0.0748,1,0.9252,0.9611,0.9579,0.9252,0.9252,171,212,0,0,0,0
47,WLNM_dir_neg,0.9989,0.8478,00:00:07,10,30,7,421298395,fixed,0.5000,1,0.8685,0.9296,185,0,28,426,0.8685,1,0,0.1315,1,0.8685,0.9296,0.9562,0.5702,0.8981,0.9028,0.8685,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,520,0.0937,1.6537,13.8667,14.4444,7.0270,11.3368,0.8176,0.4099,11.6588,1.6816,0.7534,3.9020,0.5628,0.2627,0.7795,0.4713,2.7979,0.1770,0.1639,606,0.0090,0.2783,0.5200,0.4667,0.0133,-28,-0.0050,0.0043,-0.7467,-0.7778,-0.3784,-0.3366,0.0187,-0.0003,-0.5599,0.0093,0.0026,-0.2014,0.0012,-0.0137,0.0091,0.0043,0.0403,-0.0236,-0.0272,-168,-0.0025,-0.0109,0,0,0,520,0,28,5002,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9714,0.9489,0.9489,185,213,0,0,0,0
48,WLNM_dir_neg,1,0.9484,00:00:07,10,30,8,421298396,fixed,0.5000,1,0.8920,0.9429,190,0,23,426,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9640,0.5676,0.9168,0.9200,0.8920,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,525,0.0946,1.6531,14,14.5833,7.0946,11.4029,0.8145,0.4112,11.8173,1.6882,0.7545,3.9387,0.5627,0.2649,0.7778,0.4705,2.7821,0.1785,0.1658,625,0.0093,0.2795,0.5200,0.4667,0.0133,-23,-0.0041,0.0036,-0.6133,-0.6389,-0.3108,-0.2704,0.0157,0.0010,-0.4014,0.0159,0.0037,-0.1646,0.0011,-0.0114,0.0075,0.0035,0.0245,-0.0221,-0.0253,-149,-0.0022,-0.0097,0,0,0,525,0,23,5002,0.9580,1,0,0.0420,1,0.9580,0.9786,0.9765,0.9580,0.9580,190,213,0,0,0,0
49,WLNM_dir_neg,1.0000,0.8538,00:00:07,10,30,9,421298397,fixed,0.5000,1,0.9057,0.9505,192,0,20,424,0.9057,1,0,0.0943,1,0.9057,0.9505,0.9686,0.5660,0.9275,0.9300,0.9057,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,528,0.0951,1.6503,14.0800,14.6667,7.1351,11.3694,0.8075,0.4079,11.8987,1.6902,0.7547,3.9947,0.5674,0.2709,0.7725,0.4681,2.7726,0.1825,0.1733,659,0.0098,0.2820,0.5200,0.4667,0.0133,-20,-0.0036,0.0008,-0.5333,-0.5556,-0.2703,-0.3039,0.0087,-0.0023,-0.3200,0.0179,0.0039,-0.1086,0.0058,-0.0055,0.0022,0.0011,0.0150,-0.0181,-0.0178,-115,-0.0017,-0.0072,0,0,0,528,0,20,5002,0.9635,1,0,0.0365,1,0.9635,0.9814,0.9796,0.9635,0.9635,192,212,0,0,0,0
50,WLNM_dir_neg,0.9992,0.7684,00:00:07,10,30,10,421298398,fixed,0.5000,1,0.8779,0.9350,187,0,26,426,0.8779,1,0,0.1221,1,0.8779,0.9350,0.9593,0.5691,0.9056,0.9096,0.8779,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,522,0.0941,1.6528,13.9200,14.5000,7.0541,11.3659,0.8165,0.4103,11.7202,1.6839,0.7538,3.9368,0.5656,0.2668,0.7774,0.4704,2.7891,0.1775,0.1662,619,0.0092,0.2793,0.5200,0.4667,0.0133,-26,-0.0047,0.0034,-0.6933,-0.7222,-0.3514,-0.3075,0.0177,0.0002,-0.4985,0.0117,0.0030,-0.1665,0.0040,-0.0095,0.0071,0.0033,0.0315,-0.0231,-0.0249,-155,-0.0023,-0.0099,0,0,0,522,0,26,5002,0.9526,1,0,0.0474,1,0.9526,0.9757,0.9735,0.9526,0.9526,187,213,0,0,0,0
51,WLNM_dir_neg,0.9988,0.9646,00:00:07,10,30,11,421298399,fixed,0.5000,1,0.7972,0.8871,169,0,43,424,0.7972,1,0,0.2028,1,0.7972,0.8871,0.9324,0.5781,0.8398,0.8507,0.7972,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,505,0.0910,1.6551,13.4667,14.0278,6.8243,11.0665,0.8218,0.4087,11.3463,1.6851,0.7543,3.8637,0.5738,0.2603,0.7823,0.4726,2.8112,0.1629,0.1468,513,0.0076,0.2746,0.5200,0.4667,0.0133,-43,-0.0077,0.0057,-1.1467,-1.1944,-0.5811,-0.6068,0.0230,-0.0015,-0.8724,0.0128,0.0035,-0.2396,0.0122,-0.0161,0.0119,0.0056,0.0536,-0.0377,-0.0443,-261,-0.0039,-0.0146,0,0,0,505,0,43,5002,0.9215,1,0,0.0785,1,0.9215,0.9592,0.9559,0.9215,0.9215,169,212,0,0,0,0
52,WLNM_dir_neg,0.9993,0.8383,00:00:08,10,30,12,421298400,fixed,0.5000,1,0.8208,0.9016,174,0,38,424,0.8208,1,0,0.1792,1,0.8208,0.9016,0.9403,0.5755,0.8593,0.8679,0.8208,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,510,0.0919,1.6550,13.6000,14.1667,6.8919,11.1100,0.8169,0.4096,11.3638,1.6711,0.7516,3.8660,0.5685,0.2583,0.7816,0.4723,2.8095,0.1642,0.1496,531,0.0079,0.2763,0.5200,0.4667,0.0133,-38,-0.0068,0.0055,-1.0133,-1.0556,-0.5135,-0.5633,0.0181,-0.0006,-0.8549,-0.0011,0.0008,-0.2373,0.0069,-0.0180,0.0113,0.0053,0.0519,-0.0363,-0.0415,-243,-0.0036,-0.0129,0,0,0,510,0,38,5002,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9611,0.9307,0.9307,174,212,0,0,0,0
