Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5897,0.4117,00:00:12,10,20,11,1281860887,fixed,0.5000,0.4744,0.1932,0.2746,278,308,1161,2570,0.1932,0.8930,0.1070,0.8068,0.4744,0.1932,0.2746,0.6597,0.6214,0.1012,0.1186,0.0862,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,945,0.0610,NaN,15.1200,7.5600,7.6210,7.9368,0.5249,0.2884,5.4022,0.7146,0.3694,5.7085,0.7551,0.3747,NaN,NaN,NaN,0.1905,0.1698,883,0.0028,0.0559,0,0.9920,0.0080,-853,-0.0550,NaN,-13.6480,-7.6773,-8.0138,-13.6976,-0.2271,-0.1274,-10.9718,-0.4238,-0.2138,-4.2525,0.0626,-0.0199,NaN,NaN,NaN,-0.3311,-0.4214,-12738,-0.0401,-0.0653,-0.0560,0.1280,-0.0720,637,308,1161,13394,0.3543,0.9775,0.0225,0.6457,0.6741,0.3543,0.4645,0.4441,0.3318,0.3025,586,1439,0,0,0,0
32,WLNM_dir_neg,0.6246,0.4251,00:00:12,10,20,12,1281860888,fixed,0.5000,0.5255,0.2217,0.3118,319,288,1120,2590,0.2217,0.8999,0.1001,0.7783,0.5255,0.2217,0.3118,0.6738,0.6198,0.1422,0.1649,0.1216,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,966,0.0623,NaN,15.4560,7.7280,7.7903,8.9888,0.5816,0.3141,5.4645,0.7071,0.3770,7.1452,0.9246,0.4375,NaN,NaN,NaN,0.2193,0.1941,1138,0.0036,0.0710,0,0.9920,0.0080,-832,-0.0537,NaN,-13.3120,-7.5093,-7.8445,-12.6457,-0.1705,-0.1017,-10.9095,-0.4312,-0.2062,-2.8158,0.2321,0.0428,NaN,NaN,NaN,-0.3023,-0.3971,-12483,-0.0393,-0.0502,-0.0560,0.1280,-0.0720,678,288,1120,13414,0.3771,0.9790,0.0210,0.6229,0.7019,0.3771,0.4906,0.4717,0.3561,0.3250,607,1439,0,0,0,0
33,WLNM_dir_neg,0.6341,0.4347,00:00:12,10,20,13,1281860889,fixed,0.5000,0.5030,0.2363,0.3215,340,336,1099,2542,0.2363,0.8833,0.1167,0.7637,0.5030,0.2363,0.3215,0.6676,0.6145,0.1378,0.1550,0.1195,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1035,0.0668,NaN,16.5600,8.2800,8.3468,8.9662,0.5414,0.2986,4.9230,0.5946,0.3166,7.4775,0.9031,0.4648,NaN,NaN,NaN,0.1936,0.1788,1149,0.0036,0.0762,0,0.9920,0.0080,-763,-0.0492,NaN,-12.2080,-6.9573,-7.2880,-12.6682,-0.2106,-0.1172,-11.4511,-0.5438,-0.2666,-2.4835,0.2106,0.0702,NaN,NaN,NaN,-0.3279,-0.4123,-12472,-0.0393,-0.0451,-0.0560,0.1280,-0.0720,699,336,1099,13366,0.3888,0.9755,0.0245,0.6112,0.6754,0.3888,0.4935,0.4672,0.3642,0.3276,676,1439,0,0,0,0
34,WLNM_dir_neg,0.6476,0.4660,00:00:12,10,20,14,1281860890,fixed,0.5000,0.5492,0.2286,0.3229,329,270,1110,2608,0.2286,0.9062,0.0938,0.7714,0.5492,0.2286,0.3229,0.6803,0.6204,0.1579,0.1838,0.1348,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,958,0.0618,NaN,15.3280,7.6640,7.6640,9.5104,0.6205,0.3401,5.5966,0.7302,0.3813,7.0664,0.9220,0.4583,NaN,NaN,NaN,0.2160,0.1992,1180,0.0037,0.0707,0,1,0,-840,-0.0542,NaN,-13.4400,-7.5733,-7.9708,-12.1241,-0.1316,-0.0757,-10.7775,-0.4081,-0.2019,-2.8946,0.2295,0.0637,NaN,NaN,NaN,-0.3055,-0.3920,-12441,-0.0392,-0.0506,-0.0560,0.1360,-0.0800,688,270,1110,13432,0.3826,0.9803,0.0197,0.6174,0.7182,0.3826,0.4993,0.4826,0.3629,0.3327,599,1439,0,0,0,0
35,WLNM_dir_neg,0.6286,0.4613,00:00:12,10,20,15,1281860891,fixed,0.5000,0.6045,0.2231,0.3259,321,210,1118,2668,0.2231,0.9270,0.0730,0.7769,0.6045,0.2231,0.3259,0.6924,0.6257,0.1782,0.2154,0.1501,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,890,0.0574,NaN,14.2400,7.1200,7.3554,8.2661,0.5805,0.3203,5.1047,0.7170,0.3769,6.6011,0.9271,0.4606,NaN,NaN,NaN,0.2066,0.1828,913,0.0029,0.0686,0,0.9680,0.0320,-908,-0.0586,NaN,-14.5280,-8.1173,-8.2794,-13.3683,-0.1715,-0.0955,-11.2693,-0.4214,-0.2063,-3.3600,0.2346,0.0660,NaN,NaN,NaN,-0.3149,-0.4083,-12708,-0.0400,-0.0527,-0.0560,0.1040,-0.0480,680,210,1118,13492,0.3782,0.9847,0.0153,0.6218,0.7640,0.3782,0.5060,0.4995,0.3629,0.3386,531,1439,0,0,0,0
36,WLNM_dir_neg,0.5804,0.3919,00:00:12,10,20,16,1281860892,fixed,0.5000,0.4768,0.1640,0.2441,236,259,1203,2619,0.1640,0.9100,0.0900,0.8360,0.4768,0.1640,0.2441,0.6613,0.6284,0.0885,0.1095,0.0740,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,854,0.0551,NaN,13.6640,6.8320,6.8320,8.7094,0.6374,0.3313,4.3491,0.6366,0.3448,7.1929,1.0528,0.4782,NaN,NaN,NaN,0.1816,0.1473,704,0.0022,0.0744,0,1,0,-944,-0.0609,NaN,-15.1040,-8.4053,-8.8028,-12.9251,-0.1146,-0.0846,-12.0249,-0.5018,-0.2383,-2.7681,0.3603,0.0836,NaN,NaN,NaN,-0.3400,-0.4438,-12917,-0.0407,-0.0469,-0.0560,0.1360,-0.0800,595,259,1203,13443,0.3309,0.9811,0.0189,0.6691,0.6967,0.3309,0.4487,0.4379,0.3120,0.2893,495,1439,0,0,0,0
37,WLNM_dir_neg,0.6517,0.4500,00:00:12,10,20,17,1281860893,fixed,0.5000,0.5024,0.2189,0.3049,315,312,1124,2566,0.2189,0.8916,0.1084,0.7811,0.5024,0.2189,0.3049,0.6674,0.6183,0.1286,0.1478,0.1105,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,986,0.0636,NaN,15.7760,7.8880,7.8880,8.5136,0.5397,0.2984,5.1591,0.6540,0.3590,6.3642,0.8068,0.3976,NaN,NaN,NaN,0.2409,0.2063,1210,0.0038,0.0673,0,1,0,-812,-0.0524,NaN,-12.9920,-7.3493,-7.7468,-13.1209,-0.2124,-0.1174,-11.2149,-0.4843,-0.2241,-3.5968,0.1143,0.0030,NaN,NaN,NaN,-0.2807,-0.3848,-12411,-0.0391,-0.0540,-0.0560,0.1360,-0.0800,674,312,1124,13390,0.3749,0.9772,0.0228,0.6251,0.6836,0.3749,0.4842,0.4620,0.3521,0.3194,627,1439,0,0,0,0
38,WLNM_dir_neg,0.6525,0.4451,00:00:12,10,20,18,1281860894,fixed,0.5000,0.4921,0.2154,0.2997,310,320,1129,2558,0.2154,0.8888,0.1112,0.7846,0.4921,0.2154,0.2997,0.6644,0.6180,0.1213,0.1392,0.1042,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,989,0.0638,NaN,15.8240,7.9120,7.9120,8.0172,0.5066,0.2807,4.6680,0.5900,0.3319,6.2295,0.7873,0.3890,NaN,NaN,NaN,0.1789,0.1725,990,0.0031,0.0655,0,1,0,-809,-0.0522,NaN,-12.9440,-7.3253,-7.7228,-13.6173,-0.2454,-0.1351,-11.7060,-0.5484,-0.2513,-3.7315,0.0948,-0.0056,NaN,NaN,NaN,-0.3427,-0.4187,-12631,-0.0398,-0.0558,-0.0560,0.1360,-0.0800,669,320,1129,13382,0.3721,0.9766,0.0234,0.6279,0.6764,0.3721,0.4801,0.4569,0.3487,0.3159,630,1439,0,0,0,0
39,WLNM_dir_neg,0.6144,0.4420,00:00:12,10,20,19,1281860895,fixed,0.5000,0.5353,0.2321,0.3238,334,290,1105,2588,0.2321,0.8992,0.1008,0.7679,0.5353,0.2321,0.3238,0.6769,0.6185,0.1530,0.1761,0.1313,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,983,0.0634,NaN,15.7280,7.8640,8.0574,8.5613,0.5443,0.2973,4.5158,0.5742,0.3110,7.9630,1.0126,0.5096,NaN,NaN,NaN,0.1929,0.1714,998,0.0031,0.0785,0,0.9760,0.0240,-815,-0.0526,NaN,-13.0400,-7.3733,-7.5774,-13.0731,-0.2077,-0.1185,-11.8582,-0.5641,-0.2722,-1.9981,0.3201,0.1150,NaN,NaN,NaN,-0.3287,-0.4198,-12623,-0.0397,-0.0428,-0.0560,0.1120,-0.0560,693,290,1105,13412,0.3854,0.9788,0.0212,0.6146,0.7050,0.3854,0.4984,0.4786,0.3643,0.3319,624,1439,0,0,0,0
40,WLNM_dir_neg,0.6190,0.4379,00:00:12,10,20,20,1281860896,fixed,0.5000,0.5104,0.2224,0.3098,320,307,1119,2571,0.2224,0.8933,0.1067,0.7776,0.5104,0.2224,0.3098,0.6697,0.6183,0.1347,0.1548,0.1157,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,986,0.0636,NaN,15.7760,7.8880,8.0163,8.8417,0.5605,0.3027,5.4124,0.6862,0.3673,6.5700,0.8329,0.4090,NaN,NaN,NaN,0.2309,0.2008,1149,0.0036,0.0670,0,0.9840,0.0160,-812,-0.0524,NaN,-12.9920,-7.3493,-7.6185,-12.7928,-0.1916,-0.1131,-10.9617,-0.4522,-0.2159,-3.3910,0.1404,0.0144,NaN,NaN,NaN,-0.2907,-0.3903,-12472,-0.0393,-0.0543,-0.0560,0.1200,-0.0640,679,307,1119,13395,0.3776,0.9776,0.0224,0.6224,0.6886,0.3776,0.4878,0.4661,0.3552,0.3226,627,1439,0,0,0,0
41,WLNM_dir_neg,0.7056,0.5537,00:00:14,10,30,1,1282778177,fixed,0.5000,0.6834,0.3892,0.4960,490,227,769,2291,0.3892,0.9098,0.0902,0.6108,0.6834,0.3892,0.4960,0.7363,0.6034,0.3351,0.3595,0.2990,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1256,0.0810,NaN,20.0960,10.0480,10.4667,12.2049,0.6073,0.3453,8.7849,0.8743,0.4718,7.7114,0.7675,0.4205,NaN,NaN,NaN,0.2993,0.3263,3333,0.0105,0.0819,0,0.9600,0.0400,-542,-0.0350,NaN,-8.6720,-5.1893,-5.1681,-9.4296,-0.1447,-0.0706,-7.5891,-0.2641,-0.1113,-2.2497,0.0749,0.0259,NaN,NaN,NaN,-0.2222,-0.2648,-10288,-0.0324,-0.0394,-0.0560,0.0960,-0.0400,1029,227,769,13475,0.5723,0.9834,0.0166,0.4277,0.8193,0.5723,0.6739,0.6521,0.5557,0.5081,717,1259,0,0,0,0
42,WLNM_dir_neg,0.6226,0.5795,00:00:14,10,30,2,1282778178,fixed,0.5000,0.6946,0.3685,0.4816,464,204,795,2314,0.3685,0.9190,0.0810,0.6315,0.6946,0.3685,0.4816,0.7355,0.6077,0.3258,0.3552,0.2875,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1207,0.0779,10.8142,19.3120,9.8130,10.3162,12.3709,0.6406,0.3618,8.1341,0.8424,0.4540,8.3792,0.8678,0.4628,1.9321,0.1787,12.4594,0.3074,0.3200,2984,0.0094,0.0857,0.0160,0.9200,0.0640,-591,-0.0381,7.2473,-9.4560,-5.4243,-5.3185,-9.2636,-0.1115,-0.0540,-8.2400,-0.2960,-0.1292,-1.5818,0.1753,0.0682,0.6005,-0.1947,7.4309,-0.2141,-0.2711,-10637,-0.0335,-0.0356,-0.0400,0.0560,-0.0160,1003,204,795,13498,0.5578,0.9851,0.0149,0.4422,0.8310,0.5578,0.6676,0.6488,0.5430,0.5010,668,1259,0,0,0,0
43,WLNM_dir_neg,0.6380,0.5469,00:00:15,10,30,3,1282778179,fixed,0.5000,0.6985,0.3606,0.4756,454,196,805,2322,0.3606,0.9222,0.0778,0.6394,0.6985,0.3606,0.4756,0.7350,0.6093,0.3217,0.3531,0.2828,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1189,0.0767,9.7225,19.0240,9.6667,10.3391,11.3425,0.5962,0.3370,7.8057,0.8206,0.4483,7.6566,0.8049,0.4409,2.0671,0.2126,11.3881,0.2890,0.3091,2836,0.0089,0.0792,0.0160,0.9040,0.0800,-609,-0.0393,6.1556,-9.7440,-5.5706,-5.2957,-10.2920,-0.1558,-0.0788,-8.5683,-0.3177,-0.1349,-2.3045,0.1124,0.0463,0.7355,-0.1607,6.3596,-0.2325,-0.2820,-10785,-0.0339,-0.0421,-0.0400,0.0400,0,993,196,805,13506,0.5523,0.9857,0.0143,0.4477,0.8352,0.5523,0.6649,0.6473,0.5380,0.4980,650,1259,0,0,0,0
44,WLNM_dir_neg,0.6491,0.5007,00:00:16,10,30,4,1282778180,fixed,0.5000,0.6787,0.4043,0.5067,509,241,750,2277,0.4043,0.9043,0.0957,0.5957,0.6787,0.4043,0.5067,0.7376,0.6005,0.3433,0.3646,0.3086,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1289,0.0832,NaN,20.6240,10.3120,10.9237,13.2657,0.6432,0.3658,8.7818,0.8516,0.4545,8.8877,0.8619,0.4628,NaN,NaN,NaN,0.3456,0.3671,4058,0.0128,0.0932,0,0.9440,0.0560,-509,-0.0328,NaN,-8.1440,-4.9253,-4.7111,-8.3688,-0.1088,-0.0500,-7.5923,-0.2867,-0.1287,-1.0734,0.1694,0.0682,NaN,NaN,NaN,-0.1759,-0.2240,-9563,-0.0301,-0.0280,-0.0560,0.0800,-0.0240,1048,241,750,13461,0.5829,0.9824,0.0176,0.4171,0.8130,0.5829,0.6790,0.6556,0.5653,0.5140,750,1259,0,0,0,0
45,WLNM_dir_neg,0.6630,0.5166,00:00:15,10,30,5,1282778181,fixed,0.5000,0.6282,0.3153,0.4199,397,235,862,2283,0.3153,0.9067,0.0933,0.6847,0.6282,0.3153,0.4199,0.7096,0.6109,0.2536,0.2804,0.2220,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1171,0.0755,NaN,18.7360,9.3680,9.5984,11.1610,0.5957,0.3352,7.5290,0.8037,0.4379,7.5653,0.8076,0.4270,NaN,NaN,NaN,0.2950,0.2967,2590,0.0082,0.0755,0,0.9760,0.0240,-627,-0.0405,NaN,-10.0320,-5.8693,-6.0364,-10.4735,-0.1563,-0.0806,-8.8450,-0.3347,-0.1453,-2.3957,0.1151,0.0324,NaN,NaN,NaN,-0.2265,-0.2945,-11031,-0.0347,-0.0458,-0.0560,0.1120,-0.0560,936,235,862,13467,0.5206,0.9828,0.0172,0.4794,0.7993,0.5206,0.6305,0.6100,0.5034,0.4604,632,1259,0,0,0,0
46,WLNM_dir_neg,0.7023,0.5251,00:00:15,10,30,6,1282778182,fixed,0.5000,0.7008,0.4241,0.5285,534,228,725,2290,0.4241,0.9095,0.0905,0.5759,0.7008,0.4241,0.5285,0.7477,0.5994,0.3701,0.3919,0.3336,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1301,0.0839,13.0346,20.8160,10.4919,11.1197,12.4521,0.5982,0.3399,9.0590,0.8704,0.4679,7.8587,0.7551,0.4144,2.5457,0.1953,15.3712,0.3273,0.3490,3810,0.0120,0.0791,0.0080,0.9280,0.0640,-497,-0.0321,9.4677,-7.9520,-4.7454,-4.5151,-9.1824,-0.1538,-0.0759,-7.3150,-0.2680,-0.1153,-2.1023,0.0626,0.0198,1.2141,-0.1780,10.3427,-0.1942,-0.2421,-9811,-0.0309,-0.0422,-0.0480,0.0640,-0.0160,1073,228,725,13474,0.5968,0.9834,0.0166,0.4032,0.8248,0.5968,0.6925,0.6700,0.5801,0.5296,762,1259,0,0,0,0
47,WLNM_dir_neg,0.6576,0.5085,00:00:15,10,30,7,1282778183,fixed,0.5000,0.7039,0.4059,0.5149,511,215,748,2303,0.4059,0.9146,0.0854,0.5941,0.7039,0.4059,0.5149,0.7450,0.6026,0.3584,0.3834,0.3205,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1265,0.0816,10.1497,20.2400,10.2846,10.5417,12.7851,0.6317,0.3580,9.3391,0.9228,0.4864,7.9134,0.7820,0.4236,2.3335,0.2299,12.8617,0.3321,0.3691,3970,0.0125,0.0818,0.0160,0.9440,0.0400,-533,-0.0344,6.5828,-8.5280,-4.9527,-5.0931,-8.8494,-0.1204,-0.0578,-7.0349,-0.2155,-0.0968,-2.0476,0.0895,0.0290,1.0019,-0.1434,7.8333,-0.1894,-0.2221,-9651,-0.0304,-0.0395,-0.0400,0.0800,-0.0400,1050,215,748,13487,0.5840,0.9843,0.0157,0.4160,0.8300,0.5840,0.6856,0.6647,0.5683,0.5216,726,1259,0,0,0,0
48,WLNM_dir_neg,0.6716,0.4983,00:00:15,10,30,8,1282778184,fixed,0.5000,0.6744,0.4146,0.5135,522,252,737,2266,0.4146,0.8999,0.1001,0.5854,0.6744,0.4146,0.5135,0.7382,0.5984,0.3481,0.3673,0.3145,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1313,0.0847,23.5593,21.0080,10.5887,11.3190,13.0338,0.6204,0.3527,9.0488,0.8615,0.4611,8.4076,0.8004,0.4377,3.6570,0.1552,26.1751,0.3476,0.3759,4271,0.0134,0.0846,0.0080,0.9200,0.0720,-485,-0.0313,19.9924,-7.7600,-4.6486,-4.3158,-8.6007,-0.1316,-0.0631,-7.3252,-0.2769,-0.1221,-1.5535,0.1079,0.0431,2.3255,-0.2181,21.1466,-0.1739,-0.2153,-9350,-0.0294,-0.0367,-0.0480,0.0560,-0.0080,1061,252,737,13450,0.5901,0.9816,0.0184,0.4099,0.8081,0.5901,0.6821,0.6575,0.5717,0.5176,774,1259,0,0,0,0
49,WLNM_dir_neg,0.7021,0.5845,00:00:14,10,30,9,1282778185,fixed,0.5000,0.6888,0.4853,0.5694,611,276,648,2242,0.4853,0.8904,0.1096,0.5147,0.6888,0.4853,0.5694,0.7554,0.5884,0.4057,0.4178,0.3757,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1426,0.0920,8.0300,22.8160,11.7851,12.1880,14.5582,0.6381,0.3619,10.6029,0.9294,0.4932,8.7631,0.7682,0.4245,1.8237,0.2271,9.4030,0.3684,0.3910,5239,0.0165,0.0927,0.0320,0.9040,0.0640,-372,-0.0240,4.4630,-5.9520,-3.4522,-3.4467,-7.0763,-0.1140,-0.0540,-5.7712,-0.2089,-0.0900,-1.1979,0.0756,0.0299,0.4921,-0.1462,4.3745,-0.1531,-0.2001,-8382,-0.0264,-0.0286,-0.0240,0.0400,-0.0160,1150,276,648,13426,0.6396,0.9799,0.0201,0.3604,0.8065,0.6396,0.7134,0.6863,0.6195,0.5545,887,1259,0,0,0,0
50,WLNM_dir_neg,0.6838,0.5394,00:00:15,10,30,10,1282778186,fixed,0.5000,0.6929,0.4051,0.5113,510,226,749,2292,0.4051,0.9102,0.0898,0.5949,0.6929,0.4051,0.5113,0.7419,0.6017,0.3519,0.3753,0.3153,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1275,0.0823,NaN,20.4000,10.2000,10.8974,12.4064,0.6082,0.3448,8.8964,0.8722,0.4643,8.1171,0.7958,0.4255,NaN,NaN,NaN,0.3637,0.3530,3670,0.0115,0.0831,0,0.9360,0.0640,-523,-0.0337,NaN,-8.3680,-5.0373,-4.7373,-9.2281,-0.1439,-0.0710,-7.4777,-0.2662,-0.1189,-1.8440,0.1033,0.0309,NaN,NaN,NaN,-0.1578,-0.2381,-9951,-0.0313,-0.0381,-0.0560,0.0720,-0.0160,1049,226,749,13476,0.5834,0.9835,0.0165,0.4166,0.8227,0.5834,0.6827,0.6607,0.5669,0.5183,736,1259,0,0,0,0
