Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6389,0.4795,00:00:16,10,20,11,1287860905,fixed,0.5000,0.5568,0.2950,0.3857,583,464,1393,3488,0.2950,0.8826,0.1174,0.7050,0.5568,0.2950,0.3857,0.6867,0.6078,0.2013,0.2196,0.1776,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1540,0.0758,NaN,21.5385,10.7692,10.8451,11.9922,0.5568,0.3063,9.3708,0.8701,0.4304,8.3140,0.7720,0.3980,NaN,NaN,NaN,0.2693,0.2480,3175,0.0067,0.0741,0,0.9930,0.0070,-929,-0.0458,NaN,-12.9930,-7.3852,-6.6656,-13.0553,-0.1686,-0.0941,-11.5499,-0.3415,-0.1801,-2.6796,0.1353,0.0395,NaN,NaN,NaN,-0.2947,-0.3393,-19141,-0.0401,-0.0450,-0.0490,0.0559,-0.0070,1076,464,1393,17373,0.4358,0.9740,0.0260,0.5642,0.6987,0.4358,0.5368,0.5059,0.4098,0.3669,1047,1976,0,0,0,0
32,WLNM_dir_neg,0.6565,0.4822,00:00:16,10,20,12,1287860906,fixed,0.5000,0.6133,0.2576,0.3628,509,321,1467,3631,0.2576,0.9188,0.0812,0.7424,0.6133,0.2576,0.3628,0.6984,0.6200,0.2063,0.2396,0.1764,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1323,0.0652,NaN,18.5035,9.2517,9.3169,11.0816,0.5989,0.3352,7.2067,0.7790,0.4161,8.1045,0.8760,0.4615,NaN,NaN,NaN,0.2771,0.2480,2365,0.0050,0.0688,0,0.9930,0.0070,-1146,-0.0564,NaN,-16.0280,-8.9027,-8.1937,-13.9659,-0.1265,-0.0651,-13.7140,-0.4327,-0.1944,-2.8891,0.2393,0.1029,NaN,NaN,NaN,-0.2870,-0.3393,-19951,-0.0418,-0.0503,-0.0490,0.0559,-0.0070,1002,321,1467,17516,0.4058,0.9820,0.0180,0.5942,0.7574,0.4058,0.5285,0.5136,0.3878,0.3591,830,1976,0,0,0,0
33,WLNM_dir_neg,0.6697,0.4983,00:00:16,10,20,13,1287860907,fixed,0.5000,0.6397,0.3244,0.4305,641,361,1335,3591,0.3244,0.9087,0.0913,0.6756,0.6397,0.3244,0.4305,0.7139,0.6103,0.2658,0.2931,0.2330,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1495,0.0736,NaN,20.9091,10.4545,10.6028,12.8611,0.6151,0.3446,9.5451,0.9130,0.4665,7.7293,0.7393,0.4043,NaN,NaN,NaN,0.2849,0.2868,3505,0.0073,0.0638,0,0.9860,0.0140,-974,-0.0480,NaN,-13.6224,-7.6999,-6.9078,-12.1864,-0.1103,-0.0557,-11.3756,-0.2987,-0.1440,-3.2642,0.1026,0.0458,NaN,NaN,NaN,-0.2792,-0.3005,-18811,-0.0394,-0.0552,-0.0490,0.0490,0,1134,361,1335,17476,0.4593,0.9798,0.0202,0.5407,0.7585,0.4593,0.5721,0.5494,0.4391,0.4007,1002,1976,0,0,0,0
34,WLNM_dir_neg,0.7091,0.5223,00:00:16,10,20,14,1287860908,fixed,0.5000,0.5786,0.2869,0.3836,567,413,1409,3539,0.2869,0.8955,0.1045,0.7131,0.5786,0.2869,0.3836,0.6926,0.6116,0.2087,0.2315,0.1824,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1473,0.0725,NaN,20.6014,10.3007,10.3007,11.7348,0.5696,0.3240,8.6554,0.8403,0.4480,7.5134,0.7294,0.3924,NaN,NaN,NaN,0.2642,0.2491,2810,0.0059,0.0614,0,1,0,-996,-0.0490,NaN,-13.9301,-7.8537,-7.2099,-13.3127,-0.1557,-0.0763,-12.2653,-0.3714,-0.1625,-3.4802,0.0927,0.0339,NaN,NaN,NaN,-0.2999,-0.3383,-19506,-0.0409,-0.0577,-0.0490,0.0629,-0.0140,1060,413,1409,17424,0.4293,0.9768,0.0232,0.5707,0.7196,0.4293,0.5378,0.5118,0.4062,0.3678,980,1976,0,0,0,0
35,WLNM_dir_neg,0.6962,0.5122,00:00:16,10,20,15,1287860909,fixed,0.5000,0.6263,0.3376,0.4387,667,398,1309,3554,0.3376,0.8993,0.1007,0.6624,0.6263,0.3376,0.4387,0.7120,0.6068,0.2677,0.2908,0.2368,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1558,0.0767,NaN,21.7902,10.8951,10.8951,14.1595,0.6498,0.3381,11.4034,1.0467,0.4782,7.7829,0.7143,0.3731,NaN,NaN,NaN,0.3153,0.2691,3648,0.0076,0.0698,0,1,0,-911,-0.0449,NaN,-12.7413,-7.2593,-6.6155,-10.8880,-0.0755,-0.0622,-9.5173,-0.1650,-0.1323,-3.2107,0.0776,0.0146,NaN,NaN,NaN,-0.2487,-0.3182,-18668,-0.0391,-0.0493,-0.0490,0.0629,-0.0140,1160,398,1309,17439,0.4698,0.9777,0.0223,0.5302,0.7445,0.4698,0.5761,0.5495,0.4475,0.4046,1065,1976,0,0,0,0
36,WLNM_dir_neg,0.6770,0.5193,00:00:16,10,20,16,1287860910,fixed,0.5000,0.6249,0.2976,0.4032,588,353,1388,3599,0.2976,0.9107,0.0893,0.7024,0.6249,0.2976,0.4032,0.7063,0.6138,0.2396,0.2686,0.2082,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1434,0.0706,NaN,20.0559,10.0280,10.0280,11.9864,0.5976,0.3322,8.5621,0.8538,0.4606,8.5777,0.8554,0.4477,NaN,NaN,NaN,0.2638,0.2480,2898,0.0061,0.0719,0,1,0,-1035,-0.0510,NaN,-14.4755,-8.1264,-7.4827,-13.0611,-0.1277,-0.0681,-12.3586,-0.3579,-0.1499,-2.4159,0.2186,0.0892,NaN,NaN,NaN,-0.3002,-0.3394,-19418,-0.0407,-0.0472,-0.0490,0.0629,-0.0140,1081,353,1388,17484,0.4378,0.9802,0.0198,0.5622,0.7538,0.4378,0.5539,0.5333,0.4180,0.3831,941,1976,0,0,0,0
37,WLNM_dir_neg,0.6198,0.4543,00:00:16,10,20,17,1287860911,fixed,0.5000,0.5721,0.2551,0.3528,504,377,1472,3575,0.2551,0.9046,0.0954,0.7449,0.5721,0.2551,0.3528,0.6881,0.6171,0.1853,0.2116,0.1597,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1374,0.0677,NaN,19.2168,9.6084,9.6084,11.5954,0.6034,0.3393,8.3893,0.8731,0.4632,7.1484,0.7440,0.4007,NaN,NaN,NaN,0.2274,0.2281,2290,0.0048,0.0575,0,1,0,-1095,-0.0539,NaN,-15.3147,-8.5460,-7.9022,-13.4521,-0.1220,-0.0610,-12.5314,-0.3386,-0.1473,-3.8452,0.1072,0.0421,NaN,NaN,NaN,-0.3366,-0.3592,-20026,-0.0420,-0.0615,-0.0490,0.0629,-0.0140,997,377,1472,17460,0.4038,0.9789,0.0211,0.5962,0.7256,0.4038,0.5189,0.4979,0.3827,0.3503,881,1976,0,0,0,0
38,WLNM_dir_neg,0.7015,0.4995,00:00:16,10,20,18,1287860912,fixed,0.5000,0.6181,0.2966,0.4008,586,362,1390,3590,0.2966,0.9084,0.0916,0.7034,0.6181,0.2966,0.4008,0.7045,0.6134,0.2356,0.2636,0.2050,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1441,0.0710,NaN,20.1538,10.0769,10.0769,11.7187,0.5815,0.3248,8.6081,0.8542,0.4394,7.9222,0.7862,0.4149,NaN,NaN,NaN,0.2526,0.2459,2778,0.0058,0.0678,0,1,0,-1028,-0.0506,NaN,-14.3776,-8.0775,-7.4337,-13.3288,-0.1439,-0.0755,-12.3126,-0.3574,-0.1710,-3.0713,0.1494,0.0563,NaN,NaN,NaN,-0.3115,-0.3414,-19538,-0.0409,-0.0512,-0.0490,0.0629,-0.0140,1079,362,1390,17475,0.4370,0.9797,0.0203,0.5630,0.7488,0.4370,0.5519,0.5304,0.4167,0.3811,948,1976,0,0,0,0
39,WLNM_dir_neg,0.6408,0.4764,00:00:17,10,20,19,1287860913,fixed,0.5000,0.5881,0.3259,0.4194,644,451,1332,3501,0.3259,0.8859,0.1141,0.6741,0.5881,0.3259,0.4194,0.6992,0.6051,0.2384,0.2573,0.2118,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1588,0.0782,NaN,22.2098,11.1049,11.1049,12.3874,0.5577,0.3150,9.7263,0.8759,0.4560,7.9503,0.7159,0.3799,NaN,NaN,NaN,0.2766,0.2647,3475,0.0073,0.0658,0,1,0,-881,-0.0434,NaN,-12.3217,-7.0495,-6.4057,-12.6601,-0.1676,-0.0853,-11.1944,-0.3358,-0.1545,-3.0433,0.0792,0.0214,NaN,NaN,NaN,-0.2875,-0.3226,-18841,-0.0395,-0.0532,-0.0490,0.0629,-0.0140,1137,451,1332,17386,0.4605,0.9747,0.0253,0.5395,0.7160,0.4605,0.5605,0.5298,0.4352,0.3894,1095,1976,0,0,0,0
40,WLNM_dir_neg,0.6565,0.5060,00:00:16,10,20,20,1287860914,fixed,0.5000,0.6471,0.3016,0.4115,596,325,1380,3627,0.3016,0.9178,0.0822,0.6984,0.6471,0.3016,0.4115,0.7124,0.6149,0.2532,0.2855,0.2194,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1414,0.0696,NaN,19.7762,9.8881,9.8881,11.5065,0.5818,0.3294,9.1113,0.9214,0.4802,7.4881,0.7573,0.3960,NaN,NaN,NaN,0.2778,0.2671,2983,0.0063,0.0641,0,1,0,-1055,-0.0520,NaN,-14.7552,-8.2663,-7.6225,-13.5410,-0.1435,-0.0709,-11.8094,-0.2902,-0.1303,-3.5054,0.1206,0.0375,NaN,NaN,NaN,-0.2862,-0.3202,-19333,-0.0405,-0.0549,-0.0490,0.0629,-0.0140,1089,325,1380,17512,0.4411,0.9818,0.0182,0.5589,0.7702,0.4411,0.5609,0.5429,0.4228,0.3898,921,1976,0,0,0,0
41,WLNM_dir_neg,0.6785,0.5421,00:00:21,10,30,1,1288778195,fixed,0.5000,0.7387,0.3580,0.4823,619,219,1110,3239,0.3580,0.9367,0.0633,0.6420,0.7387,0.3580,0.4823,0.7438,0.6128,0.3383,0.3774,0.2947,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1578,0.0777,NaN,22.0699,11.0350,11.1915,14.4059,0.6527,0.3680,10.8676,0.9848,0.5134,8.9225,0.8086,0.4292,NaN,NaN,NaN,0.3394,0.3504,5192,0.0109,0.0825,0,0.9860,0.0140,-891,-0.0439,NaN,-12.4615,-7.1194,-6.3191,-10.6416,-0.0726,-0.0323,-10.0531,-0.2269,-0.0971,-2.0710,0.1718,0.0707,NaN,NaN,NaN,-0.2247,-0.2369,-17124,-0.0359,-0.0365,-0.0490,0.0490,0,1359,219,1110,17618,0.5504,0.9877,0.0123,0.4496,0.8612,0.5504,0.6716,0.6569,0.5381,0.5056,838,1729,0,0,0,0
42,WLNM_dir_neg,0.6928,0.5717,00:00:20,10,30,2,1288778196,fixed,0.5000,0.7362,0.3470,0.4717,600,215,1129,3243,0.3470,0.9378,0.0622,0.6530,0.7362,0.3470,0.4717,0.7409,0.6143,0.3282,0.3690,0.2848,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1555,0.0766,NaN,21.7483,10.8741,10.8741,13.2104,0.6074,0.3433,10.3338,0.9503,0.5027,8.4252,0.7748,0.4152,NaN,NaN,NaN,0.3135,0.3119,4415,0.0093,0.0799,0,1,0,-914,-0.0450,NaN,-12.7832,-7.2803,-6.6365,-11.8371,-0.1179,-0.0570,-10.5869,-0.2614,-0.1078,-2.5684,0.1381,0.0567,NaN,NaN,NaN,-0.2505,-0.2754,-17901,-0.0375,-0.0392,-0.0490,0.0629,-0.0140,1340,215,1129,17622,0.5427,0.9879,0.0121,0.4573,0.8617,0.5427,0.6660,0.6522,0.5307,0.4993,815,1729,0,0,0,0
43,WLNM_dir_neg,0.5443,0.5044,00:00:20,10,30,3,1288778197,fixed,0.5000,0.7475,0.3459,0.4729,598,202,1131,3256,0.3459,0.9416,0.0584,0.6541,0.7475,0.3459,0.4729,0.7430,0.6153,0.3321,0.3752,0.2874,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1540,0.0758,NaN,21.5385,10.7692,10.8451,13.4838,0.6260,0.3514,10.5234,0.9772,0.5154,8.2945,0.7702,0.4063,NaN,NaN,NaN,0.3283,0.3314,4690,0.0098,0.0809,0,0.9930,0.0070,-929,-0.0458,NaN,-12.9930,-7.3852,-6.6656,-11.5637,-0.0993,-0.0489,-10.3973,-0.2345,-0.0950,-2.6991,0.1335,0.0477,NaN,NaN,NaN,-0.2358,-0.2559,-17626,-0.0369,-0.0381,-0.0490,0.0559,-0.0070,1338,202,1131,17635,0.5419,0.9887,0.0113,0.4581,0.8688,0.5419,0.6675,0.6550,0.5306,0.5009,800,1729,0,0,0,0
44,WLNM_dir_neg,0.6484,0.5431,00:00:21,10,30,4,1288778198,fixed,0.5000,0.7605,0.3985,0.5230,689,217,1040,3241,0.3985,0.9372,0.0628,0.6015,0.7605,0.3985,0.5230,0.7577,0.6084,0.3811,0.4169,0.3357,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1646,0.0811,NaN,23.0210,11.5105,11.5105,14.1145,0.6131,0.3494,11.1531,0.9690,0.5062,9.0022,0.7821,0.4280,NaN,NaN,NaN,0.3198,0.3505,5520,0.0116,0.0842,0,1,0,-823,-0.0405,NaN,-11.5105,-6.6439,-6.0001,-10.9330,-0.1122,-0.0509,-9.7676,-0.2427,-0.1043,-1.9913,0.1454,0.0695,NaN,NaN,NaN,-0.2442,-0.2368,-16796,-0.0352,-0.0348,-0.0490,0.0629,-0.0140,1429,217,1040,17620,0.5788,0.9878,0.0122,0.4212,0.8682,0.5788,0.6945,0.6785,0.5666,0.5320,906,1729,0,0,0,0
45,WLNM_dir_neg,0.7025,0.5879,00:00:22,10,30,5,1288778199,fixed,0.5000,0.7710,0.3505,0.4819,606,180,1123,3278,0.3505,0.9479,0.0521,0.6495,0.7710,0.3505,0.4819,0.7488,0.6162,0.3456,0.3924,0.2984,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1526,0.0752,31.6149,21.3427,10.8227,10.8227,14.3144,0.6707,0.3749,10.9620,1.0272,0.5297,8.1100,0.7600,0.4172,7.8905,0.2496,37.4116,0.3363,0.3645,5106,0.0107,0.0760,0.0140,0.9720,0.0140,-943,-0.0464,28.1723,-13.1888,-7.3317,-6.6879,-10.7331,-0.0547,-0.0254,-9.9587,-0.1844,-0.0807,-2.8836,0.1232,0.0587,6.7111,-0.0930,33.3154,-0.2277,-0.2228,-17210,-0.0361,-0.0431,-0.0350,0.0350,0,1346,180,1123,17657,0.5452,0.9899,0.0101,0.4548,0.8820,0.5452,0.6738,0.6633,0.5351,0.5081,786,1729,0,0,0,0
46,WLNM_dir_neg,0.5680,0.4898,00:00:22,10,30,6,1288778200,fixed,0.5000,0.7389,0.3551,0.4797,614,217,1115,3241,0.3551,0.9372,0.0628,0.6449,0.7389,0.3551,0.4797,0.7432,0.6133,0.3360,0.3757,0.2924,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1571,0.0774,NaN,21.9720,10.9860,11.1418,13.3559,0.6079,0.3419,10.8608,0.9886,0.5158,8.6293,0.7855,0.4061,NaN,NaN,NaN,0.3214,0.3093,4394,0.0092,0.0845,0,0.9860,0.0140,-898,-0.0442,NaN,-12.5594,-7.1684,-6.3688,-11.6916,-0.1175,-0.0584,-10.0599,-0.2231,-0.0946,-2.3643,0.1488,0.0476,NaN,NaN,NaN,-0.2426,-0.2780,-17922,-0.0376,-0.0346,-0.0490,0.0490,0,1354,217,1115,17620,0.5484,0.9878,0.0122,0.4516,0.8619,0.5484,0.6703,0.6559,0.5362,0.5041,831,1729,0,0,0,0
47,WLNM_dir_neg,0.6231,0.5249,00:00:22,10,30,7,1288778201,fixed,0.5000,0.7090,0.3777,0.4928,653,268,1076,3190,0.3777,0.9225,0.0775,0.6223,0.7090,0.3777,0.4928,0.7409,0.6075,0.3399,0.3703,0.3002,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1661,0.0818,NaN,23.2308,11.6154,11.7801,14.9401,0.6431,0.3627,11.5441,0.9939,0.5206,8.7323,0.7518,0.4095,NaN,NaN,NaN,0.3500,0.3533,5748,0.0120,0.0771,0,0.9860,0.0140,-808,-0.0398,NaN,-11.3007,-6.5390,-5.7305,-10.1074,-0.0822,-0.0376,-9.3766,-0.2178,-0.0899,-2.2613,0.1151,0.0510,NaN,NaN,NaN,-0.2140,-0.2341,-16568,-0.0347,-0.0419,-0.0490,0.0490,0,1393,268,1076,17569,0.5642,0.9850,0.0150,0.4358,0.8387,0.5642,0.6746,0.6549,0.5492,0.5090,921,1729,0,0,0,0
48,WLNM_dir_neg,0.5880,0.5000,00:00:22,10,30,8,1288778202,fixed,0.5000,0.6984,0.2973,0.4170,514,222,1215,3236,0.2973,0.9358,0.0642,0.7027,0.6984,0.2973,0.4170,0.7230,0.6194,0.2722,0.3149,0.2331,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1476,0.0727,NaN,20.6434,10.3217,10.4681,13.1836,0.6386,0.3568,10.2652,0.9945,0.5175,8.0146,0.7765,0.4126,NaN,NaN,NaN,0.3011,0.3097,4055,0.0085,0.0801,0,0.9860,0.0140,-993,-0.0489,NaN,-13.8881,-7.8327,-7.0426,-11.8639,-0.0867,-0.0435,-10.6555,-0.2172,-0.0930,-2.9790,0.1398,0.0541,NaN,NaN,NaN,-0.2629,-0.2776,-18261,-0.0383,-0.0390,-0.0490,0.0490,0,1254,222,1215,17615,0.5079,0.9876,0.0124,0.4921,0.8496,0.5079,0.6357,0.6237,0.4955,0.4660,736,1729,0,0,0,0
49,WLNM_dir_neg,0.7172,0.5987,00:00:21,10,30,9,1288778203,fixed,0.5000,0.7394,0.3823,0.5040,661,233,1068,3225,0.3823,0.9326,0.0674,0.6177,0.7394,0.3823,0.5040,0.7492,0.6092,0.3582,0.3931,0.3149,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1634,0.0805,8.4188,22.8531,11.5887,11.5887,14.7041,0.6434,0.3633,11.3221,0.9909,0.5214,8.8973,0.7786,0.4228,1.5321,0.1820,9.5386,0.3793,0.3637,5862,0.0123,0.0820,0.0140,0.9720,0.0140,-835,-0.0411,4.9761,-11.6783,-6.5658,-5.9220,-10.3434,-0.0819,-0.0370,-9.5986,-0.2208,-0.0891,-2.0963,0.1419,0.0643,0.3527,-0.1606,5.4423,-0.1848,-0.2237,-16454,-0.0345,-0.0370,-0.0350,0.0350,0,1401,233,1068,17604,0.5674,0.9869,0.0131,0.4326,0.8574,0.5674,0.6829,0.6660,0.5544,0.5185,894,1729,0,0,0,0
50,WLNM_dir_neg,0.6077,0.5293,00:00:20,10,30,10,1288778204,fixed,0.5000,0.7059,0.3956,0.5070,684,285,1045,3173,0.3956,0.9176,0.0824,0.6044,0.7059,0.3956,0.5070,0.7436,0.6044,0.3519,0.3788,0.3132,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1709,0.0842,NaN,23.9021,11.9510,12.0352,13.6089,0.5694,0.3252,10.9514,0.9164,0.4917,9.4230,0.7885,0.4222,NaN,NaN,NaN,0.3288,0.3294,5413,0.0113,0.0834,0,0.9930,0.0070,-760,-0.0374,NaN,-10.6294,-6.2034,-5.4754,-11.4386,-0.1560,-0.0751,-9.9692,-0.2953,-0.1188,-1.5705,0.1517,0.0637,NaN,NaN,NaN,-0.2353,-0.2580,-16903,-0.0354,-0.0356,-0.0490,0.0559,-0.0070,1424,285,1045,17552,0.5768,0.9840,0.0160,0.4232,0.8332,0.5768,0.6817,0.6601,0.5608,0.5171,969,1729,0,0,0,0
