Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_dir_neg,0.6095,0.4976,00:00:00,10,20,2,1292860911,fixed,0.5000,0.6667,0.2727,0.3871,6,3,16,41,0.2727,0.9318,0.0682,0.7273,0.6667,0.2727,0.3871,0.7121,0.6212,0.2400,0.2810,0.2045,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,14,0.0769,1.2286,2,4.6667,1.5556,1.8397,0.9199,0.4796,2,2,0.7959,0.9608,0.9608,0.5000,0.4565,0.3715,1.2000,0.0762,0.0833,1,0.0027,0.3454,0.5714,0.0714,0.1429,-13,-0.0714,-0.4286,-1.8571,1.2917,-1.8194,0.4891,0.5697,0.3023,-0.1649,0.8775,0.2166,-1.2041,-0.1618,-0.0741,-0.1877,-0.0172,-0.8000,0.0762,0.0833,1,0.0027,0.0132,0.1429,-0.0714,-0.2857,11,3,16,152,0.4074,0.9806,0.0194,0.5926,0.7857,0.4074,0.5366,0.5176,0.3881,0.3667,9,22,0,0,0,0
23,WLNM_dir_neg,0.5201,0.3512,00:00:00,10,20,3,1292860912,fixed,0.5000,0.4444,0.1818,0.2581,4,5,18,39,0.1818,0.8864,0.1136,0.8182,0.4444,0.1818,0.2581,0.6515,0.6212,0.0800,0.0937,0.0682,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,14,0.0769,2.3810,2,1.5556,2.8000,1.7974,0.8987,0.4745,0.9608,0.9608,0.5000,1.7541,1.7541,0.7551,1.5462,0.6494,4.3333,0.2857,0.2069,2,0.0055,0.3287,0.1429,0.2143,0.4286,-13,-0.0714,0.7238,-1.8571,-1.8194,-0.5750,0.4468,0.5486,0.2972,-1.2041,-0.1618,-0.0794,-0.4108,0.6316,0.1810,0.9020,0.2607,2.3333,0.2857,0.2069,2,0.0055,-0.0034,-0.2857,0.0714,0,9,5,18,150,0.3333,0.9677,0.0323,0.6667,0.6429,0.3333,0.4390,0.4016,0.3011,0.2812,9,22,0,0,0,0
24,WLNM_dir_neg,0.5997,0.3743,00:00:00,10,20,4,1292860913,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,5,0.0275,1.2857,0.7143,1.2500,1.2500,0.7263,1.0168,0.5143,0.6333,1.7733,0.7571,0.6333,1.7733,0.7571,0.4688,0.3646,1,0,0,0,0,0.0833,0.2857,0,0.2857,-22,-0.1209,-0.3714,-3.1429,-2.1250,-2.1250,-0.6243,0.6666,0.3370,-1.5316,0.6508,0.1778,-1.5316,0.6508,0.1831,-0.1754,-0.0241,-1,0,0,0,0,-0.2488,-0.1429,-0.1429,-0.1429,5,0,22,155,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4027,0.1852,0.1852,0,22,0,0,0,0
25,WLNM_dir_neg,0.2955,0.2164,00:00:00,10,20,5,1292860914,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,5,0.0275,1.3571,0.7143,1,1,0.4688,0.6563,0.2857,0.4972,1.3923,0.6429,0.4972,1.3923,0.6429,0.4972,0.3664,1,0,0,0,0,0,0.3571,0,0.3571,-22,-0.1209,-0.3000,-3.1429,-2.3750,-2.3750,-0.8818,0.3062,0.1085,-1.6677,0.2697,0.0635,-1.6677,0.2697,0.0688,-0.1469,-0.0223,-1,0,0,0,0,-0.3321,-0.0714,-0.1429,-0.0714,5,0,22,155,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4027,0.1852,0.1852,0,22,0,0,0,0
26,WLNM_dir_neg,0.4530,0.2191,00:00:00,10,20,6,1292860915,fixed,0.5000,0.6000,0.2727,0.3750,6,4,16,40,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,15,0.0824,2.4048,2.1429,1.3636,3.7500,1.8337,0.8557,0.4095,0.9169,0.8557,0.3857,1.9400,1.8107,0.7762,0.9972,0.4147,3,0.1825,0.1538,2,0.0055,0.2485,0.1429,0.1429,0.6429,-12,-0.0659,0.7476,-1.7143,-2.0114,0.3750,0.4831,0.5056,0.2323,-1.2480,-0.2668,-0.1937,-0.2249,0.6882,0.2021,0.3531,0.0260,1,0.1825,0.1538,2,0.0055,-0.0837,-0.2857,0,0.2143,11,4,16,151,0.4074,0.9742,0.0258,0.5926,0.7333,0.4074,0.5238,0.4932,0.3816,0.3548,10,22,0,0,0,0
27,WLNM_dir_neg,0.6436,0.4640,00:00:00,10,20,7,1292860916,fixed,0.5000,0.5714,0.1818,0.2759,4,3,18,41,0.1818,0.9318,0.0682,0.8182,0.5714,0.1818,0.2759,0.6818,0.6313,0.1370,0.1740,0.1136,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,12,0.0659,1.6310,1.7143,1.5000,2.4000,1.5898,0.9274,0.4583,0.9493,1.1075,0.5595,1.6575,1.9337,0.7738,0.5854,0.3589,1.5000,0.3429,0.2400,2,0.0055,0.3750,0.2143,0.1429,0.4286,-15,-0.0824,-0.0262,-2.1429,-1.8750,-0.9750,0.2392,0.5772,0.2811,-1.2156,-0.0151,-0.0198,-0.5074,0.8112,0.1997,-0.0588,-0.0298,-0.5000,0.3429,0.2400,2,0.0055,0.0429,-0.2143,0,0,9,3,18,152,0.3333,0.9806,0.0194,0.6667,0.7500,0.3333,0.4615,0.4497,0.3140,0.3000,7,22,0,0,0,0
28,WLNM_dir_neg,0.6963,0.5518,00:00:00,10,20,8,1292860917,fixed,0.5000,0.7778,0.3182,0.4516,7,2,15,42,0.3182,0.9545,0.0455,0.6818,0.7778,0.3182,0.4516,0.7424,0.6212,0.3200,0.3746,0.2727,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,14,0.0769,1.2857,2,3.5000,2.3333,1.7541,0.8771,0.4694,1.7097,1.7097,0.7449,1.5191,1.5191,0.7041,0.4688,0.3646,1,0,0,0,0,0.6667,0.4286,0,0.2857,-13,-0.0714,-0.3714,-1.8571,0.1250,-1.0417,0.4035,0.5269,0.2921,-0.4552,0.5872,0.1655,-0.6458,0.3966,0.1300,-0.1754,-0.0241,-1,0,0,0,0,0.3345,0,-0.1429,-0.1429,12,2,15,153,0.4444,0.9871,0.0129,0.5556,0.8571,0.4444,0.5854,0.5756,0.4315,0.4138,9,22,0,0,0,0
29,WLNM_dir_neg,0.6679,0.4545,00:00:00,10,20,9,1292860918,fixed,0.5000,0.6154,0.3636,0.4571,8,5,14,39,0.3636,0.8864,0.1136,0.6364,0.6154,0.3636,0.4571,0.7121,0.6010,0.2785,0.2963,0.2500,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,18,0.0989,1.7857,2.5714,1.8000,2.2500,2.1381,0.8315,0.3968,1.5898,1.2365,0.5397,2.1989,1.7103,0.6825,0.5486,0.3072,1.6667,0.5673,0.2069,4,0.0110,0.4602,0.2857,0.2857,0.4286,-9,-0.0495,0.1286,-1.2857,-1.5750,-1.1250,0.7875,0.4813,0.2196,-0.5751,0.1140,-0.0397,0.0340,0.5877,0.1085,-0.0955,-0.0815,-0.3333,0.5673,0.2069,4,0.0110,0.1280,-0.1429,0.1429,0,13,5,14,150,0.4815,0.9677,0.0323,0.5185,0.7222,0.4815,0.5778,0.5349,0.4492,0.4062,13,22,0,0,0,0
30,WLNM_dir_neg,0.6524,0.2274,00:00:00,10,20,10,1292860919,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,5,0.0275,1.3571,0.7143,1,1,0.4688,0.6563,0.2857,0.4972,1.3923,0.6429,0.4972,1.3923,0.6429,0.4972,0.3664,1,0,0,0,0,0,0.3571,0,0.3571,-22,-0.1209,-0.3000,-3.1429,-2.3750,-2.3750,-0.8818,0.3062,0.1085,-1.6677,0.2697,0.0635,-1.6677,0.2697,0.0688,-0.1469,-0.0223,-1,0,0,0,0,-0.3321,-0.0714,-0.1429,-0.0714,5,0,22,155,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4027,0.1852,0.1852,0,22,0,0,0,0
31,WLNM_dir_neg,0.6978,0.4812,00:00:00,10,20,11,1292860920,fixed,0.5000,0.5625,0.4091,0.4737,9,7,13,37,0.4091,0.8409,0.1591,0.5909,0.5625,0.4091,0.4737,0.6970,0.5859,0.2683,0.2750,0.2500,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,21,0.1154,1.6675,3,2.6250,2.3333,2.0755,0.6918,0.3571,2.0662,1.3775,0.6497,1.9115,1.2743,0.5952,0.6290,0.3772,1.6667,0.3429,0.2571,6,0.0165,0.3834,0.3571,0.2857,0.2857,-6,-0.0330,0.0104,-0.8571,-0.7500,-1.0417,0.7249,0.3417,0.1799,-0.0987,0.2549,0.0703,-0.2534,0.1518,0.0212,-0.0152,-0.0115,-0.3333,0.3429,0.2571,6,0.0165,0.0513,-0.0714,0.1429,-0.1429,14,7,13,148,0.5185,0.9548,0.0452,0.4815,0.6667,0.5185,0.5833,0.5266,0.4734,0.4118,16,22,0,0,0,0
32,WLNM_dir_neg,0.5630,0.4384,00:00:00,10,20,12,1292860921,fixed,0.5000,0.5000,0.0455,0.0833,1,1,21,43,0.0455,0.9773,0.0227,0.9545,0.5000,0.0455,0.0833,0.6667,0.6566,0.0294,0.0625,0.0227,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,7,0.0385,1.2857,1,1.7500,2.3333,1.2403,1.2403,0.6122,0.8549,1.7097,0.7449,1.1602,2.3205,0.8469,0.4688,0.3646,1,0,0,0,0,0.5278,0.2143,0,0.2857,-20,-0.1099,-0.3714,-2.8571,-1.6250,-1.0417,-0.1103,0.8902,0.4350,-1.3101,0.5872,0.1655,-1.0047,1.1979,0.2729,-0.1754,-0.0241,-1,0,0,0,0,0.1956,-0.2143,-0.1429,-0.1429,6,1,21,154,0.2222,0.9935,0.0065,0.7778,0.8571,0.2222,0.3529,0.3988,0.2158,0.2143,2,22,0,0,0,0
33,WLNM_dir_neg,0.5553,0.4078,00:00:00,10,20,13,1292860922,fixed,0.5000,0.4706,0.3636,0.4103,8,9,14,35,0.3636,0.7955,0.2045,0.6364,0.4706,0.3636,0.4103,0.6515,0.5808,0.1687,0.1715,0.1591,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,22,0.1209,2.6769,3.1429,2,2.4444,2.6561,0.8451,0.4221,2.1381,1.3606,0.5390,2.1018,1.3375,0.5909,1.0251,0.3830,3,0.6202,0.4516,14,0.0385,0.3277,0.1429,0.5000,0.2857,-5,-0.0275,1.0197,-0.7143,-1.3750,-0.9306,1.3055,0.4950,0.2448,-0.0268,0.2381,-0.0404,-0.0631,0.2150,0.0168,0.3810,-0.0058,1,0.6202,0.4516,14,0.0385,-0.0044,-0.2857,0.3571,-0.1429,13,9,14,146,0.4815,0.9419,0.0581,0.5185,0.5909,0.4815,0.5306,0.4617,0.4234,0.3611,17,22,0,0,0,0
34,WLNM_dir_neg,0.5393,0.2040,00:00:00,10,20,14,1292860923,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,5,0.0275,1.3571,0.7143,1,1,0.4688,0.6563,0.2857,0.4972,1.3923,0.6429,0.4972,1.3923,0.6429,0.4972,0.3664,1,0,0,0,0,0,0.3571,0,0.3571,-22,-0.1209,-0.3000,-3.1429,-2.3750,-2.3750,-0.8818,0.3062,0.1085,-1.6677,0.2697,0.0635,-1.6677,0.2697,0.0688,-0.1469,-0.0223,-1,0,0,0,0,-0.3321,-0.0714,-0.1429,-0.0714,5,0,22,155,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4027,0.1852,0.1852,0,22,0,0,0,0
35,WLNM_dir_neg,0.7691,0.6288,00:00:00,10,20,15,1292860924,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,9,0.0495,1.2143,1.2857,3,2.2500,1.4373,1.1179,0.5635,1.2774,1.9871,0.7857,1.1507,1.7900,0.7698,0.4258,0.3507,1,0,0,0,0,0.6667,0.2857,0,0.2143,-18,-0.0989,-0.4429,-2.5714,-0.3750,-1.1250,0.0867,0.7678,0.3862,-0.8875,0.8646,0.2063,-1.0142,0.6675,0.1958,-0.2183,-0.0380,-1,0,0,0,0,0.3345,-0.1429,-0.1429,-0.2143,9,0,18,155,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5465,0.3333,0.3333,4,22,0,0,0,0
36,WLNM_dir_neg,0.3445,0.2649,00:00:01,10,20,16,1292860925,fixed,0.5000,0.2308,0.1364,0.1714,3,10,19,34,0.1364,0.7727,0.2273,0.8636,0.2308,0.1364,0.1714,0.5606,0.6010,-0.1013,-0.1078,-0.0909,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,18,0.0989,1.8643,2.5714,2.2500,2,2.2089,0.8590,0.4563,1.8985,1.4766,0.6587,1.6375,1.2736,0.5873,0.8904,0.4776,2.5000,0.5714,0.3500,7,0.0192,0.3090,0.2857,0.3571,0.2143,-9,-0.0495,0.2071,-1.2857,-1.1250,-1.3750,0.8583,0.5088,0.2791,-0.2664,0.3541,0.0794,-0.5274,0.1510,0.0132,0.2463,0.0889,0.5000,0.5714,0.3500,7,0.0192,-0.0232,-0.1429,0.2143,-0.2143,8,10,19,145,0.2963,0.9355,0.0645,0.7037,0.4444,0.2963,0.3556,0.2760,0.2318,0.2162,13,22,0,0,0,0
37,WLNM_dir_neg,0.4344,0.2345,00:00:00,10,20,17,1292860926,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,5,0.0275,1.4286,0.7143,1,1,0.6112,0.8557,0.4143,0.4972,1.3923,0.6429,0.4972,1.3923,0.6429,0.6462,0.4523,2,0,0,0,0,0,0.2857,0.0714,0.2857,-22,-0.1209,-0.2286,-3.1429,-2.3750,-2.3750,-0.7394,0.5056,0.2370,-1.6677,0.2697,0.0635,-1.6677,0.2697,0.0688,0.0020,0.0636,0,0,0,0,0,-0.3321,-0.1429,-0.0714,-0.1429,5,0,22,155,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4027,0.1852,0.1852,0,22,0,0,0,0
38,WLNM_dir_neg,0.6364,0.4373,00:00:00,10,20,18,1292860927,fixed,0.5000,0.5000,0.0909,0.1538,2,2,20,42,0.0909,0.9545,0.0455,0.9091,0.5000,0.0909,0.1538,0.6667,0.6465,0.0571,0.0898,0.0455,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,9,0.0495,1.2143,1.2857,3,2.2500,1.4373,1.1179,0.5635,1.2774,1.9871,0.7857,1.1507,1.7900,0.7698,0.4258,0.3507,1,0,0,0,0,0.6667,0.2857,0,0.2143,-18,-0.0989,-0.4429,-2.5714,-0.3750,-1.1250,0.0867,0.7678,0.3862,-0.8875,0.8646,0.2063,-1.0142,0.6675,0.1958,-0.2183,-0.0380,-1,0,0,0,0,0.3345,-0.1429,-0.1429,-0.2143,7,2,20,153,0.2593,0.9871,0.0129,0.7407,0.7778,0.2593,0.3889,0.4039,0.2464,0.2414,4,22,0,0,0,0
39,WLNM_dir_neg,0.4690,0.3100,00:00:00,10,20,19,1292860928,fixed,0.5000,0,0,0,0,2,22,42,0,0.9545,0.0455,1,0,0,0,0.6364,0.6566,-0.0588,-0.1250,-0.0455,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,7,0.0385,1.3810,1,1.7500,1.7500,1.3587,1.3587,0.6531,0.9405,1.8811,0.7857,0.9405,1.8811,0.7857,0.6551,0.4744,1.8333,1,1,4,0.0110,0.2500,0.1429,0.1429,0.1429,-20,-0.1099,-0.2762,-2.8571,-1.6250,-1.6250,0.0081,1.0086,0.4758,-1.2244,0.7585,0.2063,-1.2244,0.7585,0.2116,0.0110,0.0857,-0.1667,1,1,4,0.0110,-0.0821,-0.2857,0,-0.2857,5,2,22,153,0.1852,0.9871,0.0129,0.8148,0.7143,0.1852,0.2941,0.3184,0.1723,0.1724,2,22,0,0,0,0
40,WLNM_dir_neg,0.6606,0.4946,00:00:00,10,20,20,1292860929,fixed,0.5000,0.8000,0.1818,0.2963,4,1,18,43,0.1818,0.9773,0.0227,0.8182,0.8000,0.1818,0.2963,0.7121,0.6414,0.1972,0.2834,0.1591,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,10,0.0549,1.2143,1.4286,3.3333,2.5000,1.6036,1.1225,0.5786,1.4899,2.0858,0.8143,1.2044,1.6861,0.7429,0.4258,0.3507,1,0,0,0,0,0.6667,0.2857,0,0.2143,-17,-0.0934,-0.4429,-2.4286,-0.0417,-0.8750,0.2529,0.7723,0.4013,-0.6750,0.9633,0.2349,-0.9605,0.5636,0.1688,-0.2183,-0.0380,-1,0,0,0,0,0.3345,-0.1429,-0.1429,-0.2143,9,1,18,154,0.3333,0.9935,0.0065,0.6667,0.9000,0.3333,0.4865,0.5099,0.3269,0.3214,5,22,0,0,0,0
41,WLNM_dir_neg,0.3380,0.2403,00:00:00,10,30,1,1293778210,fixed,0.5000,0.0769,0.0526,0.0625,1,12,18,26,0.0526,0.6842,0.3158,0.9474,0.0769,0.0526,0.0625,0.4737,0.5906,-0.2857,-0.2957,-0.2632,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,21,0.1154,2.9238,3,1.7500,3.5000,2.1122,0.7041,0.3605,0.9405,0.6270,0.3299,2.0286,1.3524,0.6633,1.1694,0.3999,3.6000,0.3305,0.2542,5,0.0137,0.1957,0.1429,0.2857,0.5714,-6,-0.0330,1.2667,-0.8571,-1.6250,0.1250,0.7616,0.3539,0.1833,-1.2244,-0.4955,-0.2494,-0.1363,0.2299,0.0892,0.5252,0.0112,1.6000,0.3305,0.2542,5,0.0137,-0.1364,-0.2857,0.1429,0.1429,9,12,18,143,0.3333,0.9226,0.0774,0.6667,0.4286,0.3333,0.3750,0.2847,0.2559,0.2308,13,19,0,0,0,0
42,WLNM_dir_neg,0.5561,0.3452,00:00:00,10,30,2,1293778211,fixed,0.5000,0.2727,0.1579,0.2000,3,8,16,30,0.1579,0.7895,0.2105,0.8421,0.2727,0.1579,0.2000,0.5789,0.6023,-0.0588,-0.0629,-0.0526,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,19,0.1044,1.7296,2.7143,2.1111,1.9000,1.5407,0.5676,0.2707,1.9457,1.4337,0.6203,1.2157,0.8958,0.4699,0.6036,0.3490,1.7143,0.1706,0.1250,2,0.0055,0.1415,0.3571,0.3571,0.2857,-8,-0.0440,0.0724,-1.1429,-1.2639,-1.4750,0.1900,0.2174,0.0934,-0.2192,0.3111,0.0409,-0.9492,-0.2267,-0.1041,-0.0406,-0.0397,-0.2857,0.1706,0.1250,2,0.0055,-0.1907,-0.0714,0.2143,-0.1429,11,8,16,147,0.4074,0.9484,0.0516,0.5926,0.5789,0.4074,0.4783,0.4136,0.3558,0.3143,11,19,0,0,0,0
43,WLNM_dir_neg,0.5921,0.4211,00:00:00,10,30,3,1293778212,fixed,0.5000,0.4444,0.2105,0.2857,4,5,15,33,0.2105,0.8684,0.1316,0.7895,0.4444,0.2105,0.2857,0.6491,0.6140,0.0909,0.1021,0.0789,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,17,0.0934,1.7143,2.4286,2.1250,1.7000,1.5549,0.6402,0.3193,1.7177,1.4146,0.6429,1.3688,1.1273,0.5168,0.7004,0.4086,2,0.1091,0.0750,1,0.0027,0.1439,0.3571,0.3571,0.2143,-10,-0.0549,0.0571,-1.4286,-1.2500,-1.6750,0.2042,0.2901,0.1421,-0.4472,0.2920,0.0635,-0.7961,0.0047,-0.0573,0.0562,0.0198,0,0.1091,0.0750,1,0.0027,-0.1883,-0.0714,0.2143,-0.2143,12,5,15,150,0.4444,0.9677,0.0323,0.5556,0.7059,0.4444,0.5455,0.5035,0.4122,0.3750,9,19,0,0,0,0
