Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.2684,0.2854,00:00:03,10,20,11,1234860746,fixed,0.5000,0.5200,0.0699,0.1232,13,12,173,360,0.0699,0.9677,0.0323,0.9301,0.5200,0.0699,0.1232,0.6685,0.6517,0.0480,0.0858,0.0376,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,181,0.1359,2.3746,9.7838,8.2273,4.8919,4.5955,0.4697,0.2535,5.9712,1.2206,0.6257,3.4139,0.6979,0.3748,1.4626,0.6159,4.1334,0.1209,0.0346,22,0.0028,0.1821,0.4054,0.5946,0,-161,-0.1209,0.6493,-8.7027,-7.3182,-4.8795,-0.7722,0.1793,0.1109,-3.5373,0.1919,0.0812,-4.6394,-0.1734,-0.0870,0.8220,0.2446,2.1334,-0.2232,-0.3419,-788,-0.1014,-0.3874,0,0.0541,-0.0541,169,12,173,978,0.4942,0.9879,0.0121,0.5058,0.9337,0.4942,0.6463,0.6145,0.4820,0.4774,25,186,0,0,0,0
32,WLNM_dir_neg,0.4946,0.3433,00:00:03,10,20,12,1234860747,fixed,0.5000,0.5000,0.0538,0.0971,10,10,176,362,0.0538,0.9731,0.0269,0.9462,0.5000,0.0538,0.0971,0.6667,0.6547,0.0346,0.0682,0.0269,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,176,0.1321,2.5097,9.5135,7.6522,4.7568,4.6165,0.4853,0.2588,5.8992,1.2402,0.6308,3.5622,0.7489,0.3983,1.5378,0.6127,4.7689,0.0700,0.0164,10,0.0013,0.1747,0.3784,0.6216,0,-166,-0.1246,0.7844,-8.9730,-7.8933,-5.0147,-0.7512,0.1949,0.1161,-3.6093,0.2115,0.0863,-4.4911,-0.1224,-0.0635,0.8972,0.2414,2.7689,-0.2741,-0.3602,-800,-0.1030,-0.3949,-0.0270,0.0811,-0.0541,166,10,176,980,0.4854,0.9899,0.0101,0.5146,0.9432,0.4854,0.6409,0.6131,0.4753,0.4716,20,186,0,0,0,0
33,WLNM_dir_neg,0.2671,0.3021,00:00:03,10,20,13,1234860748,fixed,0.5000,0.6087,0.0753,0.1340,14,9,172,363,0.0753,0.9758,0.0242,0.9247,0.6087,0.0753,0.1340,0.6756,0.6529,0.0654,0.1211,0.0511,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,179,0.1344,1,9.6757,7.7826,4.8378,4.5219,0.4673,0.2520,6.0255,1.2455,0.6308,3.4117,0.7052,0.3738,0,0,0,0.0919,0.0319,20,0.0026,0.1696,0.3784,0.6216,0,-163,-0.1224,-0.7253,-8.8108,-7.7628,-4.9336,-0.8458,0.1770,0.1094,-3.4830,0.2168,0.0863,-4.6416,-0.1661,-0.0880,-0.6406,-0.3713,-2,-0.2522,-0.3447,-790,-0.1017,-0.4000,-0.0270,0.0811,-0.0541,170,9,172,981,0.4971,0.9909,0.0091,0.5029,0.9497,0.4971,0.6526,0.6250,0.4880,0.4843,23,186,0,0,0,0
34,WLNM_dir_neg,0.3499,0.3099,00:00:03,10,20,14,1234860749,fixed,0.5000,0.5750,0.1237,0.2035,23,17,163,355,0.1237,0.9543,0.0457,0.8763,0.5750,0.1237,0.2035,0.6774,0.6428,0.0970,0.1425,0.0780,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,196,0.1471,2.6070,10.5946,8.5217,5.2973,4.8846,0.4610,0.2420,6.3371,1.1963,0.6164,3.1168,0.5884,0.3172,1.6499,0.6329,4.4417,0.1414,0.0684,50,0.0064,0.1713,0.3784,0.6216,0,-146,-0.1096,0.8817,-7.8919,-7.0237,-4.4741,-0.4832,0.1707,0.0994,-3.1714,0.1676,0.0719,-4.9365,-0.2829,-0.1447,1.0093,0.2616,2.4417,-0.2026,-0.3081,-760,-0.0978,-0.3982,-0.0270,0.0811,-0.0541,179,17,163,973,0.5234,0.9828,0.0172,0.4766,0.9133,0.5234,0.6654,0.6242,0.5062,0.4986,40,186,0,0,0,0
35,WLNM_dir_neg,0.4760,0.3178,00:00:03,10,20,15,1234860750,fixed,0.5000,0.6364,0.0376,0.0711,7,4,179,368,0.0376,0.9892,0.0108,0.9624,0.6364,0.0376,0.0711,0.6720,0.6601,0.0351,0.0912,0.0269,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,167,0.1254,2.4687,9.0270,7.5909,4.6389,4.5551,0.5046,0.2735,5.9564,1.3197,0.6558,3.6562,0.8101,0.4237,1.6835,0.6819,5.6411,0.0908,0.0123,7,0.0009,0.1698,0.4054,0.5676,0.0270,-175,-0.1314,0.7435,-9.4595,-7.9545,-5.1325,-0.8126,0.2143,0.1309,-3.5521,0.2910,0.1113,-4.3971,-0.0612,-0.0381,1.0429,0.3106,3.6411,-0.2532,-0.3643,-803,-0.1033,-0.3998,0,0.0270,-0.0270,163,4,179,986,0.4766,0.9960,0.0040,0.5234,0.9760,0.4766,0.6405,0.6234,0.4726,0.4711,11,186,0,0,0,0
36,WLNM_dir_neg,0.3767,0.3188,00:00:03,10,20,16,1234860751,fixed,0.5000,0.5882,0.0538,0.0985,10,7,176,365,0.0538,0.9812,0.0188,0.9462,0.5882,0.0538,0.0985,0.6720,0.6565,0.0452,0.0959,0.0349,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,173,0.1299,2.4122,9.3514,7.5217,4.6757,4.8889,0.5228,0.2804,5.9398,1.2704,0.6415,3.5594,0.7613,0.4021,1.4091,0.5842,4,0.0795,0.0277,17,0.0022,0.1613,0.3784,0.6216,0,-169,-0.1269,0.6869,-9.1351,-8.0237,-5.0958,-0.4789,0.2324,0.1378,-3.5687,0.2417,0.0970,-4.4939,-0.1100,-0.0597,0.7685,0.2129,2,-0.2646,-0.3489,-793,-0.1021,-0.4083,-0.0270,0.0811,-0.0541,166,7,176,983,0.4854,0.9929,0.0071,0.5146,0.9595,0.4854,0.6447,0.6215,0.4783,0.4756,17,186,0,0,0,0
37,WLNM_dir_neg,0.3862,0.3214,00:00:03,10,20,17,1234860752,fixed,0.5000,0.6250,0.0538,0.0990,10,6,176,366,0.0538,0.9839,0.0161,0.9462,0.6250,0.0538,0.0990,0.6738,0.6571,0.0488,0.1063,0.0376,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,172,0.1291,2.0538,9.2973,7.8182,4.9143,4.6778,0.5031,0.2711,5.9171,1.2729,0.6420,3.6379,0.7826,0.4186,1.0810,0.5263,3.3058,0.0727,0.0235,14,0.0018,0.1848,0.4054,0.5405,0.0541,-170,-0.1276,0.3286,-9.1892,-7.7273,-4.8571,-0.6900,0.2128,0.1284,-3.5914,0.2442,0.0976,-4.4154,-0.0887,-0.0432,0.4404,0.1550,1.3058,-0.2714,-0.3531,-796,-0.1024,-0.3848,0,0,0,166,6,176,984,0.4854,0.9939,0.0061,0.5146,0.9651,0.4854,0.6459,0.6244,0.4793,0.4770,16,186,0,0,0,0
38,WLNM_dir_neg,0.3665,0.3237,00:00:03,10,20,18,1234860753,fixed,0.5000,0.6154,0.0860,0.1509,16,10,170,362,0.0860,0.9731,0.0269,0.9140,0.6154,0.0860,0.1509,0.6774,0.6511,0.0753,0.1323,0.0591,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,182,0.1366,2.3200,9.8378,8.2727,5.2000,4.7930,0.4872,0.2660,6.1073,1.2416,0.6299,3.4990,0.7113,0.3825,1.3737,0.5921,3.5746,0.0888,0.0395,26,0.0033,0.1941,0.4054,0.5405,0.0541,-160,-0.1201,0.5947,-8.6486,-7.2727,-4.5714,-0.5747,0.1968,0.1233,-3.4012,0.2129,0.0854,-4.5543,-0.1599,-0.0793,0.7331,0.2208,1.5746,-0.2553,-0.3371,-784,-0.1009,-0.3755,0,0,0,172,10,170,980,0.5029,0.9899,0.0101,0.4971,0.9451,0.5029,0.6565,0.6268,0.4928,0.4886,26,186,0,0,0,0
39,WLNM_dir_neg,0.3599,0.2933,00:00:03,10,20,19,1234860754,fixed,0.5000,0.5000,0.0484,0.0882,9,9,177,363,0.0484,0.9758,0.0242,0.9516,0.5000,0.0484,0.0882,0.6667,0.6559,0.0312,0.0645,0.0242,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,174,0.1306,2.2453,9.4054,7.9091,4.9714,4.6872,0.4984,0.2658,5.8919,1.2529,0.6350,3.6122,0.7681,0.4132,1.2918,0.5753,3.4658,0.0604,0.0214,13,0.0017,0.1848,0.4054,0.5405,0.0541,-168,-0.1261,0.5200,-9.0811,-7.6364,-4.8000,-0.6805,0.2080,0.1231,-3.6166,0.2242,0.0905,-4.4411,-0.1032,-0.0487,0.6512,0.2040,1.4658,-0.2837,-0.3552,-797,-0.1026,-0.3847,0,0,0,165,9,177,981,0.4825,0.9909,0.0091,0.5175,0.9483,0.4825,0.6395,0.6136,0.4734,0.4701,18,186,0,0,0,0
40,WLNM_dir_neg,0.2509,0.2758,00:00:03,10,20,20,1234860755,fixed,0.5000,0.4737,0.0484,0.0878,9,10,177,362,0.0484,0.9731,0.0269,0.9516,0.4737,0.0484,0.0878,0.6649,0.6553,0.0277,0.0559,0.0215,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,175,0.1314,2.1381,9.4595,7.9545,4.8611,4.6164,0.4880,0.2599,5.9238,1.2525,0.6360,3.5170,0.7436,0.3960,1.1599,0.5425,3.4087,0.0463,0.0165,10,0.0013,0.1792,0.4054,0.5676,0.0270,-167,-0.1254,0.4128,-9.0270,-7.5909,-4.9103,-0.7513,0.1977,0.1173,-3.5847,0.2238,0.0915,-4.5363,-0.1277,-0.0658,0.5193,0.1712,1.4087,-0.2978,-0.3600,-800,-0.1030,-0.3904,0,0.0270,-0.0270,165,10,177,980,0.4825,0.9899,0.0101,0.5175,0.9429,0.4825,0.6383,0.6108,0.4724,0.4688,19,186,0,0,0,0
41,WLNM_dir_neg,0.2581,0.2403,00:00:03,10,30,1,1235778036,fixed,0.5000,0.5000,0.0161,0.0312,3,3,183,369,0.0161,0.9919,0.0081,0.9839,0.5000,0.0161,0.0312,0.6667,0.6631,0.0106,0.0369,0.0081,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,162,0.1216,2.1993,8.7568,7.3636,4.3784,4.7808,0.5460,0.2976,5.9412,1.3569,0.6627,3.7219,0.8501,0.4344,1.2968,0.5896,4.2014,0.0642,0.0055,3,0.0004,0.1644,0.4054,0.5946,0,-180,-0.1351,0.4740,-9.7297,-8.1818,-5.3931,-0.5869,0.2556,0.1550,-3.5673,0.3282,0.1182,-4.3314,-0.0212,-0.0274,0.6562,0.2183,2.2014,-0.2799,-0.3711,-807,-0.1039,-0.4051,0,0.0541,-0.0541,159,3,183,987,0.4649,0.9970,0.0030,0.5351,0.9815,0.4649,0.6310,0.6173,0.4619,0.4609,6,186,0,0,0,0
42,WLNM_dir_neg,0.2887,0.2771,00:00:03,10,30,2,1235778037,fixed,0.5000,0.4839,0.0806,0.1382,15,16,171,356,0.0806,0.9570,0.0430,0.9194,0.4839,0.0806,0.1382,0.6649,0.6481,0.0475,0.0775,0.0376,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,187,0.1404,2.5624,10.1081,8.1304,5.0541,4.2933,0.4247,0.2258,6.0505,1.1972,0.6186,3.2655,0.6461,0.3463,1.5996,0.6243,4.2632,0.1270,0.0596,39,0.0050,0.1706,0.3784,0.6216,0,-155,-0.1164,0.8372,-8.3784,-7.4150,-4.7174,-1.0744,0.1344,0.0831,-3.4580,0.1685,0.0741,-4.7878,-0.2251,-0.1155,0.9590,0.2530,2.2632,-0.2171,-0.3169,-771,-0.0992,-0.3989,-0.0270,0.0811,-0.0541,171,16,171,974,0.5000,0.9838,0.0162,0.5000,0.9144,0.5000,0.6465,0.6084,0.4838,0.4777,31,186,0,0,0,0
43,WLNM_dir_neg,0.3083,0.2929,00:00:03,10,30,3,1235778038,fixed,0.5000,0.5172,0.0806,0.1395,15,14,171,358,0.0806,0.9624,0.0376,0.9194,0.5172,0.0806,0.1395,0.6685,0.6493,0.0545,0.0913,0.0430,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,185,0.1389,2.7852,10,8.0435,5.2857,4.5216,0.4522,0.2419,5.8547,1.1709,0.6086,3.6132,0.7226,0.3915,1.8821,0.6758,5.4538,0.1174,0.0460,30,0.0039,0.1928,0.3784,0.5676,0.0541,-157,-0.1179,1.0599,-8.4865,-7.5020,-4.4857,-0.8462,0.1618,0.0993,-3.6538,0.1422,0.0641,-4.4401,-0.1486,-0.0703,1.2415,0.3045,3.4538,-0.2266,-0.3306,-780,-0.1004,-0.3768,-0.0270,0.0270,0,171,14,171,976,0.5000,0.9859,0.0141,0.5000,0.9243,0.5000,0.6490,0.6137,0.4859,0.4803,29,186,0,0,0,0
44,WLNM_dir_neg,0.2392,0.2520,00:00:03,10,30,4,1235778039,fixed,0.5000,0.3846,0.0269,0.0503,5,8,181,364,0.0269,0.9785,0.0215,0.9731,0.3846,0.0269,0.0503,0.6613,0.6589,0.0070,0.0168,0.0054,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,169,0.1269,2.3661,9.1351,7.6818,4.5676,4.9282,0.5395,0.2925,5.9886,1.3111,0.6550,3.5788,0.7835,0.4078,1.4788,0.6250,4.5332,0.1286,0.0206,12,0.0015,0.1672,0.4054,0.5946,0,-173,-0.1299,0.6408,-9.3514,-7.8636,-5.2039,-0.4395,0.2491,0.1499,-3.5199,0.2824,0.1106,-4.4745,-0.0877,-0.0540,0.8382,0.2537,2.5332,-0.2154,-0.3560,-798,-0.1027,-0.4024,0,0.0541,-0.0541,161,8,181,982,0.4708,0.9919,0.0081,0.5292,0.9527,0.4708,0.6301,0.6073,0.4627,0.4600,13,186,0,0,0,0
45,WLNM_dir_neg,0.4138,0.3139,00:00:03,10,30,5,1235778040,fixed,0.5000,0.7500,0.0645,0.1188,12,4,174,368,0.0645,0.9892,0.0108,0.9355,0.7500,0.0645,0.1188,0.6810,0.6571,0.0697,0.1519,0.0538,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,172,0.1291,1,9.2973,7.4783,4.9143,4.5084,0.4849,0.2621,5.9171,1.2729,0.6408,3.8167,0.8210,0.4290,0,0,0,0.0539,0.0120,7,0.0009,0.2035,0.3784,0.5676,0.0541,-170,-0.1276,-0.7253,-9.1892,-8.0672,-4.8571,-0.8593,0.1946,0.1195,-3.5914,0.2442,0.0963,-4.2366,-0.0502,-0.0329,-0.6406,-0.3713,-2,-0.2902,-0.3646,-803,-0.1033,-0.3660,-0.0270,0.0270,0,168,4,174,986,0.4912,0.9960,0.0040,0.5088,0.9767,0.4912,0.6537,0.6346,0.4872,0.4855,16,186,0,0,0,0
46,WLNM_dir_neg,0.2261,0.2715,00:00:03,10,30,6,1235778041,fixed,0.5000,0.5833,0.0753,0.1333,14,10,172,362,0.0753,0.9731,0.0269,0.9247,0.5833,0.0753,0.1333,0.6738,0.6523,0.0619,0.1124,0.0484,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,180,0.1351,2.4421,9.7297,7.8261,5,4.5926,0.4720,0.2517,5.9262,1.2182,0.6252,3.4007,0.6990,0.3733,1.4382,0.5889,3.9425,0.0746,0.0304,19,0.0024,0.1674,0.3784,0.5946,0.0270,-162,-0.1216,0.7169,-8.7568,-7.7194,-4.7714,-0.7752,0.1817,0.1090,-3.5823,0.1895,0.0807,-4.6526,-0.1722,-0.0886,0.7976,0.2176,1.9425,-0.2694,-0.3462,-791,-0.1018,-0.4022,-0.0270,0.0541,-0.0270,170,10,172,980,0.4971,0.9899,0.0101,0.5029,0.9444,0.4971,0.6513,0.6223,0.4870,0.4830,24,186,0,0,0,0
47,WLNM_dir_neg,0.3308,0.2869,00:00:03,10,30,7,1235778042,fixed,0.5000,0.4118,0.0376,0.0690,7,10,179,362,0.0376,0.9731,0.0269,0.9624,0.4118,0.0376,0.0690,0.6613,0.6565,0.0139,0.0295,0.0108,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,173,0.1299,2.3182,9.3514,7.8636,4.6757,4.5718,0.4889,0.2606,5.9116,1.2643,0.6390,3.4965,0.7478,0.3899,1.3872,0.5984,3.8380,0.0784,0.0219,13,0.0017,0.1713,0.4054,0.5946,0,-169,-0.1269,0.5929,-9.1351,-7.6818,-5.0958,-0.7960,0.1985,0.1179,-3.5969,0.2356,0.0945,-4.5569,-0.1235,-0.0719,0.7466,0.2271,1.8380,-0.2657,-0.3547,-797,-0.1026,-0.3982,0,0.0541,-0.0541,163,10,179,980,0.4766,0.9899,0.0101,0.5234,0.9422,0.4766,0.6330,0.6062,0.4665,0.4631,17,186,0,0,0,0
48,WLNM_dir_neg,0.3170,0.3142,00:00:03,10,30,8,1235778043,fixed,0.5000,0.6000,0.0968,0.1667,18,12,168,360,0.0968,0.9677,0.0323,0.9032,0.6000,0.0968,0.1667,0.6774,0.6487,0.0816,0.1348,0.0645,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,186,0.1396,2.4746,10.0541,8.4545,5.0270,4.5883,0.4564,0.2441,6.0161,1.1968,0.6170,3.3207,0.6606,0.3557,1.6049,0.6486,4.6958,0.1134,0.0408,27,0.0035,0.1840,0.4054,0.5946,0,-156,-0.1171,0.7493,-8.4324,-7.0909,-4.7444,-0.7794,0.1660,0.1015,-3.4924,0.1681,0.0725,-4.7326,-0.2107,-0.1061,0.9643,0.2773,2.6958,-0.2307,-0.3358,-783,-0.1008,-0.3856,0,0.0541,-0.0541,174,12,168,978,0.5088,0.9879,0.0121,0.4912,0.9355,0.5088,0.6591,0.6259,0.4967,0.4915,30,186,0,0,0,0
49,WLNM_dir_neg,0.3237,0.2810,00:00:03,10,30,9,1235778044,fixed,0.5000,0.5556,0.0538,0.0980,10,8,176,364,0.0538,0.9785,0.0215,0.9462,0.5556,0.0538,0.0980,0.6703,0.6559,0.0417,0.0861,0.0323,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,174,0.1306,2.4457,9.4054,7.5652,4.8333,4.8101,0.5114,0.2779,6.0593,1.2885,0.6455,3.5108,0.7466,0.3958,1.4580,0.5962,4.4417,0.0957,0.0241,15,0.0019,0.1572,0.3784,0.5946,0.0270,-168,-0.1261,0.7204,-9.0811,-7.9802,-4.9381,-0.5577,0.2211,0.1352,-3.4492,0.2598,0.1011,-4.5425,-0.1247,-0.0661,0.8174,0.2249,2.4417,-0.2483,-0.3524,-795,-0.1023,-0.4124,-0.0270,0.0541,-0.0270,166,8,176,982,0.4854,0.9919,0.0081,0.5146,0.9540,0.4854,0.6434,0.6187,0.4773,0.4743,18,186,0,0,0,0
50,WLNM_dir_neg,0.3851,0.3018,00:00:03,10,30,10,1235778045,fixed,0.5000,0.3750,0.0645,0.1101,12,20,174,352,0.0645,0.9462,0.0538,0.9355,0.3750,0.0645,0.1101,0.6523,0.6476,0.0136,0.0218,0.0108,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,188,0.1411,6.3371,10.1622,6.7143,5.0811,4.6038,0.4530,0.2484,5.8849,1.1582,0.5937,3.3779,0.6648,0.3580,3.5264,0.5565,9.5975,0.1424,0.0390,26,0.0033,0.1624,0.2432,0.7568,0,-154,-0.1156,4.6118,-8.3243,-8.8312,-4.6903,-0.7639,0.1627,0.1058,-3.6236,0.1295,0.0492,-4.6755,-0.2065,-0.1039,2.8858,0.1852,7.5975,-0.2016,-0.3375,-784,-0.1009,-0.4071,-0.1622,0.2162,-0.0541,168,20,174,970,0.4912,0.9798,0.0202,0.5088,0.8936,0.4912,0.6340,0.5910,0.4710,0.4641,32,186,0,0,0,0
