Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6534,0.5447,00:00:01,10,20,11,60380019,fixed,0.5000,0.5676,0.5060,0.5350,42,32,41,134,0.5060,0.8072,0.1928,0.4940,0.5676,0.5060,0.5350,0.7068,0.5676,0.3220,0.3231,0.3133,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,2.2155,8.5455,5.5294,4.9474,3.7636,0.4404,0.2437,4.4313,1.0371,0.5416,4.2893,1.0039,0.5184,0.7422,0.3350,2.0419,0.4640,0.4126,118,0.0766,0.3104,0.1818,0.6818,0.0909,-9,-0.0195,0.4276,-0.8182,-3.0539,0.0426,0.8761,0.1320,0.0826,-0.4714,-0.0101,0.0001,0.9600,0.2928,0.1455,-0.1254,-0.1502,-0.4557,0.3074,0.3040,84,0.0545,-0.1415,-0.2727,0.1818,0.0455,62,32,41,327,0.6019,0.9109,0.0891,0.3981,0.6596,0.6019,0.6294,0.5302,0.5128,0.4593,74,83,0,0,0,0
32,WLNM_dir_neg,0.6777,0.5294,00:00:01,10,20,12,60380020,fixed,0.5000,0.5875,0.5663,0.5767,47,33,36,133,0.5663,0.8012,0.1988,0.4337,0.5875,0.5663,0.5767,0.7229,0.5596,0.3708,0.3710,0.3675,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,100,0.2165,4.9759,9.0909,5.2632,4.5455,4.3415,0.4776,0.2509,4.1026,0.9026,0.4855,3.8758,0.8527,0.4445,1.7027,0.3422,5.3831,0.4355,0.4007,115,0.0747,0.2786,0.1364,0.8636,0,-3,-0.0065,3.1880,-0.2727,-3.3202,-0.3593,1.4540,0.1692,0.0898,-0.8002,-0.1446,-0.0560,0.5465,0.1416,0.0716,0.8352,-0.1430,2.8855,0.2789,0.2921,81,0.0526,-0.1733,-0.3182,0.3636,-0.0455,67,33,36,326,0.6505,0.9081,0.0919,0.3495,0.6700,0.6505,0.6601,0.5645,0.5586,0.4926,80,83,0,0,0,0
33,WLNM_dir_neg,0.6448,0.5292,00:00:01,10,20,13,60380021,fixed,0.5000,0.6750,0.3253,0.4390,27,13,56,153,0.3253,0.9217,0.0783,0.6747,0.6750,0.3253,0.4390,0.7229,0.6131,0.2837,0.3171,0.2470,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,60,0.1299,1.8109,5.4545,5,4.6154,3.7509,0.6877,0.3727,3.6277,1.3302,0.6606,2.8980,1.0626,0.5545,0.8512,0.4701,2.5118,0.3127,0.3292,44,0.0286,0.3087,0.2273,0.3636,0.1818,-43,-0.0931,0.0229,-3.9091,-3.5833,-0.2894,0.8634,0.3793,0.2117,-1.2750,0.2830,0.1191,-0.4313,0.3515,0.1816,-0.0163,-0.0151,0.0141,0.1561,0.2206,10,0.0065,-0.1432,-0.2273,-0.1364,0.1364,47,13,56,346,0.4563,0.9638,0.0362,0.5437,0.7833,0.4563,0.5767,0.5202,0.4201,0.4052,40,83,0,0,0,0
34,WLNM_dir_neg,0.6191,0.4281,00:00:01,10,20,14,60380022,fixed,0.5000,0.4878,0.2410,0.3226,20,21,63,145,0.2410,0.8735,0.1265,0.7590,0.4878,0.2410,0.3226,0.6627,0.6118,0.1310,0.1455,0.1145,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,61,0.1320,2.4453,5.5455,3.5882,4.3571,3.6610,0.6602,0.3659,2.7418,0.9888,0.5268,2.9428,1.0613,0.5611,1.0437,0.4268,3.4156,0.4243,0.4208,54,0.0351,0.1970,0.0909,0.5455,0.2273,-42,-0.0909,0.6573,-3.8182,-4.9951,-0.5476,0.7735,0.3518,0.2048,-2.1610,-0.0583,-0.0147,-0.3865,0.3502,0.1882,0.1762,-0.0584,0.9180,0.2677,0.3122,20,0.0130,-0.2548,-0.3636,0.0455,0.1818,40,21,63,338,0.3883,0.9415,0.0585,0.6117,0.6557,0.3883,0.4878,0.4056,0.3299,0.3226,41,83,0,0,0,0
35,WLNM_dir_neg,0.7352,0.5495,00:00:01,10,20,15,60380023,fixed,0.5000,0.5862,0.4096,0.4823,34,24,49,142,0.4096,0.8554,0.1446,0.5904,0.5862,0.4096,0.4823,0.7068,0.5890,0.2866,0.2956,0.2651,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,78,0.1688,1,7.0909,3.9000,4.8750,3.9025,0.5504,0.2972,3.0036,0.8472,0.4557,4.2057,1.1862,0.5967,0,0,0,0.4016,0.3445,65,0.0422,0.2469,0.0909,0.6364,0.2727,-25,-0.0541,-0.7879,-2.2727,-4.6833,-0.0298,1.0150,0.2420,0.1361,-1.8991,-0.2000,-0.0858,0.8764,0.4751,0.2238,-0.8675,-0.4852,-2.4976,0.2450,0.2359,31,0.0201,-0.2050,-0.3636,0.1364,0.2273,54,24,49,335,0.5243,0.9331,0.0669,0.4757,0.6923,0.5243,0.5967,0.5082,0.4574,0.4252,58,83,0,0,0,0
36,WLNM_dir_neg,0.4531,0.3167,00:00:01,10,20,16,60380024,fixed,0.5000,0.3654,0.2289,0.2815,19,33,64,133,0.2289,0.8012,0.1988,0.7711,0.3654,0.2289,0.2815,0.6104,0.5971,0.0332,0.0349,0.0301,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,72,0.1558,2.0121,6.5455,4.8000,3.4286,4.2508,0.6494,0.3409,4.4953,1.3736,0.6553,2.3336,0.7131,0.3396,0.8056,0.4004,1.9908,0.4518,0.3378,59,0.0383,0.2581,0.3182,0.6364,0.0455,-31,-0.0671,0.2241,-2.8182,-3.7833,-1.4762,1.3633,0.3411,0.1798,-0.4074,0.3264,0.1138,-0.9957,0.0019,-0.0333,-0.0619,-0.0848,-0.5068,0.2951,0.2292,25,0.0162,-0.1938,-0.1364,0.1364,0,39,33,64,326,0.3786,0.9081,0.0919,0.6214,0.5417,0.3786,0.4457,0.3290,0.2867,0.2868,52,83,0,0,0,0
37,WLNM_dir_neg,0.8102,0.6567,00:00:01,10,20,17,60380025,fixed,0.5000,0.7714,0.3253,0.4576,27,8,56,158,0.3253,0.9518,0.0482,0.6747,0.7714,0.3253,0.4576,0.7430,0.6198,0.3239,0.3758,0.2771,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,55,0.1190,1.6636,5,4.2308,4.5833,2.7946,0.5589,0.3083,3.2183,1.2873,0.6421,3.0355,1.2142,0.6140,0.5828,0.3503,1.5833,0.1045,0.0993,10,0.0065,0.2546,0.4091,0.1364,0.4545,-48,-0.1039,-0.1244,-4.3636,-4.3526,-0.3214,-0.0929,0.2505,0.1472,-1.6845,0.2401,0.1007,-0.2938,0.5031,0.2411,-0.2847,-0.1349,-0.9143,-0.0521,-0.0093,-24,-0.0156,-0.1973,-0.0455,-0.3636,0.4091,47,8,56,351,0.4563,0.9777,0.0223,0.5437,0.8545,0.4563,0.5949,0.5578,0.4340,0.4234,35,83,0,0,0,0
38,WLNM_dir_neg,0.7155,0.3851,00:00:01,10,20,18,60380026,fixed,0.5000,0.6774,0.5060,0.5793,42,20,41,146,0.5060,0.8795,0.1205,0.4940,0.6774,0.5060,0.5793,0.7550,0.5837,0.4116,0.4203,0.3855,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,82,0.1775,2.1328,7.4545,5.1250,4.1000,4.1373,0.5550,0.3060,4.0259,1.0801,0.5665,3.6669,0.9838,0.5067,0.8327,0.3904,2.6788,0.5197,0.4018,88,0.0571,0.3028,0.2727,0.6364,0.0909,-21,-0.0455,0.3449,-1.9091,-3.4583,-0.8048,1.2498,0.2466,0.1449,-0.8768,0.0329,0.0250,0.3375,0.2727,0.1337,-0.0348,-0.0948,0.1812,0.3631,0.2932,54,0.0351,-0.1491,-0.1818,0.1364,0.0455,62,20,41,339,0.6019,0.9443,0.0557,0.3981,0.7561,0.6019,0.6703,0.5950,0.5462,0.5041,62,83,0,0,0,0
39,WLNM_dir_neg,0.6769,0.4843,00:00:01,10,20,19,60380027,fixed,0.5000,0.5231,0.4096,0.4595,34,31,49,135,0.4096,0.8133,0.1867,0.5904,0.5231,0.4096,0.4595,0.6787,0.5797,0.2357,0.2392,0.2229,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,85,0.1840,1,7.7273,4.4737,4.2500,4.3554,0.5636,0.3160,3.8950,1.0081,0.5235,3.6160,0.9359,0.4914,0,0,0,0.5521,0.4730,108,0.0701,0.2222,0.1364,0.7727,0.0909,-18,-0.0390,-0.7879,-1.6364,-4.1096,-0.6548,1.4679,0.2553,0.1550,-1.0077,-0.0391,-0.0180,0.2867,0.2248,0.1185,-0.8675,-0.4852,-2.4976,0.3955,0.3644,74,0.0481,-0.2297,-0.3182,0.2727,0.0455,54,31,49,328,0.5243,0.9136,0.0864,0.4757,0.6353,0.5243,0.5745,0.4704,0.4379,0.4030,65,83,0,0,0,0
40,WLNM_dir_neg,0.7564,0.6301,00:00:01,10,20,20,60380028,fixed,0.5000,0.7451,0.4578,0.5672,38,13,45,153,0.4578,0.9217,0.0783,0.5422,0.7451,0.4578,0.5672,0.7671,0.5984,0.4200,0.4433,0.3795,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,71,0.1537,2.2486,6.4545,4.1765,4.7333,3.5150,0.5446,0.2990,3.7662,1.1670,0.5845,3.7152,1.1512,0.5858,0.8411,0.3741,2.8125,0.3105,0.2553,44,0.0286,0.2567,0.1818,0.5000,0.2727,-32,-0.0693,0.4606,-2.9091,-4.4069,-0.1714,0.6275,0.2362,0.1379,-1.1366,0.1198,0.0430,0.3859,0.4401,0.2129,-0.0264,-0.1111,0.3149,0.1539,0.1467,10,0.0065,-0.1952,-0.2727,0,0.2273,58,13,45,346,0.5631,0.9638,0.0362,0.4369,0.8169,0.5631,0.6667,0.6081,0.5269,0.5000,51,83,0,0,0,0
41,WLNM_dir_neg,0.7296,0.5528,00:00:01,10,30,1,61297309,fixed,0.5000,0.6400,0.6575,0.6486,48,27,25,119,0.6575,0.8151,0.1849,0.3425,0.6400,0.6575,0.6486,0.7626,0.5525,0.4694,0.4695,0.4726,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,105,0.2273,1.9285,9.5455,8.0769,5,3.8013,0.3982,0.2061,4.8691,1.0202,0.5398,3.5848,0.7511,0.4126,0.8178,0.4241,2.1689,0.4500,0.4354,145,0.0942,0.3507,0.3636,0.5909,0,2,0.0043,0.1405,0.1818,-0.5064,0.0952,0.9138,0.0899,0.0450,-0.0337,-0.0270,-0.0017,0.2555,0.0400,0.0397,-0.0497,-0.0611,-0.3287,0.2934,0.3268,111,0.0721,-0.1012,-0.0909,0.0909,-0.0455,78,27,25,332,0.7573,0.9248,0.0752,0.2427,0.7429,0.7573,0.7500,0.6774,0.6821,0.6000,75,73,0,0,0,0
42,WLNM_dir_neg,0.8146,0.6312,00:00:01,10,30,2,61297310,fixed,0.5000,0.6901,0.6712,0.6806,49,22,24,124,0.6712,0.8493,0.1507,0.3288,0.6901,0.6712,0.6806,0.7900,0.5586,0.5241,0.5243,0.5205,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,101,0.2186,1.8622,9.1818,7.7692,5.6111,3.5407,0.3856,0.1998,5.0395,1.0977,0.5720,3.7500,0.8168,0.4487,0.7675,0.4121,2,0.3851,0.3766,118,0.0766,0.3506,0.3636,0.4545,0.1364,-2,-0.0043,0.0743,-0.1818,-0.8141,0.7063,0.6532,0.0773,0.0387,0.1367,0.0505,0.0305,0.4207,0.1057,0.0758,-0.1000,-0.0731,-0.4976,0.2285,0.2680,84,0.0545,-0.1013,-0.0909,-0.0455,0.0909,79,22,24,337,0.7670,0.9387,0.0613,0.2330,0.7822,0.7670,0.7745,0.7107,0.7057,0.6320,71,73,0,0,0,0
43,WLNM_dir_neg,0.8116,0.6623,00:00:01,10,30,3,61297311,fixed,0.5000,0.7193,0.5616,0.6308,41,16,32,130,0.5616,0.8904,0.1096,0.4384,0.7193,0.5616,0.6308,0.7808,0.5799,0.4783,0.4857,0.4521,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,87,0.1883,1.7670,7.9091,7.2500,4.3500,3.3934,0.4291,0.2356,4.6443,1.1744,0.6066,3.1994,0.8090,0.4404,0.7793,0.4410,2.2444,0.3142,0.2784,67,0.0435,0.3119,0.4545,0.4545,0.0909,-16,-0.0346,-0.0209,-1.4545,-1.3333,-0.5548,0.5059,0.1207,0.0746,-0.2585,0.1272,0.0651,-0.1300,0.0979,0.0675,-0.0882,-0.0442,-0.2532,0.1576,0.1698,33,0.0214,-0.1400,0,-0.0455,0.0455,71,16,32,343,0.6893,0.9554,0.0446,0.3107,0.8161,0.6893,0.7474,0.6864,0.6448,0.5966,57,73,0,0,0,0
44,WLNM_dir_neg,0.8275,0.6077,00:00:01,10,30,4,61297312,fixed,0.5000,0.6667,0.6027,0.6331,44,22,29,124,0.6027,0.8493,0.1507,0.3973,0.6667,0.6027,0.6331,0.7671,0.5662,0.4632,0.4644,0.4521,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.6748,8.7273,8.7273,4.8000,3.7312,0.4275,0.2325,4.9814,1.1416,0.5975,2.9527,0.6767,0.3759,0.7187,0.4291,1.9159,0.3988,0.3854,111,0.0721,0.3607,0.5000,0.4091,0.0909,-7,-0.0152,-0.1132,-0.6364,0.1439,-0.1048,0.8437,0.1192,0.0714,0.0786,0.0944,0.0561,-0.3766,-0.0345,0.0030,-0.1488,-0.0561,-0.5817,0.2422,0.2768,77,0.0500,-0.0912,0.0455,-0.0909,0.0455,74,22,29,337,0.7184,0.9387,0.0613,0.2816,0.7708,0.7184,0.7437,0.6742,0.6572,0.5920,66,73,0,0,0,0
45,WLNM_dir_neg,0.7223,0.5823,00:00:01,10,30,5,61297313,fixed,0.5000,0.6977,0.4110,0.5172,30,13,43,133,0.4110,0.9110,0.0890,0.5890,0.6977,0.4110,0.5172,0.7443,0.6012,0.3588,0.3820,0.3219,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,73,0.1580,1.8064,6.6364,6.0833,3.6500,3.5125,0.5293,0.2777,4.0986,1.2352,0.6357,2.1244,0.6402,0.3506,0.8331,0.4612,2.6974,0.3080,0.2712,47,0.0305,0.1826,0.4545,0.4545,0.0909,-30,-0.0649,0.0185,-2.7273,-2.5000,-1.2548,0.6250,0.2209,0.1166,-0.8041,0.1880,0.0943,-1.2049,-0.0709,-0.0223,-0.0344,-0.0240,0.1998,0.1514,0.1625,13,0.0084,-0.2693,0,-0.0455,0.0455,60,13,43,346,0.5825,0.9638,0.0362,0.4175,0.8219,0.5825,0.6818,0.6234,0.5463,0.5172,43,73,0,0,0,0
46,WLNM_dir_neg,0.6558,0.5053,00:00:01,10,30,6,61297314,fixed,0.5000,0.4286,0.3699,0.3971,27,36,46,110,0.3699,0.7534,0.2466,0.6301,0.4286,0.3699,0.3971,0.6256,0.5708,0.1277,0.1284,0.1233,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1,8.4545,4.4286,4.2273,3.7762,0.4466,0.2356,4.1281,0.9765,0.4902,2.5248,0.5973,0.3143,0,0,0,0.3940,0.3450,79,0.0513,0.1489,0.0455,0.9545,0,-10,-0.0216,-0.7879,-0.9091,-4.1548,-0.6775,0.8887,0.1383,0.0745,-0.7746,-0.0706,-0.0513,-0.8046,-0.1139,-0.0586,-0.8675,-0.4852,-2.4976,0.2374,0.2364,45,0.0292,-0.3030,-0.4091,0.4545,-0.0455,57,36,46,323,0.5534,0.8997,0.1003,0.4466,0.6129,0.5534,0.5816,0.4704,0.4531,0.4101,63,73,0,0,0,0
47,WLNM_dir_neg,0.7047,0.5891,00:00:01,10,30,7,61297315,fixed,0.5000,0.5833,0.4795,0.5263,35,25,38,121,0.4795,0.8288,0.1712,0.5205,0.5833,0.4795,0.5263,0.7123,0.5753,0.3226,0.3258,0.3082,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,7.7417,8.1818,4.5000,4.7368,3.6205,0.4425,0.2303,3.7277,0.9112,0.4848,3.0847,0.7540,0.4152,2.7291,0.3525,9.3652,0.2962,0.3033,65,0.0422,0.1699,0.0909,0.7727,0.1364,-13,-0.0281,5.9538,-1.1818,-4.0833,-0.1679,0.7330,0.1341,0.0692,-1.1750,-0.1360,-0.0566,-0.2447,0.0429,0.0422,1.8616,-0.1327,6.8676,0.1396,0.1946,31,0.0201,-0.2820,-0.3636,0.2727,0.0909,65,25,38,334,0.6311,0.9304,0.0696,0.3689,0.7222,0.6311,0.6736,0.5900,0.5614,0.5078,60,73,0,0,0,0
48,WLNM_dir_neg,0.7876,0.5234,00:00:01,10,30,8,61297316,fixed,0.5000,0.7018,0.5479,0.6154,40,17,33,129,0.5479,0.8836,0.1164,0.4521,0.7018,0.5479,0.6154,0.7717,0.5799,0.4565,0.4636,0.4315,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,87,0.1883,1.6277,7.9091,7.9091,4.8333,3.1609,0.3997,0.2059,4.1802,1.0571,0.5502,3.5386,0.8948,0.4833,0.6672,0.4099,1.7385,0.2972,0.2775,64,0.0416,0.4503,0.4545,0.3636,0.1364,-16,-0.0346,-0.1603,-1.4545,-0.6742,-0.0714,0.2734,0.0913,0.0448,-0.7225,0.0099,0.0087,0.2093,0.1837,0.1104,-0.2003,-0.0753,-0.7591,0.1406,0.1688,30,0.0195,-0.0016,0,-0.1364,0.0909,70,17,33,342,0.6796,0.9526,0.0474,0.3204,0.8046,0.6796,0.7368,0.6731,0.6323,0.5833,57,73,0,0,0,0
49,WLNM_dir_neg,0.8024,0.5761,00:00:01,10,30,9,61297317,fixed,0.5000,0.6615,0.5890,0.6232,43,22,30,124,0.5890,0.8493,0.1507,0.4110,0.6615,0.5890,0.6232,0.7626,0.5677,0.4507,0.4523,0.4384,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.9740,8.6364,7.3077,4.3182,3.2739,0.3791,0.2115,4.6228,1.0705,0.5699,2.9502,0.6832,0.3708,0.9058,0.4589,2.7714,0.3526,0.3576,95,0.0617,0.2709,0.4091,0.5909,0,-8,-0.0173,0.1861,-0.7273,-1.2756,-0.5866,0.3864,0.0707,0.0504,-0.2799,0.0234,0.0284,-0.3792,-0.0279,-0.0021,0.0383,-0.0263,0.2738,0.1960,0.2490,61,0.0396,-0.1810,-0.0455,0.0909,-0.0455,73,22,30,337,0.7087,0.9387,0.0613,0.2913,0.7684,0.7087,0.7374,0.6668,0.6475,0.5840,65,73,0,0,0,0
50,WLNM_dir_neg,0.7655,0.6593,00:00:01,10,30,10,61297318,fixed,0.5000,0.6458,0.4247,0.5124,31,17,42,129,0.4247,0.8836,0.1164,0.5753,0.6458,0.4247,0.5124,0.7306,0.5936,0.3371,0.3512,0.3082,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,78,0.1688,1.8316,7.0909,6.5000,3.7143,2.8935,0.4081,0.2244,3.7509,1.0579,0.5606,2.3243,0.6556,0.3625,0.8506,0.4644,2.5568,0.2616,0.2869,48,0.0312,0.2206,0.4545,0.5000,0.0455,-25,-0.0541,0.0437,-2.2727,-2.0833,-1.1905,0.0060,0.0997,0.0633,-1.1518,0.0108,0.0191,-1.0050,-0.0555,-0.0104,-0.0169,-0.0208,0.0591,0.1050,0.1782,14,0.0091,-0.2313,0,0,0,61,17,42,342,0.5922,0.9526,0.0474,0.4078,0.7821,0.5922,0.6740,0.6054,0.5449,0.5083,48,73,0,0,0,0
