Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7930,0.6496,00:00:01,10,20,11,1286860902,fixed,0.5000,0.6939,0.5763,0.6296,34,15,25,103,0.5763,0.8729,0.1271,0.4237,0.6939,0.5763,0.6296,0.7740,0.5744,0.4690,0.4732,0.4492,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,63,0.1842,1.8727,6.6316,5.7273,5.2500,4.2715,0.6441,0.3459,4.0832,1.2314,0.6266,3.0194,0.9106,0.4929,0.8241,0.4401,1.9198,0.5869,0.5891,97,0.1001,0.3202,0.2105,0.4211,0.1579,-10,-0.0292,0.1349,-1.0526,-1.5727,1.1944,0.6498,0.1728,0.1022,-0.9419,-0.0765,-0.0252,0.7522,0.3205,0.1814,0.0300,-0.0169,-0.4574,0.2495,0.2717,35,0.0361,0.0245,-0.2632,-0.0526,0.1053,48,15,25,254,0.6575,0.9442,0.0558,0.3425,0.7619,0.6575,0.7059,0.6361,0.6018,0.5455,49,59,0,0,0,0
32,WLNM_dir_neg,0.6462,0.4546,00:00:01,10,20,12,1286860903,fixed,0.5000,0.5312,0.2881,0.3736,17,15,42,103,0.2881,0.8729,0.1271,0.7119,0.5312,0.2881,0.3736,0.6780,0.6064,0.1818,0.1972,0.1610,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,46,0.1345,2.2223,4.8421,3.5385,2.7059,3.0959,0.6394,0.3513,3.0969,1.2791,0.6247,2.2929,0.9471,0.4668,1.0478,0.4715,3.3307,0.2495,0.3090,24,0.0248,0.2642,0.3158,0.5789,0.1053,-27,-0.0789,0.4845,-2.8421,-3.7615,-1.3497,-0.5258,0.1681,0.1076,-1.9282,-0.0288,-0.0271,0.0256,0.3570,0.1554,0.2537,0.0145,0.9535,-0.0879,-0.0084,-38,-0.0392,-0.0316,-0.1579,0.1053,0.0526,31,15,42,254,0.4247,0.9442,0.0558,0.5753,0.6739,0.4247,0.5210,0.4430,0.3689,0.3523,32,59,0,0,0,0
33,WLNM_dir_neg,0.7220,0.6040,00:00:01,10,20,13,1286860904,fixed,0.5000,0.7368,0.4746,0.5773,28,10,31,108,0.4746,0.9153,0.0847,0.5254,0.7368,0.4746,0.5773,0.7684,0.5951,0.4279,0.4476,0.3898,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,52,0.1520,1.5057,5.4737,7.4286,4,4.5628,0.8336,0.4403,4.1075,1.5008,0.7126,2.2071,0.8064,0.4352,0.6975,0.4633,1.8971,0.6604,0.5462,67,0.0691,0.3824,0.4211,0.2632,0.1053,-21,-0.0614,-0.2320,-2.2105,0.1286,-0.0556,0.9410,0.3623,0.1966,-0.9176,0.1929,0.0608,-0.0601,0.2163,0.1238,-0.0966,0.0063,-0.4801,0.3231,0.2288,5,0.0052,0.0866,-0.0526,-0.2105,0.0526,42,10,31,259,0.5753,0.9628,0.0372,0.4247,0.8077,0.5753,0.6720,0.6141,0.5382,0.5060,38,59,0,0,0,0
34,WLNM_dir_neg,0.5984,0.4499,00:00:01,10,20,14,1286860905,fixed,0.5000,0.5490,0.4746,0.5091,28,23,31,95,0.4746,0.8051,0.1949,0.5254,0.5490,0.4746,0.5091,0.6949,0.5706,0.2895,0.2911,0.2797,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,3.5324,6.8421,4.3333,3.4211,3.6250,0.5298,0.2923,3.7906,1.1080,0.5619,2.3408,0.6842,0.3385,1.8062,0.5113,5.9071,0.5504,0.4568,67,0.0691,0.1785,0.2105,0.7895,0,-8,-0.0234,1.7946,-0.8421,-2.9667,-0.6345,0.0032,0.0585,0.0486,-1.2345,-0.1999,-0.0898,0.0736,0.0941,0.0270,1.0121,0.0543,3.5299,0.2130,0.1394,5,0.0052,-0.1172,-0.2632,0.3158,-0.0526,42,23,31,246,0.5753,0.9145,0.0855,0.4247,0.6462,0.5753,0.6087,0.5116,0.4898,0.4375,51,59,0,0,0,0
35,WLNM_dir_neg,0.5442,0.5307,00:00:01,10,20,15,1286860906,fixed,0.5000,0.7917,0.3220,0.4578,19,5,40,113,0.3220,0.9576,0.0424,0.6780,0.7917,0.3220,0.4578,0.7458,0.6215,0.3284,0.3851,0.2797,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,38,0.1111,1.6575,4,4.2222,3.8000,3.0185,0.7546,0.4127,2.7689,1.3844,0.6787,2.3570,1.1785,0.6094,0.7508,0.4530,2.2222,0.3848,0.4133,27,0.0279,0.2694,0.3158,0.2105,0.2632,-35,-0.1023,-0.0803,-3.6842,-3.0778,-0.2556,-0.6033,0.2833,0.1691,-2.2562,0.0765,0.0269,0.0898,0.5884,0.2980,-0.0433,-0.0040,-0.1550,0.0474,0.0959,-35,-0.0361,-0.0264,-0.1579,-0.2632,0.2105,33,5,40,264,0.4521,0.9814,0.0186,0.5479,0.8684,0.4521,0.5946,0.5652,0.4335,0.4231,24,59,0,0,0,0
36,WLNM_dir_neg,0.5326,0.3994,00:00:01,10,20,16,1286860907,fixed,0.5000,0.5263,0.3390,0.4124,20,18,39,100,0.3390,0.8475,0.1525,0.6610,0.5263,0.3390,0.4124,0.6780,0.5951,0.2047,0.2140,0.1864,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,52,0.1520,2.6399,5.4737,5.2000,2.7368,3.9912,0.7292,0.3725,3.6794,1.3444,0.6579,1.2402,0.4531,0.2429,1.7086,0.6472,4.4492,0.5918,0.3359,29,0.0299,0.1535,0.4737,0.5263,0,-21,-0.0614,0.9021,-2.2105,-2.1000,-1.3187,0.3695,0.2578,0.1288,-1.3457,0.0365,0.0061,-1.0271,-0.1370,-0.0685,0.9145,0.1903,2.0720,0.2544,0.0185,-33,-0.0341,-0.1422,0,0.0526,-0.0526,34,18,39,251,0.4658,0.9331,0.0669,0.5342,0.6538,0.4658,0.5440,0.4551,0.3988,0.3736,38,59,0,0,0,0
37,WLNM_dir_neg,0.8358,0.6899,00:00:01,10,20,17,1286860908,fixed,0.5000,0.6981,0.6271,0.6607,37,16,22,102,0.6271,0.8644,0.1356,0.3729,0.6981,0.6271,0.6607,0.7853,0.5669,0.5043,0.5059,0.4915,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1,7.0526,6.0909,3.7222,3.7189,0.5273,0.2907,4.4767,1.2695,0.6394,2.8746,0.8152,0.4321,0,0,0,0.4982,0.4062,70,0.0722,0.3124,0.4211,0.5263,0.0526,-6,-0.0175,-0.7378,-0.6316,-1.2091,-0.3333,0.0972,0.0560,0.0470,-0.5484,-0.0384,-0.0123,0.6073,0.2251,0.1206,-0.7941,-0.4570,-2.3772,0.1608,0.0888,8,0.0083,0.0167,-0.0526,0.0526,0,51,16,22,253,0.6986,0.9405,0.0595,0.3014,0.7612,0.6986,0.7286,0.6598,0.6392,0.5730,53,59,0,0,0,0
38,WLNM_dir_neg,0.7110,0.5352,00:00:01,10,20,18,1286860909,fixed,0.5000,0.5319,0.4237,0.4717,25,22,34,96,0.4237,0.8136,0.1864,0.5763,0.5319,0.4237,0.4717,0.6836,0.5782,0.2500,0.2533,0.2373,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,61,0.1784,1,6.4211,5.0833,3.2105,3.7759,0.5880,0.3037,4.0080,1.2484,0.6143,1.9316,0.6016,0.3175,0,0,0,0.5576,0.3906,50,0.0516,0.1738,0.3684,0.6316,0,-12,-0.0351,-0.7378,-1.2632,-2.2167,-0.8450,0.1542,0.1167,0.0600,-1.0171,-0.0595,-0.0374,-0.3357,0.0115,0.0061,-0.7941,-0.4570,-2.3772,0.2202,0.0732,-12,-0.0124,-0.1219,-0.1053,0.1579,-0.0526,39,22,34,247,0.5342,0.9182,0.0818,0.4658,0.6393,0.5342,0.5821,0.4843,0.4525,0.4105,47,59,0,0,0,0
39,WLNM_dir_neg,0.5792,0.4184,00:00:01,10,20,19,1286860910,fixed,0.5000,0.4737,0.1525,0.2308,9,10,50,108,0.1525,0.9153,0.0847,0.8475,0.4737,0.1525,0.2308,0.6610,0.6309,0.0816,0.1032,0.0678,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,33,0.0965,1.5605,3.4737,4.1250,3,2.3182,0.6674,0.3652,2.3533,1.3549,0.6699,1.8209,1.0484,0.5582,0.6993,0.4481,1.7500,0.2676,0.1846,8,0.0083,0.2217,0.4211,0.1579,0.2632,-40,-0.1170,-0.1772,-4.2105,-3.1750,-1.0556,-1.3035,0.1961,0.1215,-2.6718,0.0470,0.0181,-0.4463,0.4583,0.2468,-0.0948,-0.0088,-0.6272,-0.0698,-0.1328,-54,-0.0557,-0.0740,-0.0526,-0.3158,0.2105,23,10,50,259,0.3151,0.9628,0.0372,0.6849,0.6970,0.3151,0.4340,0.3856,0.2779,0.2771,19,59,0,0,0,0
40,WLNM_dir_neg,0.6463,0.4270,00:00:01,10,20,20,1286860911,fixed,0.5000,0.4444,0.4746,0.4590,28,35,31,83,0.4746,0.7034,0.2966,0.5254,0.4444,0.4746,0.4590,0.6271,0.5480,0.1750,0.1752,0.1780,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,77,0.2251,NaN,8.1053,4.0526,4.0526,3.7401,0.4614,0.2495,3.8941,0.9609,0.4607,3.2227,0.7952,0.3609,NaN,NaN,NaN,0.5272,0.4251,88,0.0908,0.2217,0,1,0,4,0.0117,NaN,0.4211,-3.2474,-0.0029,0.1184,-0.0099,0.0058,-1.1310,-0.3470,-0.1911,0.9555,0.2051,0.0494,NaN,NaN,NaN,0.1898,0.1077,26,0.0268,-0.0741,-0.4737,0.5263,-0.0526,42,35,31,234,0.5753,0.8699,0.1301,0.4247,0.5455,0.5753,0.5600,0.4368,0.4452,0.3889,63,59,0,0,0,0
41,WLNM_dir_neg,0.8342,0.4939,00:00:00,10,30,1,1287778192,fixed,0.5000,0.6600,0.6346,0.6471,33,17,19,87,0.6346,0.8365,0.1635,0.3654,0.6600,0.6346,0.6471,0.7692,0.5598,0.4757,0.4759,0.4712,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,2.2293,7.4737,5.4615,4.7333,3.8783,0.5189,0.2824,4.4577,1.1929,0.6108,2.8449,0.7613,0.4211,0.9147,0.4103,2.1602,0.5880,0.5042,100,0.1032,0.2207,0.2632,0.5263,0.1579,-2,-0.0058,0.4915,-0.2105,-1.8385,0.6778,0.2565,0.0476,0.0387,-0.5674,-0.1150,-0.0409,0.5777,0.1712,0.1096,0.1206,-0.0466,-0.2170,0.2506,0.1868,38,0.0392,-0.0751,-0.2105,0.0526,0.1053,54,17,19,252,0.7397,0.9368,0.0632,0.2603,0.7606,0.7397,0.7500,0.6835,0.6765,0.6000,50,52,0,0,0,0
42,WLNM_dir_neg,0.7413,0.5025,00:00:01,10,30,2,1287778193,fixed,0.5000,0.6346,0.6346,0.6346,33,19,19,85,0.6346,0.8173,0.1827,0.3654,0.6346,0.6346,0.6346,0.7564,0.5556,0.4519,0.4519,0.4519,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,73,0.2135,2.0608,7.6842,5.2143,3.8421,3.9868,0.5188,0.2841,4.9246,1.2817,0.6273,2.9677,0.7724,0.3821,0.7402,0.3592,2,0.5851,0.4448,90,0.0929,0.3403,0.2632,0.7368,0,0,0,0.3230,0,-2.0857,-0.2135,0.3651,0.0475,0.0404,-0.1005,-0.0262,-0.0245,0.7004,0.1823,0.0707,-0.0539,-0.0978,-0.3772,0.2477,0.1274,28,0.0289,0.0446,-0.2105,0.2632,-0.0526,54,19,19,250,0.7397,0.9294,0.0706,0.2603,0.7397,0.7397,0.7397,0.6691,0.6691,0.5870,52,52,0,0,0,0
43,WLNM_dir_neg,0.7134,0.5068,00:00:01,10,30,3,1287778194,fixed,0.5000,0.6389,0.4423,0.5227,23,13,29,91,0.4423,0.8750,0.1250,0.5577,0.6389,0.4423,0.5227,0.7308,0.5897,0.3437,0.3550,0.3173,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,57,0.1667,1.9136,6,6.3333,3,4.3461,0.7244,0.3666,4.2164,1.4055,0.6796,1.5275,0.5092,0.2770,1.0434,0.5453,2.8469,0.5640,0.4072,49,0.0506,0.1892,0.5263,0.4737,0,-16,-0.0468,0.1758,-1.6842,-0.9667,-1.0556,0.7244,0.2530,0.1229,-0.8087,0.0976,0.0278,-0.7397,-0.0809,-0.0345,0.2494,0.0883,0.4697,0.2266,0.0898,-13,-0.0134,-0.1065,0.0526,0,-0.0526,44,13,29,256,0.6027,0.9517,0.0483,0.3973,0.7719,0.6027,0.6769,0.6096,0.5544,0.5116,36,52,0,0,0,0
44,WLNM_dir_neg,0.7061,0.4505,00:00:01,10,30,4,1287778195,fixed,0.5000,0.5714,0.5385,0.5545,28,21,24,83,0.5385,0.7981,0.2019,0.4615,0.5714,0.5385,0.5545,0.7115,0.5620,0.3415,0.3418,0.3365,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7842,7.3684,5.8333,3.6842,4.6213,0.6272,0.3414,5.0448,1.3693,0.6647,2.8295,0.7680,0.3955,0.6507,0.3647,1.6765,0.6392,0.4661,87,0.0898,0.3237,0.3684,0.6316,0,-3,-0.0088,0.0464,-0.3158,-1.4667,-0.3713,0.9996,0.1559,0.0977,0.0197,0.0614,0.0129,0.5622,0.1779,0.0840,-0.1434,-0.0922,-0.7007,0.3019,0.1487,25,0.0258,0.0279,-0.1053,0.1579,-0.0526,49,21,24,248,0.6712,0.9219,0.0781,0.3288,0.7000,0.6712,0.6853,0.6024,0.5932,0.5213,49,52,0,0,0,0
45,WLNM_dir_neg,0.5889,0.3591,00:00:01,10,30,5,1287778196,fixed,0.5000,0.4510,0.4423,0.4466,23,28,29,76,0.4423,0.7308,0.2692,0.5577,0.4510,0.4423,0.4466,0.6346,0.5577,0.1739,0.1739,0.1731,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,3.3860,7.5789,4.8000,4.8000,4.4261,0.5840,0.2917,3.8813,1.0242,0.5365,2.9922,0.7896,0.4342,1.4431,0.4262,4.3341,0.4605,0.3676,62,0.0640,0.2145,0.2105,0.5789,0.2105,-1,-0.0029,1.6483,-0.1053,-2.5000,0.7444,0.8044,0.1127,0.0480,-1.1438,-0.2837,-0.1152,0.7250,0.1995,0.1227,0.6490,-0.0308,1.9569,0.1231,0.0502,0,0,-0.0812,-0.2632,0.1053,0.1579,44,28,29,241,0.6027,0.8959,0.1041,0.3973,0.6111,0.6027,0.6069,0.5012,0.4987,0.4356,51,52,0,0,0,0
46,WLNM_dir_neg,0.7335,0.6052,00:00:01,10,30,6,1287778197,fixed,0.5000,0.7333,0.4231,0.5366,22,8,30,96,0.4231,0.9231,0.0769,0.5769,0.7333,0.4231,0.5366,0.7564,0.6026,0.3871,0.4140,0.3462,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,51,0.1491,1.6500,5.3684,5.1000,3.4000,2.8521,0.5313,0.2910,3.5909,1.3378,0.6646,2.2374,0.8335,0.4520,0.6485,0.3930,1.5528,0.2785,0.2914,27,0.0279,0.2305,0.4737,0.3158,0.2105,-22,-0.0643,-0.0877,-2.3158,-2.2000,-0.6556,-0.7696,0.0600,0.0473,-1.4342,0.0299,0.0128,-0.0299,0.2434,0.1405,-0.1456,-0.0639,-0.8244,-0.0589,-0.0260,-35,-0.0361,-0.0653,0,-0.1579,0.1579,43,8,30,261,0.5890,0.9703,0.0297,0.4110,0.8431,0.5890,0.6935,0.6434,0.5593,0.5309,30,52,0,0,0,0
47,WLNM_dir_neg,0.6928,0.5998,00:00:01,10,30,7,1287778198,fixed,0.5000,0.6667,0.5000,0.5714,26,13,26,91,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,60,0.1754,2.5653,6.3158,4.6154,3.5294,2.7498,0.4354,0.2386,3.6555,1.1576,0.5947,2.2177,0.7023,0.3895,1.3300,0.5185,4,0.2895,0.2640,33,0.0341,0.1825,0.3158,0.5789,0.1053,-13,-0.0380,0.8275,-1.3684,-2.6846,-0.5261,-0.8719,-0.0359,-0.0051,-1.3696,-0.1503,-0.0570,-0.0495,0.1122,0.0780,0.5359,0.0615,1.6228,-0.0479,-0.0534,-29,-0.0299,-0.1132,-0.1579,0.1053,0.0526,47,13,26,256,0.6438,0.9517,0.0483,0.3562,0.7833,0.6438,0.7068,0.6415,0.5955,0.5465,39,52,0,0,0,0
48,WLNM_dir_neg,0.5922,0.4781,00:00:01,10,30,8,1287778199,fixed,0.5000,0.5278,0.3654,0.4318,19,17,33,87,0.3654,0.8365,0.1635,0.6346,0.5278,0.3654,0.4318,0.6795,0.5897,0.2188,0.2259,0.2019,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,57,0.1667,2.3587,6,4.7500,3.3529,4.3076,0.7179,0.3721,3.8586,1.2862,0.6390,1.7951,0.5984,0.3250,1.2414,0.5263,3.5828,0.4763,0.4490,47,0.0485,0.1704,0.3684,0.5263,0.1053,-16,-0.0468,0.6209,-1.6842,-2.5500,-0.7026,0.6859,0.2466,0.1284,-1.1665,-0.0217,-0.0128,-0.4722,0.0082,0.0136,0.4473,0.0693,1.2056,0.1389,0.1316,-15,-0.0155,-0.1254,-0.1053,0.0526,0.0526,40,17,33,252,0.5479,0.9368,0.0632,0.4521,0.7018,0.5479,0.6154,0.5330,0.4847,0.4444,36,52,0,0,0,0
49,WLNM_dir_neg,0.7884,0.5391,00:00:01,10,30,9,1287778200,fixed,0.5000,0.5484,0.6538,0.5965,34,28,18,76,0.6538,0.7308,0.2692,0.3462,0.5484,0.6538,0.5965,0.7051,0.5342,0.3670,0.3705,0.3846,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,83,0.2427,1,8.7368,4.6111,4.3684,3.8563,0.4414,0.2169,3.9329,0.9003,0.4705,3.0950,0.7085,0.3855,0,0,0,0.4664,0.4307,86,0.0888,0.1746,0.0526,0.9474,0,10,0.0292,-0.7378,1.0526,-2.6889,0.3129,0.2346,-0.0299,-0.0268,-1.0922,-0.4076,-0.1813,0.8278,0.1184,0.0741,-0.7941,-0.4570,-2.3772,0.1290,0.1133,24,0.0248,-0.1211,-0.4211,0.4737,-0.0526,55,28,18,241,0.7534,0.8959,0.1041,0.2466,0.6627,0.7534,0.7051,0.6206,0.6493,0.5446,62,52,0,0,0,0
50,WLNM_dir_neg,0.6423,0.5136,00:00:01,10,30,10,1287778201,fixed,0.5000,0.4138,0.4615,0.4364,24,34,28,70,0.4615,0.6731,0.3269,0.5385,0.4138,0.4615,0.4364,0.6026,0.5427,0.1308,0.1313,0.1346,73,21,52,0,73,0,21,0,52,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,79,0.2310,7.9173,8.3158,4.3889,4.1579,3.5754,0.4300,0.2345,4.0313,0.9696,0.4890,2.5876,0.6223,0.3344,1.9099,0.2412,8.5717,0.5714,0.4819,93,0.0960,0.1609,0.0526,0.9474,0,6,0.0175,6.1795,0.6316,-2.9111,0.1023,-0.0463,-0.0414,-0.0092,-0.9938,-0.3383,-0.1628,0.3204,0.0322,0.0230,1.1158,-0.2157,6.1945,0.2341,0.1645,31,0.0320,-0.1349,-0.4211,0.4737,-0.0526,45,34,28,235,0.6164,0.8736,0.1264,0.3836,0.5696,0.6164,0.5921,0.4764,0.4900,0.4206,58,52,0,0,0,0
