Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg,0.2326,0.2121,00:00:00,10,20,13,1228860730,fixed,0.5000,0.0769,0.0417,0.0541,1,12,23,36,0.0417,0.7500,0.2500,0.9583,0.0769,0.0417,0.0541,0.5139,0.6065,-0.2353,-0.2553,-0.2083,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,19,0.0621,1.3472,2.1111,3.8000,1.3571,1.8752,0.8882,0.4298,1.9242,1.8229,0.7807,0.7254,0.6872,0.3538,0.6198,0.4601,2.0833,0.3643,0.1765,3,0.0037,0.0743,0.6111,0.1667,0.1111,-11,-0.0359,-1.0536,-1.2222,1.9250,-1.1429,-0.5502,0.1606,0.0687,0.3154,0.8577,0.3659,-1.7480,-0.7969,-0.2869,-0.0690,0.1732,-0.3810,0.1856,0.0515,-2,-0.0025,-0.2028,0.5000,-0.3889,-0.2222,7,12,23,264,0.2333,0.9565,0.0435,0.7667,0.3684,0.2333,0.2857,0.2339,0.1899,0.1667,13,24,0,0,0,0
34,WLNM_dir_neg,0.4939,0.3384,00:00:00,10,20,14,1228860731,fixed,0.5000,0.2000,0.0417,0.0690,1,4,23,44,0.0417,0.9167,0.0833,0.9583,0.2000,0.0417,0.0690,0.6250,0.6435,-0.0519,-0.0773,-0.0417,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,11,0.0359,1.2500,1.2222,2.7500,1.1000,1.2154,0.9944,0.4899,1.2433,2.0345,0.8131,0.6077,0.9944,0.4899,0.4926,0.3941,1.5000,0,0,0,0,0.0278,0.5000,0.0556,0.1667,-19,-0.0621,-1.1508,-2.1111,0.8750,-1.4000,-1.2100,0.2668,0.1288,-0.3655,1.0692,0.3983,-1.8657,-0.4896,-0.1508,-0.1962,0.1072,-0.9643,-0.1787,-0.1250,-5,-0.0061,-0.2493,0.3889,-0.5000,-0.1667,7,4,23,272,0.2333,0.9855,0.0145,0.7667,0.6364,0.2333,0.3415,0.3496,0.2188,0.2059,5,24,0,0,0,0
35,WLNM_dir_neg,0.4601,0.2890,00:00:00,10,20,15,1228860732,fixed,0.5000,0.2000,0.0417,0.0690,1,4,23,44,0.0417,0.9167,0.0833,0.9583,0.2000,0.0417,0.0690,0.6250,0.6435,-0.0519,-0.0773,-0.0417,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,11,0.0359,1.5833,1.2222,2.2000,1.8333,1.6647,1.3620,0.6717,1.1950,1.9555,0.8030,0.9785,1.6012,0.7323,1.1015,0.6957,3.5000,0.4722,0.4500,3,0.0037,0.1600,0.1667,0.1667,0.1111,-19,-0.0621,-0.8175,-2.1111,0.3250,-0.6667,-0.7607,0.6344,0.3106,-0.4138,0.9902,0.3882,-1.4949,0.1172,0.0916,0.4127,0.4088,1.0357,0.2935,0.3250,-2,-0.0025,-0.1171,0.0556,-0.3889,-0.2222,7,4,23,272,0.2333,0.9855,0.0145,0.7667,0.6364,0.2333,0.3415,0.3496,0.2188,0.2059,5,24,0,0,0,0
36,WLNM_dir_neg,0.2300,0.2267,00:00:01,10,20,16,1228860733,fixed,0.5000,0.2000,0.0417,0.0690,1,4,23,44,0.0417,0.9167,0.0833,0.9583,0.2000,0.0417,0.0690,0.6250,0.6435,-0.0519,-0.0773,-0.0417,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,11,0.0359,1.3819,1.2222,1.8333,2.2000,1.5925,1.3029,0.6515,1.0922,1.7872,0.7626,1.1950,1.9555,0.8030,0.5728,0.4145,1.6250,0.5778,0.3750,3,0.0037,0.2633,0.1667,0.1111,0.2222,-19,-0.0621,-1.0188,-2.1111,-0.0417,-0.3000,-0.8329,0.5753,0.2904,-0.5166,0.8219,0.3478,-1.2784,0.4715,0.1623,-0.1160,0.1276,-0.8393,0.3990,0.2500,-2,-0.0025,-0.0137,0.0556,-0.4444,-0.1111,7,4,23,272,0.2333,0.9855,0.0145,0.7667,0.6364,0.2333,0.3415,0.3496,0.2188,0.2059,5,24,0,0,0,0
37,WLNM_dir_neg,0.5872,0.4229,00:00:01,10,20,17,1228860734,fixed,0.5000,0.6000,0.1250,0.2069,3,2,21,46,0.1250,0.9583,0.0417,0.8750,0.6000,0.1250,0.2069,0.6806,0.6435,0.1039,0.1545,0.0833,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,11,0.0359,1.7500,1.2222,1.1000,2.7500,1.3528,1.1068,0.5455,0.6077,0.9944,0.4899,1.3346,2.1838,0.8232,0.7717,0.4410,2,0,0,0,0,0.2333,0.1111,0.1111,0.4444,-19,-0.0621,-0.6508,-2.1111,-0.7750,0.2500,-1.0726,0.3792,0.1843,-1.0011,0.0291,0.0751,-1.1388,0.6998,0.1825,0.0830,0.1541,-0.4643,-0.1787,-0.1250,-5,-0.0061,-0.0438,0,-0.4444,0.1111,9,2,21,274,0.3000,0.9928,0.0072,0.7000,0.8182,0.3000,0.4390,0.4676,0.2928,0.2812,5,24,0,0,0,0
38,WLNM_dir_neg,0.3681,0.2540,00:00:00,10,20,18,1228860735,fixed,0.5000,0.2222,0.0833,0.1212,2,7,22,41,0.0833,0.8542,0.1458,0.9167,0.2222,0.0833,0.1212,0.5972,0.6250,-0.0741,-0.0891,-0.0625,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,15,0.0490,1.2907,1.6667,3.7500,1.3636,1.8787,1.1272,0.5741,1.6539,1.9846,0.8037,0.8575,1.0290,0.5148,0.5686,0.4405,1.5833,0.3500,0.3000,4,0.0049,0.1516,0.4444,0.1667,0.0556,-15,-0.0490,-1.1101,-1.6667,1.8750,-1.1364,-0.5467,0.3996,0.2130,0.0451,1.0194,0.3889,-1.6159,-0.4550,-0.1259,-0.1202,0.1536,-0.8810,0.1713,0.1750,-1,-0.0012,-0.1255,0.3333,-0.3889,-0.2778,8,7,22,269,0.2667,0.9746,0.0254,0.7333,0.5333,0.2667,0.3556,0.3323,0.2413,0.2162,9,24,0,0,0,0
39,WLNM_dir_neg,0.6146,0.4227,00:00:00,10,20,19,1228860736,fixed,0.5000,0.5714,0.1667,0.2581,4,3,20,45,0.1667,0.9375,0.0625,0.8333,0.5714,0.1667,0.2581,0.6806,0.6343,0.1266,0.1657,0.1042,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,13,0.0425,1.7222,1.4444,1.1818,3.2500,1.5038,1.0411,0.4829,0.6691,0.9265,0.4658,1.6017,2.2177,0.8333,0.6468,0.3755,2,0.4111,0.2400,2,0.0025,0.2545,0.1667,0.0556,0.5556,-17,-0.0556,-0.6786,-1.8889,-0.6932,0.7500,-0.9215,0.3135,0.1218,-0.9397,-0.0388,0.0510,-0.8717,0.7337,0.1926,-0.0420,0.0886,-0.4643,0.2324,0.1150,-3,-0.0037,-0.0225,0.0556,-0.5000,0.2222,10,3,20,273,0.3333,0.9891,0.0109,0.6667,0.7692,0.3333,0.4651,0.4754,0.3225,0.3030,7,24,0,0,0,0
40,WLNM_dir_neg,0.2500,0.2255,00:00:00,10,20,20,1228860737,fixed,0.5000,0,0,0,0,2,24,46,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,8,0.0261,1.3472,0.8889,1.6000,1.3333,1.0786,1.2134,0.6181,0.7838,1.7636,0.7639,0.7838,1.7636,0.7361,0.6011,0.4462,1.7500,0,0,0,0,0.2000,0.2222,0.1111,0.1667,-22,-0.0719,-1.0536,-2.4444,-0.2750,-1.1667,-1.3467,0.4858,0.2569,-0.8250,0.7983,0.3491,-1.6896,0.2796,0.0954,-0.0877,0.1593,-0.7143,-0.1787,-0.1250,-5,-0.0061,-0.0771,0.1111,-0.4444,-0.1667,6,2,24,274,0.2000,0.9928,0.0072,0.8000,0.7500,0.2000,0.3158,0.3592,0.1928,0.1875,2,24,0,0,0,0
41,WLNM_dir_neg,0.5323,0.2774,00:00:00,10,30,1,1229778018,fixed,0.5000,0.5000,0.1905,0.2759,4,4,17,38,0.1905,0.9048,0.0952,0.8095,0.5000,0.1905,0.2759,0.6667,0.6243,0.1127,0.1348,0.0952,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,17,0.0556,1,1.8889,1.1333,4.2500,2.3235,1.2301,0.4869,0.5393,0.5710,0.2516,2.2874,2.4219,0.8529,0,0,0,0,0,0,0,0.4095,0.0556,0.1667,0.6667,-13,-0.0425,-1.4008,-1.4444,-0.7417,1.7500,-0.1018,0.5025,0.1258,-1.0695,-0.3943,-0.1632,-0.1860,0.9379,0.2122,-0.6888,-0.2869,-2.4643,-0.1787,-0.1250,-5,-0.0061,0.1324,-0.0556,-0.3889,0.3333,13,4,17,272,0.4333,0.9855,0.0145,0.5667,0.7647,0.4333,0.5532,0.5437,0.4188,0.3824,8,21,0,0,0,0
42,WLNM_dir_neg,0.3475,0.2656,00:00:01,10,30,2,1229778019,fixed,0.5000,0.3333,0.0476,0.0833,1,2,20,40,0.0476,0.9524,0.0476,0.9524,0.3333,0.0476,0.0833,0.6508,0.6508,0,0,0,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,12,0.0392,1.5093,1.3333,1.7143,1.7143,1.4552,1.0914,0.5694,1.0290,1.5435,0.7130,1.0847,1.6270,0.7222,0.6966,0.4615,1.8333,0,0,0,0,0.3095,0.2222,0.1667,0.2222,-18,-0.0588,-0.8915,-2,-0.1607,-0.7857,-0.9701,0.3638,0.2083,-0.5798,0.5782,0.2981,-1.3887,0.1429,0.0815,0.0078,0.1746,-0.6310,-0.1787,-0.1250,-5,-0.0061,0.0324,0.1111,-0.3889,-0.1111,10,2,20,274,0.3333,0.9928,0.0072,0.6667,0.8333,0.3333,0.4762,0.4996,0.3261,0.3125,3,21,0,0,0,0
43,WLNM_dir_neg,0.4410,0.3110,00:00:00,10,30,3,1229778020,fixed,0.5000,0.5000,0.1905,0.2759,4,4,17,38,0.1905,0.9048,0.0952,0.8095,0.5000,0.1905,0.2759,0.6667,0.6243,0.1127,0.1348,0.0952,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,17,0.0556,1.5278,1.8889,2.8333,1.3077,2.1663,1.1469,0.5065,2.1549,2.2817,0.8072,0.9376,0.9927,0.4281,0.8309,0.5438,2.5000,0.5706,0.1636,3,0.0037,0.1430,0.5000,0.2222,0.1111,-13,-0.0425,-0.8730,-1.4444,0.9583,-1.1923,-0.2591,0.4193,0.1454,0.5461,1.3164,0.3924,-1.5358,-0.4913,-0.2126,0.1421,0.2569,0.0357,0.3919,0.0386,-2,-0.0025,-0.1341,0.3889,-0.3333,-0.2222,13,4,17,272,0.4333,0.9855,0.0145,0.5667,0.7647,0.4333,0.5532,0.5437,0.4188,0.3824,8,21,0,0,0,0
44,WLNM_dir_neg,0.2664,0.2201,00:00:01,10,30,4,1229778021,fixed,0.5000,0.5000,0.0476,0.0870,1,1,20,41,0.0476,0.9762,0.0238,0.9524,0.5000,0.0476,0.0870,0.6667,0.6561,0.0308,0.0640,0.0238,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,11,0.0359,1.4259,1.2222,1.5714,1.5714,1.1144,0.9118,0.4899,0.9164,1.4996,0.7020,0.9164,1.4996,0.7020,0.5694,0.3993,1.6667,0.2381,0.2308,1,0.0012,0.1786,0.2778,0.1111,0.2778,-19,-0.0621,-0.9749,-2.1111,-0.3036,-0.9286,-1.3110,0.1842,0.1288,-0.6924,0.5344,0.2872,-1.5569,0.0156,0.0613,-0.1193,0.1124,-0.7976,0.0594,0.1058,-4,-0.0049,-0.0985,0.1667,-0.4444,-0.0556,10,1,20,275,0.3333,0.9964,0.0036,0.6667,0.9091,0.3333,0.4878,0.5267,0.3297,0.3226,2,21,0,0,0,0
45,WLNM_dir_neg,0.5658,0.5192,00:00:00,10,30,5,1229778022,fixed,0.5000,0.5714,0.3810,0.4571,8,6,13,36,0.3810,0.8571,0.1429,0.6190,0.5714,0.3810,0.4571,0.6984,0.5926,0.2597,0.2700,0.2381,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,2.2809,0.8925,0.3937,0.7519,0.5884,0.2923,2.6965,2.1103,0.8188,0.9324,0.3903,3.5000,0.1364,0.0375,1,0.0012,0.2924,0.1111,0.1667,0.7222,-7,-0.0229,-0.0119,-0.7778,-0.4375,2.1000,-0.1444,0.1649,0.0326,-0.8569,-0.3768,-0.1225,0.2231,0.6263,0.1781,0.2436,0.1034,1.0357,-0.0424,-0.0875,-4,-0.0049,0.0153,0,-0.3889,0.3889,17,6,13,270,0.5667,0.9783,0.0217,0.4333,0.7391,0.5667,0.6415,0.6146,0.5449,0.4722,14,21,0,0,0,0
46,WLNM_dir_neg,0.5805,0.4017,00:00:00,10,30,6,1229778023,fixed,0.5000,0.5000,0.0952,0.1600,2,2,19,40,0.0952,0.9524,0.0476,0.9048,0.5000,0.0952,0.1600,0.6667,0.6455,0.0597,0.0921,0.0476,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,13,0.0425,1.3889,1.4444,1.8571,2.1667,1.3815,0.9564,0.4957,1.0741,1.4872,0.7051,1.3636,1.8881,0.7821,0.5016,0.3612,1,0,0,0,0,0.3016,0.3333,0,0.3889,-17,-0.0556,-1.0119,-1.8889,-0.0179,-0.3333,-1.0439,0.2288,0.1346,-0.5347,0.5219,0.2903,-1.1098,0.4041,0.1413,-0.1872,0.0743,-1.4643,-0.1787,-0.1250,-5,-0.0061,0.0245,0.2222,-0.5556,0.0556,11,2,19,274,0.3667,0.9928,0.0072,0.6333,0.8462,0.3667,0.5116,0.5299,0.3594,0.3438,4,21,0,0,0,0
47,WLNM_dir_neg,0.7001,0.4824,00:00:00,10,30,7,1229778024,fixed,0.5000,0.9000,0.4286,0.5806,9,1,12,41,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,19,0.0621,2.2302,2.1111,1.4615,1.9000,2.2723,1.0764,0.4444,1.5519,1.4703,0.4883,1.8934,1.7937,0.6696,0.8863,0.3974,2.1429,0,0,0,0,0.3974,0.2222,0.3333,0.3889,-11,-0.0359,-0.1706,-1.2222,-0.4135,-0.6000,-0.1530,0.3488,0.0833,-0.0569,0.5050,0.0735,-0.5800,0.3097,0.0288,0.1975,0.1105,-0.3214,-0.1787,-0.1250,-5,-0.0061,0.1204,0.1111,-0.2222,0.0556,18,1,12,275,0.6000,0.9964,0.0036,0.4000,0.9474,0.6000,0.7347,0.7349,0.5964,0.5806,10,21,0,0,0,0
48,WLNM_dir_neg,0.7063,0.5379,00:00:00,10,30,8,1229778025,fixed,0.5000,0.8750,0.3333,0.4828,7,1,14,41,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,17,0.0556,1.6889,1.8889,1.5455,2.1250,2.0260,1.0726,0.5000,1.2590,1.3330,0.5719,1.8934,2.0048,0.7418,0.6059,0.3587,1.7333,0.3952,0.1200,2,0.0025,0.5177,0.2222,0.2222,0.3889,-13,-0.0425,-0.7119,-1.4444,-0.3295,-0.3750,-0.3994,0.3450,0.1389,-0.3498,0.3677,0.1571,-0.5800,0.5207,0.1011,-0.0829,0.0718,-0.7310,0.2165,-0.0050,-3,-0.0037,0.2407,0.1111,-0.3333,0.0556,16,1,14,275,0.5333,0.9964,0.0036,0.4667,0.9412,0.5333,0.6809,0.6877,0.5297,0.5161,8,21,0,0,0,0
49,WLNM_dir_neg,0.5941,0.3974,00:00:00,10,30,9,1229778026,fixed,0.5000,0.5714,0.3810,0.4571,8,6,13,36,0.3810,0.8571,0.1429,0.6190,0.5714,0.3810,0.4571,0.6984,0.5926,0.2597,0.2700,0.2381,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,1.9074,2.5556,1.7692,2.8750,2.4787,0.9699,0.4710,1.1275,0.8824,0.4614,2.5160,1.9690,0.7657,0.6544,0.3431,1.9583,0.3167,0.1364,4,0.0049,0.3985,0.1667,0.2778,0.4444,-7,-0.0229,-0.4934,-0.7778,-0.1058,0.3750,0.0533,0.2423,0.1099,-0.4813,-0.0829,0.0465,0.0426,0.4850,0.1250,-0.0344,0.0562,-0.5060,0.1379,0.0114,-1,-0.0012,0.1214,0.0556,-0.2778,0.1111,17,6,13,270,0.5667,0.9783,0.0217,0.4333,0.7391,0.5667,0.6415,0.6146,0.5449,0.4722,14,21,0,0,0,0
50,WLNM_dir_neg,0.4320,0.2904,00:00:00,10,30,10,1229778027,fixed,0.5000,0.3333,0.3333,0.3333,7,14,14,28,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,30,0.0980,2.0658,3.3333,3.7500,2,3.3255,0.9976,0.5111,2.7008,1.6205,0.7259,1.1882,0.7129,0.3741,1.3093,0.6338,3.4021,0.5696,0.3478,16,0.0196,0.1304,0.3889,0.4444,0,0,0,-0.3350,0,1.8750,-0.5000,0.9001,0.2700,0.1500,1.0920,0.6552,0.3111,-1.2852,-0.7711,-0.2667,0.6205,0.3469,0.9378,0.3908,0.2228,11,0.0135,-0.1466,0.2778,-0.1111,-0.3333,16,14,14,262,0.5333,0.9493,0.0507,0.4667,0.5333,0.5333,0.5333,0.4826,0.4826,0.3636,21,21,0,0,0,0
51,WLNM_dir_neg,0.5459,0.3657,00:00:00,10,30,11,1229778028,fixed,0.5000,0.5714,0.3810,0.4571,8,6,13,36,0.3810,0.8571,0.1429,0.6190,0.5714,0.3810,0.4571,0.6984,0.5926,0.2597,0.2700,0.2381,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,1.9861,2.5556,1.5333,3.2857,2.5489,0.9974,0.4662,1.0178,0.7966,0.3841,2.7398,2.1442,0.8043,0.5915,0.2978,2.4167,0.4303,0.1648,5,0.0061,0.3659,0.1111,0.2778,0.5556,-7,-0.0229,-0.4147,-0.7778,-0.3417,0.7857,0.1235,0.2698,0.1051,-0.5910,-0.1687,-0.0308,0.2664,0.6602,0.1636,-0.0973,0.0109,-0.0476,0.2516,0.0398,0,0,0.0888,0,-0.2778,0.2222,17,6,13,270,0.5667,0.9783,0.0217,0.4333,0.7391,0.5667,0.6415,0.6146,0.5449,0.4722,14,21,0,0,0,0
52,WLNM_dir_neg,0.6922,0.4378,00:00:01,10,30,12,1229778029,fixed,0.5000,0.5833,0.3333,0.4242,7,5,14,37,0.3333,0.8810,0.1190,0.6667,0.5833,0.3333,0.4242,0.6984,0.6032,0.2400,0.2572,0.2143,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,1.7639,2.3333,1.7500,3.5000,2.5437,1.0902,0.4815,1.2005,1.0290,0.5265,2.6402,2.2630,0.8069,0.5873,0.3330,1.6667,0.3912,0.1446,4,0.0049,0.5293,0.2222,0.1111,0.5556,-9,-0.0294,-0.6369,-1,-0.1250,1,0.1184,0.3626,0.1204,-0.4083,0.0637,0.1116,0.1668,0.7790,0.1661,-0.1014,0.0461,-0.7976,0.2125,0.0196,-1,-0.0012,0.2522,0.1111,-0.4444,0.2222,16,5,14,271,0.5333,0.9819,0.0181,0.4667,0.7619,0.5333,0.6275,0.6060,0.5152,0.4571,12,21,0,0,0,0
