Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6329,0.4094,00:00:01,10,20,11,1313860983,fixed,0.5000,0.5882,0.0980,0.1681,10,7,92,197,0.0980,0.9657,0.0343,0.9020,0.5882,0.0980,0.1681,0.6765,0.6481,0.0805,0.1311,0.0637,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,94,0.1011,4.0011,6.0645,4.7000,3.9167,4.5748,0.7544,0.3668,4.8818,1.6100,0.7049,2.3019,0.7592,0.3782,2.4853,0.6211,6,0.2096,0.0936,24,0.0053,0.1409,0.3548,0.4194,0.2258,-85,-0.0914,2.3529,-5.4839,-6.4875,-3.5417,-1.6211,0.2178,0.0830,-3.1751,0.2146,0.0258,-2.1606,-0.0137,-0.0277,1.8181,0.2163,4,-0.1915,-0.2456,-245,-0.0545,-0.2452,-0.1290,0.1290,0,87,7,92,744,0.4860,0.9907,0.0093,0.5140,0.9255,0.4860,0.6374,0.6235,0.4767,0.4677,17,102,0,0,0,0
32,WLNM_dir_neg,0.5383,0.3589,00:00:01,10,20,12,1313860984,fixed,0.5000,0.5625,0.0882,0.1525,9,7,93,197,0.0882,0.9657,0.0343,0.9118,0.5625,0.0882,0.1525,0.6732,0.6492,0.0683,0.1142,0.0539,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,93,0.1000,1,6,5.4706,3.4444,4.3894,0.7316,0.3476,4.8648,1.6216,0.7180,2.3523,0.7841,0.3885,0,0,0,0.1536,0.0597,14,0.0031,0.2085,0.4516,0.4194,0.1290,-86,-0.0925,-0.6482,-5.5484,-5.7169,-4.0139,-1.8065,0.1950,0.0637,-3.1921,0.2263,0.0390,-2.1102,0.0113,-0.0174,-0.6672,-0.4048,-2,-0.2474,-0.2796,-255,-0.0567,-0.1776,-0.0323,0.1290,-0.0968,86,7,93,744,0.4804,0.9907,0.0093,0.5196,0.9247,0.4804,0.6324,0.6191,0.4711,0.4624,16,102,0,0,0,0
33,WLNM_dir_neg,0.5879,0.3684,00:00:01,10,20,13,1313860985,fixed,0.5000,0.5714,0.0392,0.0734,4,3,98,201,0.0392,0.9853,0.0147,0.9608,0.5714,0.0392,0.0734,0.6699,0.6590,0.0319,0.0773,0.0245,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,84,0.0903,2.7713,5.4194,4.9412,3.5000,4.5737,0.8439,0.3821,4.8456,1.7882,0.7435,2.0525,0.7575,0.3986,1.9250,0.6946,5.1810,0.1087,0.0224,5,0.0011,0.1506,0.4516,0.3226,0.2258,-95,-0.1022,1.1231,-6.1290,-6.2463,-3.9583,-1.6223,0.3074,0.0983,-3.2113,0.3929,0.0644,-2.4100,-0.0154,-0.0072,1.2578,0.2898,3.1810,-0.2923,-0.3169,-264,-0.0587,-0.2355,-0.0323,0.0323,0,81,3,98,748,0.4525,0.9960,0.0040,0.5475,0.9643,0.4525,0.6160,0.6169,0.4485,0.4451,7,102,0,0,0,0
34,WLNM_dir_neg,0.4645,0.3249,00:00:01,10,20,14,1313860986,fixed,0.5000,0.7500,0.0882,0.1579,9,3,93,201,0.0882,0.9853,0.0147,0.9118,0.7500,0.0882,0.1579,0.6863,0.6536,0.0943,0.1786,0.0735,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,89,0.0957,1.9527,5.7419,5.5625,3.7083,4.5751,0.7968,0.3650,4.8699,1.6963,0.7321,2.6044,0.9071,0.4429,1.1197,0.5734,3.8667,0.2302,0.0585,14,0.0031,0.2514,0.4839,0.2903,0.2258,-90,-0.0968,0.3045,-5.8065,-5.6250,-3.7500,-1.6208,0.2603,0.0812,-3.1870,0.3009,0.0531,-1.8581,0.1343,0.0371,0.4525,0.1686,1.8667,-0.1708,-0.2807,-255,-0.0567,-0.1347,0,0,0,86,3,93,748,0.4804,0.9960,0.0040,0.5196,0.9663,0.4804,0.6418,0.6385,0.4765,0.4725,12,102,0,0,0,0
35,WLNM_dir_neg,0.6850,0.5828,00:00:01,10,20,15,1313860987,fixed,0.5000,0.7708,0.3627,0.4933,37,11,65,193,0.3627,0.9461,0.0539,0.6373,0.7708,0.3627,0.4933,0.7516,0.6144,0.3559,0.4003,0.3088,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,125,0.1344,1.8152,8.0645,7.8125,4.4643,5.6151,0.6963,0.3401,6.4729,1.6053,0.7298,3.0164,0.7481,0.3912,0.8993,0.4954,2.9240,0.3245,0.1445,62,0.0138,0.2683,0.4839,0.4194,0.0968,-54,-0.0581,0.1670,-3.4839,-3.3750,-2.9940,-0.5808,0.1598,0.0563,-1.5840,0.2100,0.0508,-1.4461,-0.0248,-0.0146,0.2321,0.0906,0.9240,-0.0765,-0.1947,-207,-0.0461,-0.1178,0,0.1290,-0.1290,114,11,65,740,0.6369,0.9854,0.0146,0.3631,0.9120,0.6369,0.7500,0.7192,0.6222,0.6000,48,102,0,0,0,0
36,WLNM_dir_neg,0.7294,0.5927,00:00:01,10,20,16,1313860988,fixed,0.5000,0.8571,0.0588,0.1101,6,1,96,203,0.0588,0.9951,0.0049,0.9412,0.8571,0.0588,0.1101,0.6830,0.6590,0.0703,0.1700,0.0539,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,84,0.0903,1.9694,5.4194,5.2500,3.5000,4.4255,0.8166,0.3721,4.8662,1.7958,0.7496,2.3832,0.8795,0.4386,1.1424,0.5801,3.5500,0.2131,0.0462,10,0.0022,0.2066,0.4839,0.2903,0.2258,-95,-0.1022,0.3211,-6.1290,-5.9375,-3.9583,-1.7704,0.2801,0.0883,-3.1908,0.4005,0.0706,-2.0793,0.1067,0.0327,0.4752,0.1753,1.5500,-0.1879,-0.2930,-259,-0.0576,-0.1795,0,0,0,83,1,96,750,0.4637,0.9987,0.0013,0.5363,0.9881,0.4637,0.6312,0.6359,0.4624,0.4611,7,102,0,0,0,0
37,WLNM_dir_neg,0.4823,0.2916,00:00:01,10,20,17,1313860989,fixed,0.5000,0.0500,0.0098,0.0164,1,19,101,185,0.0098,0.9069,0.0931,0.9902,0.0500,0.0098,0.0164,0.6078,0.6449,-0.1043,-0.1589,-0.0833,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,97,0.1043,8.2829,6.2581,4.4091,3.1290,4.5311,0.7240,0.3356,4.8079,1.5366,0.6751,1.7840,0.5702,0.2873,5.1376,0.6203,12.5250,0.1077,0.0272,7,0.0016,0.1284,0.2903,0.7097,0,-82,-0.0882,6.6347,-5.2903,-6.7784,-4.3293,-1.6648,0.1875,0.0517,-3.2490,0.1412,-0.0039,-2.6785,-0.2027,-0.1185,4.4704,0.2155,10.5250,-0.2934,-0.3120,-262,-0.0583,-0.2577,-0.1935,0.4194,-0.2258,78,19,101,732,0.4358,0.9747,0.0253,0.5642,0.8041,0.4358,0.5652,0.5294,0.4105,0.3939,20,102,0,0,0,0
38,WLNM_dir_neg,0.6265,0.4530,00:00:01,10,20,18,1313860990,fixed,0.5000,0.5000,0.0588,0.1053,6,6,96,198,0.0588,0.9706,0.0294,0.9412,0.5000,0.0588,0.1053,0.6667,0.6536,0.0377,0.0714,0.0294,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,89,0.0957,2.0201,5.7419,5.5625,3.0690,4.3967,0.7657,0.3585,4.9446,1.7223,0.7452,2.1717,0.7564,0.3748,1.2595,0.6235,4,0.2192,0.0650,15,0.0033,0.1928,0.4839,0.4516,0.0645,-90,-0.0968,0.3718,-5.8065,-5.6250,-4.3894,-1.7992,0.2292,0.0746,-3.1123,0.3270,0.0662,-2.2908,-0.0164,-0.0311,0.5923,0.2187,2,-0.1818,-0.2742,-254,-0.0565,-0.1933,0,0.1613,-0.1613,83,6,96,745,0.4637,0.9920,0.0080,0.5363,0.9326,0.4637,0.6194,0.6107,0.4557,0.4486,12,102,0,0,0,0
39,WLNM_dir_neg,0.6482,0.5183,00:00:01,10,20,19,1313860991,fixed,0.5000,0.5455,0.0588,0.1062,6,5,96,199,0.0588,0.9755,0.0245,0.9412,0.5455,0.0588,0.1062,0.6699,0.6547,0.0442,0.0869,0.0343,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,88,0.0946,2.1366,5.6774,5.5000,3.6667,4.7916,0.8440,0.3831,4.8996,1.7260,0.7441,2.1307,0.7506,0.3966,1.3661,0.6394,4.3333,0.1825,0.0611,15,0.0033,0.1615,0.4839,0.2903,0.2258,-91,-0.0978,0.4884,-5.8710,-5.6875,-3.7917,-1.4043,0.3075,0.0992,-3.1573,0.3307,0.0651,-2.3318,-0.0223,-0.0092,0.6989,0.2346,2.3333,-0.2185,-0.2781,-254,-0.0565,-0.2246,0,0,0,83,5,96,746,0.4637,0.9933,0.0067,0.5363,0.9432,0.4637,0.6217,0.6156,0.4570,0.4511,11,102,0,0,0,0
40,WLNM_dir_neg,0.5121,0.3237,00:00:01,10,20,20,1313860992,fixed,0.5000,0.3571,0.0490,0.0862,5,9,97,195,0.0490,0.9559,0.0441,0.9510,0.3571,0.0490,0.0862,0.6536,0.6514,0.0063,0.0111,0.0049,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,91,0.0978,2.6978,5.8710,5.3529,3.5000,4.7381,0.8070,0.3527,4.8644,1.6571,0.7168,1.8246,0.6216,0.3254,1.8116,0.6715,4.7929,0.1469,0.0354,9,0.0020,0.1384,0.4516,0.3871,0.1613,-88,-0.0946,1.0496,-5.6774,-5.8346,-3.9583,-1.4578,0.2705,0.0689,-3.1925,0.2618,0.0377,-2.6379,-0.1513,-0.0804,1.1444,0.2667,2.7929,-0.2542,-0.3038,-260,-0.0578,-0.2477,-0.0323,0.0968,-0.0645,82,9,97,742,0.4581,0.9880,0.0120,0.5419,0.9011,0.4581,0.6074,0.5920,0.4461,0.4362,14,102,0,0,0,0
41,WLNM_dir_neg,0.6096,0.4403,00:00:01,10,30,1,1314778273,fixed,0.5000,0.6286,0.2157,0.3212,22,13,80,191,0.2157,0.9363,0.0637,0.7843,0.6286,0.2157,0.3212,0.6961,0.6285,0.1818,0.2251,0.1520,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,112,0.1204,3.2561,7.2258,4.8696,4.1481,5.8862,0.8146,0.3808,5.6608,1.5668,0.6826,2.6917,0.7450,0.3940,1.6811,0.5163,5.0710,0.2931,0.1028,33,0.0073,0.2021,0.2581,0.6129,0.1290,-67,-0.0720,1.6079,-4.3226,-6.3179,-3.3102,-0.3097,0.2781,0.0969,-2.3961,0.1715,0.0036,-1.7708,-0.0278,-0.0118,1.0139,0.1115,3.0710,-0.1080,-0.2364,-236,-0.0525,-0.1840,-0.2258,0.3226,-0.0968,99,13,80,738,0.5531,0.9827,0.0173,0.4469,0.8839,0.5531,0.6804,0.6490,0.5358,0.5156,35,102,0,0,0,0
42,WLNM_dir_neg,0.5201,0.4126,00:00:01,10,30,2,1314778274,fixed,0.5000,0.6000,0.0588,0.1071,6,4,96,200,0.0588,0.9804,0.0196,0.9412,0.6000,0.0588,0.1071,0.6732,0.6558,0.0506,0.1040,0.0392,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,87,0.0935,1,5.6129,5.1176,3.3462,4.6810,0.8340,0.3890,4.9290,1.7563,0.7482,2.3298,0.8302,0.3923,0,0,0,0.2196,0.0562,13,0.0029,0.2120,0.4516,0.3871,0.1613,-92,-0.0989,-0.6482,-5.9355,-6.0699,-4.1122,-1.5149,0.2975,0.1051,-3.1280,0.3610,0.0692,-2.1327,0.0573,-0.0136,-0.6672,-0.4048,-2,-0.1815,-0.2830,-256,-0.0570,-0.1741,-0.0323,0.0968,-0.0645,83,4,96,747,0.4637,0.9947,0.0053,0.5363,0.9540,0.4637,0.6241,0.6206,0.4584,0.4536,10,102,0,0,0,0
43,WLNM_dir_neg,0.5217,0.3572,00:00:01,10,30,3,1314778275,fixed,0.5000,0.4762,0.0980,0.1626,10,11,92,193,0.0980,0.9461,0.0539,0.9020,0.4762,0.0980,0.1626,0.6634,0.6438,0.0550,0.0823,0.0441,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,98,0.1054,3.5403,6.3226,5.7647,3.6296,4.8124,0.7611,0.3700,4.9605,1.5691,0.7103,2.3958,0.7579,0.3673,2.7718,0.7829,6.7519,0.2499,0.0999,27,0.0060,0.2089,0.4516,0.4194,0.1290,-81,-0.0871,1.8921,-5.2258,-5.4228,-3.8287,-1.3835,0.2246,0.0861,-3.0964,0.1738,0.0313,-2.0667,-0.0150,-0.0385,2.1046,0.3781,4.7519,-0.1512,-0.2393,-242,-0.0538,-0.1772,-0.0323,0.1290,-0.0968,87,11,92,740,0.4860,0.9854,0.0146,0.5140,0.8878,0.4860,0.6282,0.6053,0.4714,0.4579,21,102,0,0,0,0
44,WLNM_dir_neg,0.6098,0.4163,00:00:01,10,30,4,1314778276,fixed,0.5000,0.6571,0.2255,0.3358,23,12,79,192,0.2255,0.9412,0.0588,0.7745,0.6571,0.2255,0.3358,0.7026,0.6285,0.1994,0.2469,0.1667,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,112,0.1204,3.3299,7.2258,5.8947,4.3077,6.3178,0.8743,0.3926,6.0535,1.6755,0.7258,2.3335,0.6459,0.3433,2.1407,0.6429,5.7232,0.4564,0.2383,88,0.0196,0.1694,0.3871,0.4516,0.1613,-67,-0.0720,1.6816,-4.3226,-5.2928,-3.1506,0.1218,0.3378,0.1087,-2.0034,0.2802,0.0468,-2.1290,-0.1270,-0.0625,1.4735,0.2381,3.7232,0.0553,-0.1010,-181,-0.0403,-0.2167,-0.0968,0.1613,-0.0645,100,12,79,739,0.5587,0.9840,0.0160,0.4413,0.8929,0.5587,0.6873,0.6574,0.5427,0.5236,35,102,0,0,0,0
45,WLNM_dir_neg,0.4482,0.3157,00:00:01,10,30,5,1314778277,fixed,0.5000,0.5000,0.0882,0.1500,9,9,93,195,0.0882,0.9559,0.0441,0.9118,0.5000,0.0882,0.1500,0.6667,0.6471,0.0556,0.0884,0.0441,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,95,0.1022,3.9802,6.1290,5.5882,3.6538,4.8218,0.7867,0.3616,4.8712,1.5896,0.7144,2.3655,0.7719,0.3891,3.2877,0.8260,8.2311,0.2137,0.0857,23,0.0051,0.1823,0.4516,0.3871,0.1613,-84,-0.0903,2.3319,-5.4194,-5.5993,-3.8045,-1.3741,0.2502,0.0778,-3.1857,0.1942,0.0354,-2.0970,-0.0009,-0.0167,2.6205,0.4212,6.2311,-0.1873,-0.2535,-246,-0.0547,-0.2038,-0.0323,0.0968,-0.0645,86,9,93,742,0.4804,0.9880,0.0120,0.5196,0.9053,0.4804,0.6277,0.6098,0.4685,0.4574,18,102,0,0,0,0
46,WLNM_dir_neg,0.6621,0.5435,00:00:01,10,30,6,1314778278,fixed,0.5000,1,0.0294,0.0571,3,0,99,204,0.0294,1,0,0.9706,1,0.0294,0.0571,0.6765,0.6634,0.0388,0.1407,0.0294,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,80,0.0860,2.0871,5.1613,5,3.3333,4.5100,0.8738,0.4052,4.8974,1.8978,0.7694,2.2026,0.8535,0.4274,1.2993,0.6226,4,0.1304,0.0289,6,0.0013,0.1824,0.4839,0.2903,0.2258,-99,-0.1065,0.4389,-6.3871,-6.1875,-4.1250,-1.6859,0.3373,0.1214,-3.1595,0.5024,0.0903,-2.2599,0.0807,0.0216,0.6321,0.2178,2,-0.2707,-0.3103,-263,-0.0585,-0.2037,0,0,0,80,0,99,751,0.4469,1,0,0.5531,1,0.4469,0.6178,0.6284,0.4469,0.4469,3,102,0,0,0,0
47,WLNM_dir_neg,0.5761,0.3992,00:00:01,10,30,7,1314778279,fixed,0.5000,0.6667,0.1961,0.3030,20,10,82,194,0.1961,0.9510,0.0490,0.8039,0.6667,0.1961,0.3030,0.6993,0.6340,0.1786,0.2331,0.1471,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,107,0.1151,1,6.9032,6.2941,3.8214,4.8946,0.7090,0.3337,5.6500,1.6369,0.7272,2.2485,0.6514,0.3455,0,0,0,0.2512,0.0918,28,0.0062,0.1648,0.4516,0.4516,0.0968,-72,-0.0774,-0.6482,-4.6452,-4.8934,-3.6369,-1.3013,0.1725,0.0499,-2.4069,0.2416,0.0481,-2.2140,-0.1214,-0.0603,-0.6672,-0.4048,-2,-0.1498,-0.2474,-241,-0.0536,-0.2213,-0.0323,0.1613,-0.1290,97,10,82,741,0.5419,0.9867,0.0133,0.4581,0.9065,0.5419,0.6783,0.6531,0.5286,0.5132,30,102,0,0,0,0
48,WLNM_dir_neg,0.7194,0.5499,00:00:01,10,30,8,1314778280,fixed,0.5000,0.7000,0.0686,0.1250,7,3,95,201,0.0686,0.9853,0.0147,0.9314,0.7000,0.0686,0.1250,0.6797,0.6558,0.0696,0.1430,0.0539,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,87,0.0935,2.0102,5.6129,5.4375,3.4800,4.4548,0.7937,0.3648,4.8814,1.7393,0.7416,2.0884,0.7441,0.3856,1.1952,0.5946,3.6268,0.1526,0.0574,13,0.0029,0.1598,0.4839,0.3226,0.1935,-92,-0.0989,0.3620,-5.9355,-5.7500,-3.9783,-1.7411,0.2572,0.0810,-3.1755,0.3440,0.0625,-2.3741,-0.0287,-0.0202,0.5280,0.1898,1.6268,-0.2484,-0.2819,-256,-0.0570,-0.2263,0,0.0323,-0.0323,84,3,95,748,0.4693,0.9960,0.0040,0.5307,0.9655,0.4693,0.6316,0.6299,0.4653,0.4615,10,102,0,0,0,0
49,WLNM_dir_neg,0.4563,0.3238,00:00:01,10,30,9,1314778281,fixed,0.5000,0.6250,0.0490,0.0909,5,3,97,201,0.0490,0.9853,0.0147,0.9510,0.6250,0.0490,0.0909,0.6732,0.6580,0.0446,0.1014,0.0343,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,85,0.0914,2.0364,5.4839,5.3125,3.5417,4.7670,0.8693,0.3879,4.8715,1.7767,0.7484,2.0161,0.7353,0.3734,1.2064,0.5924,3.7754,0.1909,0.0384,9,0.0020,0.1424,0.4839,0.2903,0.2258,-94,-0.1011,0.3882,-6.0645,-5.8750,-3.9167,-1.4289,0.3328,0.1040,-3.1855,0.3813,0.0693,-2.4464,-0.0376,-0.0324,0.5392,0.1876,1.7754,-0.2101,-0.3009,-260,-0.0578,-0.2438,0,0,0,82,3,97,748,0.4581,0.9960,0.0040,0.5419,0.9647,0.4581,0.6212,0.6212,0.4541,0.4505,8,102,0,0,0,0
50,WLNM_dir_neg,0.6264,0.4496,00:00:01,10,30,10,1314778282,fixed,0.5000,0.3462,0.0882,0.1406,9,17,93,187,0.0882,0.9167,0.0833,0.9118,0.3462,0.0882,0.1406,0.6405,0.6383,0.0060,0.0083,0.0049,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,103,0.1108,6.4764,6.6452,4.9048,3.8148,4.9366,0.7429,0.3586,4.7985,1.4442,0.6602,2.3005,0.6924,0.3451,4.2300,0.6531,10.4896,0.2182,0.0858,25,0.0056,0.1553,0.3226,0.5484,0.1290,-76,-0.0817,4.8282,-4.9032,-6.2827,-3.6435,-1.2593,0.2064,0.0748,-3.2584,0.0489,-0.0188,-2.1620,-0.0804,-0.0607,3.5628,0.2483,8.4896,-0.1828,-0.2534,-244,-0.0543,-0.2308,-0.1613,0.2581,-0.0968,86,17,93,734,0.4804,0.9774,0.0226,0.5196,0.8350,0.4804,0.6099,0.5751,0.4578,0.4388,26,102,0,0,0,0
