Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4482,0.3592,00:00:02,10,20,11,1290860914,fixed,0.5000,0.6071,0.1700,0.2656,17,11,83,189,0.1700,0.9450,0.0550,0.8300,0.6071,0.1700,0.2656,0.6867,0.6356,0.1402,0.1864,0.1150,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,152,0.1026,2.9006,7.7949,4.9032,4.9032,3.7640,0.4829,0.2664,3.1187,0.8002,0.4305,4.6498,1.1930,0.5712,1.4844,0.5118,4.9155,0.0975,0.0458,19,0.0021,0.2094,0.2051,0.5897,0.2051,-72,-0.0486,0.8835,-3.6923,-2.8209,-2.3226,-3.5121,-0.1505,-0.0827,-2.6929,-0.2117,-0.0924,-3.1830,-0.1707,-0.0506,0.7834,0.1643,2.8441,-0.2413,-0.2682,-323,-0.0353,-0.2131,-0.0513,0.0513,0,141,11,83,1247,0.6295,0.9913,0.0087,0.3705,0.9276,0.6295,0.7500,0.7328,0.6207,0.6000,28,100,0,0,0,0
32,WLNM_dir_neg,0.7437,0.5934,00:00:02,10,20,12,1290860915,fixed,0.5000,0.6562,0.2079,0.3158,21,11,80,191,0.2079,0.9455,0.0545,0.7921,0.6562,0.2079,0.3158,0.6997,0.6315,0.1851,0.2354,0.1535,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,155,0.1046,2.3917,7.9487,5.1667,4.4286,5.0625,0.6369,0.3495,3.6164,0.9099,0.4950,5.8105,1.4620,0.6213,1.1069,0.4628,3.9091,0.1641,0.1141,58,0.0063,0.2585,0.2308,0.6667,0.1026,-69,-0.0466,0.3745,-3.5385,-2.5575,-2.7972,-2.2135,0.0035,0.0005,-2.1952,-0.1019,-0.0279,-2.0223,0.0983,-0.0005,0.4059,0.1153,1.8377,-0.1748,-0.1999,-284,-0.0311,-0.1640,-0.0256,0.1282,-0.1026,144,11,80,1247,0.6429,0.9913,0.0087,0.3571,0.9290,0.6429,0.7599,0.7422,0.6341,0.6128,32,101,0,0,0,0
33,WLNM_dir_neg,0.6043,0.4214,00:00:02,10,20,13,1290860916,fixed,0.5000,0.6000,0.1188,0.1983,12,8,89,194,0.1188,0.9604,0.0396,0.8812,0.6000,0.1188,0.1983,0.6799,0.6447,0.0991,0.1504,0.0792,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,143,0.0965,2.2886,7.3333,4.9310,4.4688,4.3850,0.5980,0.3285,3.2552,0.8878,0.4823,5.0852,1.3869,0.6107,1.0581,0.4624,3.3747,0.1034,0.0543,23,0.0025,0.2427,0.2564,0.5641,0.1795,-81,-0.0547,0.2714,-4.1538,-2.7931,-2.7571,-2.8910,-0.0355,-0.0205,-2.5564,-0.1241,-0.0406,-2.7476,0.0231,-0.0111,0.3572,0.1149,1.3033,-0.2355,-0.2597,-319,-0.0349,-0.1798,0,0.0256,-0.0256,135,8,89,1250,0.6027,0.9936,0.0064,0.3973,0.9441,0.6027,0.7357,0.7234,0.5963,0.5819,20,101,0,0,0,0
34,WLNM_dir_neg,0.4416,0.2881,00:00:02,10,20,14,1290860917,fixed,0.5000,0.4444,0.0400,0.0734,4,5,96,195,0.0400,0.9750,0.0250,0.9600,0.4444,0.0400,0.0734,0.6633,0.6567,0.0194,0.0415,0.0150,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,133,0.0897,2.4013,6.8205,4.5862,4.1562,3.8311,0.5617,0.3060,2.8165,0.8259,0.4550,4.7224,1.3848,0.6138,1.1686,0.4867,3.6791,0.0601,0.0147,5,0.0005,0.2226,0.2564,0.5641,0.1795,-91,-0.0614,0.3841,-4.6667,-3.1379,-3.0696,-3.4449,-0.0717,-0.0431,-2.9951,-0.1860,-0.0679,-3.1105,0.0210,-0.0080,0.4677,0.1392,1.6077,-0.2788,-0.2992,-337,-0.0369,-0.1998,0,0.0256,-0.0256,128,5,96,1253,0.5714,0.9960,0.0040,0.4286,0.9624,0.5714,0.7171,0.7112,0.5675,0.5590,9,100,0,0,0,0
35,WLNM_dir_neg,0.4991,0.4142,00:00:02,10,20,15,1290860918,fixed,0.5000,0.7083,0.1700,0.2742,17,7,83,193,0.1700,0.9650,0.0350,0.8300,0.7083,0.1700,0.2742,0.7000,0.6400,0.1667,0.2346,0.1350,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,148,0.0999,2.4436,7.5897,4.7742,4.7742,4.8217,0.6353,0.3432,3.5182,0.9271,0.4969,5.5592,1.4649,0.6514,1.0823,0.4429,3.8064,0.1375,0.0951,43,0.0047,0.2347,0.2051,0.5897,0.2051,-76,-0.0513,0.4265,-3.8974,-2.9499,-2.4516,-2.4544,0.0019,-0.0058,-2.2934,-0.0847,-0.0260,-2.2737,0.1012,0.0296,0.3813,0.0954,1.7350,-0.2014,-0.2188,-299,-0.0327,-0.1878,-0.0513,0.0513,0,141,7,83,1251,0.6295,0.9944,0.0056,0.3705,0.9527,0.6295,0.7581,0.7454,0.6239,0.6104,24,100,0,0,0,0
36,WLNM_dir_neg,0.4833,0.4111,00:00:02,10,20,16,1290860919,fixed,0.5000,0.7333,0.2178,0.3359,22,8,79,194,0.2178,0.9604,0.0396,0.7822,0.7333,0.2178,0.3359,0.7129,0.6337,0.2162,0.2813,0.1782,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,153,0.1032,2.2549,7.8462,5.2759,4.9355,4.3197,0.5506,0.3032,3.5937,0.9161,0.4914,5.0335,1.2830,0.5980,1.0219,0.4532,3.2574,0.1334,0.1039,48,0.0053,0.2430,0.2564,0.5385,0.2051,-71,-0.0479,0.2377,-3.6410,-2.4483,-2.2903,-2.9563,-0.0829,-0.0458,-2.2179,-0.0958,-0.0315,-2.7994,-0.0807,-0.0238,0.3209,0.1057,1.1859,-0.2055,-0.2101,-294,-0.0322,-0.1795,0,0,0,145,8,79,1250,0.6473,0.9936,0.0064,0.3527,0.9477,0.6473,0.7692,0.7546,0.6410,0.6250,30,101,0,0,0,0
37,WLNM_dir_neg,0.6183,0.4433,00:00:02,10,20,17,1290860920,fixed,0.5000,0.5000,0.1485,0.2290,15,15,86,187,0.1485,0.9257,0.0743,0.8515,0.5000,0.1485,0.2290,0.6667,0.6337,0.0901,0.1172,0.0743,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,153,0.1032,2.3729,7.8462,5.2759,4.5000,4.1074,0.5235,0.2849,3.3903,0.8642,0.4666,5.0700,1.2923,0.5778,1.1480,0.4838,3.3627,0.1053,0.0811,37,0.0040,0.2357,0.2564,0.6154,0.1282,-71,-0.0479,0.3557,-3.6410,-2.4483,-2.7258,-3.1687,-0.1099,-0.0641,-2.4213,-0.1477,-0.0563,-2.7629,-0.0714,-0.0440,0.4471,0.1363,1.2913,-0.2335,-0.2328,-305,-0.0334,-0.1868,0,0.0769,-0.0769,138,15,86,1243,0.6161,0.9881,0.0119,0.3839,0.9020,0.6161,0.7321,0.7112,0.6041,0.5774,30,101,0,0,0,0
38,WLNM_dir_neg,0.6491,0.4924,00:00:02,10,20,18,1290860921,fixed,0.5000,0.6250,0.1980,0.3008,20,12,81,190,0.1980,0.9406,0.0594,0.8020,0.6250,0.1980,0.3008,0.6931,0.6315,0.1672,0.2126,0.1386,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,155,0.1046,2.8899,7.9487,5.1667,4.8438,4.3767,0.5506,0.3036,3.1497,0.7925,0.4384,5.2640,1.3245,0.6005,1.3678,0.4733,4.0806,0.1120,0.0606,28,0.0031,0.2407,0.2308,0.5897,0.1795,-69,-0.0466,0.8727,-3.5385,-2.5575,-2.3821,-2.8994,-0.0828,-0.0455,-2.6619,-0.2193,-0.0845,-2.5688,-0.0393,-0.0213,0.6668,0.1258,2.0091,-0.2269,-0.2534,-314,-0.0344,-0.1818,-0.0256,0.0513,-0.0256,143,12,81,1246,0.6384,0.9905,0.0095,0.3616,0.9226,0.6384,0.7546,0.7361,0.6289,0.6059,32,101,0,0,0,0
39,WLNM_dir_neg,0.7003,0.5524,00:00:02,10,20,19,1290860922,fixed,0.5000,0.7778,0.2100,0.3307,21,6,79,194,0.2100,0.9700,0.0300,0.7900,0.7778,0.2100,0.3307,0.7167,0.6367,0.2202,0.2965,0.1800,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,151,0.1019,2.2748,7.7436,5.0333,4.8710,4.6550,0.6011,0.3248,3.5182,0.9087,0.4826,5.4973,1.4198,0.6395,0.9664,0.4248,3.3474,0.1443,0.1009,47,0.0051,0.2523,0.2308,0.5641,0.2051,-73,-0.0493,0.2577,-3.7436,-2.6908,-2.3548,-2.6210,-0.0323,-0.0242,-2.2934,-0.1032,-0.0403,-2.3356,0.0561,0.0177,0.2655,0.0773,1.2760,-0.1946,-0.2130,-295,-0.0323,-0.1702,-0.0256,0.0256,0,145,6,79,1252,0.6473,0.9952,0.0048,0.3527,0.9603,0.6473,0.7733,0.7608,0.6426,0.6304,27,100,0,0,0,0
40,WLNM_dir_neg,0.3868,0.3315,00:00:02,10,20,20,1290860923,fixed,0.5000,0.5000,0.1287,0.2047,13,13,88,189,0.1287,0.9356,0.0644,0.8713,0.5000,0.1287,0.2047,0.6667,0.6381,0.0790,0.1083,0.0644,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,149,0.1005,2.3478,7.6410,5.1379,4.8065,3.6813,0.4818,0.2686,3.0251,0.7918,0.4378,4.7510,1.2436,0.5882,1.0769,0.4587,3.2298,0.1439,0.0545,22,0.0024,0.2263,0.2564,0.5385,0.2051,-75,-0.0506,0.3307,-3.8462,-2.5862,-2.4194,-3.5947,-0.1516,-0.0804,-2.7865,-0.2200,-0.0851,-3.0818,-0.1202,-0.0336,0.3759,0.1112,1.1583,-0.1950,-0.2594,-320,-0.0350,-0.1962,0,0,0,136,13,88,1245,0.6071,0.9897,0.0103,0.3929,0.9128,0.6071,0.7292,0.7109,0.5968,0.5738,26,101,0,0,0,0
41,WLNM_dir_neg,0.7146,0.5342,00:00:02,10,30,1,1291778204,fixed,0.5000,0.5429,0.1900,0.2815,19,16,81,184,0.1900,0.9200,0.0800,0.8100,0.5429,0.1900,0.2815,0.6767,0.6278,0.1313,0.1615,0.1100,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,159,0.1073,2.8397,8.1538,5.3000,5.1290,4.7158,0.5784,0.3172,3.3825,0.8297,0.4528,5.3675,1.3165,0.6070,1.5173,0.5343,4.4926,0.1133,0.0706,35,0.0038,0.2352,0.2308,0.5641,0.2051,-65,-0.0439,0.8226,-3.3333,-2.4241,-2.0968,-2.5602,-0.0551,-0.0318,-2.4291,-0.1822,-0.0701,-2.4654,-0.0472,-0.0148,0.8163,0.1868,2.4212,-0.2256,-0.2433,-307,-0.0336,-0.1873,-0.0256,0.0256,0,143,16,81,1242,0.6384,0.9873,0.0127,0.3616,0.8994,0.6384,0.7467,0.7242,0.6257,0.5958,35,100,0,0,0,0
42,WLNM_dir_neg,0.8115,0.6555,00:00:02,10,30,2,1291778205,fixed,0.5000,0.8182,0.4455,0.5769,45,10,56,192,0.4455,0.9505,0.0495,0.5545,0.8182,0.4455,0.5769,0.7822,0.6062,0.4469,0.4844,0.3960,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,178,0.1201,2.3047,9.1282,5.9333,5.3939,5.8633,0.6423,0.3531,4.4886,0.9834,0.5212,6.5847,1.4427,0.6281,1.0273,0.4457,3.8631,0.2589,0.1988,137,0.0150,0.2971,0.2308,0.6154,0.1538,-46,-0.0310,0.2876,-2.3590,-1.7908,-1.8319,-1.4128,0.0089,0.0041,-1.3230,-0.0284,-0.0017,-1.2482,0.0789,0.0063,0.3263,0.0982,1.7917,-0.0800,-0.1151,-205,-0.0224,-0.1254,-0.0256,0.0769,-0.0513,168,10,56,1248,0.7500,0.9921,0.0079,0.2500,0.9438,0.7500,0.8358,0.8176,0.7421,0.7179,55,101,0,0,0,0
43,WLNM_dir_neg,0.5585,0.4273,00:00:02,10,30,3,1291778206,fixed,0.5000,0.6471,0.2178,0.3259,22,12,79,190,0.2178,0.9406,0.0594,0.7822,0.6471,0.2178,0.3259,0.6997,0.6293,0.1899,0.2366,0.1584,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,157,0.1059,2.4745,8.0513,5.4138,4.9062,4.0649,0.5049,0.2796,3.2565,0.8089,0.4390,5.0445,1.2531,0.5853,1.2233,0.4944,3.8567,0.1367,0.1004,47,0.0051,0.2548,0.2564,0.5641,0.1795,-67,-0.0452,0.4574,-3.4359,-2.3103,-2.3196,-3.2111,-0.1285,-0.0694,-2.5551,-0.2029,-0.0839,-2.7884,-0.1107,-0.0365,0.5223,0.1469,1.7852,-0.2021,-0.2136,-295,-0.0323,-0.1677,0,0.0256,-0.0256,145,12,79,1246,0.6473,0.9905,0.0095,0.3527,0.9236,0.6473,0.7612,0.7423,0.6378,0.6144,34,101,0,0,0,0
44,WLNM_dir_neg,0.5797,0.4611,00:00:02,10,30,4,1291778207,fixed,0.5000,0.7143,0.2000,0.3125,20,8,80,192,0.2000,0.9600,0.0400,0.8000,0.7143,0.2000,0.3125,0.7067,0.6356,0.1951,0.2593,0.1600,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,152,0.1026,2.5834,7.7949,5.2414,4.7500,4.4318,0.5686,0.3119,3.4320,0.8806,0.4646,5.0409,1.2934,0.5951,1.5089,0.5841,5.1429,0.1181,0.0890,40,0.0044,0.2423,0.2564,0.5641,0.1795,-72,-0.0486,0.5662,-3.6923,-2.4828,-2.4758,-2.8442,-0.0648,-0.0371,-2.3796,-0.1313,-0.0583,-2.7920,-0.0704,-0.0267,0.8080,0.2366,3.0714,-0.2207,-0.2249,-302,-0.0330,-0.1802,0,0.0256,-0.0256,144,8,80,1250,0.6429,0.9936,0.0064,0.3571,0.9474,0.6429,0.7660,0.7515,0.6365,0.6207,28,100,0,0,0,0
45,WLNM_dir_neg,0.7518,0.6266,00:00:02,10,30,5,1291778208,fixed,0.5000,0.8500,0.3366,0.4823,34,6,67,196,0.3366,0.9703,0.0297,0.6634,0.8500,0.3366,0.4823,0.7591,0.6227,0.3615,0.4274,0.3069,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,163,0.1100,3.2669,8.3590,5.2581,5.0938,5.4168,0.6480,0.3524,3.6769,0.8797,0.4776,6.1681,1.4758,0.6336,1.3832,0.4234,5.2325,0.1385,0.1267,73,0.0080,0.2674,0.2051,0.6154,0.1795,-61,-0.0412,1.2497,-3.1282,-2.4661,-2.1321,-1.8593,0.0146,0.0034,-2.1347,-0.1321,-0.0453,-1.6647,0.1121,0.0118,0.6822,0.0759,3.1610,-0.2004,-0.1872,-269,-0.0294,-0.1551,-0.0513,0.0769,-0.0256,157,6,67,1252,0.7009,0.9952,0.0048,0.2991,0.9632,0.7009,0.8114,0.7970,0.6961,0.6826,40,101,0,0,0,0
46,WLNM_dir_neg,0.6241,0.3757,00:00:02,10,30,6,1291778209,fixed,0.5000,0.5000,0.0297,0.0561,3,3,98,199,0.0297,0.9851,0.0149,0.9703,0.5000,0.0297,0.0561,0.6667,0.6601,0.0194,0.0503,0.0149,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,129,0.0870,2.3270,6.6154,4.4483,4.1613,4.0368,0.6102,0.3347,2.8391,0.8583,0.4703,4.7692,1.4418,0.6365,1.0866,0.4670,3.1429,0.0220,0.0087,3,0.0003,0.2249,0.2564,0.5385,0.2051,-95,-0.0641,0.3099,-4.8718,-3.2759,-3.0645,-3.2393,-0.0232,-0.0143,-2.9725,-0.1535,-0.0526,-3.0637,0.0781,0.0147,0.3857,0.1195,1.0714,-0.3169,-0.3052,-339,-0.0371,-0.1976,0,0,0,126,3,98,1255,0.5625,0.9976,0.0024,0.4375,0.9767,0.5625,0.7139,0.7117,0.5601,0.5551,6,101,0,0,0,0
47,WLNM_dir_neg,0.7470,0.5226,00:00:02,10,30,7,1291778210,fixed,0.5000,0.7231,0.4653,0.5663,47,18,54,184,0.4653,0.9109,0.0891,0.5347,0.7231,0.4653,0.5663,0.7624,0.5952,0.4130,0.4321,0.3762,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,188,0.1269,2.3950,9.6410,6.4828,4.9474,5.4507,0.5654,0.3138,4.3339,0.8991,0.4945,6.4517,1.3384,0.5922,1.1435,0.4775,3.5434,0.2784,0.2248,162,0.0177,0.2938,0.2564,0.7179,0.0256,-36,-0.0243,0.3778,-1.8462,-1.2414,-2.2784,-1.8254,-0.0680,-0.0352,-1.4777,-0.1128,-0.0283,-1.3811,-0.0254,-0.0296,0.4426,0.1300,1.4719,-0.0605,-0.0892,-180,-0.0197,-0.1287,0,0.1795,-0.1795,170,18,54,1240,0.7589,0.9857,0.0143,0.2411,0.9043,0.7589,0.8252,0.8014,0.7446,0.7025,65,101,0,0,0,0
48,WLNM_dir_neg,0.7283,0.5643,00:00:02,10,30,8,1291778211,fixed,0.5000,0.7805,0.3200,0.4539,32,9,68,191,0.3200,0.9550,0.0450,0.6800,0.7805,0.3200,0.4539,0.7433,0.6211,0.3226,0.3774,0.2750,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,165,0.1113,2.6381,8.4615,5.3226,5.3226,5.3353,0.6305,0.3456,3.7729,0.8918,0.4848,6.1321,1.4494,0.6430,1.3377,0.5071,5.4857,0.1666,0.1449,82,0.0090,0.2633,0.2051,0.5897,0.2051,-59,-0.0398,0.6210,-3.0256,-2.4016,-1.9032,-1.9407,-0.0029,-0.0034,-2.0387,-0.1201,-0.0380,-1.7007,0.0857,0.0213,0.6367,0.1595,3.4143,-0.1723,-0.1691,-260,-0.0284,-0.1592,-0.0513,0.0513,0,156,9,68,1249,0.6964,0.9928,0.0072,0.3036,0.9455,0.6964,0.8021,0.7849,0.6893,0.6695,41,100,0,0,0,0
49,WLNM_dir_neg,0.4949,0.3310,00:00:02,10,30,9,1291778212,fixed,0.5000,0.1818,0.0198,0.0357,2,9,99,193,0.0198,0.9554,0.0446,0.9802,0.1818,0.0198,0.0357,0.6436,0.6546,-0.0318,-0.0624,-0.0248,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,134,0.0904,2.9332,6.8718,4.4667,4.3226,3.9013,0.5677,0.3119,2.8172,0.8199,0.4527,4.7339,1.3778,0.6192,1.6226,0.5532,4.7025,0.0074,0.0029,1,0.0001,0.2095,0.2308,0.5641,0.2051,-90,-0.0607,0.9161,-4.6154,-3.2575,-2.9032,-3.3748,-0.0657,-0.0371,-2.9944,-0.1919,-0.0702,-3.0989,0.0140,-0.0026,0.9216,0.2057,2.6310,-0.3315,-0.3111,-341,-0.0373,-0.2130,-0.0256,0.0256,0,125,9,99,1249,0.5580,0.9928,0.0072,0.4420,0.9328,0.5580,0.6983,0.6881,0.5509,0.5365,11,101,0,0,0,0
50,WLNM_dir_neg,0.4765,0.3925,00:00:02,10,30,10,1291778213,fixed,0.5000,0.6471,0.1089,0.1864,11,6,90,196,0.1089,0.9703,0.0297,0.8911,0.6471,0.1089,0.1864,0.6832,0.6480,0.1000,0.1623,0.0792,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,140,0.0945,2.3028,7.1795,4.8276,4.1176,3.8517,0.5365,0.2963,3.0755,0.8568,0.4718,4.6494,1.2952,0.5780,1.0879,0.4724,3.4424,0.1044,0.0562,21,0.0023,0.2218,0.2564,0.6154,0.1282,-84,-0.0567,0.2857,-4.3077,-2.8966,-3.1082,-3.4244,-0.0969,-0.0527,-2.7361,-0.1551,-0.0511,-3.1835,-0.0686,-0.0438,0.3870,0.1249,1.3709,-0.2345,-0.2578,-321,-0.0351,-0.2007,0,0.0769,-0.0769,134,6,90,1252,0.5982,0.9952,0.0048,0.4018,0.9571,0.5982,0.7363,0.7268,0.5934,0.5826,17,101,0,0,0,0
