Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6755,0.4829,00:00:11,10,20,11,1307860965,fixed,0.5000,0.5808,0.3123,0.4062,460,332,1013,2614,0.3123,0.8873,0.1127,0.6877,0.5808,0.3123,0.4062,0.6956,0.6069,0.2257,0.2453,0.1996,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1160,0.0840,22.2335,19.6610,10,9.8305,8.8000,0.4476,0.2555,6.6658,0.6781,0.3756,6.2447,0.6352,0.3522,3.8863,0.1748,25.8330,0.2533,0.2638,2101,0.0079,0.0612,0.0169,0.9831,0,-681,-0.0493,18.6929,-11.5424,-6.5856,-6.3186,-11.3200,-0.1972,-0.1094,-9.7311,-0.3729,-0.1796,-3.4039,0.0168,0.0061,2.6124,-0.1850,21.4708,-0.2896,-0.3457,-13177,-0.0494,-0.0580,-0.0424,0.0763,-0.0339,828,332,1013,11633,0.4498,0.9723,0.0277,0.5502,0.7138,0.4498,0.5518,0.5171,0.4220,0.3810,792,1473,0,0,0,0
32,WLNM_dir_neg,0.6500,0.4777,00:00:12,10,20,12,1307860966,fixed,0.5000,0.5230,0.2851,0.3691,420,383,1053,2563,0.2851,0.8700,0.1300,0.7149,0.5230,0.2851,0.3691,0.6750,0.6061,0.1750,0.1896,0.1551,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1171,0.0848,NaN,19.8475,9.9237,10.0085,9.8168,0.4946,0.2677,8.0831,0.8145,0.4099,6.4651,0.6515,0.3551,NaN,NaN,NaN,0.2713,0.2528,2153,0.0081,0.0622,0,0.9915,0.0085,-670,-0.0485,NaN,-11.3559,-6.6619,-6.1406,-10.3032,-0.1502,-0.0972,-8.3138,-0.2364,-0.1453,-3.1835,0.0330,0.0089,NaN,NaN,NaN,-0.2715,-0.3566,-13125,-0.0492,-0.0570,-0.0593,0.0847,-0.0254,788,383,1053,11582,0.4280,0.9680,0.0320,0.5720,0.6729,0.4280,0.5232,0.4832,0.3960,0.3543,803,1473,0,0,0,0
33,WLNM_dir_neg,0.6388,0.4451,00:00:12,10,20,13,1307860967,fixed,0.5000,0.5229,0.2634,0.3503,388,354,1085,2592,0.2634,0.8798,0.1202,0.7366,0.5229,0.2634,0.3503,0.6744,0.6107,0.1635,0.1807,0.1432,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1110,0.0804,NaN,18.8136,9.4068,9.4068,9.3003,0.4943,0.2781,6.4982,0.6908,0.3594,7.1519,0.7603,0.4035,NaN,NaN,NaN,0.2476,0.2401,1813,0.0068,0.0695,0,1,0,-731,-0.0529,NaN,-12.3898,-7.1788,-6.7423,-10.8197,-0.1505,-0.0869,-9.8987,-0.3602,-0.1958,-2.4968,0.1419,0.0573,NaN,NaN,NaN,-0.2952,-0.3694,-13465,-0.0504,-0.0497,-0.0593,0.0932,-0.0339,756,354,1085,11611,0.4106,0.9704,0.0296,0.5894,0.6811,0.4106,0.5124,0.4764,0.3811,0.3444,742,1473,0,0,0,0
34,WLNM_dir_neg,0.6225,0.4515,00:00:12,10,20,14,1307860968,fixed,0.5000,0.5353,0.3293,0.4077,485,421,988,2525,0.3293,0.8571,0.1429,0.6707,0.5353,0.3293,0.4077,0.6811,0.5983,0.2062,0.2176,0.1864,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1274,0.0923,NaN,21.5932,10.7966,10.7966,10.4475,0.4838,0.2720,7.6556,0.7091,0.3736,7.4805,0.6929,0.3797,NaN,NaN,NaN,0.2586,0.2736,2661,0.0100,0.0720,0,1,0,-567,-0.0411,NaN,-9.6102,-5.7890,-5.3525,-9.6725,-0.1610,-0.0930,-8.7413,-0.3419,-0.1816,-2.1681,0.0744,0.0336,NaN,NaN,NaN,-0.2842,-0.3359,-12617,-0.0473,-0.0473,-0.0593,0.0932,-0.0339,853,421,988,11544,0.4633,0.9648,0.0352,0.5367,0.6695,0.4633,0.5477,0.5029,0.4281,0.3771,906,1473,0,0,0,0
35,WLNM_dir_neg,0.5875,0.4163,00:00:12,10,20,15,1307860969,fixed,0.5000,0.5123,0.2539,0.3395,374,356,1099,2590,0.2539,0.8792,0.1208,0.7461,0.5123,0.2539,0.3395,0.6707,0.6116,0.1523,0.1689,0.1331,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1098,0.0795,NaN,18.6102,9.3051,9.3051,9.6459,0.5183,0.2731,6.9251,0.7442,0.3654,7.1259,0.7658,0.4033,NaN,NaN,NaN,0.2574,0.2361,1769,0.0066,0.0680,0,1,0,-743,-0.0538,NaN,-12.5932,-7.2805,-6.8440,-10.4741,-0.1265,-0.0918,-9.4717,-0.3067,-0.1898,-2.5228,0.1474,0.0572,NaN,NaN,NaN,-0.2855,-0.3734,-13509,-0.0506,-0.0513,-0.0593,0.0932,-0.0339,742,356,1099,11609,0.4030,0.9702,0.0298,0.5970,0.6758,0.4030,0.5049,0.4690,0.3733,0.3377,730,1473,0,0,0,0
36,WLNM_dir_neg,0.6676,0.4770,00:00:12,10,20,16,1307860970,fixed,0.5000,0.5299,0.2946,0.3787,434,385,1039,2561,0.2946,0.8693,0.1307,0.7054,0.5299,0.2946,0.3787,0.6778,0.6049,0.1844,0.1989,0.1640,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1187,0.0860,NaN,20.1186,10.0593,10.0593,9.2276,0.4587,0.2605,6.4982,0.6460,0.3571,6.9924,0.6951,0.3777,NaN,NaN,NaN,0.2415,0.2408,2011,0.0075,0.0692,0,1,0,-654,-0.0474,NaN,-11.0847,-6.5263,-6.0898,-10.8924,-0.1861,-0.1045,-9.8986,-0.4050,-0.1981,-2.6562,0.0767,0.0315,NaN,NaN,NaN,-0.3014,-0.3687,-13267,-0.0497,-0.0501,-0.0593,0.0932,-0.0339,802,385,1039,11580,0.4356,0.9678,0.0322,0.5644,0.6757,0.4356,0.5297,0.4893,0.4035,0.3603,819,1473,0,0,0,0
37,WLNM_dir_neg,0.6932,0.5375,00:00:13,10,20,17,1307860971,fixed,0.5000,0.6287,0.3035,0.4093,447,264,1026,2682,0.3035,0.9104,0.0896,0.6965,0.6287,0.3035,0.4093,0.7081,0.6130,0.2456,0.2744,0.2138,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1079,0.0782,23.6103,18.2881,9.2222,9.1441,9.6592,0.5282,0.2987,6.4903,0.7098,0.3924,7.0931,0.7757,0.4325,2.6168,0.1108,25.4213,0.2612,0.2761,1954,0.0073,0.0655,0.0085,0.9915,0,-762,-0.0552,20.0697,-12.9153,-7.3634,-7.0051,-10.4607,-0.1166,-0.0662,-9.9065,-0.3412,-0.1628,-2.5555,0.1573,0.0864,1.3430,-0.2489,21.0591,-0.2816,-0.3334,-13324,-0.0499,-0.0537,-0.0508,0.0847,-0.0339,815,264,1026,11701,0.4427,0.9779,0.0221,0.5573,0.7553,0.4427,0.5582,0.5327,0.4206,0.3872,711,1473,0,0,0,0
38,WLNM_dir_neg,0.6480,0.4723,00:00:12,10,20,18,1307860972,fixed,0.5000,0.5518,0.3401,0.4208,501,407,972,2539,0.3401,0.8618,0.1382,0.6599,0.5518,0.3401,0.4208,0.6879,0.5982,0.2234,0.2356,0.2020,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1276,0.0924,NaN,21.6271,10.8136,10.8136,10.3707,0.4795,0.2710,8.0924,0.7484,0.4119,7.2665,0.6720,0.3694,NaN,NaN,NaN,0.2981,0.2829,2813,0.0105,0.0688,0,1,0,-565,-0.0409,NaN,-9.5763,-5.7720,-5.3356,-9.7492,-0.1653,-0.0939,-8.3045,-0.3026,-0.1433,-2.3821,0.0535,0.0232,NaN,NaN,NaN,-0.2447,-0.3266,-12465,-0.0467,-0.0504,-0.0593,0.0932,-0.0339,869,407,972,11558,0.4720,0.9660,0.0340,0.5280,0.6810,0.4720,0.5576,0.5141,0.4380,0.3866,908,1473,0,0,0,0
39,WLNM_dir_neg,0.6409,0.4916,00:00:12,10,20,19,1307860973,fixed,0.5000,0.5760,0.3164,0.4084,466,343,1007,2603,0.3164,0.8836,0.1164,0.6836,0.5760,0.3164,0.4084,0.6945,0.6056,0.2253,0.2437,0.1999,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1177,0.0853,NaN,19.9492,9.9746,10.0598,10.3914,0.5209,0.2952,6.8506,0.6868,0.3788,7.4265,0.7445,0.4132,NaN,NaN,NaN,0.2729,0.2810,2389,0.0090,0.0688,0,0.9915,0.0085,-664,-0.0481,NaN,-11.2542,-6.6110,-6.0893,-9.7286,-0.1239,-0.0697,-9.5462,-0.3642,-0.1764,-2.2221,0.1261,0.0671,NaN,NaN,NaN,-0.2700,-0.3285,-12889,-0.0483,-0.0505,-0.0593,0.0847,-0.0254,834,343,1007,11622,0.4530,0.9713,0.0287,0.5470,0.7086,0.4530,0.5527,0.5166,0.4243,0.3819,809,1473,0,0,0,0
40,WLNM_dir_neg,0.6406,0.4697,00:00:12,10,20,20,1307860974,fixed,0.5000,0.5307,0.2702,0.3581,398,352,1075,2594,0.2702,0.8805,0.1195,0.7298,0.5307,0.2702,0.3581,0.6771,0.6101,0.1718,0.1893,0.1507,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1118,0.0810,66.6227,18.9492,9.5556,9.4746,9.3925,0.4957,0.2742,6.4685,0.6827,0.3759,6.4513,0.6809,0.3809,6.9207,0.1039,69.4286,0.2281,0.2384,1773,0.0066,0.0608,0.0085,0.9915,0,-723,-0.0524,63.0821,-12.2542,-7.0300,-6.6745,-10.7274,-0.1491,-0.0908,-9.9284,-0.3682,-0.1793,-3.1974,0.0625,0.0348,5.6468,-0.2559,65.0664,-0.3147,-0.3710,-13505,-0.0506,-0.0584,-0.0508,0.0847,-0.0339,766,352,1075,11613,0.4161,0.9706,0.0294,0.5839,0.6852,0.4161,0.5177,0.4818,0.3867,0.3493,750,1473,0,0,0,0
41,WLNM_dir_neg,0.7171,0.5860,00:00:14,10,30,1,1308778255,fixed,0.5000,0.7475,0.4709,0.5778,607,205,682,2373,0.4709,0.9205,0.0795,0.5291,0.7475,0.4709,0.5778,0.7706,0.5967,0.4313,0.4530,0.3914,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1364,0.0988,10.2161,23.1186,11.7586,11.8609,13.4496,0.5818,0.3305,10.2136,0.8836,0.4814,8.0166,0.6935,0.3890,2.6888,0.2632,12.0554,0.3787,0.3978,5101,0.0191,0.0799,0.0169,0.9576,0.0254,-477,-0.0346,6.6755,-8.0847,-4.8270,-4.2883,-6.6704,-0.0630,-0.0344,-6.1833,-0.1674,-0.0738,-1.6321,0.0751,0.0429,1.4149,-0.0966,7.6932,-0.1642,-0.2117,-10177,-0.0381,-0.0393,-0.0424,0.0508,-0.0085,1159,205,682,11760,0.6295,0.9829,0.0171,0.3705,0.8497,0.6295,0.7232,0.6977,0.6124,0.5665,812,1289,0,0,0,0
42,WLNM_dir_neg,0.7007,0.6035,00:00:15,10,30,2,1308778256,fixed,0.5000,0.7247,0.4104,0.5240,529,201,760,2377,0.4104,0.9220,0.0780,0.5896,0.7247,0.4104,0.5240,0.7515,0.6037,0.3729,0.4004,0.3324,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1282,0.0929,NaN,21.7288,10.8644,11.0517,11.8752,0.5465,0.3115,9.4543,0.8702,0.4651,7.7459,0.7130,0.3893,NaN,NaN,NaN,0.3550,0.3499,3800,0.0142,0.0825,0,0.9831,0.0169,-559,-0.0405,NaN,-9.4746,-5.7212,-5.0974,-8.2448,-0.0983,-0.0534,-6.9426,-0.1808,-0.0901,-1.9028,0.0945,0.0432,NaN,NaN,NaN,-0.1879,-0.2595,-11478,-0.0430,-0.0367,-0.0593,0.0763,-0.0169,1081,201,760,11764,0.5872,0.9832,0.0168,0.4128,0.8432,0.5872,0.6923,0.6681,0.5704,0.5294,730,1289,0,0,0,0
43,WLNM_dir_neg,0.7086,0.5689,00:00:14,10,30,3,1308778257,fixed,0.5000,0.6897,0.4019,0.5078,518,233,771,2345,0.4019,0.9096,0.0904,0.5981,0.6897,0.4019,0.5078,0.7404,0.6019,0.3478,0.3712,0.3115,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1303,0.0944,NaN,22.0847,11.0424,11.4298,12.3001,0.5569,0.3178,9.0312,0.8179,0.4417,8.1181,0.7352,0.4107,NaN,NaN,NaN,0.3512,0.3653,4190,0.0157,0.0774,0,0.9661,0.0339,-538,-0.0390,NaN,-9.1186,-5.5432,-4.7193,-7.8199,-0.0879,-0.0471,-7.3657,-0.2331,-0.1135,-1.5305,0.1167,0.0646,NaN,NaN,NaN,-0.1916,-0.2442,-11088,-0.0415,-0.0419,-0.0593,0.0593,0,1070,233,771,11732,0.5812,0.9805,0.0195,0.4188,0.8212,0.5812,0.6807,0.6532,0.5617,0.5159,751,1289,0,0,0,0
44,WLNM_dir_neg,0.7203,0.5996,00:00:14,10,30,4,1308778258,fixed,0.5000,0.7392,0.4375,0.5497,564,199,725,2379,0.4375,0.9228,0.0772,0.5625,0.7392,0.4375,0.5497,0.7611,0.6009,0.4013,0.4269,0.3604,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1315,0.0952,6.1409,22.2881,11.4348,11.3362,12.7843,0.5736,0.3257,10.0709,0.9037,0.4906,7.5541,0.6779,0.3772,1.7431,0.2839,7.3679,0.3605,0.3760,4495,0.0168,0.0781,0.0254,0.9576,0.0169,-526,-0.0381,2.6003,-8.9153,-5.1508,-4.8129,-7.3357,-0.0712,-0.0393,-6.3259,-0.1473,-0.0646,-2.0945,0.0594,0.0311,0.4693,-0.0759,3.0057,-0.1823,-0.2335,-10783,-0.0404,-0.0411,-0.0339,0.0508,-0.0169,1116,199,725,11766,0.6062,0.9834,0.0166,0.3938,0.8487,0.6062,0.7072,0.6827,0.5896,0.5471,763,1289,0,0,0,0
45,WLNM_dir_neg,0.7363,0.5881,00:00:14,10,30,5,1308778259,fixed,0.5000,0.7468,0.4507,0.5622,581,197,708,2381,0.4507,0.9236,0.0764,0.5493,0.7468,0.4507,0.5622,0.7660,0.5996,0.4155,0.4402,0.3743,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1330,0.0963,102.6638,22.5424,11.3675,11.2712,12.6637,0.5618,0.3206,9.8438,0.8734,0.4708,7.9267,0.7033,0.3918,10.5300,0.1026,107.0481,0.3301,0.3710,4474,0.0168,0.0813,0.0085,0.9915,0,-511,-0.0370,99.1232,-8.6610,-5.2181,-4.8779,-7.4562,-0.0830,-0.0444,-6.5531,-0.1776,-0.0844,-1.7220,0.0848,0.0457,9.2562,-0.2572,102.6859,-0.2127,-0.2385,-10804,-0.0405,-0.0379,-0.0508,0.0847,-0.0339,1133,197,708,11768,0.6154,0.9835,0.0165,0.3846,0.8519,0.6154,0.7146,0.6901,0.5990,0.5559,778,1289,0,0,0,0
46,WLNM_dir_neg,0.7645,0.5473,00:00:15,10,30,6,1308778260,fixed,0.5000,0.7023,0.4740,0.5660,611,259,678,2319,0.4740,0.8995,0.1005,0.5260,0.7023,0.4740,0.5660,0.7577,0.5917,0.4066,0.4217,0.3735,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1422,0.1030,6.0752,24.1017,12.2586,12.4737,13.6516,0.5664,0.3235,10.4414,0.8664,0.4751,9.1042,0.7555,0.4198,1.5160,0.2495,7.1352,0.3751,0.4009,5598,0.0210,0.0873,0.0169,0.9492,0.0339,-419,-0.0303,2.5346,-7.1017,-4.3270,-3.6754,-6.4684,-0.0784,-0.0414,-5.9555,-0.1845,-0.0801,-0.5445,0.1370,0.0737,0.2421,-0.1102,2.7730,-0.1677,-0.2086,-9680,-0.0363,-0.0320,-0.0424,0.0424,0,1163,259,678,11706,0.6317,0.9784,0.0216,0.3683,0.8179,0.6317,0.7128,0.6823,0.6101,0.5538,870,1289,0,0,0,0
47,WLNM_dir_neg,0.7278,0.5424,00:00:14,10,30,7,1308778261,fixed,0.5000,0.6955,0.4112,0.5168,530,232,759,2346,0.4112,0.9100,0.0900,0.5888,0.6955,0.4112,0.5168,0.7437,0.6010,0.3577,0.3806,0.3212,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1314,0.0952,1,22.2712,11.2308,11.4261,12.0119,0.5393,0.3076,9.0478,0.8125,0.4401,7.9860,0.7172,0.3983,0,0,0,0.3298,0.3581,4097,0.0153,0.0824,0.0085,0.9661,0.0254,-527,-0.0382,-2.5406,-8.9322,-5.3548,-4.7230,-8.1081,-0.1055,-0.0574,-7.3491,-0.2385,-0.1151,-1.6626,0.0987,0.0521,-1.2738,-0.3598,-4.3622,-0.2131,-0.2514,-11181,-0.0419,-0.0368,-0.0508,0.0593,-0.0085,1082,232,759,11733,0.5877,0.9806,0.0194,0.4123,0.8234,0.5877,0.6859,0.6584,0.5683,0.5219,762,1289,0,0,0,0
48,WLNM_dir_neg,0.7527,0.5602,00:00:14,10,30,8,1308778262,fixed,0.5000,0.6827,0.4174,0.5181,538,250,751,2328,0.4174,0.9030,0.0970,0.5826,0.6827,0.4174,0.5181,0.7411,0.5987,0.3549,0.3750,0.3204,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1340,0.0971,18.1623,22.7119,11.4530,11.4530,12.0527,0.5307,0.3019,9.2362,0.8133,0.4491,8.0877,0.7122,0.3927,3.4706,0.1911,20.6432,0.3218,0.3517,4025,0.0151,0.0742,0.0085,0.9831,0.0085,-501,-0.0363,14.6217,-8.4915,-5.1326,-4.6961,-8.0673,-0.1141,-0.0631,-7.1606,-0.2376,-0.1061,-1.5610,0.0938,0.0466,2.1968,-0.1687,16.2810,-0.2211,-0.2578,-11253,-0.0422,-0.0450,-0.0508,0.0763,-0.0254,1090,250,751,11715,0.5921,0.9791,0.0209,0.4079,0.8134,0.5921,0.6853,0.6559,0.5712,0.5213,788,1289,0,0,0,0
49,WLNM_dir_neg,0.6814,0.5119,00:00:15,10,30,9,1308778263,fixed,0.5000,0.7214,0.4399,0.5465,567,219,722,2359,0.4399,0.9151,0.0849,0.5601,0.7214,0.4399,0.5465,0.7567,0.5989,0.3933,0.4158,0.3549,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1338,0.0969,1,22.6780,11.4359,11.5345,12.9330,0.5703,0.3237,9.9144,0.8744,0.4683,8.4905,0.7488,0.4072,0,0,0,0.3481,0.3806,4650,0.0174,0.0903,0.0085,0.9746,0.0169,-503,-0.0364,-2.5406,-8.5254,-5.1497,-4.6146,-7.1869,-0.0745,-0.0413,-6.4825,-0.1766,-0.0869,-1.1581,0.1304,0.0610,-1.2738,-0.3598,-4.3622,-0.1948,-0.2289,-10628,-0.0398,-0.0289,-0.0508,0.0678,-0.0169,1119,219,722,11746,0.6078,0.9817,0.0183,0.3922,0.8363,0.6078,0.7040,0.6774,0.5895,0.5432,786,1289,0,0,0,0
50,WLNM_dir_neg,0.7412,0.5339,00:00:14,10,30,10,1308778264,fixed,0.5000,0.6728,0.3972,0.4995,512,249,777,2329,0.3972,0.9034,0.0966,0.6028,0.6728,0.3972,0.4995,0.7347,0.6011,0.3349,0.3564,0.3006,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1313,0.0951,NaN,22.2542,11.1271,11.5175,12.4607,0.5599,0.3184,9.0738,0.8155,0.4471,8.4424,0.7587,0.4214,NaN,NaN,NaN,0.3326,0.3582,4021,0.0151,0.0788,0,0.9661,0.0339,-528,-0.0382,NaN,-8.9492,-5.4585,-4.6316,-7.6593,-0.0849,-0.0465,-7.3230,-0.2355,-0.1081,-1.2062,0.1403,0.0753,NaN,NaN,NaN,-0.2102,-0.2513,-11257,-0.0422,-0.0405,-0.0593,0.0593,0,1064,249,777,11716,0.5779,0.9792,0.0208,0.4221,0.8104,0.5779,0.6747,0.6456,0.5571,0.5091,761,1289,0,0,0,0
