Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6876,0.4893,00:00:12,10,20,11,1286860902,fixed,0.5000,0.6160,0.2140,0.3176,324,202,1190,2826,0.2140,0.9333,0.0667,0.7860,0.6160,0.2140,0.3176,0.6935,0.6281,0.1760,0.2170,0.1473,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,904,0.0523,NaN,13.6970,6.8485,6.9538,8.6386,0.6307,0.3412,4.9893,0.7285,0.3750,7.0348,1.0272,0.4838,NaN,NaN,NaN,0.1563,0.1471,751,0.0020,0.0703,0,0.9848,0.0152,-988,-0.0571,NaN,-14.9697,-8.2875,-8.4283,-13.2325,-0.1323,-0.0753,-12.3209,-0.4792,-0.2277,-3.0129,0.3262,0.0911,NaN,NaN,NaN,-0.3425,-0.4282,-13327,-0.0356,-0.0441,-0.0530,0.1061,-0.0530,702,202,1190,15198,0.3710,0.9869,0.0131,0.6290,0.7765,0.3710,0.5021,0.5019,0.3579,0.3352,526,1514,0,0,0,0
32,WLNM_dir_neg,0.6062,0.3986,00:00:12,10,20,12,1286860903,fixed,0.5000,0.4681,0.1262,0.1988,191,217,1323,2811,0.1262,0.9283,0.0717,0.8738,0.4681,0.1262,0.1988,0.6609,0.6367,0.0667,0.0898,0.0545,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,786,0.0455,40.1202,11.9091,6,6,7.4521,0.6257,0.3231,3.4770,0.5839,0.3051,6.6377,1.1147,0.5099,6.5642,0.1636,43.8832,0.1832,0.1403,525,0.0014,0.0643,0.0076,0.9848,0.0076,-1106,-0.0640,36.7888,-16.7576,-9.1360,-9.3821,-14.4190,-0.1372,-0.0933,-13.8332,-0.6238,-0.2975,-3.4100,0.4137,0.1172,5.3688,-0.1952,39.6328,-0.3155,-0.4349,-13553,-0.0362,-0.0500,-0.0455,0.1061,-0.0606,569,217,1323,15183,0.3007,0.9859,0.0141,0.6993,0.7239,0.3007,0.4249,0.4296,0.2866,0.2698,408,1514,0,0,0,0
33,WLNM_dir_neg,0.6912,0.4967,00:00:12,10,20,13,1286860904,fixed,0.5000,0.6196,0.2635,0.3698,399,245,1115,2783,0.2635,0.9191,0.0809,0.7365,0.6196,0.2635,0.3698,0.7006,0.6194,0.2133,0.2468,0.1826,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1022,0.0591,NaN,15.4848,7.7424,7.7424,9.0566,0.5849,0.3196,6.0967,0.7874,0.3964,6.7639,0.8736,0.4241,NaN,NaN,NaN,0.2026,0.1867,1163,0.0031,0.0728,0,1,0,-870,-0.0503,NaN,-13.1818,-7.3936,-7.6397,-12.8145,-0.1781,-0.0968,-11.2135,-0.4202,-0.2062,-3.2839,0.1726,0.0314,NaN,NaN,NaN,-0.2962,-0.3885,-12915,-0.0345,-0.0416,-0.0530,0.1212,-0.0682,777,245,1115,15155,0.4107,0.9841,0.0159,0.5893,0.7603,0.4107,0.5333,0.5226,0.3948,0.3636,644,1514,0,0,0,0
34,WLNM_dir_neg,0.6751,0.5003,00:00:12,10,20,14,1286860905,fixed,0.5000,0.6190,0.2576,0.3638,390,240,1124,2788,0.2576,0.9207,0.0793,0.7424,0.6190,0.2576,0.3638,0.6997,0.6204,0.2088,0.2432,0.1783,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1008,0.0583,17.4219,15.2727,7.6947,7.6364,8.6051,0.5634,0.3031,5.7096,0.7477,0.3689,6.7068,0.8783,0.4271,2.5543,0.1466,18.9807,0.1818,0.1600,890,0.0024,0.0717,0.0076,0.9924,0,-884,-0.0511,14.0905,-13.3939,-7.4413,-7.7458,-13.2661,-0.1995,-0.1134,-11.6006,-0.4600,-0.2337,-3.3409,0.1773,0.0344,1.3590,-0.2122,14.7304,-0.3169,-0.4152,-13188,-0.0352,-0.0427,-0.0455,0.1136,-0.0682,768,240,1124,15160,0.4059,0.9844,0.0156,0.5941,0.7619,0.4059,0.5297,0.5201,0.3903,0.3602,630,1514,0,0,0,0
35,WLNM_dir_neg,0.6401,0.4403,00:00:12,10,20,15,1286860906,fixed,0.5000,0.5670,0.1678,0.2589,254,194,1260,2834,0.1678,0.9359,0.0641,0.8322,0.5670,0.1678,0.2589,0.6799,0.6338,0.1259,0.1639,0.1037,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,826,0.0478,NaN,12.5152,6.2576,6.3053,7.4542,0.5956,0.3122,4.1473,0.6628,0.3326,6.5483,1.0465,0.4821,NaN,NaN,NaN,0.1350,0.1214,483,0.0013,0.0657,0,0.9924,0.0076,-1066,-0.0616,NaN,-16.1515,-8.8784,-9.0768,-14.4170,-0.1673,-0.1043,-13.1629,-0.5449,-0.2700,-3.4995,0.3454,0.0894,NaN,NaN,NaN,-0.3638,-0.4538,-13595,-0.0363,-0.0487,-0.0530,0.1136,-0.0606,632,194,1260,15206,0.3340,0.9874,0.0126,0.6660,0.7651,0.3340,0.4650,0.4705,0.3214,0.3030,448,1514,0,0,0,0
36,WLNM_dir_neg,0.6208,0.4321,00:00:12,10,20,16,1286860907,fixed,0.5000,0.5163,0.1882,0.2759,285,267,1229,2761,0.1882,0.9118,0.0882,0.8118,0.5163,0.1882,0.2759,0.6706,0.6262,0.1190,0.1444,0.1001,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,930,0.0538,NaN,14.0909,7.0455,7.0455,8.9472,0.6350,0.3391,4.5380,0.6441,0.3385,7.6076,1.0798,0.5151,NaN,NaN,NaN,0.2031,0.1684,892,0.0024,0.0697,0,1,0,-962,-0.0556,NaN,-14.5758,-8.0905,-8.3367,-12.9239,-0.1280,-0.0773,-12.7722,-0.5636,-0.2641,-2.4401,0.3788,0.1224,NaN,NaN,NaN,-0.2957,-0.4068,-13186,-0.0352,-0.0447,-0.0530,0.1212,-0.0682,663,267,1229,15133,0.3504,0.9827,0.0173,0.6496,0.7129,0.3504,0.4699,0.4609,0.3331,0.3071,552,1514,0,0,0,0
37,WLNM_dir_neg,0.6612,0.4605,00:00:13,10,20,17,1286860908,fixed,0.5000,0.5601,0.2186,0.3145,331,260,1183,2768,0.2186,0.9141,0.0859,0.7814,0.5601,0.2186,0.3145,0.6823,0.6233,0.1566,0.1860,0.1328,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,969,0.0560,NaN,14.6818,7.3409,7.3409,8.6212,0.5872,0.3151,5.5586,0.7572,0.3928,6.4166,0.8741,0.4091,NaN,NaN,NaN,0.1844,0.1509,853,0.0023,0.0650,0,1,0,-923,-0.0534,NaN,-13.9848,-7.7951,-8.0412,-13.2499,-0.1757,-0.1013,-11.7516,-0.4505,-0.2098,-3.6311,0.1731,0.0164,NaN,NaN,NaN,-0.3144,-0.4243,-13225,-0.0353,-0.0493,-0.0530,0.1212,-0.0682,709,260,1183,15140,0.3747,0.9831,0.0169,0.6253,0.7317,0.3747,0.4956,0.4857,0.3579,0.3295,591,1514,0,0,0,0
38,WLNM_dir_neg,0.6288,0.4528,00:00:12,10,20,18,1286860909,fixed,0.5000,0.5549,0.1869,0.2796,283,227,1231,2801,0.1869,0.9250,0.0750,0.8131,0.5549,0.1869,0.2796,0.6790,0.6292,0.1342,0.1672,0.1120,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,888,0.0514,NaN,13.4545,6.7273,6.7786,7.8976,0.5870,0.3173,5.5548,0.8257,0.4222,5.8585,0.8709,0.4078,NaN,NaN,NaN,0.1395,0.1372,640,0.0017,0.0623,0,0.9924,0.0076,-1004,-0.0581,NaN,-15.2121,-8.4087,-8.6035,-13.9735,-0.1760,-0.0991,-11.7554,-0.3820,-0.1804,-4.1892,0.1699,0.0151,NaN,NaN,NaN,-0.3593,-0.4380,-13438,-0.0359,-0.0521,-0.0530,0.1136,-0.0606,661,227,1231,15173,0.3494,0.9853,0.0147,0.6506,0.7444,0.3494,0.4755,0.4733,0.3346,0.3119,510,1514,0,0,0,0
39,WLNM_dir_neg,0.5625,0.3762,00:00:13,10,20,19,1286860910,fixed,0.5000,0.4331,0.1347,0.2055,204,267,1310,2761,0.1347,0.9118,0.0882,0.8653,0.4331,0.1347,0.2055,0.6528,0.6321,0.0563,0.0720,0.0466,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,849,0.0491,NaN,12.8636,6.4318,6.4318,7.9519,0.6182,0.3207,3.9408,0.6127,0.3195,6.5699,1.0215,0.4612,NaN,NaN,NaN,0.1394,0.1189,524,0.0014,0.0619,0,1,0,-1043,-0.0603,NaN,-15.8030,-8.7042,-8.9503,-13.9192,-0.1448,-0.0958,-13.3695,-0.5950,-0.2831,-3.4778,0.3205,0.0685,NaN,NaN,NaN,-0.3594,-0.4563,-13554,-0.0362,-0.0525,-0.0530,0.1212,-0.0682,582,267,1310,15133,0.3076,0.9827,0.0173,0.6924,0.6855,0.3076,0.4247,0.4194,0.2903,0.2696,471,1514,0,0,0,0
40,WLNM_dir_neg,0.6749,0.4689,00:00:12,10,20,20,1286860911,fixed,0.5000,0.5122,0.1658,0.2505,251,239,1263,2789,0.1658,0.9211,0.0789,0.8342,0.5122,0.1658,0.2505,0.6693,0.6307,0.1045,0.1320,0.0869,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,868,0.0502,NaN,13.1515,6.5758,6.6260,8.4974,0.6461,0.3383,5.2540,0.7990,0.3911,6.7214,1.0222,0.4845,NaN,NaN,NaN,0.1647,0.1399,630,0.0017,0.0664,0,0.9924,0.0076,-1024,-0.0592,NaN,-15.5152,-8.5602,-8.7562,-13.3737,-0.1168,-0.0781,-12.0562,-0.4087,-0.2115,-3.3263,0.3211,0.0918,NaN,NaN,NaN,-0.3341,-0.4353,-13448,-0.0359,-0.0479,-0.0530,0.1136,-0.0606,629,239,1263,15161,0.3325,0.9845,0.0155,0.6675,0.7247,0.3325,0.4558,0.4531,0.3169,0.2952,490,1514,0,0,0,0
41,WLNM_dir_neg,0.6027,0.4955,00:00:14,10,30,1,1287778192,fixed,0.5000,0.6386,0.3374,0.4415,447,253,878,2397,0.3374,0.9045,0.0955,0.6626,0.6386,0.3374,0.4415,0.7155,0.6080,0.2742,0.2994,0.2419,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1267,0.0733,12.9395,19.1970,9.6718,10.2177,11.6733,0.6081,0.3443,8.0654,0.8403,0.4462,8.6518,0.9014,0.4783,1.8452,0.1426,14.1836,0.2809,0.3011,2988,0.0080,0.0863,0.0076,0.9318,0.0606,-625,-0.0361,9.6081,-9.4697,-5.4642,-5.1644,-10.1978,-0.1549,-0.0722,-9.2448,-0.3674,-0.1564,-1.3960,0.2004,0.0856,0.6499,-0.2162,9.9332,-0.2179,-0.2741,-11090,-0.0296,-0.0280,-0.0455,0.0530,-0.0076,1014,253,878,15147,0.5359,0.9836,0.0164,0.4641,0.8003,0.5359,0.6420,0.6223,0.5195,0.4727,700,1325,0,0,0,0
42,WLNM_dir_neg,0.6602,0.5387,00:00:16,10,30,2,1287778193,fixed,0.5000,0.6995,0.3321,0.4504,440,189,885,2461,0.3321,0.9287,0.0713,0.6679,0.6995,0.3321,0.4504,0.7298,0.6139,0.3002,0.3368,0.2608,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1196,0.0692,NaN,18.1212,9.0606,9.6452,11.3501,0.6263,0.3514,8.4400,0.9315,0.4666,7.6734,0.8469,0.4517,NaN,NaN,NaN,0.2738,0.3033,2755,0.0074,0.0804,0,0.9394,0.0606,-696,-0.0402,NaN,-10.5455,-6.0754,-5.7370,-10.5210,-0.1366,-0.0650,-8.8703,-0.2762,-0.1361,-2.3743,0.1459,0.0590,NaN,NaN,NaN,-0.2250,-0.2720,-11323,-0.0302,-0.0339,-0.0530,0.0606,-0.0076,1007,189,885,15211,0.5322,0.9877,0.0123,0.4678,0.8420,0.5322,0.6522,0.6397,0.5200,0.4839,629,1325,0,0,0,0
43,WLNM_dir_neg,0.6279,0.5176,00:00:16,10,30,3,1287778194,fixed,0.5000,0.7147,0.3517,0.4714,466,186,859,2464,0.3517,0.9298,0.0702,0.6483,0.7147,0.3517,0.4714,0.7371,0.6120,0.3225,0.3584,0.2815,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1219,0.0705,5.9930,18.4697,9.6746,9.7520,11.6968,0.6333,0.3539,7.8096,0.8457,0.4542,8.4798,0.9182,0.4787,1.9907,0.3322,7.4656,0.2788,0.3088,2842,0.0076,0.0907,0.0455,0.9015,0.0530,-673,-0.0389,2.6616,-10.1970,-5.4614,-5.6301,-10.1743,-0.1296,-0.0625,-9.5006,-0.3620,-0.1484,-1.5680,0.2172,0.0860,0.7953,-0.0266,3.2152,-0.2199,-0.2665,-11236,-0.0300,-0.0237,-0.0076,0.0227,-0.0152,1033,186,859,15214,0.5460,0.9879,0.0121,0.4540,0.8474,0.5460,0.6641,0.6511,0.5339,0.4971,652,1325,0,0,0,0
44,WLNM_dir_neg,0.7313,0.5684,00:00:16,10,30,4,1287778195,fixed,0.5000,0.6748,0.3147,0.4292,417,201,908,2449,0.3147,0.9242,0.0758,0.6853,0.6748,0.3147,0.4292,0.7210,0.6148,0.2756,0.3108,0.2389,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1185,0.0685,18.7325,17.9545,9.1154,9.4800,11.5076,0.6409,0.3598,7.8716,0.8768,0.4636,7.7936,0.8681,0.4657,3.9041,0.2084,21.1361,0.2929,0.3208,2808,0.0075,0.0767,0.0152,0.9318,0.0530,-707,-0.0409,15.4011,-10.7121,-6.0206,-5.9021,-10.3635,-0.1220,-0.0567,-9.4387,-0.3309,-0.1391,-2.2541,0.1671,0.0730,2.7087,-0.1504,16.8857,-0.2059,-0.2545,-11270,-0.0301,-0.0377,-0.0379,0.0530,-0.0152,984,201,908,15199,0.5201,0.9869,0.0131,0.4799,0.8304,0.5201,0.6396,0.6265,0.5070,0.4701,618,1325,0,0,0,0
45,WLNM_dir_neg,0.6821,0.5434,00:00:17,10,30,5,1287778196,fixed,0.5000,0.7195,0.3834,0.5002,508,198,817,2452,0.3834,0.9253,0.0747,0.6166,0.7195,0.3834,0.5002,0.7447,0.6075,0.3495,0.3807,0.3087,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1273,0.0736,NaN,19.2879,9.6439,9.8682,12.0302,0.6237,0.3449,8.7170,0.9039,0.4615,8.1682,0.8470,0.4451,NaN,NaN,NaN,0.2933,0.2914,2984,0.0080,0.0821,0,0.9773,0.0227,-619,-0.0358,NaN,-9.3788,-5.4921,-5.5139,-9.8409,-0.1392,-0.0716,-8.5932,-0.3038,-0.1411,-1.8795,0.1460,0.0524,NaN,NaN,NaN,-0.2055,-0.2839,-11094,-0.0296,-0.0323,-0.0530,0.0985,-0.0455,1075,198,817,15202,0.5682,0.9871,0.0129,0.4318,0.8445,0.5682,0.6793,0.6638,0.5553,0.5144,706,1325,0,0,0,0
46,WLNM_dir_neg,0.6628,0.5359,00:00:16,10,30,6,1287778197,fixed,0.5000,0.7028,0.3962,0.5068,525,222,800,2428,0.3962,0.9162,0.0838,0.6038,0.7028,0.3962,0.5068,0.7429,0.6040,0.3507,0.3770,0.3125,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1314,0.0760,NaN,19.9091,9.9545,10.4286,12.6276,0.6343,0.3538,9.0071,0.9048,0.4697,8.6420,0.8682,0.4551,NaN,NaN,NaN,0.3098,0.3076,3381,0.0090,0.0837,0,0.9545,0.0455,-578,-0.0334,NaN,-8.7576,-5.1815,-4.9535,-9.2435,-0.1287,-0.0626,-8.3031,-0.3029,-0.1329,-1.4057,0.1671,0.0624,NaN,NaN,NaN,-0.1890,-0.2676,-10697,-0.0286,-0.0306,-0.0530,0.0758,-0.0227,1092,222,800,15178,0.5772,0.9856,0.0144,0.4228,0.8311,0.5772,0.6812,0.6629,0.5628,0.5166,747,1325,0,0,0,0
47,WLNM_dir_neg,0.6635,0.5318,00:00:17,10,30,7,1287778198,fixed,0.5000,0.6720,0.3185,0.4322,422,206,903,2444,0.3185,0.9223,0.0777,0.6815,0.6720,0.3185,0.4322,0.7210,0.6140,0.2772,0.3112,0.2408,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1195,0.0691,NaN,18.1061,9.0530,9.4094,11.1686,0.6168,0.3434,8.3769,0.9253,0.4664,7.7895,0.8604,0.4539,NaN,NaN,NaN,0.2671,0.2838,2458,0.0066,0.0786,0,0.9621,0.0379,-697,-0.0403,NaN,-10.5606,-6.0830,-5.9727,-10.7026,-0.1461,-0.0730,-8.9333,-0.2824,-0.1362,-2.2582,0.1594,0.0611,NaN,NaN,NaN,-0.2317,-0.2914,-11620,-0.0310,-0.0358,-0.0530,0.0833,-0.0303,989,206,903,15194,0.5227,0.9866,0.0134,0.4773,0.8276,0.5227,0.6408,0.6269,0.5094,0.4714,628,1325,0,0,0,0
48,WLNM_dir_neg,0.6432,0.5205,00:00:17,10,30,8,1287778199,fixed,0.5000,0.6797,0.3283,0.4427,435,205,890,2445,0.3283,0.9226,0.0774,0.6717,0.6797,0.3283,0.4427,0.7245,0.6130,0.2882,0.3219,0.2509,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1207,0.0698,NaN,18.2879,9.1439,9.6560,11.7099,0.6403,0.3572,8.1270,0.8888,0.4649,7.9647,0.8710,0.4650,NaN,NaN,NaN,0.2982,0.2903,2663,0.0071,0.0777,0,0.9470,0.0530,-685,-0.0396,NaN,-10.3788,-5.9921,-5.7261,-10.1612,-0.1226,-0.0592,-9.1832,-0.3189,-0.1377,-2.0830,0.1700,0.0723,NaN,NaN,NaN,-0.2006,-0.2849,-11415,-0.0305,-0.0367,-0.0530,0.0682,-0.0152,1002,205,890,15195,0.5296,0.9867,0.0133,0.4704,0.8302,0.5296,0.6467,0.6325,0.5163,0.4778,640,1325,0,0,0,0
49,WLNM_dir_neg,0.5801,0.4734,00:00:17,10,30,9,1287778200,fixed,0.5000,0.6848,0.3230,0.4390,428,197,897,2453,0.3230,0.9257,0.0743,0.6770,0.6848,0.3230,0.4390,0.7248,0.6143,0.2865,0.3220,0.2487,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1192,0.0689,NaN,18.0606,9.0303,9.6911,11.5281,0.6383,0.3589,8.2072,0.9088,0.4770,7.9203,0.8771,0.4651,NaN,NaN,NaN,0.2718,0.2875,2584,0.0069,0.0774,0,0.9318,0.0682,-700,-0.0405,NaN,-10.6061,-6.1057,-5.6911,-10.3430,-0.1246,-0.0576,-9.1030,-0.2988,-0.1257,-2.1274,0.1761,0.0724,NaN,NaN,NaN,-0.2270,-0.2877,-11494,-0.0307,-0.0370,-0.0530,0.0530,0,995,197,897,15203,0.5259,0.9872,0.0128,0.4741,0.8347,0.5259,0.6453,0.6322,0.5131,0.4763,625,1325,0,0,0,0
50,WLNM_dir_neg,0.7096,0.5327,00:00:17,10,30,10,1287778201,fixed,0.5000,0.6836,0.3457,0.4591,458,212,867,2438,0.3457,0.9200,0.0800,0.6543,0.6836,0.3457,0.4591,0.7286,0.6105,0.3031,0.3345,0.2657,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1237,0.0715,NaN,18.7424,9.3712,10.0569,11.5267,0.6150,0.3460,8.3943,0.8958,0.4732,7.9612,0.8495,0.4511,NaN,NaN,NaN,0.2760,0.2790,2631,0.0070,0.0764,0,0.9318,0.0682,-655,-0.0379,NaN,-9.9242,-5.7648,-5.3252,-10.3444,-0.1479,-0.0704,-8.9159,-0.3119,-0.1294,-2.0866,0.1485,0.0584,NaN,NaN,NaN,-0.2228,-0.2963,-11447,-0.0306,-0.0380,-0.0530,0.0530,0,1025,212,867,15188,0.5418,0.9862,0.0138,0.4582,0.8286,0.5418,0.6552,0.6395,0.5280,0.4872,670,1325,0,0,0,0
