Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.3547,0.2072,00:00:00,10,20,1,1157860505,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,4,0.0303,1.3333,0.6667,1,1,0.4924,0.7385,0.3333,0.4924,1.4771,0.6667,0.4924,1.4771,0.6667,0.4924,0.3693,1,0,0,0,0,0,0.3333,0,0.3333,-17,-0.1288,-1.0652,-2.8333,-1.3333,-1.1000,-1.5302,0.1607,0.0357,-1.4205,0.3840,0.1627,-0.9924,0.6287,0.2421,-0.4641,-0.0295,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,0.0833,-0.5833,0.1667,4,0,17,111,0.1905,1,0,0.8095,1,0.1905,0.3200,0.4064,0.1905,0.1905,0,17,0,0,0,0
22,WLNM_dir_neg,0.4931,0.2838,00:00:00,10,20,2,1157860506,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,4,0.0303,1.4167,0.6667,1,1,0.6513,0.9770,0.4792,0.4924,1.4771,0.6667,0.4924,1.4771,0.6667,0.6686,0.4719,2,0,0,0,0,0,0.2500,0.0833,0.2500,-17,-0.1288,-0.9818,-2.8333,-1.3333,-1.1000,-1.3713,0.3991,0.1815,-1.4205,0.3840,0.1627,-0.9924,0.6287,0.2421,-0.2879,0.0731,-0.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,0,-0.5000,0.0833,4,0,17,111,0.1905,1,0,0.8095,1,0.1905,0.3200,0.4064,0.1905,0.1905,0,17,0,0,0,0
23,WLNM_dir_neg,0.3945,0.2520,00:00:00,10,20,3,1157860507,fixed,0.5000,1,0.0588,0.1111,1,0,16,34,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,5,0.0379,1.5000,0.8333,1.2500,1.2500,1.0299,1.2358,0.6167,0.6686,1.6045,0.7167,0.6686,1.6045,0.7167,0.8257,0.5505,2.5000,0.7778,0.6000,1,0.0045,0.0833,0.1667,0.1667,0.1667,-16,-0.1212,-0.8985,-2.6667,-1.0833,-0.8500,-0.9927,0.6579,0.3190,-1.2443,0.5115,0.2127,-0.8162,0.7561,0.2921,-0.1308,0.1517,-0.1667,0.2425,0.2818,-6,-0.0273,-0.1288,-0.0833,-0.4167,0,5,0,16,111,0.2381,1,0,0.7619,1,0.2381,0.3846,0.4562,0.2381,0.2381,1,17,0,0,0,0
24,WLNM_dir_neg,0.4317,0.2670,00:00:00,10,20,4,1157860508,fixed,0.5000,0.2500,0.1176,0.1600,2,6,15,28,0.1176,0.8235,0.1765,0.8824,0.2500,0.1176,0.1600,0.5882,0.6144,-0.0678,-0.0762,-0.0588,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,12,0.0909,1.3750,2,3,1.3333,1.7056,0.8528,0.4306,1.8586,1.8586,0.7778,0.7385,0.7385,0.3750,0.5691,0.4139,1.5000,0.4714,0.2143,2,0.0091,0.0903,0.5000,0.2500,0.0833,-9,-0.0682,-1.0235,-1.5000,0.6667,-0.7667,-0.3170,0.2749,0.1329,-0.0542,0.7656,0.2738,-0.7462,-0.1099,-0.0496,-0.3874,0.0151,-1.1667,-0.0638,-0.1039,-5,-0.0227,-0.1219,0.2500,-0.3333,-0.0833,6,6,15,105,0.2857,0.9459,0.0541,0.7143,0.5000,0.2857,0.3636,0.2947,0.2317,0.2222,8,17,0,0,0,0
25,WLNM_dir_neg,0.4706,0.3014,00:00:00,10,20,5,1157860509,fixed,0.5000,0.2857,0.1176,0.1667,2,5,15,29,0.1176,0.8529,0.1471,0.8824,0.2857,0.1176,0.1667,0.6078,0.6209,-0.0345,-0.0403,-0.0294,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,11,0.0833,1.5917,1.8333,1.8333,1.8333,1.5859,0.8650,0.4545,1.4434,1.5746,0.6742,1.2401,1.3528,0.6439,0.6473,0.4067,1.6000,0,0,0,0,0.4267,0.2500,0.2500,0.2500,-10,-0.0758,-0.8068,-1.6667,-0.5000,-0.2667,-0.4367,0.2872,0.1569,-0.4695,0.4815,0.1703,-0.2447,0.5044,0.2193,-0.3092,0.0079,-1.0667,-0.5352,-0.3182,-7,-0.0318,0.2145,0,-0.3333,0.0833,6,5,15,106,0.2857,0.9550,0.0450,0.7143,0.5455,0.2857,0.3750,0.3185,0.2407,0.2308,7,17,0,0,0,0
26,WLNM_dir_neg,0.6073,0.3728,00:00:00,10,20,6,1157860510,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,5,0.0379,1.2917,0.8333,1.6667,1.2500,1.0299,1.2358,0.6167,0.7930,1.9031,0.7833,0.6686,1.6045,0.7167,0.5418,0.4195,1.5000,0,0,0,0,0.1667,0.2500,0.0833,0.1667,-16,-0.1212,-1.1068,-2.6667,-0.6667,-0.8500,-0.9927,0.6579,0.3190,-1.1199,0.8100,0.2794,-0.8162,0.7561,0.2921,-0.4147,0.0207,-1.1667,-0.5352,-0.3182,-7,-0.0318,-0.0455,0,-0.5000,0,4,1,17,110,0.1905,0.9910,0.0090,0.8095,0.8000,0.1905,0.3077,0.3477,0.1815,0.1818,1,17,0,0,0,0
27,WLNM_dir_neg,0.3512,0.2317,00:00:00,10,20,7,1157860511,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,4,0.0303,1.8333,0.6667,1,1,0.8876,1.3314,0.6458,0.4924,1.4771,0.6667,0.4924,1.4771,0.6667,1.4035,0.7655,4,0,0,0,0,0,0.0833,0.2500,0.0833,-17,-0.1288,-0.5652,-2.8333,-1.3333,-1.1000,-1.1350,0.7536,0.3482,-1.4205,0.3840,0.1627,-0.9924,0.6287,0.2421,0.4470,0.3667,1.3333,-0.5352,-0.3182,-7,-0.0318,-0.2121,-0.1667,-0.3333,-0.0833,4,0,17,111,0.1905,1,0,0.8095,1,0.1905,0.3200,0.4064,0.1905,0.1905,0,17,0,0,0,0
28,WLNM_dir_neg,0.6315,0.4169,00:00:00,10,20,8,1157860512,fixed,0.5000,0.4286,0.1765,0.2500,3,4,14,30,0.1765,0.8824,0.1176,0.8235,0.4286,0.1765,0.2500,0.6471,0.6209,0.0690,0.0806,0.0588,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,11,0.0833,1.6111,1.8333,1.8333,1.5714,1.6422,0.8958,0.4091,1.6765,1.8289,0.6894,1.1645,1.2704,0.5833,0.6939,0.4307,2,0,0,0,0,0.2444,0.4167,0.1667,0.3333,-10,-0.0758,-0.7874,-1.6667,-0.5000,-0.5286,-0.3804,0.3179,0.1115,-0.2364,0.7358,0.1854,-0.3203,0.4219,0.1587,-0.2626,0.0319,-0.6667,-0.5352,-0.3182,-7,-0.0318,0.0323,0.1667,-0.4167,0.1667,7,4,14,107,0.3333,0.9640,0.0360,0.6667,0.6364,0.3333,0.4375,0.3934,0.2973,0.2800,7,17,0,0,0,0
29,WLNM_dir_neg,0.5986,0.3537,00:00:00,10,20,9,1157860513,fixed,0.5000,0.6667,0.2353,0.3478,4,2,13,32,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,10,0.0758,1.3333,1.6667,3.3333,1,1.7233,1.0340,0.4750,1.5859,1.9031,0.7833,0.3892,0.4671,0.1667,0.6169,0.4627,1.6000,0,0,0,0,0,0.5833,0.2500,0,-11,-0.0833,-1.0652,-1.8333,1,-1.1000,-0.2993,0.4561,0.1774,-0.3270,0.8100,0.2794,-1.0955,-0.3813,-0.2579,-0.3395,0.0639,-1.0667,-0.5352,-0.3182,-7,-0.0318,-0.2121,0.3333,-0.3333,-0.1667,8,2,13,109,0.3810,0.9820,0.0180,0.6190,0.8000,0.3810,0.5161,0.5017,0.3629,0.3478,6,17,0,0,0,0
30,WLNM_dir_neg,0.5917,0.3950,00:00:00,10,20,10,1157860514,fixed,0.5000,0.6000,0.1765,0.2727,3,2,14,32,0.1765,0.9412,0.0588,0.8235,0.6000,0.1765,0.2727,0.6863,0.6340,0.1429,0.1865,0.1176,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,9,0.0682,1.5781,1.5000,2.2500,2.2500,1.8829,1.2553,0.6111,1.2881,1.7174,0.7500,1.2154,1.6206,0.7315,0.9089,0.5759,2.2500,0.9000,0.8750,7,0.0318,0.3472,0.0833,0.2500,0.0833,-12,-0.0909,-0.8204,-2,-0.0833,0.1500,-0.1397,0.6774,0.3135,-0.6248,0.6243,0.2460,-0.2693,0.7721,0.3069,-0.0476,0.1772,-0.4167,0.3648,0.5568,0,0,0.1351,-0.1667,-0.3333,-0.0833,7,2,14,109,0.3333,0.9820,0.0180,0.6667,0.7778,0.3333,0.4667,0.4576,0.3153,0.3043,5,17,0,0,0,0
31,WLNM_dir_neg,0.4576,0.3306,00:00:00,10,20,11,1157860515,fixed,0.5000,1,0.0588,0.1111,1,0,16,34,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,5,0.0379,1.2500,0.8333,1.6667,1.2500,0.9374,1.1249,0.5500,0.9003,2.1608,0.8167,0.6686,1.6045,0.7167,0.4523,0.3618,1,0,0,0,0,0.1111,0.3333,0,0.2500,-16,-0.1212,-1.1485,-2.6667,-0.6667,-0.8500,-1.0852,0.5470,0.2524,-1.0125,1.0677,0.3127,-0.8162,0.7561,0.2921,-0.5042,-0.0370,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.1010,0.0833,-0.5833,0.0833,5,0,16,111,0.2381,1,0,0.7619,1,0.2381,0.3846,0.4562,0.2381,0.2381,1,17,0,0,0,0
32,WLNM_dir_neg,0.3227,0.3391,00:00:00,10,20,12,1157860516,fixed,0.5000,0.5714,0.2353,0.3333,4,3,13,31,0.2353,0.9118,0.0882,0.7647,0.5714,0.2353,0.3333,0.6863,0.6209,0.1724,0.2015,0.1471,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,11,0.0833,1.2708,1.8333,3.6667,1.2222,1.4035,0.7655,0.3788,1.6765,1.8289,0.7652,0.6686,0.7293,0.3561,0.4938,0.3886,1.2500,0,0,0,0,0.1032,0.6667,0.0833,0.1667,-10,-0.0758,-1.1277,-1.6667,1.3333,-0.8778,-0.6191,0.1876,0.0812,-0.2364,0.7358,0.2612,-0.8162,-0.1191,-0.0685,-0.4627,-0.0102,-1.4167,-0.5352,-0.3182,-7,-0.0318,-0.1090,0.4167,-0.5000,0,8,3,13,108,0.3810,0.9730,0.0270,0.6190,0.7273,0.3810,0.5000,0.4684,0.3539,0.3333,7,17,0,0,0,0
33,WLNM_dir_neg,0.5424,0.3518,00:00:01,10,20,13,1157860517,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,5,0.0379,1.1667,0.8333,2.5000,1.2500,1.0299,1.2358,0.6167,0.9962,2.3909,0.8500,0.6686,1.6045,0.7167,0.3892,0.3336,1,0,0,0,0,0.2500,0.3333,0,0.1667,-16,-0.1212,-1.2318,-2.6667,0.1667,-0.8500,-0.9927,0.6579,0.3190,-0.9167,1.2978,0.3460,-0.8162,0.7561,0.2921,-0.5672,-0.0651,-1.6667,-0.5352,-0.3182,-7,-0.0318,0.0379,0.0833,-0.5833,0,4,1,17,110,0.1905,0.9910,0.0090,0.8095,0.8000,0.1905,0.3077,0.3477,0.1815,0.1818,1,17,0,0,0,0
34,WLNM_dir_neg,0.3875,0.2641,00:00:00,10,20,14,1157860518,fixed,0.5000,0.2857,0.1176,0.1667,2,5,15,29,0.1176,0.8529,0.1471,0.8824,0.2857,0.1176,0.1667,0.6078,0.6209,-0.0345,-0.0403,-0.0294,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,11,0.0833,2.1667,1.8333,1.3750,3.6667,1.9462,1.0616,0.5303,0.7930,0.8650,0.4470,1.7816,1.9436,0.7955,0.9789,0.4518,2.5000,0.5667,0.3000,3,0.0136,0.3274,0.0833,0.1667,0.5000,-10,-0.0758,-0.2318,-1.6667,-0.9583,1.5667,-0.0764,0.4837,0.2327,-1.1199,-0.2280,-0.0570,0.2969,1.0952,0.3709,0.0225,0.0530,-0.1667,0.0314,-0.0182,-4,-0.0182,0.1152,-0.1667,-0.4167,0.3333,6,5,15,106,0.2857,0.9550,0.0450,0.7143,0.5455,0.2857,0.3750,0.3185,0.2407,0.2308,7,17,0,0,0,0
35,WLNM_dir_neg,0.4083,0.2620,00:00:00,10,20,15,1157860519,fixed,0.5000,0.2500,0.1765,0.2069,3,9,14,25,0.1765,0.7353,0.2647,0.8235,0.2500,0.1765,0.2069,0.5490,0.5882,-0.0952,-0.0981,-0.0882,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,16,0.1212,2.4450,2.6667,3.2000,1.6000,2.6400,0.9900,0.5000,2.3094,1.7321,0.7500,0.8876,0.6657,0.3438,1.9007,0.7774,4.4681,0.7415,0.3889,7,0.0318,0.1744,0.4167,0.4167,0,-5,-0.0379,0.0465,-0.8333,0.8667,-0.5000,0.6174,0.4121,0.2024,0.3965,0.6390,0.2460,-0.5971,-0.1827,-0.0809,0.9443,0.3786,1.8014,0.2063,0.0707,0,0,-0.0377,0.1667,-0.1667,-0.1667,7,9,14,102,0.3333,0.9189,0.0811,0.6667,0.4375,0.3333,0.3784,0.2827,0.2523,0.2333,12,17,0,0,0,0
36,WLNM_dir_neg,0.3651,0.2039,00:00:00,10,20,16,1157860520,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,4,0.0303,1.3333,0.6667,1,2,0.7785,1.1677,0.5833,0.4924,1.4771,0.6667,0.7785,2.3355,0.8333,0.4924,0.3693,1,0,0,0,0,0.3333,0.1667,0,0.3333,-17,-0.1288,-1.0652,-2.8333,-1.3333,-0.1000,-1.2441,0.5899,0.2857,-1.4205,0.3840,0.1627,-0.7063,1.4871,0.4087,-0.4641,-0.0295,-1.6667,-0.5352,-0.3182,-7,-0.0318,0.1212,-0.0833,-0.5833,0.1667,4,0,17,111,0.1905,1,0,0.8095,1,0.1905,0.3200,0.4064,0.1905,0.1905,0,17,0,0,0,0
37,WLNM_dir_neg,0.3927,0.2895,00:00:00,10,20,17,1157860521,fixed,0.5000,0.3333,0.0588,0.1000,1,2,16,32,0.0588,0.9412,0.0588,0.9412,0.3333,0.0588,0.1000,0.6471,0.6471,0,0,0,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,7,0.0530,1.2500,1.1667,2.3333,1.7500,1.1934,1.0229,0.5357,1.0836,1.8576,0.7738,0.9962,1.7078,0.7500,0.4523,0.3618,1,0,0,0,0,0.4167,0.3333,0,0.2500,-14,-0.1061,-1.1485,-2.3333,0,-0.3500,-0.8292,0.4450,0.2381,-0.8293,0.7646,0.2698,-0.4886,0.8593,0.3254,-0.5042,-0.0370,-1.6667,-0.5352,-0.3182,-7,-0.0318,0.2045,0.0833,-0.5833,0.0833,5,2,16,109,0.2381,0.9820,0.0180,0.7619,0.7143,0.2381,0.3571,0.3592,0.2201,0.2174,3,17,0,0,0,0
38,WLNM_dir_neg,0.6055,0.4473,00:00:00,10,20,18,1157860522,fixed,0.5000,0.5455,0.3529,0.4286,6,5,11,29,0.3529,0.8529,0.1471,0.6471,0.5455,0.3529,0.4286,0.6863,0.5948,0.2258,0.2360,0.2059,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,15,0.1136,2.6667,2.5000,1.3636,3,1.8829,0.7532,0.3667,0.6216,0.4973,0.2389,2.1794,1.7436,0.7500,1.2123,0.4546,4,0.6612,0.2368,3,0.0136,0.3515,0.0833,0.3333,0.5833,-6,-0.0455,0.2682,-1,-0.9697,0.9000,-0.1397,0.1753,0.0690,-1.2913,-0.5958,-0.2651,0.6947,0.8951,0.3254,0.2558,0.0558,1.3333,0.1260,-0.0813,-4,-0.0182,0.1394,-0.1667,-0.2500,0.4167,10,5,11,106,0.4762,0.9550,0.0450,0.5238,0.6667,0.4762,0.5556,0.4969,0.4311,0.3846,11,17,0,0,0,0
39,WLNM_dir_neg,0.6713,0.4130,00:00:00,10,20,19,1157860523,fixed,0.5000,0.5000,0.4118,0.4516,7,7,10,27,0.4118,0.7941,0.2059,0.5882,0.5000,0.4118,0.4516,0.6667,0.5752,0.2154,0.2175,0.2059,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.1538,3,2.5714,1.8000,2.6629,0.8876,0.4444,2.4680,1.6453,0.6852,1.3817,0.9211,0.4352,1.1048,0.5129,3,0.6562,0.4355,9,0.0409,0.2259,0.3333,0.5000,0.0833,-3,-0.0227,-0.2447,-0.5000,0.2381,-0.3000,0.6403,0.3097,0.1468,0.5551,0.5522,0.1812,-0.1031,0.0727,0.0106,0.1483,0.1141,0.3333,0.1210,0.1173,2,0.0091,0.0138,0.0833,-0.0833,-0.0833,11,7,10,104,0.5238,0.9369,0.0631,0.4762,0.6111,0.5238,0.5641,0.4911,0.4607,0.3929,14,17,0,0,0,0
40,WLNM_dir_neg,0.5147,0.3379,00:00:00,10,20,20,1157860524,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,4,0.0303,1.0833,0.6667,4,1,1.1547,1.7321,0.7083,1.1547,3.4641,0.9167,0.4924,1.4771,0.6667,0.2887,0.2665,1,0,0,0,0,0,0.3333,0,0.0833,-17,-0.1288,-1.3152,-2.8333,1.6667,-1.1000,-0.8679,1.1542,0.4107,-0.7582,2.3710,0.4127,-0.9924,0.6287,0.2421,-0.6678,-0.1323,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,0.0833,-0.5833,-0.0833,4,0,17,111,0.1905,1,0,0.8095,1,0.1905,0.3200,0.4064,0.1905,0.1905,0,17,0,0,0,0
41,WLNM_dir_neg,0.7589,0.4856,00:00:00,10,30,1,1158777805,fixed,0.5000,0.5714,0.2667,0.3636,4,3,11,27,0.2667,0.9000,0.1000,0.7333,0.5714,0.2667,0.3636,0.6889,0.6148,0.1923,0.2168,0.1667,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,13,0.0985,1.8646,2.1667,1.4444,2.6000,1.8990,0.8764,0.4231,1.0836,1.0003,0.4423,2.0207,1.8653,0.7500,0.5874,0.3150,1.8750,0.3889,0.1714,2,0.0091,0.5972,0.1667,0.2500,0.5000,-8,-0.0606,-0.5339,-1.3333,-0.8889,0.5000,-0.1236,0.2986,0.1255,-0.8293,-0.0928,-0.0617,0.5360,1.0168,0.3254,-0.3691,-0.0837,-0.7917,-0.1463,-0.1468,-5,-0.0227,0.3851,-0.0833,-0.3333,0.3333,10,3,11,108,0.4762,0.9730,0.0270,0.5238,0.7692,0.4762,0.5882,0.5514,0.4492,0.4167,7,15,0,0,0,0
