Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.5833,0.4152,00:00:01,10,20,12,1299860942,fixed,0.5000,0.6667,0.1481,0.2424,20,10,115,260,0.1481,0.9630,0.0370,0.8519,0.6667,0.1481,0.2424,0.6914,0.6420,0.1379,0.2000,0.1111,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,105,0.1129,2.9729,6.7742,6.1765,3.7500,4.8765,0.7199,0.3438,4.9577,1.4637,0.6925,2.3477,0.6931,0.3115,2.1485,0.7227,5.1771,0.2941,0.1705,52,0.0116,0.1690,0.4516,0.4516,0.0968,-105,-0.1129,1.2607,-6.7742,-6.9485,-4.6500,-2.2314,0.1952,0.0641,-3.9557,0.1479,0.0347,-2.3406,0.0010,-0.0596,1.3935,0.2817,2.8977,-0.1961,-0.2706,-425,-0.0945,-0.2330,-0.0323,0.1290,-0.0968,95,10,115,710,0.4524,0.9861,0.0139,0.5476,0.9048,0.4524,0.6032,0.5793,0.4385,0.4318,30,135,0,0,0,0
33,WLNM_dir_neg,0.5253,0.3230,00:00:01,10,20,13,1299860943,fixed,0.5000,0.2647,0.0677,0.1078,9,25,124,241,0.0677,0.9060,0.0940,0.9323,0.2647,0.0677,0.1078,0.6266,0.6383,-0.0323,-0.0444,-0.0263,210,77,133,0,210,0,77,0,133,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,111,0.1194,7.3543,7.1613,4.8261,3.7000,4.8034,0.6708,0.3328,4.7594,1.3292,0.6283,1.9283,0.5385,0.2476,4.0097,0.5452,10.0524,0.1731,0.0931,29,0.0065,0.1522,0.2581,0.7097,0.0323,-99,-0.1065,5.6421,-6.3871,-8.2989,-4.7000,-2.3045,0.1461,0.0530,-4.1540,0.0134,-0.0295,-2.7601,-0.1536,-0.1235,3.2547,0.1043,7.7731,-0.3171,-0.3480,-448,-0.0997,-0.2497,-0.2258,0.3871,-0.1613,86,25,124,695,0.4095,0.9653,0.0347,0.5905,0.7748,0.4095,0.5358,0.4834,0.3748,0.3660,34,133,0,0,0,0
34,WLNM_dir_neg,0.4458,0.3023,00:00:01,10,20,14,1299860944,fixed,0.5000,0.4737,0.0667,0.1169,9,10,126,260,0.0667,0.9630,0.0370,0.9333,0.4737,0.0667,0.1169,0.6642,0.6510,0.0377,0.0661,0.0296,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,94,0.1011,1,6.0645,5.5294,3.3571,4.5894,0.7568,0.3428,4.8887,1.6122,0.7193,2.0572,0.6785,0.3185,0,0,0,0.1628,0.0510,13,0.0029,0.1654,0.4516,0.4516,0.0968,-116,-0.1247,-0.7122,-7.4839,-7.5956,-5.0429,-2.5185,0.2321,0.0631,-4.0247,0.2964,0.0615,-2.6311,-0.0136,-0.0527,-0.7550,-0.4409,-2.2793,-0.3274,-0.3901,-464,-0.1032,-0.2366,-0.0323,0.1290,-0.0968,84,10,126,710,0.4000,0.9861,0.0139,0.6000,0.8936,0.4000,0.5526,0.5356,0.3861,0.3818,19,135,0,0,0,0
35,WLNM_dir_neg,0.4877,0.3235,00:00:01,10,20,15,1299860945,fixed,0.5000,0.4400,0.0815,0.1375,11,14,124,256,0.0815,0.9481,0.0519,0.9185,0.4400,0.0815,0.1375,0.6593,0.6461,0.0372,0.0580,0.0296,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,100,0.1075,3.7047,6.4516,5.8824,3.8462,5.3407,0.8278,0.3697,5.3148,1.6476,0.7103,2.0930,0.6488,0.3000,3.0315,0.8183,7.6872,0.6814,0.3462,108,0.0240,0.1605,0.4516,0.3871,0.1613,-110,-0.1183,1.9925,-7.0968,-7.2426,-4.5538,-1.7673,0.3032,0.0900,-3.5985,0.3318,0.0526,-2.5954,-0.0433,-0.0711,2.2765,0.3773,5.4078,0.1912,-0.0950,-369,-0.0821,-0.2415,-0.0323,0.0645,-0.0323,86,14,124,706,0.4095,0.9806,0.0194,0.5905,0.8600,0.4095,0.5548,0.5265,0.3901,0.3839,25,135,0,0,0,0
36,WLNM_dir_neg,0.5061,0.3319,00:00:01,10,20,16,1299860946,fixed,0.5000,0.6667,0.0448,0.0839,6,3,128,265,0.0448,0.9888,0.0112,0.9552,0.6667,0.0448,0.0839,0.6741,0.6592,0.0438,0.1070,0.0336,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,85,0.0914,5.7389,5.4839,5,3.4000,4.4413,0.8099,0.3696,4.9663,1.8113,0.7560,1.7695,0.6454,0.3431,5.8871,1.0258,15.6286,0.1017,0.0419,9,0.0020,0.1251,0.4516,0.3548,0.1935,-125,-0.1344,4.0267,-8.0645,-8.1250,-5,-2.6667,0.2852,0.0899,-3.9470,0.4955,0.0982,-2.9188,-0.0467,-0.0280,5.1321,0.5849,13.3492,-0.3886,-0.3992,-468,-0.1041,-0.2769,-0.0323,0.0323,0,82,3,128,717,0.3905,0.9958,0.0042,0.6095,0.9647,0.3905,0.5559,0.5605,0.3863,0.3850,9,134,0,0,0,0
37,WLNM_dir_neg,0.6094,0.3601,00:00:01,10,20,17,1299860947,fixed,0.5000,0.4000,0.0148,0.0286,2,3,133,267,0.0148,0.9889,0.0111,0.9852,0.4000,0.0148,0.0286,0.6642,0.6626,0.0049,0.0158,0.0037,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,80,0.0860,2.4547,5.1613,5,2.9630,4.2591,0.8252,0.3605,4.8770,1.8898,0.7661,1.7083,0.6620,0.3524,1.9169,0.7809,6.3152,0.0800,0.0198,4,0.0009,0.0992,0.4839,0.3871,0.1290,-130,-0.1398,0.7425,-8.3871,-8.1250,-5.4370,-2.8488,0.3006,0.0808,-4.0363,0.5741,0.1084,-2.9801,-0.0301,-0.0187,1.1619,0.3400,4.0358,-0.4103,-0.4213,-473,-0.1052,-0.3027,0,0.0645,-0.0645,77,3,133,717,0.3667,0.9958,0.0042,0.6333,0.9625,0.3667,0.5310,0.5405,0.3625,0.3615,5,135,0,0,0,0
38,WLNM_dir_neg,0.5406,0.3090,00:00:01,10,20,18,1299860948,fixed,0.5000,1,0.0074,0.0147,1,0,134,270,0.0074,1,0,0.9926,1,0.0074,0.0147,0.6691,0.6658,0.0099,0.0704,0.0074,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,76,0.0817,2.8581,4.9032,4.7500,3.0400,4.4072,0.8988,0.4053,4.9385,2.0144,0.7801,1.7671,0.7208,0.3795,2.5762,0.9014,7.8000,0,0,0,0,0.1058,0.4839,0.3226,0.1935,-134,-0.1441,1.1458,-8.6452,-8.3750,-5.3600,-2.7007,0.3742,0.1256,-3.9748,0.6986,0.1224,-2.9213,0.0287,0.0083,1.8212,0.4604,5.5207,-0.4902,-0.4411,-477,-0.1061,-0.2961,0,0,0,76,0,134,720,0.3619,1,0,0.6381,1,0.3619,0.5315,0.5524,0.3619,0.3619,1,135,0,0,0,0
39,WLNM_dir_neg,0.4755,0.3193,00:00:01,10,20,19,1299860949,fixed,0.5000,0.4400,0.0815,0.1375,11,14,124,256,0.0815,0.9481,0.0519,0.9185,0.4400,0.0815,0.1375,0.6593,0.6461,0.0372,0.0580,0.0296,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,100,0.1075,3.6955,6.4516,4.7619,3.7037,4.8431,0.7507,0.3590,4.9377,1.5307,0.6852,1.8020,0.5586,0.2755,2.2900,0.6197,5.7134,0.1738,0.0877,25,0.0056,0.1331,0.3226,0.5484,0.1290,-110,-0.1183,1.9832,-7.0968,-8.3631,-4.6963,-2.2648,0.2261,0.0793,-3.9756,0.2149,0.0274,-2.8863,-0.1335,-0.0956,1.5350,0.1787,3.4341,-0.3164,-0.3534,-452,-0.1006,-0.2688,-0.1613,0.2258,-0.0645,86,14,124,706,0.4095,0.9806,0.0194,0.5905,0.8600,0.4095,0.5548,0.5265,0.3901,0.3839,25,135,0,0,0,0
40,WLNM_dir_neg,0.3681,0.3005,00:00:01,10,20,20,1299860950,fixed,0.5000,0.8000,0.0301,0.0580,4,1,129,265,0.0301,0.9962,0.0038,0.9699,0.8000,0.0301,0.0580,0.6742,0.6625,0.0347,0.1115,0.0263,210,77,133,0,210,0,77,0,133,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,82,0.0882,3.4386,5.2903,4.8235,3.2800,4.5912,0.8679,0.3859,4.9095,1.8560,0.7592,1.6643,0.6292,0.3328,2.9721,0.8643,8.9643,0.0822,0.0235,5,0.0011,0.0857,0.4516,0.3548,0.1935,-128,-0.1376,1.7263,-8.2581,-8.3015,-5.1200,-2.5167,0.3432,0.1062,-4.0038,0.5403,0.1015,-3.0241,-0.0629,-0.0383,2.2171,0.4234,6.6849,-0.4080,-0.4176,-472,-0.1050,-0.3162,-0.0323,0.0323,0,81,1,129,719,0.3857,0.9986,0.0014,0.6143,0.9878,0.3857,0.5548,0.5667,0.3843,0.3839,5,133,0,0,0,0
41,WLNM_dir_neg,0.5032,0.3276,00:00:01,10,30,1,1300778231,fixed,0.5000,0.3889,0.0522,0.0921,7,11,127,257,0.0522,0.9590,0.0410,0.9478,0.3889,0.0522,0.0921,0.6567,0.6517,0.0143,0.0255,0.0112,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,94,0.1011,2.8536,6.0645,5.8750,3.6154,4.8162,0.7942,0.3514,4.8682,1.6055,0.7172,1.7413,0.5743,0.2924,2.2791,0.7987,6.5314,0.1231,0.0712,19,0.0042,0.1430,0.4839,0.3548,0.1613,-116,-0.1247,1.1414,-7.4839,-7.2500,-4.7846,-2.2917,0.2695,0.0717,-4.0452,0.2897,0.0595,-2.9470,-0.1178,-0.0787,1.5241,0.3577,4.2521,-0.3671,-0.3699,-458,-0.1019,-0.2589,0,0.0323,-0.0323,83,11,127,709,0.3952,0.9847,0.0153,0.6048,0.8830,0.3952,0.5461,0.5270,0.3800,0.3756,18,134,0,0,0,0
42,WLNM_dir_neg,0.6191,0.4986,00:00:01,10,30,2,1300778232,fixed,0.5000,0.8367,0.3060,0.4481,41,8,93,260,0.3060,0.9701,0.0299,0.6940,0.8367,0.3060,0.4481,0.7488,0.6260,0.3282,0.3979,0.2761,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,125,0.1344,3.4665,8.0645,7.3529,4.4643,6.0329,0.7481,0.3548,6.6357,1.6456,0.7360,2.7627,0.6851,0.3577,2.9134,0.8404,8.3530,0.3613,0.1921,83,0.0185,0.1818,0.4516,0.4516,0.0968,-85,-0.0914,1.7543,-5.4839,-5.7721,-3.9357,-1.0750,0.2234,0.0751,-2.2776,0.3299,0.0782,-1.9257,-0.0070,-0.0134,2.1584,0.3995,6.0736,-0.1289,-0.2490,-394,-0.0877,-0.2201,-0.0323,0.1290,-0.0968,117,8,93,712,0.5571,0.9889,0.0111,0.4429,0.9360,0.5571,0.6985,0.6693,0.5460,0.5367,49,134,0,0,0,0
43,WLNM_dir_neg,0.6195,0.4412,00:00:01,10,30,3,1300778233,fixed,0.5000,0.4348,0.0746,0.1274,10,13,124,255,0.0746,0.9515,0.0485,0.9254,0.4348,0.0746,0.1274,0.6592,0.6476,0.0329,0.0530,0.0261,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,99,0.1065,2.4903,6.3871,6.1875,3.3000,4.7235,0.7395,0.3353,5.0887,1.5934,0.7253,1.3765,0.4310,0.2216,1.8702,0.7510,5.6382,0.1594,0.0796,21,0.0047,0.1156,0.4839,0.4839,0.0323,-111,-0.1194,0.7781,-7.1613,-6.9375,-5.1000,-2.3844,0.2149,0.0556,-3.8246,0.2776,0.0676,-3.3119,-0.2611,-0.1496,1.1152,0.3100,3.3589,-0.3308,-0.3615,-456,-0.1014,-0.2863,0,0.1613,-0.1613,86,13,124,707,0.4095,0.9819,0.0181,0.5905,0.8687,0.4095,0.5566,0.5307,0.3915,0.3857,23,134,0,0,0,0
44,WLNM_dir_neg,0.5509,0.3468,00:00:01,10,30,4,1300778234,fixed,0.5000,0.5000,0.0597,0.1067,8,8,126,260,0.0597,0.9701,0.0299,0.9403,0.5000,0.0597,0.1067,0.6667,0.6534,0.0383,0.0720,0.0299,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,92,0.0989,1,5.9355,5.4118,2.9677,4.6686,0.7866,0.3573,5.1671,1.7411,0.7461,1.5380,0.5183,0.2721,0,0,0,0.1881,0.0607,15,0.0033,0.1073,0.4516,0.5484,0,-118,-0.1269,-0.7122,-7.6129,-7.7132,-5.4323,-2.4393,0.2619,0.0776,-3.7462,0.4253,0.0884,-3.1503,-0.1738,-0.0990,-0.7550,-0.4409,-2.2793,-0.3022,-0.3804,-462,-0.1028,-0.2947,-0.0323,0.2258,-0.1935,84,8,126,712,0.4000,0.9889,0.0111,0.6000,0.9130,0.4000,0.5563,0.5446,0.3889,0.3853,16,134,0,0,0,0
45,WLNM_dir_neg,0.5143,0.3254,00:00:01,10,30,5,1300778235,fixed,0.5000,0.5000,0.0889,0.1509,12,12,123,258,0.0889,0.9556,0.0444,0.9111,0.5000,0.0889,0.1509,0.6667,0.6469,0.0559,0.0887,0.0444,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,99,0.1065,3.0615,6.3871,6.1875,3.1935,4.5069,0.7056,0.3291,5.0360,1.5769,0.7214,1.4701,0.4603,0.2333,2.4822,0.8108,6.7542,0.2476,0.0915,23,0.0051,0.1218,0.4839,0.5161,0,-111,-0.1194,1.3492,-7.1613,-6.9375,-5.2065,-2.6011,0.1810,0.0494,-3.8773,0.2612,0.0637,-3.2182,-0.2317,-0.1378,1.7273,0.3699,4.4749,-0.2426,-0.3496,-454,-0.1010,-0.2802,0,0.1935,-0.1935,87,12,123,708,0.4143,0.9833,0.0167,0.5857,0.8788,0.4143,0.5631,0.5390,0.3976,0.3919,24,135,0,0,0,0
46,WLNM_dir_neg,0.4351,0.2956,00:00:01,10,30,6,1300778236,fixed,0.5000,0.4000,0.0301,0.0559,4,6,129,260,0.0301,0.9774,0.0226,0.9699,0.4000,0.0301,0.0559,0.6617,0.6583,0.0098,0.0227,0.0075,210,77,133,0,210,0,77,0,133,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,87,0.0935,3.9660,5.6129,5.4375,3.3462,4.2480,0.7568,0.3411,4.9086,1.7491,0.7497,1.7208,0.6132,0.3144,3.7580,0.9476,9.7531,0.0884,0.0287,6,0.0013,0.1172,0.4839,0.3548,0.1613,-123,-0.1323,2.2537,-7.9355,-7.6875,-5.0538,-2.8600,0.2322,0.0614,-4.0047,0.4333,0.0920,-2.9675,-0.0789,-0.0567,3.0030,0.5066,7.4738,-0.4019,-0.4124,-471,-0.1048,-0.2848,0,0.0323,-0.0323,81,6,129,714,0.3857,0.9917,0.0083,0.6143,0.9310,0.3857,0.5455,0.5419,0.3774,0.3750,10,133,0,0,0,0
47,WLNM_dir_neg,0.4753,0.2992,00:00:01,10,30,7,1300778237,fixed,0.5000,0.1250,0.0148,0.0265,2,14,133,256,0.0148,0.9481,0.0519,0.9852,0.1250,0.0148,0.0265,0.6370,0.6535,-0.0475,-0.0896,-0.0370,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,91,0.0978,10.5817,5.8710,4.1364,3.3704,4.9715,0.8468,0.3786,5.1182,1.7436,0.7026,1.7877,0.6090,0.3162,6.9451,0.6563,17.5757,0.4726,0.2617,71,0.0158,0.1465,0.2903,0.5806,0.1290,-119,-0.1280,8.8695,-7.6774,-8.9886,-5.0296,-2.1364,0.3222,0.0989,-3.7951,0.4278,0.0448,-2.9007,-0.0831,-0.0549,6.1901,0.2154,15.2963,-0.0176,-0.1795,-406,-0.0903,-0.2555,-0.1935,0.2581,-0.0645,77,14,133,706,0.3667,0.9806,0.0194,0.6333,0.8462,0.3667,0.5116,0.4886,0.3472,0.3438,16,135,0,0,0,0
48,WLNM_dir_neg,0.5853,0.4425,00:00:01,10,30,8,1300778238,fixed,0.5000,0.5000,0.0746,0.1299,10,10,124,258,0.0746,0.9627,0.0373,0.9254,0.5000,0.0746,0.1299,0.6667,0.6501,0.0474,0.0809,0.0373,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,96,0.1032,13.8759,6.1935,4.1739,3.8400,4.7217,0.7624,0.3606,4.7844,1.5450,0.6694,2.1190,0.6843,0.3360,8.4613,0.6098,22.2656,0.1710,0.0910,24,0.0053,0.1651,0.2581,0.5484,0.1935,-114,-0.1226,12.1637,-7.3548,-8.9511,-4.5600,-2.3862,0.2377,0.0808,-4.1289,0.2292,0.0116,-2.5693,-0.0078,-0.0351,7.7063,0.1688,19.9863,-0.3192,-0.3501,-453,-0.1008,-0.2369,-0.2258,0.2258,0,86,10,124,710,0.4095,0.9861,0.0139,0.5905,0.8958,0.4095,0.5621,0.5437,0.3956,0.3909,20,134,0,0,0,0
49,WLNM_dir_neg,0.4183,0.2890,00:00:01,10,30,9,1300778239,fixed,0.5000,0.5000,0.0519,0.0940,7,7,128,263,0.0519,0.9741,0.0259,0.9481,0.5000,0.0519,0.0940,0.6667,0.6551,0.0334,0.0669,0.0259,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,89,0.0957,2.8808,5.7419,5.2353,3.4231,4.7747,0.8316,0.3567,4.8218,1.6795,0.7198,1.6682,0.5810,0.3074,2.0278,0.7039,5.2717,0.1885,0.0556,14,0.0031,0.1184,0.4516,0.3871,0.1613,-121,-0.1301,1.1686,-7.8065,-7.8897,-4.9769,-2.3332,0.3069,0.0769,-4.0916,0.3637,0.0621,-3.0202,-0.1110,-0.0638,1.2728,0.2630,2.9924,-0.3017,-0.3855,-463,-0.1030,-0.2836,-0.0323,0.0645,-0.0323,82,7,128,713,0.3905,0.9903,0.0097,0.6095,0.9213,0.3905,0.5485,0.5412,0.3808,0.3779,14,135,0,0,0,0
50,WLNM_dir_neg,0.5625,0.3845,00:00:01,10,30,10,1300778240,fixed,0.5000,0.6087,0.1053,0.1795,14,9,119,257,0.1053,0.9662,0.0338,0.8947,0.6087,0.1053,0.1795,0.6792,0.6475,0.0900,0.1445,0.0714,210,77,133,0,210,0,77,0,133,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,100,0.1075,3.5660,6.4516,5.8824,3.7037,4.8431,0.7507,0.3500,4.8834,1.5138,0.6955,2.2466,0.6965,0.3348,2.8231,0.7917,7.1427,0.1803,0.0906,24,0.0053,0.1775,0.4516,0.4194,0.1290,-110,-0.1183,1.8538,-7.0968,-7.2426,-4.6963,-2.2648,0.2261,0.0703,-4.0300,0.1981,0.0377,-2.4417,0.0044,-0.0363,2.0681,0.3507,4.8634,-0.3099,-0.3506,-453,-0.1008,-0.2245,-0.0323,0.0968,-0.0645,91,9,119,711,0.4333,0.9875,0.0125,0.5667,0.9100,0.4333,0.5871,0.5680,0.4208,0.4155,23,133,0,0,0,0
51,WLNM_dir_neg,0.5467,0.3260,00:00:01,10,30,11,1300778241,fixed,0.5000,0,0,0,0,0,135,270,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,75,0.0806,2.5065,4.8387,4.6875,3,4.3749,0.9041,0.3948,4.8838,2.0186,0.7785,1.7469,0.7220,0.3845,2.0129,0.8030,6.5758,0,0,0,0,0.0864,0.4839,0.3226,0.1935,-135,-0.1452,0.7943,-8.7097,-8.4375,-5.4000,-2.7330,0.3795,0.1151,-4.0295,0.7029,0.1207,-2.9415,0.0300,0.0134,1.2579,0.3621,4.2964,-0.4902,-0.4411,-477,-0.1061,-0.3156,0,0,0,75,0,135,720,0.3571,1,0,0.6429,1,0.3571,0.5263,0.5484,0.3571,0.3571,0,135,0,0,0,0
