Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6482,0.5057,00:00:15,10,20,11,1285860899,fixed,0.5000,0.6108,0.3123,0.4133,565,360,1244,3258,0.3123,0.9005,0.0995,0.6877,0.6108,0.3123,0.4133,0.7044,0.6099,0.2424,0.2668,0.2128,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1377,0.0750,NaN,20.2500,10.1250,10.1250,11.8188,0.5836,0.3305,7.7109,0.7616,0.4120,8.2376,0.8136,0.4403,NaN,NaN,NaN,0.2661,0.2741,2971,0.0072,0.0711,0,1,0,-884,-0.0481,NaN,-13,-7.2673,-7.0038,-12.0778,-0.1350,-0.0695,-10.7847,-0.3509,-0.1645,-2.7276,0.1540,0.0638,NaN,NaN,NaN,-0.2652,-0.3333,-17226,-0.0420,-0.0500,-0.0441,0.0735,-0.0294,1017,360,1244,15739,0.4498,0.9776,0.0224,0.5502,0.7386,0.4498,0.5591,0.5333,0.4274,0.3880,925,1809,0,0,0,0
32,WLNM_dir_neg,0.6361,0.4614,00:00:14,10,20,12,1285860900,fixed,0.5000,0.5307,0.2532,0.3428,458,405,1351,3213,0.2532,0.8881,0.1119,0.7468,0.5307,0.2532,0.3428,0.6764,0.6137,0.1625,0.1821,0.1412,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1315,0.0716,NaN,19.3382,9.6691,9.8872,11.2633,0.5824,0.3220,7.9088,0.8179,0.4120,7.8816,0.8151,0.4302,NaN,NaN,NaN,0.2333,0.2208,2107,0.0051,0.0695,0,0.9779,0.0221,-946,-0.0515,NaN,-13.9118,-7.7232,-7.2416,-12.6333,-0.1363,-0.0779,-10.5868,-0.2946,-0.1645,-3.0836,0.1556,0.0537,NaN,NaN,NaN,-0.2980,-0.3866,-18090,-0.0441,-0.0516,-0.0441,0.0515,-0.0074,910,405,1351,15694,0.4025,0.9748,0.0252,0.5975,0.6920,0.4025,0.5089,0.4808,0.3773,0.3413,863,1809,0,0,0,0
33,WLNM_dir_neg,0.6886,0.4961,00:00:15,10,20,13,1285860901,fixed,0.5000,0.6057,0.3532,0.4462,639,416,1170,3202,0.3532,0.8850,0.1150,0.6468,0.6057,0.3532,0.4462,0.7078,0.6019,0.2660,0.2838,0.2383,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1507,0.0821,NaN,22.1618,11.0809,11.1630,12.7449,0.5751,0.3227,8.2328,0.7430,0.4087,8.7560,0.7902,0.4317,NaN,NaN,NaN,0.3084,0.3013,3802,0.0093,0.0793,0,0.9926,0.0074,-754,-0.0411,NaN,-11.0882,-6.3114,-5.9658,-11.1517,-0.1436,-0.0773,-10.2628,-0.3695,-0.1679,-2.2092,0.1306,0.0552,NaN,NaN,NaN,-0.2229,-0.3061,-16395,-0.0400,-0.0418,-0.0441,0.0662,-0.0221,1091,416,1170,15683,0.4825,0.9742,0.0258,0.5175,0.7240,0.4825,0.5791,0.5467,0.4567,0.4075,1055,1809,0,0,0,0
34,WLNM_dir_neg,0.6049,0.4503,00:00:15,10,20,14,1285860902,fixed,0.5000,0.5780,0.2764,0.3740,500,365,1309,3253,0.2764,0.8991,0.1009,0.7236,0.5780,0.2764,0.3740,0.6915,0.6135,0.2018,0.2260,0.1755,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1317,0.0717,65.5398,19.3676,9.7556,9.7556,10.6387,0.5493,0.3081,7.0319,0.7261,0.3890,7.9085,0.8167,0.4223,6.5106,0.0993,68.7261,0.2520,0.2297,2159,0.0053,0.0715,0.0074,0.9853,0.0074,-944,-0.0514,61.9964,-13.8824,-7.6368,-7.3732,-13.2579,-0.1694,-0.0918,-11.4637,-0.3864,-0.1875,-3.0568,0.1571,0.0458,5.2488,-0.2568,63.9022,-0.2794,-0.3777,-18038,-0.0440,-0.0496,-0.0368,0.0588,-0.0221,952,365,1309,15734,0.4211,0.9773,0.0227,0.5789,0.7229,0.4211,0.5321,0.5073,0.3984,0.3625,865,1809,0,0,0,0
35,WLNM_dir_neg,0.6696,0.4889,00:00:15,10,20,15,1285860903,fixed,0.5000,0.5546,0.2499,0.3445,452,363,1357,3255,0.2499,0.8997,0.1003,0.7501,0.5546,0.2499,0.3445,0.6831,0.6166,0.1733,0.1973,0.1495,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1267,0.0690,NaN,18.6324,9.3162,9.3162,10.5302,0.5652,0.3111,7.9905,0.8577,0.4327,7.3391,0.7878,0.4024,NaN,NaN,NaN,0.2724,0.2283,2130,0.0052,0.0649,0,1,0,-994,-0.0541,NaN,-14.6176,-8.0761,-7.8126,-13.3664,-0.1535,-0.0888,-10.5052,-0.2548,-0.1438,-3.6261,0.1282,0.0259,NaN,NaN,NaN,-0.2589,-0.3790,-18067,-0.0441,-0.0562,-0.0441,0.0735,-0.0294,904,363,1357,15736,0.3998,0.9775,0.0225,0.6002,0.7135,0.3998,0.5125,0.4891,0.3773,0.3445,815,1809,0,0,0,0
36,WLNM_dir_neg,0.6703,0.4751,00:00:15,10,20,16,1285860904,fixed,0.5000,0.5709,0.2471,0.3449,447,336,1362,3282,0.2471,0.9071,0.0929,0.7529,0.5709,0.2471,0.3449,0.6871,0.6186,0.1797,0.2069,0.1542,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1235,0.0673,NaN,18.1618,9.0809,9.2164,11.8035,0.6499,0.3561,7.1731,0.7899,0.4049,8.5367,0.9401,0.4883,NaN,NaN,NaN,0.2765,0.2473,2222,0.0054,0.0701,0,0.9853,0.0147,-1026,-0.0559,NaN,-15.0882,-8.3114,-7.9124,-12.0931,-0.0688,-0.0438,-11.3226,-0.3226,-0.1716,-2.4285,0.2805,0.1118,NaN,NaN,NaN,-0.2548,-0.3601,-17975,-0.0438,-0.0510,-0.0441,0.0588,-0.0147,899,336,1362,15763,0.3976,0.9791,0.0209,0.6024,0.7279,0.3976,0.5143,0.4942,0.3767,0.3462,783,1809,0,0,0,0
37,WLNM_dir_neg,0.6673,0.5162,00:00:15,10,20,17,1285860905,fixed,0.5000,0.6313,0.3190,0.4238,577,337,1232,3281,0.3190,0.9069,0.0931,0.6810,0.6313,0.3190,0.4238,0.7109,0.6105,0.2577,0.2844,0.2258,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1366,0.0744,NaN,20.0882,10.0441,10.1940,11.8936,0.5921,0.3271,8.4124,0.8375,0.4141,8.3612,0.8324,0.4428,NaN,NaN,NaN,0.3007,0.2803,3040,0.0074,0.0735,0,0.9853,0.0147,-895,-0.0487,NaN,-13.1618,-7.3482,-6.9348,-12.0030,-0.1266,-0.0729,-10.0832,-0.2750,-0.1624,-2.6041,0.1729,0.0663,NaN,NaN,NaN,-0.2306,-0.3271,-17157,-0.0418,-0.0476,-0.0441,0.0588,-0.0147,1029,337,1232,15762,0.4551,0.9791,0.0209,0.5449,0.7533,0.4551,0.5674,0.5437,0.4342,0.3961,914,1809,0,0,0,0
38,WLNM_dir_neg,0.6392,0.4365,00:00:15,10,20,18,1285860906,fixed,0.5000,0.5443,0.2615,0.3532,473,396,1336,3222,0.2615,0.8905,0.1095,0.7385,0.5443,0.2615,0.3532,0.6809,0.6133,0.1747,0.1954,0.1520,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1321,0.0719,NaN,19.4265,9.7132,9.8582,11.0324,0.5679,0.3153,7.2866,0.7502,0.3987,8.7355,0.8993,0.4591,NaN,NaN,NaN,0.2751,0.2493,2499,0.0061,0.0753,0,0.9853,0.0147,-940,-0.0512,NaN,-13.8235,-7.6791,-7.2706,-12.8642,-0.1508,-0.0846,-11.2090,-0.3623,-0.1779,-2.2297,0.2398,0.0826,NaN,NaN,NaN,-0.2562,-0.3581,-17698,-0.0432,-0.0458,-0.0441,0.0588,-0.0147,925,396,1336,15703,0.4091,0.9754,0.0246,0.5909,0.7002,0.4091,0.5165,0.4890,0.3845,0.3481,869,1809,0,0,0,0
39,WLNM_dir_neg,0.6503,0.4883,00:00:16,10,20,19,1285860907,fixed,0.5000,0.6077,0.3416,0.4374,618,399,1191,3219,0.3416,0.8897,0.1103,0.6584,0.6077,0.3416,0.4374,0.7070,0.6042,0.2598,0.2795,0.2313,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1469,0.0800,NaN,21.6029,10.8015,10.8015,12.0255,0.5567,0.3134,7.7314,0.7158,0.3931,8.7202,0.8073,0.4285,NaN,NaN,NaN,0.2657,0.2677,3146,0.0077,0.0757,0,1,0,-792,-0.0431,NaN,-11.6471,-6.5908,-6.3273,-11.8712,-0.1620,-0.0865,-10.7642,-0.3967,-0.1834,-2.2450,0.1478,0.0520,NaN,NaN,NaN,-0.2656,-0.3397,-17051,-0.0416,-0.0453,-0.0441,0.0735,-0.0294,1070,399,1191,15700,0.4732,0.9752,0.0248,0.5268,0.7284,0.4732,0.5737,0.5432,0.4485,0.4023,1017,1809,0,0,0,0
40,WLNM_dir_neg,0.6302,0.4752,00:00:15,10,20,20,1285860908,fixed,0.5000,0.5600,0.2913,0.3833,527,414,1282,3204,0.2913,0.8856,0.1144,0.7087,0.5600,0.2913,0.3833,0.6875,0.6089,0.2010,0.2203,0.1769,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1393,0.0759,NaN,20.4853,10.2426,10.3185,11.3887,0.5559,0.3116,7.1725,0.7003,0.3826,8.7038,0.8498,0.4467,NaN,NaN,NaN,0.2394,0.2318,2541,0.0062,0.0768,0,0.9926,0.0074,-868,-0.0473,NaN,-12.7647,-7.1497,-6.8103,-12.5079,-0.1627,-0.0884,-11.3231,-0.4123,-0.1939,-2.2615,0.1902,0.0702,NaN,NaN,NaN,-0.2919,-0.3756,-17656,-0.0431,-0.0443,-0.0441,0.0662,-0.0221,979,414,1282,15685,0.4330,0.9743,0.0257,0.5670,0.7028,0.4330,0.5359,0.5054,0.4073,0.3660,941,1809,0,0,0,0
41,WLNM_dir_neg,0.6654,0.5394,00:00:17,10,30,1,1286778189,fixed,0.5000,0.7256,0.4327,0.5421,685,259,898,2907,0.4327,0.9182,0.0818,0.5673,0.7256,0.4327,0.5421,0.7564,0.6004,0.3903,0.4145,0.3509,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1622,0.0883,NaN,23.8529,11.9265,12.2879,14.6386,0.6137,0.3492,10.6817,0.8956,0.4829,9.5511,0.8008,0.4296,NaN,NaN,NaN,0.3687,0.3632,5916,0.0144,0.0929,0,0.9706,0.0294,-639,-0.0348,NaN,-9.3971,-5.4658,-4.8409,-9.2580,-0.1050,-0.0508,-7.8139,-0.2169,-0.0936,-1.4141,0.1413,0.0531,NaN,NaN,NaN,-0.1626,-0.2442,-14281,-0.0348,-0.0281,-0.0441,0.0441,0,1363,259,898,15840,0.6028,0.9839,0.0161,0.3972,0.8403,0.6028,0.7020,0.6794,0.5867,0.5409,944,1583,0,0,0,0
42,WLNM_dir_neg,0.7678,0.5593,00:00:18,10,30,2,1286778190,fixed,0.5000,0.7041,0.3051,0.4257,483,203,1100,2963,0.3051,0.9359,0.0641,0.6949,0.7041,0.3051,0.4257,0.7256,0.6185,0.2808,0.3232,0.2410,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1364,0.0743,NaN,20.0588,10.0294,10.3333,11.8602,0.5913,0.3355,8.6982,0.8673,0.4666,8.0360,0.8012,0.4283,NaN,NaN,NaN,0.3070,0.3145,3552,0.0087,0.0771,0,0.9706,0.0294,-897,-0.0489,NaN,-13.1912,-7.3629,-6.7955,-12.0365,-0.1274,-0.0644,-9.7974,-0.2453,-0.1100,-2.9292,0.1417,0.0518,NaN,NaN,NaN,-0.2243,-0.2928,-16645,-0.0406,-0.0439,-0.0441,0.0441,0,1161,203,1100,15896,0.5135,0.9874,0.0126,0.4865,0.8512,0.5135,0.6406,0.6276,0.5009,0.4712,686,1583,0,0,0,0
43,WLNM_dir_neg,0.6536,0.5641,00:00:18,10,30,3,1286778191,fixed,0.5000,0.7209,0.3834,0.5006,607,235,976,2931,0.3834,0.9258,0.0742,0.6166,0.7209,0.3834,0.5006,0.7450,0.6076,0.3502,0.3817,0.3092,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1520,0.0828,NaN,22.3529,11.1765,11.5152,13.8139,0.6180,0.3505,10.2023,0.9128,0.4839,8.7778,0.7854,0.4286,NaN,NaN,NaN,0.3094,0.3403,4871,0.0119,0.0835,0,0.9706,0.0294,-741,-0.0404,NaN,-10.8971,-6.2158,-5.6136,-10.0828,-0.1007,-0.0494,-8.2933,-0.1997,-0.0926,-2.1874,0.1258,0.0521,NaN,NaN,NaN,-0.2219,-0.2671,-15326,-0.0374,-0.0375,-0.0441,0.0441,0,1285,235,976,15864,0.5683,0.9854,0.0146,0.4317,0.8454,0.5683,0.6797,0.6603,0.5537,0.5148,842,1583,0,0,0,0
44,WLNM_dir_neg,0.7538,0.6020,00:00:18,10,30,4,1286778192,fixed,0.5000,0.7239,0.3247,0.4483,514,196,1069,2970,0.3247,0.9381,0.0619,0.6753,0.7239,0.3247,0.4483,0.7336,0.6168,0.3048,0.3474,0.2628,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1388,0.0756,NaN,20.4118,10.2059,10.5152,12.6956,0.6220,0.3445,9.4486,0.9258,0.4925,8.2157,0.8050,0.4259,NaN,NaN,NaN,0.2897,0.2968,3448,0.0084,0.0836,0,0.9706,0.0294,-873,-0.0475,NaN,-12.8382,-7.1864,-6.6136,-11.2010,-0.0967,-0.0555,-9.0470,-0.1867,-0.0840,-2.7495,0.1454,0.0494,NaN,NaN,NaN,-0.2416,-0.3106,-16749,-0.0408,-0.0374,-0.0441,0.0441,0,1192,196,1069,15903,0.5272,0.9878,0.0122,0.4728,0.8588,0.5272,0.6533,0.6402,0.5150,0.4851,710,1583,0,0,0,0
45,WLNM_dir_neg,0.7395,0.5685,00:00:19,10,30,5,1286778193,fixed,0.5000,0.7633,0.4176,0.5398,661,205,922,2961,0.4176,0.9352,0.0648,0.5824,0.7633,0.4176,0.5398,0.7627,0.6059,0.3979,0.4307,0.3528,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1544,0.0841,NaN,22.7059,11.3529,11.6090,14.4284,0.6354,0.3612,10.5764,0.9316,0.4997,8.6885,0.7653,0.4226,NaN,NaN,NaN,0.3287,0.3824,5713,0.0139,0.0835,0,0.9779,0.0221,-717,-0.0391,NaN,-10.5441,-6.0394,-5.5198,-9.4682,-0.0832,-0.0388,-7.9192,-0.1809,-0.0768,-2.2768,0.1057,0.0461,NaN,NaN,NaN,-0.2026,-0.2250,-14484,-0.0353,-0.0375,-0.0441,0.0515,-0.0074,1339,205,922,15894,0.5922,0.9873,0.0127,0.4078,0.8672,0.5922,0.7038,0.6861,0.5795,0.5430,866,1583,0,0,0,0
46,WLNM_dir_neg,0.6329,0.4881,00:00:19,10,30,6,1286778194,fixed,0.5000,0.7010,0.3569,0.4730,565,241,1018,2925,0.3569,0.9239,0.0761,0.6431,0.7010,0.3569,0.4730,0.7349,0.6101,0.3201,0.3526,0.2808,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1484,0.0808,NaN,21.8235,10.9118,11.2424,13.3099,0.6099,0.3471,9.8901,0.9064,0.4876,8.0014,0.7333,0.4038,NaN,NaN,NaN,0.3081,0.3334,4397,0.0107,0.0759,0,0.9706,0.0294,-777,-0.0423,NaN,-11.4265,-6.4805,-5.8864,-10.5867,-0.1088,-0.0528,-8.6055,-0.2061,-0.0890,-2.9639,0.0737,0.0273,NaN,NaN,NaN,-0.2233,-0.2740,-15800,-0.0385,-0.0452,-0.0441,0.0441,0,1243,241,1018,15858,0.5498,0.9850,0.0150,0.4502,0.8376,0.5498,0.6638,0.6447,0.5348,0.4968,806,1583,0,0,0,0
47,WLNM_dir_neg,0.7480,0.6000,00:00:19,10,30,7,1286778195,fixed,0.5000,0.7294,0.3525,0.4753,558,207,1025,2959,0.3525,0.9346,0.0654,0.6475,0.7294,0.3525,0.4753,0.7406,0.6130,0.3297,0.3682,0.2871,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1443,0.0786,8.7023,21.2206,10.7687,10.9318,13.5705,0.6395,0.3606,10.1099,0.9528,0.5028,8.0518,0.7589,0.4153,1.9659,0.2259,10.3446,0.3085,0.3281,4156,0.0101,0.0797,0.0147,0.9559,0.0294,-818,-0.0446,5.1589,-12.0294,-6.6237,-6.1970,-10.3261,-0.0792,-0.0394,-8.3857,-0.1597,-0.0737,-2.9134,0.0993,0.0388,0.7041,-0.1302,5.5207,-0.2228,-0.2793,-16041,-0.0391,-0.0413,-0.0294,0.0294,0,1236,207,1025,15892,0.5467,0.9871,0.0129,0.4533,0.8565,0.5467,0.6674,0.6518,0.5338,0.5008,765,1583,0,0,0,0
48,WLNM_dir_neg,0.7128,0.5859,00:00:19,10,30,8,1286778196,fixed,0.5000,0.7137,0.4315,0.5378,683,274,900,2892,0.4315,0.9135,0.0865,0.5685,0.7137,0.4315,0.5378,0.7528,0.5995,0.3828,0.4053,0.3449,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1635,0.0891,9.5872,24.0441,12.1111,12.3864,15.0308,0.6251,0.3541,11.0611,0.9201,0.4940,9.3725,0.7796,0.4322,2.2191,0.2315,11.4181,0.3521,0.3838,6311,0.0154,0.0878,0.0074,0.9632,0.0294,-626,-0.0341,6.0438,-9.2059,-5.2812,-4.7424,-8.8658,-0.0936,-0.0458,-7.4345,-0.1925,-0.0825,-1.5927,0.1200,0.0557,0.9573,-0.1246,6.5942,-0.1792,-0.2235,-13886,-0.0339,-0.0333,-0.0368,0.0368,0,1361,274,900,15825,0.6019,0.9830,0.0170,0.3981,0.8324,0.6019,0.6987,0.6749,0.5849,0.5369,957,1583,0,0,0,0
49,WLNM_dir_neg,0.6066,0.5206,00:00:19,10,30,9,1286778197,fixed,0.5000,0.7618,0.3961,0.5212,627,196,956,2970,0.3961,0.9381,0.0619,0.6039,0.7618,0.3961,0.5212,0.7574,0.6089,0.3798,0.4162,0.3342,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1501,0.0818,11.0921,22.0735,11.1185,11.2857,13.7084,0.6210,0.3527,10.1831,0.9227,0.4988,8.3838,0.7596,0.4170,1.7646,0.1591,12.6381,0.3305,0.3561,4937,0.0120,0.0828,0.0074,0.9706,0.0221,-760,-0.0414,7.5487,-11.1765,-6.2738,-5.8431,-10.1882,-0.0977,-0.0472,-8.3125,-0.1899,-0.0777,-2.5815,0.1001,0.0404,0.5028,-0.1970,7.8142,-0.2008,-0.2513,-15260,-0.0372,-0.0383,-0.0368,0.0441,-0.0074,1305,196,956,15903,0.5772,0.9878,0.0122,0.4228,0.8694,0.5772,0.6938,0.6776,0.5650,0.5311,823,1583,0,0,0,0
50,WLNM_dir_neg,0.6291,0.5453,00:00:19,10,30,10,1286778198,fixed,0.5000,0.7316,0.3771,0.4977,597,219,986,2947,0.3771,0.9308,0.0692,0.6229,0.7316,0.3771,0.4977,0.7463,0.6094,0.3504,0.3848,0.3080,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1494,0.0814,27.9442,21.9706,11.0667,11.3182,13.7167,0.6243,0.3546,9.9584,0.9065,0.4909,8.7348,0.7951,0.4326,4.6905,0.1679,30.8331,0.3244,0.3524,4923,0.0120,0.0815,0.0074,0.9632,0.0294,-767,-0.0418,24.4008,-11.2794,-6.3256,-5.8106,-10.1799,-0.0944,-0.0454,-8.5372,-0.2060,-0.0856,-2.2305,0.1356,0.0561,3.4287,-0.1882,26.0092,-0.2069,-0.2550,-15274,-0.0373,-0.0395,-0.0368,0.0368,0,1275,219,986,15880,0.5639,0.9864,0.0136,0.4361,0.8534,0.5639,0.6791,0.6614,0.5503,0.5141,816,1583,0,0,0,0
