Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7544,0.6854,00:00:01,10,20,11,1302860950,fixed,0.5000,0.6723,0.5882,0.6275,80,39,56,233,0.5882,0.8566,0.1434,0.4118,0.6723,0.5882,0.6275,0.7672,0.5694,0.4592,0.4614,0.4449,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,152,0.2165,9.0424,11.2593,5.8462,7.6000,4.6789,0.4156,0.2278,4.8607,0.8634,0.4683,5.3791,0.9555,0.5219,2.4968,0.2761,10.9092,0.4867,0.4691,273,0.0933,0.2190,0.0370,0.7037,0.2593,-17,-0.0242,7.2120,-1.2593,-4.0950,0.2522,-0.0473,0.0380,0.0304,-1.5399,-0.1592,-0.0774,-0.1303,0.0753,0.0503,1.8008,-0.1041,8.6761,0.0701,0.0652,-14,-0.0048,-0.2404,-0.3333,0.2222,0.1111,113,39,56,494,0.6686,0.9268,0.0732,0.3314,0.7434,0.6686,0.7040,0.6181,0.5955,0.5433,119,136,0,0,0,0
32,WLNM_dir_neg,0.7665,0.5793,00:00:01,10,20,12,1302860951,fixed,0.5000,0.6064,0.4191,0.4957,57,37,79,235,0.4191,0.8640,0.1360,0.5809,0.6064,0.4191,0.4957,0.7157,0.5899,0.3068,0.3169,0.2831,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,127,0.1809,5.1880,9.4074,5.5217,5.0800,5.7329,0.6094,0.3316,5.2243,1.1107,0.5646,3.5390,0.7524,0.4065,2.7073,0.5218,8.6079,0.4991,0.4365,182,0.0622,0.1627,0.1481,0.7778,0.0741,-42,-0.0598,3.3577,-3.1111,-4.4194,-2.2678,1.0068,0.2319,0.1341,-1.1764,0.0881,0.0189,-1.9704,-0.1278,-0.0651,2.0113,0.1416,6.3749,0.0825,0.0326,-105,-0.0359,-0.2967,-0.2222,0.2963,-0.0741,90,37,79,496,0.5325,0.9306,0.0694,0.4675,0.7087,0.5325,0.6081,0.5144,0.4631,0.4369,94,136,0,0,0,0
33,WLNM_dir_neg,0.7488,0.5959,00:00:01,10,20,13,1302860952,fixed,0.5000,0.6293,0.5368,0.5794,73,43,63,229,0.5368,0.8419,0.1581,0.4632,0.6293,0.5368,0.5794,0.7402,0.5719,0.3931,0.3957,0.3787,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,149,0.2123,1,11.0370,5.7308,6.2083,5.8932,0.5339,0.2983,4.9176,0.8911,0.4524,5.4728,0.9917,0.5290,0,0,0,0.6063,0.4982,281,0.0961,0.2406,0.0370,0.8519,0.1111,-20,-0.0285,-0.8304,-1.4815,-4.2104,-1.1395,1.1670,0.1564,0.1008,-1.4831,-0.1315,-0.0933,-0.0366,0.1115,0.0573,-0.6960,-0.3803,-2.2331,0.1897,0.0944,-6,-0.0021,-0.2187,-0.3333,0.3704,-0.0370,106,43,63,490,0.6272,0.9193,0.0807,0.3728,0.7114,0.6272,0.6667,0.5714,0.5465,0.5000,116,136,0,0,0,0
34,WLNM_dir_neg,0.6129,0.4789,00:00:01,10,20,14,1302860953,fixed,0.5000,0.5921,0.3309,0.4245,45,31,91,241,0.3309,0.8860,0.1140,0.6691,0.5921,0.3309,0.4245,0.7010,0.6046,0.2438,0.2626,0.2169,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,109,0.1553,1,8.0741,4.5417,5.1905,4.6980,0.5819,0.3143,3.7671,0.9331,0.4947,4.1739,1.0339,0.4941,0,0,0,0.4804,0.4158,130,0.0444,0.2277,0.0741,0.7037,0.1852,-60,-0.0855,-0.8304,-4.4444,-5.3995,-2.1573,-0.0281,0.2043,0.1168,-2.6336,-0.0895,-0.0510,-1.3355,0.1537,0.0224,-0.6960,-0.3803,-2.2331,0.0638,0.0119,-157,-0.0537,-0.2317,-0.2963,0.2222,0.0370,78,31,91,502,0.4615,0.9418,0.0582,0.5385,0.7156,0.4615,0.5612,0.4762,0.4034,0.3900,76,136,0,0,0,0
35,WLNM_dir_neg,0.6890,0.5214,00:00:01,10,20,15,1302860954,fixed,0.5000,0.5794,0.4559,0.5103,62,45,74,227,0.4559,0.8346,0.1654,0.5441,0.5794,0.4559,0.5103,0.7083,0.5792,0.3068,0.3113,0.2904,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,140,0.1994,3.0609,10.3704,6.0870,5.3846,5.0547,0.4874,0.2685,4.9926,0.9629,0.5159,4.7315,0.9125,0.4720,1.0691,0.3493,3.5681,0.5533,0.4577,227,0.0776,0.2326,0.1481,0.8148,0.0370,-29,-0.0413,1.2305,-2.1481,-3.8542,-1.9632,0.3286,0.1099,0.0711,-1.4081,-0.0597,-0.0298,-0.7778,0.0323,0.0003,0.3731,-0.0310,1.3350,0.1367,0.0538,-60,-0.0205,-0.2267,-0.2222,0.3333,-0.1111,95,45,74,488,0.5621,0.9156,0.0844,0.4379,0.6786,0.5621,0.6149,0.5111,0.4777,0.4439,107,136,0,0,0,0
36,WLNM_dir_neg,0.7770,0.5470,00:00:01,10,20,16,1302860955,fixed,0.5000,0.6947,0.4853,0.5714,66,29,70,243,0.4853,0.8934,0.1066,0.5147,0.6947,0.4853,0.5714,0.7574,0.5891,0.4095,0.4224,0.3787,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,128,0.1823,5.0017,9.4815,8,4.7407,6.5184,0.6875,0.3588,6.4724,1.3653,0.6620,3.5582,0.7506,0.4097,3.7577,0.7513,10.1667,0.5811,0.5096,239,0.0817,0.2539,0.4074,0.5926,0,-41,-0.0584,3.1714,-3.0370,-1.9412,-2.6071,1.7923,0.3100,0.1613,0.0717,0.3427,0.1163,-1.9512,-0.1296,-0.0619,3.0616,0.3710,7.9336,0.1646,0.1057,-48,-0.0164,-0.2054,0.0370,0.1111,-0.1481,99,29,70,504,0.5858,0.9456,0.0544,0.4142,0.7734,0.5858,0.6667,0.5884,0.5314,0.5000,95,136,0,0,0,0
37,WLNM_dir_neg,0.7065,0.6008,00:00:01,10,20,17,1302860956,fixed,0.5000,0.6596,0.4559,0.5391,62,32,74,240,0.4559,0.8824,0.1176,0.5441,0.6596,0.4559,0.5391,0.7402,0.5899,0.3665,0.3787,0.3382,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,127,0.1809,2.6164,9.4074,5.7727,4.7037,3.9249,0.4172,0.2292,4.6145,0.9810,0.5279,4.1493,0.8821,0.4293,0.8968,0.3427,3.0423,0.4076,0.3747,153,0.0523,0.2217,0.1852,0.8148,0,-42,-0.0598,0.7860,-3.1111,-4.1684,-2.6441,-0.8013,0.0397,0.0318,-1.7862,-0.0416,-0.0178,-1.3601,0.0019,-0.0423,0.2007,-0.0375,0.8093,-0.0090,-0.0292,-134,-0.0458,-0.2376,-0.1852,0.3333,-0.1481,95,32,74,501,0.5621,0.9400,0.0600,0.4379,0.7480,0.5621,0.6419,0.5576,0.5021,0.4726,94,136,0,0,0,0
38,WLNM_dir_neg,0.7309,0.5220,00:00:01,10,20,18,1302860957,fixed,0.5000,0.6279,0.5956,0.6113,81,48,55,224,0.5956,0.8235,0.1765,0.4044,0.6279,0.5956,0.6113,0.7475,0.5613,0.4246,0.4249,0.4191,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,162,0.2308,1,12,6.2308,7.0435,4.8911,0.4076,0.2257,5.1665,0.8611,0.4636,4.7958,0.7993,0.4417,0,0,0,0.4720,0.4583,269,0.0920,0.1965,0.0370,0.8148,0.1481,-7,-0.0100,-0.8304,-0.5185,-3.7104,-0.3043,0.1650,0.0301,0.0282,-1.2342,-0.1615,-0.0820,-0.7135,-0.0809,-0.0299,-0.6960,-0.3803,-2.2331,0.0554,0.0544,-18,-0.0062,-0.2628,-0.3333,0.3333,0,114,48,55,485,0.6746,0.9099,0.0901,0.3254,0.7037,0.6746,0.6888,0.5931,0.5845,0.5253,129,136,0,0,0,0
39,WLNM_dir_neg,0.7432,0.5780,00:00:01,10,20,19,1302860958,fixed,0.5000,0.6600,0.4853,0.5593,66,34,70,238,0.4853,0.8750,0.1250,0.5147,0.6600,0.4853,0.5593,0.7451,0.5850,0.3858,0.3949,0.3603,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,133,0.1895,2.3923,9.8519,6.6500,5.7826,4.6468,0.4717,0.2473,4.7550,0.9653,0.5185,4.4629,0.9060,0.4957,0.9450,0.3950,2.5000,0.4456,0.4424,197,0.0674,0.2409,0.2222,0.6296,0.1111,-36,-0.0513,0.5619,-2.6667,-3.2912,-1.5652,-0.0793,0.0941,0.0498,-1.6457,-0.0573,-0.0272,-1.0465,0.0258,0.0241,0.2490,0.0148,0.2669,0.0290,0.0385,-90,-0.0308,-0.2185,-0.1481,0.1481,-0.0370,99,34,70,499,0.5858,0.9362,0.0638,0.4142,0.7444,0.5858,0.6556,0.5695,0.5220,0.4877,100,136,0,0,0,0
40,WLNM_dir_neg,0.7603,0.5756,00:00:01,10,20,20,1302860959,fixed,0.5000,0.6562,0.4632,0.5431,63,33,73,239,0.4632,0.8787,0.1213,0.5368,0.6562,0.4632,0.5431,0.7402,0.5882,0.3690,0.3800,0.3419,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,129,0.1838,5.9275,9.5556,5.3750,5.1600,5.2134,0.5456,0.3012,5.2060,1.0896,0.5248,4.7663,0.9976,0.5111,2.1373,0.3606,7.3056,0.4792,0.3978,185,0.0632,0.2374,0.1111,0.8148,0.0741,-40,-0.0570,4.0971,-2.9630,-4.5662,-2.1878,0.4873,0.1681,0.1037,-1.1947,0.0670,-0.0209,-0.7430,0.1174,0.0394,1.4413,-0.0197,5.0725,0.0626,-0.0060,-102,-0.0349,-0.2220,-0.2593,0.3333,-0.0741,96,33,73,500,0.5680,0.9381,0.0619,0.4320,0.7442,0.5680,0.6443,0.5587,0.5061,0.4752,96,136,0,0,0,0
41,WLNM_dir_neg,0.8374,0.5527,00:00:01,10,30,1,1303778240,fixed,0.5000,0.8118,0.5798,0.6765,69,16,50,222,0.5798,0.9328,0.0672,0.4202,0.8118,0.5798,0.6765,0.8151,0.5873,0.5520,0.5673,0.5126,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,135,0.1923,2.0234,10,7.9412,9,4.9769,0.4977,0.2615,5.0383,1.0077,0.5438,5.7446,1.1489,0.6003,0.8359,0.4131,2.2143,0.3521,0.3740,188,0.0643,0.4590,0.2222,0.3333,0.2963,-34,-0.0484,0.1930,-2.5185,-2,1.6522,0.2508,0.1202,0.0640,-1.3624,-0.0149,-0.0019,0.2352,0.2687,0.1287,0.1399,0.0329,-0.0188,-0.0645,-0.0298,-99,-0.0338,-0.0004,-0.1481,-0.1481,0.1481,119,16,50,517,0.7041,0.9700,0.0300,0.2959,0.8815,0.7041,0.7829,0.7313,0.6741,0.6432,85,119,0,0,0,0
42,WLNM_dir_neg,0.8420,0.5320,00:00:01,10,30,2,1303778241,fixed,0.5000,0.6869,0.5714,0.6239,68,31,51,207,0.5714,0.8697,0.1303,0.4286,0.6869,0.5714,0.6239,0.7703,0.5742,0.4605,0.4646,0.4412,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,149,0.2123,2.6737,11.0370,6.7727,7.0952,4.9106,0.4449,0.2351,5.3592,0.9711,0.5190,5.4517,0.9879,0.5275,0.9200,0.3441,3.2202,0.4323,0.4276,244,0.0834,0.2768,0.1852,0.5926,0.2222,-20,-0.0285,0.8433,-1.4815,-3.1684,-0.2526,0.1845,0.0674,0.0377,-1.0415,-0.0515,-0.0267,-0.0577,0.1077,0.0558,0.2240,-0.0362,0.9871,0.0158,0.0237,-43,-0.0147,-0.1826,-0.1852,0.1111,0.0741,118,31,51,502,0.6982,0.9418,0.0582,0.3018,0.7919,0.6982,0.7421,0.6692,0.6401,0.5900,99,119,0,0,0,0
43,WLNM_dir_neg,0.8614,0.5750,00:00:01,10,30,3,1303778242,fixed,0.5000,0.7870,0.7143,0.7489,85,23,34,215,0.7143,0.9034,0.0966,0.2857,0.7870,0.7143,0.7489,0.8403,0.5658,0.6323,0.6339,0.6176,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.8291,11.7037,9.8750,7.5238,5.4052,0.4618,0.2501,6.2185,1.0627,0.5663,5.4257,0.9272,0.5091,0.7185,0.3928,1.7130,0.4823,0.4734,315,0.1077,0.4549,0.3704,0.4074,0.1852,-11,-0.0157,-0.0012,-0.8148,-0.0662,0.1760,0.6791,0.0843,0.0527,-0.1822,0.0401,0.0206,-0.0836,0.0470,0.0375,0.0224,0.0125,-0.5201,0.0657,0.0696,28,0.0096,-0.0045,0,-0.0741,0.0370,135,23,34,510,0.7988,0.9568,0.0432,0.2012,0.8544,0.7988,0.8257,0.7736,0.7557,0.7031,108,119,0,0,0,0
44,WLNM_dir_neg,0.8329,0.7557,00:00:01,10,30,4,1303778243,fixed,0.5000,0.8243,0.5126,0.6321,61,13,58,225,0.5126,0.9454,0.0546,0.4874,0.8243,0.5126,0.6321,0.8011,0.5976,0.5058,0.5326,0.4580,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,124,0.1766,1.9033,9.1852,6.8889,5.6364,3.4534,0.3760,0.2028,4.3346,0.9438,0.5143,4.8695,1.0603,0.5562,0.6785,0.3565,1.7962,0.2614,0.3154,123,0.0421,0.3343,0.3333,0.4815,0.1852,-45,-0.0641,0.0729,-3.3333,-3.0523,-1.7115,-1.2727,-0.0016,0.0053,-2.0660,-0.0788,-0.0314,-0.6399,0.1801,0.0845,-0.0175,-0.0238,-0.4369,-0.1551,-0.0885,-164,-0.0561,-0.1251,-0.0370,0,0.0370,111,13,58,520,0.6568,0.9756,0.0244,0.3432,0.8952,0.6568,0.7577,0.7090,0.6324,0.6099,74,119,0,0,0,0
45,WLNM_dir_neg,0.8344,0.7548,00:00:01,10,30,5,1303778244,fixed,0.5000,0.7130,0.6891,0.7009,82,33,37,205,0.6891,0.8613,0.1387,0.3109,0.7130,0.6891,0.7009,0.8039,0.5593,0.5551,0.5553,0.5504,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,165,0.2350,3.8590,12.2222,7.5000,9.1667,4.9949,0.4087,0.2117,5.9377,0.9716,0.5230,5.5632,0.9103,0.4992,1.5480,0.4011,5.7351,0.5071,0.5034,349,0.1193,0.2682,0.1852,0.4815,0.3333,-4,-0.0057,2.0286,-0.2963,-2.4412,1.8188,0.2688,0.0311,0.0142,-0.4630,-0.0510,-0.0227,0.0538,0.0301,0.0276,0.8520,0.0209,3.5021,0.0905,0.0995,62,0.0212,-0.1912,-0.1852,0,0.1852,132,33,37,500,0.7811,0.9381,0.0619,0.2189,0.8000,0.7811,0.7904,0.7251,0.7192,0.6535,115,119,0,0,0,0
46,WLNM_dir_neg,0.8649,0.5710,00:00:01,10,30,6,1303778245,fixed,0.5000,0.7190,0.7311,0.7250,87,34,32,204,0.7311,0.8571,0.1429,0.2689,0.7190,0.7311,0.7250,0.8151,0.5537,0.5858,0.5858,0.5882,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,171,0.2436,4.7202,12.6667,7.1250,6.5769,4.8596,0.3836,0.1995,6.0954,0.9624,0.5064,5.9872,0.9453,0.4982,1.4506,0.3073,5.5161,0.4881,0.4402,324,0.1108,0.2888,0.1111,0.8519,0.0370,2,0.0028,2.8898,0.1481,-2.8162,-0.7709,0.1334,0.0061,0.0020,-0.3053,-0.0602,-0.0393,0.4778,0.0651,0.0265,0.7545,-0.0730,3.2831,0.0715,0.0364,37,0.0126,-0.1705,-0.2593,0.3704,-0.1111,137,34,32,499,0.8107,0.9362,0.0638,0.1893,0.8012,0.8107,0.8059,0.7439,0.7469,0.6749,121,119,0,0,0,0
47,WLNM_dir_neg,0.8289,0.4918,00:00:01,10,30,7,1303778246,fixed,0.5000,0.7917,0.6387,0.7070,76,20,43,218,0.6387,0.9160,0.0840,0.3613,0.7917,0.6387,0.7070,0.8235,0.5770,0.5828,0.5897,0.5546,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,146,0.2080,2.1914,10.8148,8.5882,8.1111,4.0954,0.3787,0.2024,5.6993,1.0540,0.5637,5.2128,0.9640,0.5261,1.0739,0.4901,3.8333,0.2664,0.2992,159,0.0544,0.3739,0.3704,0.2963,0.3333,-23,-0.0328,0.3610,-1.7037,-1.3529,0.7633,-0.6307,0.0012,0.0050,-0.7014,0.0314,0.0180,-0.2965,0.0838,0.0545,0.3779,0.1098,1.6003,-0.1502,-0.1046,-128,-0.0438,-0.0855,0,-0.1852,0.1852,126,20,43,513,0.7456,0.9625,0.0375,0.2544,0.8630,0.7456,0.8000,0.7458,0.7080,0.6667,96,119,0,0,0,0
48,WLNM_dir_neg,0.8405,0.7152,00:00:01,10,30,8,1303778247,fixed,0.5000,0.7294,0.5210,0.6078,62,23,57,215,0.5210,0.9034,0.0966,0.4790,0.7294,0.5210,0.6078,0.7759,0.5873,0.4570,0.4697,0.4244,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,135,0.1923,2.3580,10,6.1364,6.7500,3.8129,0.3813,0.2126,4.7636,0.9527,0.5130,4.7798,0.9560,0.5213,0.7875,0.3340,2.7174,0.3157,0.3251,149,0.0509,0.2441,0.1852,0.5556,0.2593,-34,-0.0484,0.5276,-2.5185,-3.8048,-0.5978,-0.9132,0.0038,0.0152,-1.6370,-0.0699,-0.0327,-0.7296,0.0758,0.0496,0.0915,-0.0463,0.4843,-0.1009,-0.0788,-138,-0.0472,-0.2153,-0.1852,0.0741,0.1111,112,23,57,510,0.6627,0.9568,0.0432,0.3373,0.8296,0.6627,0.7368,0.6721,0.6196,0.5833,85,119,0,0,0,0
49,WLNM_dir_neg,0.8021,0.7010,00:00:01,10,30,9,1303778248,fixed,0.5000,0.7579,0.6050,0.6729,72,23,47,215,0.6050,0.9034,0.0966,0.3950,0.7579,0.6050,0.6729,0.8039,0.5780,0.5354,0.5423,0.5084,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,145,0.2066,2.5889,10.7407,7.2500,5.5769,4.6043,0.4287,0.2330,5.6238,1.0472,0.5589,4.5922,0.8551,0.4526,1.1743,0.4536,4.4526,0.4590,0.4149,226,0.0773,0.2542,0.2593,0.7037,0.0370,-24,-0.0342,0.7585,-1.7778,-2.6912,-1.7709,-0.1218,0.0511,0.0355,-0.7769,0.0246,0.0132,-0.9172,-0.0251,-0.0190,0.4782,0.0733,2.2195,0.0424,0.0111,-61,-0.0209,-0.2051,-0.1111,0.2222,-0.1111,122,23,47,510,0.7219,0.9568,0.0432,0.2781,0.8414,0.7219,0.7771,0.7168,0.6787,0.6354,95,119,0,0,0,0
50,WLNM_dir_neg,0.7681,0.6646,00:00:01,10,30,10,1303778249,fixed,0.5000,0.7561,0.5210,0.6169,62,20,57,218,0.5210,0.9160,0.0840,0.4790,0.7561,0.5210,0.6169,0.7843,0.5901,0.4738,0.4897,0.4370,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,132,0.1880,2.4356,9.7778,6.2857,7.3333,4.3882,0.4488,0.2447,4.9094,1.0042,0.5404,4.7258,0.9666,0.5275,0.9267,0.3805,3,0.3370,0.3787,168,0.0574,0.2278,0.2222,0.4444,0.3333,-37,-0.0527,0.6052,-2.7407,-3.6555,-0.0145,-0.3379,0.0713,0.0472,-1.4912,-0.0184,-0.0053,-0.7836,0.0864,0.0559,0.2306,0.0002,0.7669,-0.0796,-0.0252,-119,-0.0407,-0.2316,-0.1481,-0.0370,0.1852,112,20,57,513,0.6627,0.9625,0.0375,0.3373,0.8485,0.6627,0.7442,0.6841,0.6252,0.5926,82,119,0,0,0,0
