Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg,0.9356,0.7007,00:00:01,10,20,13,1791862419,fixed,0.5000,0.8750,0.5000,0.6364,14,2,14,54,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,68,0.0540,1.7642,3.7778,4.2500,1.9429,4.5864,1.2140,0.5221,4.1320,2.1875,0.7884,1.8636,0.9866,0.3652,0.9633,0.5460,3.4902,0.1986,0.0797,14,0.0020,0.2518,0.5556,0.4167,0.0278,-12,-0.0095,0.2557,-0.6667,-1.4643,-0.3429,-0.6259,0.0413,-0.0147,-0.7267,0.0011,-0.0227,-0.0653,0.1186,-0.0105,0.2335,0.0622,0.6848,-0.2109,-0.0909,-27,-0.0038,-0.0945,-0.0556,0.0556,0,66,2,14,1178,0.8250,0.9983,0.0017,0.1750,0.9706,0.8250,0.8919,0.8885,0.8233,0.8049,16,28,0,0,0,0
34,WLNM_dir_neg,0.9841,0.7920,00:00:01,10,20,14,1791862420,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.4979,3.6667,4.7143,1.8857,4.4913,1.2249,0.5236,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7039,0.4700,2.6154,0.2600,0.0780,13,0.0018,0.3319,0.6111,0.3611,0.0278,-14,-0.0111,-0.0106,-0.7778,-1,-0.4000,-0.7211,0.0521,-0.0132,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,-0.0259,-0.0139,-0.1900,-0.1495,-0.0926,-28,-0.0039,-0.0144,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
35,WLNM_dir_neg,0.9751,0.4767,00:00:01,10,20,15,1791862421,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,70,0.0556,2.6807,3.8889,4.3750,2,4.7616,1.2244,0.5337,4.1400,2.1291,0.7817,2.0694,1.0643,0.3706,2.0426,0.7620,4.5000,0.3198,0.1259,23,0.0032,0.3091,0.5556,0.4167,0.0278,-10,-0.0079,1.1723,-0.5556,-1.3393,-0.2857,-0.4507,0.0516,-0.0031,-0.7186,-0.0572,-0.0294,0.1405,0.1963,-0.0051,1.3128,0.2781,1.6946,-0.0897,-0.0447,-18,-0.0025,-0.0372,-0.0556,0.0556,0,67,3,13,1177,0.8375,0.9975,0.0025,0.1625,0.9571,0.8375,0.8933,0.8888,0.8350,0.8072,18,28,0,0,0,0
36,WLNM_dir_neg,0.9770,0.4877,00:00:01,10,20,16,1791862422,fixed,0.5000,1,0.6786,0.8085,19,0,9,56,0.6786,1,0,0.3214,1,0.6786,0.8085,0.8929,0.5913,0.7379,0.7646,0.6786,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,71,0.0563,1.5171,3.9444,5.0714,2.0286,4.6595,1.1813,0.5309,4.2727,2.1665,0.8071,1.8744,0.9504,0.3705,0.7523,0.4959,2.9615,0.3698,0.1234,23,0.0032,0.3354,0.6111,0.3611,0.0278,-9,-0.0071,0.0087,-0.5000,-0.6429,-0.2571,-0.5528,0.0085,-0.0059,-0.5859,-0.0199,-0.0040,-0.0545,0.0824,-0.0052,0.0225,0.0121,0.1561,-0.0396,-0.0472,-18,-0.0025,-0.0109,0,0,0,71,0,9,1180,0.8875,1,0,0.1125,1,0.8875,0.9404,0.9385,0.8875,0.8875,19,28,0,0,0,0
37,WLNM_dir_neg,0.9649,0.8099,00:00:01,10,20,17,1791862423,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,63,0.0500,1.5556,3.5000,4.2000,1.8000,4.0249,1.1500,0.5132,3.7139,2.1222,0.7906,1.8574,1.0614,0.3611,0.7725,0.4966,3,0.1598,0.0708,10,0.0014,0.2850,0.5833,0.3889,0.0278,-17,-0.0135,0.0471,-0.9444,-1.5143,-0.4857,-1.1874,-0.0228,-0.0236,-1.1448,-0.0642,-0.0205,-0.0715,0.1934,-0.0146,0.0428,0.0128,0.1946,-0.2496,-0.0998,-31,-0.0043,-0.0613,-0.0278,0.0278,0,62,1,18,1179,0.7750,0.9992,0.0008,0.2250,0.9841,0.7750,0.8671,0.8662,0.7742,0.7654,11,28,0,0,0,0
38,WLNM_dir_neg,0.9923,0.5196,00:00:01,10,20,18,1791862424,fixed,0.5000,0.9167,0.7857,0.8462,22,2,6,54,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.8498,4.2222,4.7500,2.1714,4.8114,1.1395,0.5270,4.3999,2.0841,0.7902,1.9240,0.9113,0.3867,1.0457,0.5653,3.2674,0.3166,0.1403,29,0.0041,0.2601,0.5556,0.4167,0.0278,-4,-0.0032,0.3414,-0.2222,-0.9643,-0.1143,-0.4010,-0.0332,-0.0098,-0.4588,-0.1022,-0.0209,-0.0049,0.0433,0.0110,0.3159,0.0815,0.4619,-0.0929,-0.0303,-12,-0.0017,-0.0862,-0.0556,0.0556,0,74,2,6,1178,0.9250,0.9983,0.0017,0.0750,0.9737,0.9250,0.9487,0.9457,0.9233,0.9024,24,28,0,0,0,0
39,WLNM_dir_neg,1,0.8214,00:00:01,10,20,19,1791862425,fixed,0.5000,1,0.6786,0.8085,19,0,9,56,0.6786,1,0,0.3214,1,0.6786,0.8085,0.8929,0.5913,0.7379,0.7646,0.6786,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,71,0.0563,1.5156,3.9444,5.0714,2.0286,4.7144,1.1952,0.5336,4.3784,2.2200,0.8103,1.8896,0.9581,0.3791,0.7456,0.4920,2.8645,0.3380,0.1250,24,0.0034,0.3354,0.6111,0.3611,0.0278,-9,-0.0071,0.0071,-0.5000,-0.6429,-0.2571,-0.4979,0.0224,-0.0032,-0.4802,0.0337,-0.0009,-0.0393,0.0901,0.0034,0.0158,0.0082,0.0590,-0.0715,-0.0456,-17,-0.0024,-0.0109,0,0,0,71,0,9,1180,0.8875,1,0,0.1125,1,0.8875,0.9404,0.9385,0.8875,0.8875,19,28,0,0,0,0
40,WLNM_dir_neg,0.9209,0.6739,00:00:01,10,20,20,1791862426,fixed,0.5000,1,0.4643,0.6341,13,0,15,56,0.4643,1,0,0.5357,1,0.4643,0.6341,0.8214,0.6151,0.5361,0.6051,0.4643,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,65,0.0516,1.5150,3.6111,4.6429,1.8571,4.5057,1.2477,0.5299,4.1460,2.2963,0.8073,1.8489,1.0240,0.3551,0.7467,0.4929,2.9231,0.2744,0.0786,13,0.0018,0.3283,0.6111,0.3611,0.0278,-15,-0.0119,0.0065,-0.8333,-1.0714,-0.4286,-0.7066,0.0750,-0.0069,-0.7126,0.1099,-0.0038,-0.0800,0.1560,-0.0206,0.0169,0.0090,0.1176,-0.1351,-0.0920,-28,-0.0039,-0.0180,0,0,0,65,0,15,1180,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8957,0.8125,0.8125,13,28,0,0,0,0
41,WLNM_dir_neg,1,0.8214,00:00:01,10,30,1,1792779707,fixed,0.5000,1,0.3929,0.5641,11,0,17,56,0.3929,1,0,0.6071,1,0.3929,0.5641,0.7976,0.6230,0.4632,0.5490,0.3929,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,63,0.0500,1.5082,3.5000,4.5000,1.8000,4.1369,1.1820,0.5207,3.8126,2.1786,0.8020,1.9328,1.1045,0.3920,0.7273,0.4822,2.7319,0.1978,0.0757,11,0.0015,0.3345,0.6111,0.3611,0.0278,-17,-0.0135,-0.0002,-0.9444,-1.2143,-0.4857,-1.0754,0.0092,-0.0161,-1.0461,-0.0078,-0.0091,0.0039,0.2365,0.0163,-0.0025,-0.0016,-0.0735,-0.2117,-0.0949,-30,-0.0042,-0.0118,0,0,0,63,0,17,1180,0.7875,1,0,0.2125,1,0.7875,0.8811,0.8811,0.7875,0.7875,11,28,0,0,0,0
42,WLNM_dir_neg,0.9917,0.7999,00:00:01,10,30,2,1792779708,fixed,0.5000,0.9524,0.7143,0.8163,20,1,8,55,0.7143,0.9821,0.0179,0.2857,0.9524,0.7143,0.8163,0.8929,0.5833,0.7429,0.7582,0.6964,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.5442,4.0556,4.8667,2.0857,4.7566,1.1729,0.5282,4.3060,2.1235,0.7987,1.8744,0.9244,0.3687,0.7462,0.4832,2.8718,0.2511,0.1222,24,0.0034,0.2927,0.5833,0.3889,0.0278,-7,-0.0056,0.0357,-0.3889,-0.8476,-0.2000,-0.4557,0.0001,-0.0086,-0.5526,-0.0629,-0.0124,-0.0545,0.0564,-0.0070,0.0164,-0.0006,0.0664,-0.1584,-0.0484,-17,-0.0024,-0.0536,-0.0278,0.0278,0,72,1,8,1179,0.9000,0.9992,0.0008,0.1000,0.9863,0.9000,0.9412,0.9385,0.8992,0.8889,21,28,0,0,0,0
43,WLNM_dir_neg,1,0.8214,00:00:01,10,30,3,1792779709,fixed,0.5000,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.5556,1,1,1,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,28,28,0,0,0,0
44,WLNM_dir_neg,0.9917,0.5142,00:00:01,10,30,4,1792779710,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,67,0.0532,1.5150,3.7222,4.7857,1.9143,4.5708,1.2280,0.5274,4.1621,2.2363,0.8072,1.8385,0.9879,0.3462,0.7467,0.4929,2.9231,0.2652,0.0811,14,0.0020,0.3316,0.6111,0.3611,0.0278,-13,-0.0103,0.0065,-0.7222,-0.9286,-0.3714,-0.6415,0.0552,-0.0094,-0.6965,0.0500,-0.0039,-0.0904,0.1199,-0.0295,0.0169,0.0090,0.1176,-0.1442,-0.0895,-27,-0.0038,-0.0147,0,0,0,67,0,13,1180,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9102,0.8375,0.8375,15,28,0,0,0,0
45,WLNM_dir_neg,0.8578,0.5801,00:00:01,10,30,5,1792779711,fixed,0.5000,0.8571,0.2143,0.3429,6,1,22,55,0.2143,0.9821,0.0179,0.7857,0.8571,0.2143,0.3429,0.7262,0.6389,0.2418,0.3350,0.1964,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,59,0.0468,1.5345,3.2778,3.9333,1.6857,3.9178,1.1953,0.5009,3.6579,2.2319,0.7895,1.8693,1.1406,0.3630,0.7219,0.4704,2.6627,0.1207,0.0393,5,0.0007,0.2857,0.5833,0.3889,0.0278,-21,-0.0167,0.0260,-1.1667,-1.7810,-0.6000,-1.2945,0.0225,-0.0359,-1.2007,0.0455,-0.0216,-0.0596,0.2726,-0.0127,-0.0079,-0.0134,-0.1428,-0.2888,-0.1313,-36,-0.0050,-0.0606,-0.0278,0.0278,0,58,1,22,1179,0.7250,0.9992,0.0008,0.2750,0.9831,0.7250,0.8345,0.8358,0.7242,0.7160,7,28,0,0,0,0
46,WLNM_dir_neg,0.9515,0.7259,00:00:01,10,30,6,1792779712,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.4979,3.6667,4.7143,1.8857,4.4913,1.2249,0.5236,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7039,0.4700,2.6154,0.2600,0.0780,13,0.0018,0.3319,0.6111,0.3611,0.0278,-14,-0.0111,-0.0106,-0.7778,-1,-0.4000,-0.7211,0.0521,-0.0132,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,-0.0259,-0.0139,-0.1900,-0.1495,-0.0926,-28,-0.0039,-0.0144,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
47,WLNM_dir_neg,0.9930,0.8430,00:00:01,10,30,7,1792779713,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.4979,3.6667,4.7143,1.8857,4.4913,1.2249,0.5236,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7039,0.4700,2.6154,0.2600,0.0780,13,0.0018,0.3319,0.6111,0.3611,0.0278,-14,-0.0111,-0.0106,-0.7778,-1,-0.4000,-0.7211,0.0521,-0.0132,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,-0.0259,-0.0139,-0.1900,-0.1495,-0.0926,-28,-0.0039,-0.0144,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
48,WLNM_dir_neg,0.9917,0.5142,00:00:01,10,30,8,1792779714,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,67,0.0532,1.5150,3.7222,4.7857,1.9143,4.5708,1.2280,0.5274,4.1621,2.2363,0.8072,1.8385,0.9879,0.3462,0.7467,0.4929,2.9231,0.2652,0.0811,14,0.0020,0.3316,0.6111,0.3611,0.0278,-13,-0.0103,0.0065,-0.7222,-0.9286,-0.3714,-0.6415,0.0552,-0.0094,-0.6965,0.0500,-0.0039,-0.0904,0.1199,-0.0295,0.0169,0.0090,0.1176,-0.1442,-0.0895,-27,-0.0038,-0.0147,0,0,0,67,0,13,1180,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9102,0.8375,0.8375,15,28,0,0,0,0
49,WLNM_dir_neg,0.8699,0.6826,00:00:01,10,30,9,1792779715,fixed,0.5000,1,0.0357,0.0690,1,0,27,56,0.0357,1,0,0.9643,1,0.0357,0.0690,0.6786,0.6627,0.0471,0.1552,0.0357,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,53,0.0421,1.5409,2.9444,3.7857,1.5143,3.7489,1.2732,0.5094,3.3422,2.2702,0.7909,1.8744,1.2732,0.3349,0.8129,0.5276,3.2946,0.0188,0.0090,1,0.0001,0.3207,0.6111,0.3611,0.0278,-27,-0.0214,0.0325,-1.5000,-1.9286,-0.7714,-1.4635,0.1004,-0.0274,-1.5164,0.0838,-0.0202,-0.0545,0.4052,-0.0408,0.0831,0.0438,0.4891,-0.3907,-0.1616,-40,-0.0056,-0.0256,0,0,0,53,0,27,1180,0.6625,1,0,0.3375,1,0.6625,0.7970,0.8048,0.6625,0.6625,1,28,0,0,0,0
50,WLNM_dir_neg,1,0.5357,00:00:01,10,30,10,1792779716,fixed,0.5000,1,0.7500,0.8571,21,0,7,56,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.5120,4.0556,5.2143,2.0857,4.7265,1.1654,0.5316,4.3654,2.1528,0.8071,1.8896,0.9319,0.3771,0.7389,0.4887,2.8692,0.3776,0.1387,27,0.0038,0.3377,0.6111,0.3611,0.0278,-7,-0.0056,0.0035,-0.3889,-0.5000,-0.2000,-0.4858,-0.0073,-0.0052,-0.4933,-0.0336,-0.0040,-0.0393,0.0639,0.0014,0.0091,0.0049,0.0638,-0.0318,-0.0319,-14,-0.0020,-0.0086,0,0,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,21,28,0,0,0,0
51,WLNM_dir_neg,1,0.7857,00:00:01,10,30,11,1792779717,fixed,0.5000,1,0.7500,0.8571,21,0,7,56,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.5064,4.0556,5.2143,2.0857,4.7144,1.1625,0.5289,4.3654,2.1528,0.8071,1.8896,0.9319,0.3771,0.7247,0.4811,2.7692,0.3706,0.1392,27,0.0038,0.3377,0.6111,0.3611,0.0278,-7,-0.0056,-0.0020,-0.3889,-0.5000,-0.2000,-0.4979,-0.0103,-0.0079,-0.4933,-0.0336,-0.0040,-0.0393,0.0639,0.0014,-0.0051,-0.0027,-0.0362,-0.0389,-0.0314,-14,-0.0020,-0.0086,0,0,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,21,28,0,0,0,0
52,WLNM_dir_neg,1,0.7857,00:00:01,10,30,12,1792779718,fixed,0.5000,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.5556,1,1,1,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,28,28,0,0,0,0
53,WLNM_dir_neg,0.9139,0.6369,00:00:01,10,30,13,1792779719,fixed,0.5000,0.9167,0.3929,0.5500,11,1,17,55,0.3929,0.9821,0.0179,0.6071,0.9167,0.3929,0.5500,0.7857,0.6190,0.4375,0.5052,0.3750,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,64,0.0508,1.5526,3.5556,4.2667,1.8286,4.1641,1.1712,0.5208,3.8031,2.1392,0.7925,1.9289,1.0850,0.3932,0.7666,0.4937,2.9895,0.1741,0.1079,16,0.0022,0.2907,0.5833,0.3889,0.0278,-16,-0.0127,0.0442,-0.8889,-1.4476,-0.4571,-1.0482,-0.0016,-0.0160,-1.0555,-0.0471,-0.0186,0,0.2170,0.0175,0.0368,0.0099,0.1840,-0.2353,-0.0627,-25,-0.0035,-0.0556,-0.0278,0.0278,0,63,1,17,1179,0.7875,0.9992,0.0008,0.2125,0.9844,0.7875,0.8750,0.8736,0.7867,0.7778,12,28,0,0,0,0
