Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7006,0.4989,00:00:07,10,20,11,1303860953,fixed,0.5000,0.5892,0.2004,0.2991,185,129,738,1717,0.2004,0.9301,0.0699,0.7996,0.5892,0.2004,0.2991,0.6869,0.6289,0.1563,0.1941,0.1306,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,544,0.0539,70.7459,10.7723,5.4400,5.5510,6.4388,0.5977,0.3135,4.1182,0.7646,0.3829,5.1439,0.9550,0.4746,12.2138,0.1726,76.1675,0.1898,0.1508,342,0.0021,0.0655,0.0099,0.9604,0.0297,-609,-0.0603,67.2284,-12.0594,-6.6968,-7.2601,-8.7389,-0.0670,-0.0633,-7.4915,-0.2524,-0.1560,-3.1402,0.2294,0.0649,10.9259,-0.1935,71.6548,-0.3072,-0.4355,-6690,-0.0401,-0.0525,-0.0495,0.1287,-0.0792,415,129,738,8818,0.3599,0.9856,0.0144,0.6401,0.7629,0.3599,0.4891,0.4867,0.3455,0.3237,314,923,0,0,0,0
32,WLNM_dir_neg,0.7286,0.5689,00:00:07,10,20,12,1303860954,fixed,0.5000,0.6352,0.2698,0.3787,249,143,674,1703,0.2698,0.9225,0.0775,0.7302,0.6352,0.2698,0.3787,0.7049,0.6195,0.2246,0.2600,0.1923,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,622,0.0616,NaN,12.3168,6.1584,6.3469,7.5841,0.6158,0.3467,4.8078,0.7807,0.4194,5.6262,0.9136,0.4847,NaN,NaN,NaN,0.2453,0.2465,753,0.0045,0.0686,0,0.9703,0.0297,-531,-0.0526,NaN,-10.5149,-5.9784,-6.4642,-7.5936,-0.0490,-0.0301,-6.8019,-0.2363,-0.1195,-2.6578,0.1879,0.0750,NaN,NaN,NaN,-0.2517,-0.3399,-6279,-0.0377,-0.0494,-0.0594,0.1386,-0.0792,479,143,674,8804,0.4154,0.9840,0.0160,0.5846,0.7701,0.4154,0.5397,0.5284,0.3995,0.3696,392,923,0,0,0,0
33,WLNM_dir_neg,0.7262,0.5135,00:00:07,10,20,13,1303860955,fixed,0.5000,0.6815,0.2156,0.3276,199,93,724,1753,0.2156,0.9496,0.0504,0.7844,0.6815,0.2156,0.3276,0.7049,0.6315,0.1993,0.2536,0.1652,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,522,0.0517,75.5162,10.3366,5.2200,5.6129,6.1762,0.5975,0.3239,3.5272,0.6825,0.3460,5.8738,1.1365,0.5538,17.9403,0.2376,84.1731,0.2056,0.1724,363,0.0022,0.0731,0.0099,0.9109,0.0792,-631,-0.0625,71.9987,-12.4950,-6.9168,-7.1982,-9.0015,-0.0673,-0.0530,-8.0825,-0.3345,-0.1929,-2.4103,0.4108,0.1441,16.6524,-0.1286,79.6604,-0.2914,-0.4140,-6669,-0.0400,-0.0449,-0.0495,0.0792,-0.0297,429,93,724,8854,0.3721,0.9896,0.0104,0.6279,0.8218,0.3721,0.5122,0.5195,0.3617,0.3443,292,923,0,0,0,0
34,WLNM_dir_neg,0.7320,0.5378,00:00:07,10,20,14,1303860956,fixed,0.5000,0.6425,0.2492,0.3591,230,128,693,1718,0.2492,0.9307,0.0693,0.7508,0.6425,0.2492,0.3591,0.7035,0.6236,0.2123,0.2527,0.1798,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,588,0.0582,NaN,11.6436,5.8218,6.0619,7.6506,0.6571,0.3648,4.8050,0.8253,0.4142,5.7834,0.9934,0.5175,NaN,NaN,NaN,0.2810,0.2525,722,0.0043,0.0696,0,0.9604,0.0396,-565,-0.0559,NaN,-11.1881,-6.3151,-6.7493,-7.5271,-0.0077,-0.0121,-6.8047,-0.1916,-0.1247,-2.5006,0.2677,0.1078,NaN,NaN,NaN,-0.2160,-0.3338,-6310,-0.0379,-0.0484,-0.0594,0.1287,-0.0693,460,128,693,8819,0.3990,0.9857,0.0143,0.6010,0.7823,0.3990,0.5284,0.5224,0.3847,0.3591,358,923,0,0,0,0
35,WLNM_dir_neg,0.7083,0.4803,00:00:07,10,20,15,1303860957,fixed,0.5000,0.5773,0.2427,0.3417,224,164,699,1682,0.2427,0.9112,0.0888,0.7573,0.5773,0.2427,0.3417,0.6883,0.6200,0.1799,0.2089,0.1538,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,618,0.0612,NaN,12.2376,6.1188,6.5053,7.0444,0.5756,0.3193,4.3596,0.7125,0.3767,5.7276,0.9361,0.4881,NaN,NaN,NaN,0.2126,0.1899,555,0.0033,0.0753,0,0.9406,0.0594,-535,-0.0530,NaN,-10.5941,-6.0180,-6.3058,-8.1333,-0.0891,-0.0575,-7.2502,-0.3045,-0.1622,-2.5564,0.2104,0.0784,NaN,NaN,NaN,-0.2844,-0.3965,-6477,-0.0389,-0.0427,-0.0594,0.1089,-0.0495,454,164,699,8783,0.3938,0.9817,0.0183,0.6062,0.7346,0.3938,0.5127,0.4981,0.3754,0.3447,388,923,0,0,0,0
36,WLNM_dir_neg,0.6913,0.5160,00:00:07,10,20,16,1303860958,fixed,0.5000,0.6726,0.2449,0.3590,226,110,697,1736,0.2449,0.9404,0.0596,0.7551,0.6726,0.2449,0.3590,0.7086,0.6262,0.2203,0.2675,0.1853,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,566,0.0560,16.0350,11.2079,5.6600,5.7755,7.3394,0.6548,0.3544,5.6711,1.0120,0.4909,5.0913,0.9085,0.4509,2.6906,0.1678,19.3573,0.2631,0.2317,631,0.0038,0.0628,0.0099,0.9604,0.0297,-587,-0.0581,12.5175,-11.6238,-6.4768,-7.0356,-7.8383,-0.0099,-0.0225,-5.9386,-0.0050,-0.0480,-3.1927,0.1829,0.0411,1.4027,-0.1983,14.8446,-0.2339,-0.3546,-6401,-0.0384,-0.0552,-0.0495,0.1287,-0.0792,456,110,697,8837,0.3955,0.9877,0.0123,0.6045,0.8057,0.3955,0.5305,0.5298,0.3832,0.3610,336,923,0,0,0,0
37,WLNM_dir_neg,0.7005,0.5086,00:00:07,10,20,17,1303860959,fixed,0.5000,0.5799,0.2438,0.3432,225,163,698,1683,0.2438,0.9117,0.0883,0.7562,0.5799,0.2438,0.3432,0.6891,0.6200,0.1818,0.2111,0.1555,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,618,0.0612,NaN,12.2376,6.1188,6.5053,7.3351,0.5994,0.3163,5.1561,0.8427,0.4127,5.7953,0.9471,0.4689,NaN,NaN,NaN,0.2289,0.1738,509,0.0031,0.0721,0,0.9406,0.0594,-535,-0.0530,NaN,-10.5941,-6.0180,-6.3058,-7.8426,-0.0654,-0.0605,-6.4536,-0.1743,-0.1261,-2.4887,0.2215,0.0591,NaN,NaN,NaN,-0.2681,-0.4125,-6523,-0.0391,-0.0458,-0.0594,0.1089,-0.0495,455,163,698,8784,0.3946,0.9818,0.0182,0.6054,0.7362,0.3946,0.5138,0.4994,0.3764,0.3457,388,923,0,0,0,0
38,WLNM_dir_neg,0.7342,0.5218,00:00:07,10,20,18,1303860960,fixed,0.5000,0.6358,0.2156,0.3220,199,114,724,1732,0.2156,0.9382,0.0618,0.7844,0.6358,0.2156,0.3220,0.6974,0.6290,0.1843,0.2290,0.1538,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,543,0.0538,NaN,10.7525,5.3762,5.8387,7.0433,0.6550,0.3660,4.4516,0.8280,0.4303,5.1785,0.9632,0.4969,NaN,NaN,NaN,0.2492,0.2583,620,0.0037,0.0650,0,0.9208,0.0792,-610,-0.0604,NaN,-12.0792,-6.7606,-6.9724,-8.1344,-0.0097,-0.0108,-7.1581,-0.1890,-0.1085,-3.1055,0.2376,0.0872,NaN,NaN,NaN,-0.2478,-0.3281,-6412,-0.0385,-0.0530,-0.0594,0.0891,-0.0297,429,114,724,8833,0.3721,0.9873,0.0127,0.6279,0.7901,0.3721,0.5059,0.5066,0.3593,0.3386,313,923,0,0,0,0
39,WLNM_dir_neg,0.6914,0.4694,00:00:07,10,20,19,1303860961,fixed,0.5000,0.5745,0.1463,0.2332,135,100,788,1746,0.1463,0.9458,0.0542,0.8537,0.5745,0.1463,0.2332,0.6793,0.6384,0.1132,0.1558,0.0921,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,465,0.0460,NaN,9.2079,4.6040,4.7449,5.9604,0.6473,0.3281,3.0069,0.6531,0.3395,5.2078,1.1312,0.5261,NaN,NaN,NaN,0.2509,0.1782,314,0.0019,0.0642,0,0.9703,0.0297,-688,-0.0681,NaN,-13.6238,-7.5329,-8.0662,-9.2173,-0.0175,-0.0487,-8.6028,-0.3639,-0.1994,-3.0762,0.4055,0.1163,NaN,NaN,NaN,-0.2461,-0.4082,-6718,-0.0403,-0.0537,-0.0594,0.1386,-0.0792,365,100,788,8847,0.3166,0.9888,0.0112,0.6834,0.7849,0.3166,0.4512,0.4634,0.3054,0.2913,235,923,0,0,0,0
40,WLNM_dir_neg,0.7277,0.5167,00:00:07,10,20,20,1303860962,fixed,0.5000,0.5758,0.2059,0.3033,190,140,733,1706,0.2059,0.9242,0.0758,0.7941,0.5758,0.2059,0.3033,0.6847,0.6269,0.1549,0.1892,0.1300,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,560,0.0554,NaN,11.0891,5.5446,5.6000,7.0471,0.6355,0.3506,4.6271,0.8345,0.4289,5.2811,0.9525,0.4812,NaN,NaN,NaN,0.2691,0.2081,517,0.0031,0.0621,0,0.9901,0.0099,-593,-0.0587,NaN,-11.7426,-6.5923,-7.2111,-8.1305,-0.0293,-0.0263,-6.9826,-0.1824,-0.1100,-3.0029,0.2268,0.0714,NaN,NaN,NaN,-0.2279,-0.3782,-6515,-0.0391,-0.0559,-0.0594,0.1584,-0.0990,420,140,733,8807,0.3643,0.9844,0.0156,0.6357,0.7500,0.3643,0.4904,0.4844,0.3486,0.3248,330,923,0,0,0,0
41,WLNM_dir_neg,0.7386,0.6037,00:00:08,10,30,1,1304778243,fixed,0.5000,0.6338,0.4691,0.5391,379,219,429,1397,0.4691,0.8645,0.1355,0.5309,0.6338,0.4691,0.5391,0.7327,0.5844,0.3567,0.3647,0.3335,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,943,0.0934,11.3469,18.6733,9.4300,10.1398,10.8491,0.5810,0.3262,7.8080,0.8363,0.4457,7.0545,0.7556,0.4167,2.1703,0.1913,12.7611,0.3251,0.3449,2396,0.0144,0.0842,0.0099,0.9109,0.0792,-210,-0.0208,7.8293,-4.1584,-2.7068,-2.6713,-4.3286,-0.0838,-0.0506,-3.8017,-0.1807,-0.0932,-1.2296,0.0299,0.0069,0.8823,-0.1749,8.2484,-0.1719,-0.2415,-4636,-0.0278,-0.0338,-0.0495,0.0792,-0.0297,724,219,429,8728,0.6279,0.9755,0.0245,0.3721,0.7678,0.6279,0.6908,0.6596,0.6034,0.5277,598,808,0,0,0,0
42,WLNM_dir_neg,0.7726,0.5619,00:00:09,10,30,2,1304778244,fixed,0.5000,0.7080,0.4171,0.5249,337,139,471,1477,0.4171,0.9140,0.0860,0.5829,0.7080,0.4171,0.5249,0.7483,0.6012,0.3690,0.3929,0.3311,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,821,0.0813,10.0104,16.2574,8.2929,8.6421,9.7475,0.5996,0.3370,7.4682,0.9187,0.4833,6.2764,0.7721,0.4138,2.2809,0.2279,12.4633,0.3207,0.3364,1827,0.0110,0.0754,0.0198,0.9208,0.0594,-332,-0.0329,6.4929,-6.5743,-3.8439,-4.1690,-5.4302,-0.0652,-0.0399,-4.1416,-0.0982,-0.0555,-2.0076,0.0465,0.0041,0.9930,-0.1383,7.9506,-0.1763,-0.2499,-5205,-0.0312,-0.0426,-0.0396,0.0891,-0.0495,682,139,471,8808,0.5915,0.9845,0.0155,0.4085,0.8307,0.5915,0.6910,0.6702,0.5760,0.5279,476,808,0,0,0,0
43,WLNM_dir_neg,0.7306,0.5786,00:00:09,10,30,3,1304778245,fixed,0.5000,0.6777,0.4554,0.5448,368,175,440,1441,0.4554,0.8917,0.1083,0.5446,0.6777,0.4554,0.5448,0.7463,0.5920,0.3782,0.3925,0.3472,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,888,0.0879,NaN,17.5842,8.7921,9.4468,9.7101,0.5522,0.3128,6.5899,0.7495,0.4075,6.8649,0.7808,0.4116,NaN,NaN,NaN,0.3387,0.3220,1924,0.0115,0.0835,0,0.9307,0.0693,-265,-0.0262,NaN,-5.2475,-3.3448,-3.3643,-5.4676,-0.1126,-0.0641,-5.0198,-0.2675,-0.1313,-1.4192,0.0551,0.0019,NaN,NaN,NaN,-0.1583,-0.2643,-5108,-0.0307,-0.0344,-0.0594,0.0990,-0.0396,713,175,440,8772,0.6184,0.9804,0.0196,0.3816,0.8029,0.6184,0.6987,0.6725,0.5988,0.5369,543,808,0,0,0,0
44,WLNM_dir_neg,0.7554,0.5967,00:00:09,10,30,4,1304778246,fixed,0.5000,0.6737,0.4752,0.5573,384,186,424,1430,0.4752,0.8849,0.1151,0.5248,0.6737,0.4752,0.5573,0.7483,0.5883,0.3888,0.4003,0.3601,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,915,0.0906,NaN,18.1188,9.0594,9.8387,10.0829,0.5565,0.3157,7.5866,0.8374,0.4430,6.2415,0.6890,0.3881,NaN,NaN,NaN,0.3407,0.3568,2224,0.0133,0.0726,0,0.9208,0.0792,-238,-0.0236,NaN,-4.7129,-3.0774,-2.9724,-5.0947,-0.1083,-0.0612,-4.0231,-0.1796,-0.0958,-2.0425,-0.0367,-0.0216,NaN,NaN,NaN,-0.1563,-0.2295,-4808,-0.0289,-0.0454,-0.0594,0.0891,-0.0297,729,186,424,8761,0.6323,0.9792,0.0208,0.3677,0.7967,0.6323,0.7050,0.6775,0.6115,0.5444,570,808,0,0,0,0
45,WLNM_dir_neg,0.7601,0.5964,00:00:09,10,30,5,1304778247,fixed,0.5000,0.6939,0.4629,0.5553,374,165,434,1451,0.4629,0.8979,0.1021,0.5371,0.6939,0.4629,0.5553,0.7529,0.5925,0.3935,0.4090,0.3608,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,884,0.0875,23.0001,17.5050,8.8400,9.6087,8.8979,0.5083,0.2904,6.5443,0.7477,0.4099,6.5244,0.7454,0.3990,3.1345,0.1363,24.7836,0.3146,0.3162,1803,0.0108,0.0850,0.0099,0.9010,0.0891,-269,-0.0266,19.4826,-5.3267,-3.2968,-3.2024,-6.2798,-0.1565,-0.0864,-5.0654,-0.2693,-0.1290,-1.7596,0.0198,-0.0108,1.8466,-0.2299,20.2709,-0.1824,-0.2702,-5229,-0.0314,-0.0330,-0.0495,0.0693,-0.0198,719,165,434,8782,0.6236,0.9816,0.0184,0.3764,0.8133,0.6236,0.7059,0.6810,0.6051,0.5455,539,808,0,0,0,0
46,WLNM_dir_neg,0.7422,0.5483,00:00:09,10,30,6,1304778248,fixed,0.5000,0.6742,0.4431,0.5347,358,173,450,1443,0.4431,0.8929,0.1071,0.5569,0.6742,0.4431,0.5347,0.7430,0.5936,0.3675,0.3830,0.3360,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,876,0.0867,1,17.3465,8.7600,9.4194,9.7790,0.5637,0.3194,6.9514,0.8015,0.4296,6.3767,0.7352,0.4074,0,0,0,0.3295,0.3335,1978,0.0119,0.0757,0.0099,0.9109,0.0792,-277,-0.0274,-2.5175,-5.4851,-3.3768,-3.3918,-5.3987,-0.1010,-0.0575,-4.6583,-0.2155,-0.1092,-1.9074,0.0096,-0.0023,-1.2879,-0.3661,-4.5127,-0.1675,-0.2528,-5054,-0.0303,-0.0423,-0.0495,0.0792,-0.0297,703,173,450,8774,0.6097,0.9807,0.0193,0.3903,0.8025,0.6097,0.6930,0.6671,0.5904,0.5302,531,808,0,0,0,0
47,WLNM_dir_neg,0.7435,0.5768,00:00:09,10,30,7,1304778249,fixed,0.5000,0.6861,0.4220,0.5226,341,156,467,1460,0.4220,0.9035,0.0965,0.5780,0.6861,0.4220,0.5226,0.7430,0.5983,0.3602,0.3801,0.3255,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,842,0.0834,11.7438,16.6733,8.5051,8.9574,9.9500,0.5968,0.3367,7.2143,0.8654,0.4630,5.9452,0.7131,0.4005,2.2499,0.1916,13.3348,0.3390,0.3506,1918,0.0115,0.0718,0.0198,0.9109,0.0693,-311,-0.0308,8.2263,-6.1584,-3.6318,-3.8537,-5.2277,-0.0680,-0.0402,-4.3954,-0.1516,-0.0758,-2.3388,-0.0125,-0.0092,0.9619,-0.1746,8.8221,-0.1580,-0.2358,-5114,-0.0307,-0.0462,-0.0396,0.0792,-0.0396,686,156,467,8791,0.5950,0.9826,0.0174,0.4050,0.8147,0.5950,0.6877,0.6644,0.5775,0.5241,497,808,0,0,0,0
48,WLNM_dir_neg,0.7451,0.5993,00:00:09,10,30,8,1304778250,fixed,0.5000,0.6929,0.4134,0.5178,334,148,474,1468,0.4134,0.9084,0.0916,0.5866,0.6929,0.4134,0.5178,0.7434,0.6004,0.3579,0.3800,0.3218,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,827,0.0819,71.4009,16.3762,8.2700,8.7979,10.2897,0.6283,0.3536,6.6087,0.8071,0.4354,7.5176,0.9181,0.4865,13.2415,0.1855,78.9749,0.3074,0.3199,1788,0.0107,0.0918,0.0099,0.9208,0.0693,-326,-0.0323,67.8834,-6.4554,-3.8668,-4.0132,-4.8880,-0.0364,-0.0232,-5.0011,-0.2099,-0.1034,-0.7664,0.1924,0.0768,11.9535,-0.1807,74.4621,-0.1896,-0.2664,-5244,-0.0315,-0.0262,-0.0495,0.0891,-0.0396,679,148,474,8799,0.5889,0.9835,0.0165,0.4111,0.8210,0.5889,0.6859,0.6638,0.5724,0.5219,482,808,0,0,0,0
49,WLNM_dir_neg,0.7797,0.6375,00:00:09,10,30,9,1304778251,fixed,0.5000,0.6904,0.5050,0.5833,408,183,400,1433,0.5050,0.8868,0.1132,0.4950,0.6904,0.5050,0.5833,0.7595,0.5854,0.4199,0.4300,0.3917,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,936,0.0927,12.1458,18.5347,9.4545,9.8526,10.6851,0.5765,0.3289,7.6091,0.8211,0.4538,6.8861,0.7430,0.4158,2.2576,0.1859,13.7458,0.3247,0.3799,2621,0.0157,0.0794,0.0198,0.9208,0.0594,-217,-0.0215,8.6282,-4.2970,-2.6823,-2.9585,-4.4926,-0.0883,-0.0479,-4.0006,-0.1959,-0.0851,-1.3980,0.0174,0.0060,0.9697,-0.1803,9.2331,-0.1723,-0.2065,-4411,-0.0265,-0.0386,-0.0396,0.0891,-0.0495,753,183,400,8764,0.6531,0.9795,0.0205,0.3469,0.8045,0.6531,0.7209,0.6938,0.6326,0.5636,591,808,0,0,0,0
50,WLNM_dir_neg,0.7431,0.5394,00:00:11,10,30,10,1304778252,fixed,0.5000,0.6393,0.4344,0.5173,351,198,457,1418,0.4344,0.8775,0.1225,0.5656,0.6393,0.4344,0.5173,0.7298,0.5912,0.3391,0.3513,0.3119,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,894,0.0885,26.3601,17.7030,8.9400,9.7174,9.1165,0.5150,0.2929,6.4628,0.7301,0.4041,6.3362,0.7158,0.3858,3.1562,0.1197,27.8174,0.2950,0.3056,1746,0.0105,0.0746,0.0099,0.9010,0.0891,-259,-0.0256,22.8426,-5.1287,-3.1968,-3.0937,-6.0611,-0.1498,-0.0839,-5.1469,-0.2868,-0.1347,-1.9478,-0.0098,-0.0240,1.8683,-0.2464,23.3047,-0.2020,-0.2808,-5286,-0.0317,-0.0434,-0.0495,0.0693,-0.0198,696,198,457,8749,0.6036,0.9779,0.0221,0.3964,0.7785,0.6036,0.6800,0.6510,0.5815,0.5152,549,808,0,0,0,0
