Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,1,0.6333,00:00:01,10,20,12,2081863288,fixed,0.5000,1,0.7333,0.8462,22,0,8,60,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.6815,6.1143,6.2941,3.1471,4.7883,0.7831,0.3842,4.9879,1.6316,0.7359,1.9394,0.6344,0.3087,0.8187,0.4869,2.6037,0.1426,0.1439,44,0.0067,0.1962,0.5143,0.4571,0.0286,-8,-0.0067,0.0104,-0.4571,-0.4706,-0.2353,-0.3066,0.0078,-0.0038,-0.3123,0.0184,0.0015,0.0675,0.0647,0.0309,0.0226,0.0105,0.0727,-0.0425,-0.0340,-19,-0.0029,-0.0050,0,0,0,107,0,8,1075,0.9304,1,0,0.0696,1,0.9304,0.9640,0.9610,0.9304,0.9304,22,30,0,0,0,0
33,WLNM_dir_neg,1,0.8667,00:00:01,10,20,13,2081863289,fixed,0.5000,1,0.7000,0.8235,21,0,9,60,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,106,0.0891,1.6850,6.0571,6.2353,3.1176,4.7832,0.7897,0.3844,4.9734,1.6422,0.7375,1.9172,0.6330,0.3040,0.8268,0.4907,2.6281,0.1405,0.1359,41,0.0063,0.1937,0.5143,0.4571,0.0286,-9,-0.0076,0.0139,-0.5143,-0.5294,-0.2647,-0.3117,0.0144,-0.0037,-0.3269,0.0290,0.0031,0.0452,0.0633,0.0263,0.0308,0.0144,0.0971,-0.0446,-0.0421,-22,-0.0034,-0.0076,0,0,0,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9561,0.9217,0.9217,21,30,0,0,0,0
34,WLNM_dir_neg,0.9961,0.8581,00:00:01,10,20,14,2081863290,fixed,0.5000,1,0.7667,0.8679,23,0,7,60,0.7667,1,0,0.2333,1,0.7667,0.8679,0.9222,0.5815,0.8142,0.8286,0.7667,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,108,0.0908,1.6790,6.1714,6.3529,3.1765,4.7988,0.7776,0.3844,5.0081,1.6230,0.7349,1.9610,0.6355,0.3127,0.8130,0.4842,2.5863,0.1446,0.1516,47,0.0072,0.1988,0.5143,0.4571,0.0286,-7,-0.0059,0.0079,-0.4000,-0.4118,-0.2059,-0.2961,0.0023,-0.0037,-0.2922,0.0099,0.0005,0.0890,0.0658,0.0349,0.0170,0.0079,0.0552,-0.0405,-0.0264,-16,-0.0024,-0.0025,0,0,0,108,0,7,1075,0.9391,1,0,0.0609,1,0.9391,0.9686,0.9659,0.9391,0.9391,23,30,0,0,0,0
35,WLNM_dir_neg,0.9856,0.8051,00:00:01,10,20,15,2081863291,fixed,0.5000,0.9615,0.8333,0.8929,25,1,5,59,0.8333,0.9833,0.0167,0.1667,0.9615,0.8333,0.8929,0.9333,0.5704,0.8448,0.8494,0.8167,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,111,0.0933,1.7782,6.3429,6.1667,3.2647,4.7893,0.7551,0.3763,5.0497,1.5922,0.7274,1.9776,0.6236,0.3115,0.8920,0.5017,3.0804,0.1784,0.1682,54,0.0083,0.1817,0.4857,0.4857,0.0286,-4,-0.0034,0.1071,-0.2286,-0.5980,-0.1176,-0.3056,-0.0202,-0.0118,-0.2506,-0.0209,-0.0070,0.1057,0.0538,0.0337,0.0960,0.0253,0.5494,-0.0067,-0.0097,-9,-0.0014,-0.0196,-0.0286,0.0286,0,110,1,5,1074,0.9565,0.9991,0.0009,0.0435,0.9910,0.9565,0.9735,0.9709,0.9556,0.9483,26,30,0,0,0,0
36,WLNM_dir_neg,0.9856,0.8720,00:00:01,10,20,16,2081863292,fixed,0.5000,0.9444,0.5667,0.7083,17,1,13,59,0.5667,0.9833,0.0167,0.4333,0.9444,0.5667,0.7083,0.8444,0.6000,0.6111,0.6482,0.5500,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,103,0.0866,1.7898,5.8857,5.7222,3.0294,4.5939,0.7805,0.3692,4.8866,1.6605,0.7340,1.8620,0.6327,0.2940,0.9111,0.5090,3.1039,0.1685,0.1133,32,0.0049,0.1654,0.4857,0.4857,0.0286,-12,-0.0101,0.1187,-0.6857,-1.0425,-0.3529,-0.5010,0.0052,-0.0189,-0.4136,0.0474,-0.0004,-0.0099,0.0630,0.0163,0.1150,0.0327,0.5729,-0.0166,-0.0646,-31,-0.0047,-0.0358,-0.0286,0.0286,0,102,1,13,1074,0.8870,0.9991,0.0009,0.1130,0.9903,0.8870,0.9358,0.9310,0.8860,0.8793,18,30,0,0,0,0
37,WLNM_dir_neg,1,0.7000,00:00:01,10,20,17,2081863293,fixed,0.5000,1,0.8333,0.9091,25,0,5,60,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,110,0.0924,1.6757,6.2857,6.4706,3.2353,4.8360,0.7694,0.3844,5.0651,1.6116,0.7340,2.0021,0.6370,0.3190,0.8057,0.4808,2.5631,0.1491,0.1658,53,0.0081,0.2039,0.5143,0.4571,0.0286,-5,-0.0042,0.0046,-0.2857,-0.2941,-0.1471,-0.2589,-0.0060,-0.0037,-0.2351,-0.0015,-0.0004,0.1301,0.0673,0.0412,0.0097,0.0045,0.0320,-0.0360,-0.0122,-10,-0.0015,0.0027,0,0,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,25,30,0,0,0,0
38,WLNM_dir_neg,1,0.9000,00:00:01,10,20,18,2081863294,fixed,0.5000,1,0.5667,0.7234,17,0,13,60,0.5667,1,0,0.4333,1,0.5667,0.7234,0.8556,0.6037,0.6355,0.6825,0.5667,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,102,0.0857,1.6902,5.8286,6,3,4.6494,0.7977,0.3801,4.9012,1.6818,0.7412,1.8845,0.6466,0.2947,0.8396,0.4967,2.7318,0.1362,0.1139,32,0.0049,0.1860,0.5143,0.4571,0.0286,-13,-0.0109,0.0191,-0.7429,-0.7647,-0.3824,-0.4455,0.0224,-0.0080,-0.3990,0.0687,0.0068,0.0125,0.0769,0.0169,0.0435,0.0204,0.2007,-0.0489,-0.0641,-31,-0.0047,-0.0152,0,0,0,102,0,13,1075,0.8870,1,0,0.1130,1,0.8870,0.9401,0.9361,0.8870,0.8870,17,30,0,0,0,0
39,WLNM_dir_neg,0.9883,0.9288,00:00:01,10,20,19,2081863295,fixed,0.5000,0.9474,0.6000,0.7347,18,1,12,59,0.6000,0.9833,0.0167,0.4000,0.9474,0.6000,0.7347,0.8556,0.5963,0.6422,0.6738,0.5833,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,104,0.0874,1.7957,5.9429,5.7778,3.0588,4.6901,0.7892,0.3747,4.9199,1.6557,0.7346,1.8548,0.6242,0.2874,0.9219,0.5134,3.1251,0.1688,0.1203,35,0.0053,0.1657,0.4857,0.4857,0.0286,-11,-0.0092,0.1246,-0.6286,-0.9869,-0.3235,-0.4048,0.0139,-0.0133,-0.3804,0.0426,0.0002,-0.0171,0.0545,0.0096,0.1258,0.0370,0.5941,-0.0164,-0.0577,-28,-0.0043,-0.0355,-0.0286,0.0286,0,103,1,12,1074,0.8957,0.9991,0.0009,0.1043,0.9904,0.8957,0.9406,0.9361,0.8947,0.8879,19,30,0,0,0,0
40,WLNM_dir_neg,1,0.9333,00:00:01,10,20,20,2081863296,fixed,0.5000,1,0.6333,0.7755,19,0,11,60,0.6333,1,0,0.3667,1,0.6333,0.7755,0.8778,0.5963,0.6972,0.7316,0.6333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,104,0.0874,1.6723,5.9429,6.1176,3.0588,4.5629,0.7678,0.3753,4.9378,1.6617,0.7396,1.9776,0.6655,0.3302,0.7986,0.4775,2.5397,0.1273,0.1163,33,0.0050,0.1961,0.5143,0.4571,0.0286,-11,-0.0092,0.0012,-0.6286,-0.6471,-0.3235,-0.5320,-0.0075,-0.0128,-0.3625,0.0486,0.0052,0.1057,0.0958,0.0525,0.0026,0.0012,0.0086,-0.0578,-0.0616,-30,-0.0046,-0.0052,0,0,0,104,0,11,1075,0.9043,1,0,0.0957,1,0.9043,0.9498,0.9461,0.9043,0.9043,19,30,0,0,0,0
41,WLNM_dir_neg,0.9822,0.9308,00:00:01,10,30,1,2082780577,fixed,0.5000,1,0.4667,0.6364,14,0,16,60,0.4667,1,0,0.5333,1,0.4667,0.6364,0.8222,0.6148,0.5385,0.6070,0.4667,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,99,0.0832,1.6806,5.6571,5.8235,2.9118,4.7026,0.8313,0.3821,4.8899,1.7287,0.7469,1.8706,0.6613,0.3025,0.8167,0.4860,2.5977,0.1338,0.0911,25,0.0038,0.1813,0.5143,0.4571,0.0286,-16,-0.0134,0.0095,-0.9143,-0.9412,-0.4706,-0.3923,0.0560,-0.0060,-0.4104,0.1156,0.0125,-0.0013,0.0916,0.0247,0.0207,0.0096,0.0666,-0.0514,-0.0868,-38,-0.0058,-0.0200,0,0,0,99,0,16,1075,0.8609,1,0,0.1391,1,0.8609,0.9252,0.9210,0.8609,0.8609,14,30,0,0,0,0
42,WLNM_dir_neg,1,0.9333,00:00:01,10,30,2,2082780578,fixed,0.5000,1,0.8000,0.8889,24,0,6,60,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,109,0.0916,1.6727,6.2286,6.4118,3.2059,4.7902,0.7691,0.3819,5.0338,1.6164,0.7339,2.0113,0.6458,0.3256,0.7993,0.4779,2.5420,0.1354,0.1435,45,0.0069,0.2038,0.5143,0.4571,0.0286,-6,-0.0050,0.0016,-0.3429,-0.3529,-0.1765,-0.3047,-0.0062,-0.0062,-0.2664,0.0033,-0.0005,0.1394,0.0761,0.0478,0.0032,0.0015,0.0109,-0.0497,-0.0345,-18,-0.0028,0.0025,0,0,0,109,0,6,1075,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9709,0.9478,0.9478,24,30,0,0,0,0
43,WLNM_dir_neg,1,0.8000,00:00:01,10,30,3,2082780579,fixed,0.5000,1,0.7000,0.8235,21,0,9,60,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,106,0.0891,1.6850,6.0571,6.2353,3.1176,4.7832,0.7897,0.3844,4.9734,1.6422,0.7375,1.9172,0.6330,0.3040,0.8268,0.4907,2.6281,0.1405,0.1359,41,0.0063,0.1937,0.5143,0.4571,0.0286,-9,-0.0076,0.0139,-0.5143,-0.5294,-0.2647,-0.3117,0.0144,-0.0037,-0.3269,0.0290,0.0031,0.0452,0.0633,0.0263,0.0308,0.0144,0.0971,-0.0446,-0.0421,-22,-0.0034,-0.0076,0,0,0,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9561,0.9217,0.9217,21,30,0,0,0,0
44,WLNM_dir_neg,0.9944,0.9553,00:00:01,10,30,4,2082780580,fixed,0.5000,1,0.7000,0.8235,21,0,9,60,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,106,0.0891,1.6778,6.0571,6.2353,3.1176,4.6838,0.7733,0.3801,4.9734,1.6422,0.7375,1.9627,0.6481,0.3181,0.8104,0.4830,2.5781,0.1357,0.1315,39,0.0060,0.1967,0.5143,0.4571,0.0286,-9,-0.0076,0.0067,-0.5143,-0.5294,-0.2647,-0.4111,-0.0020,-0.0080,-0.3269,0.0290,0.0031,0.0907,0.0783,0.0403,0.0144,0.0067,0.0471,-0.0494,-0.0465,-24,-0.0037,-0.0045,0,0,0,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9561,0.9217,0.9217,21,30,0,0,0,0
45,WLNM_dir_neg,0.9917,0.8445,00:00:01,10,30,5,2082780581,fixed,0.5000,0.9583,0.7667,0.8519,23,1,7,59,0.7667,0.9833,0.0167,0.2333,0.9583,0.7667,0.8519,0.9111,0.5778,0.7895,0.7995,0.7500,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,109,0.0916,1.7815,6.2286,6.0556,3.2059,4.7532,0.7631,0.3761,4.9928,1.6032,0.7282,1.9368,0.6219,0.3051,0.8988,0.5045,3.1042,0.1740,0.1542,48,0.0073,0.1771,0.4857,0.4857,0.0286,-6,-0.0050,0.1104,-0.3429,-0.7092,-0.1765,-0.3417,-0.0122,-0.0119,-0.3075,-0.0099,-0.0062,0.0649,0.0522,0.0273,0.1028,0.0282,0.5731,-0.0111,-0.0238,-15,-0.0023,-0.0242,-0.0286,0.0286,0,108,1,7,1074,0.9391,0.9991,0.0009,0.0609,0.9908,0.9391,0.9643,0.9610,0.9382,0.9310,24,30,0,0,0,0
46,WLNM_dir_neg,0.9883,0.6995,00:00:01,10,30,6,2082780582,fixed,0.5000,0.9412,0.5333,0.6809,16,1,14,59,0.5333,0.9833,0.0167,0.4667,0.9412,0.5333,0.6809,0.8333,0.6037,0.5794,0.6222,0.5167,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,102,0.0857,1.8064,5.8286,5.6667,3,4.5276,0.7768,0.3689,4.9012,1.6818,0.7373,1.8530,0.6358,0.2913,0.9418,0.5214,3.1579,0.1677,0.1088,30,0.0046,0.1632,0.4857,0.4857,0.0286,-13,-0.0109,0.1353,-0.7429,-1.0980,-0.3824,-0.5673,0.0015,-0.0192,-0.3990,0.0687,0.0028,-0.0190,0.0661,0.0136,0.1457,0.0450,0.6268,-0.0175,-0.0691,-33,-0.0050,-0.0380,-0.0286,0.0286,0,101,1,14,1074,0.8783,0.9991,0.0009,0.1217,0.9902,0.8783,0.9309,0.9260,0.8773,0.8707,17,30,0,0,0,0
47,WLNM_dir_neg,0.9933,0.9503,00:00:01,10,30,7,2082780583,fixed,0.5000,0.9474,0.6000,0.7347,18,1,12,59,0.6000,0.9833,0.0167,0.4000,0.9474,0.6000,0.7347,0.8556,0.5963,0.6422,0.6738,0.5833,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,104,0.0874,1.8474,5.9429,5.7778,3.0588,4.6523,0.7828,0.3786,4.9199,1.6557,0.7346,1.9018,0.6400,0.3005,0.9403,0.5090,2.8079,0.1269,0.1142,33,0.0050,0.1698,0.4857,0.4857,0.0286,-11,-0.0092,0.1763,-0.6286,-0.9869,-0.3235,-0.4426,0.0075,-0.0095,-0.3804,0.0426,0.0002,0.0298,0.0703,0.0228,0.1442,0.0326,0.2768,-0.0582,-0.0638,-30,-0.0046,-0.0314,-0.0286,0.0286,0,103,1,12,1074,0.8957,0.9991,0.0009,0.1043,0.9904,0.8957,0.9406,0.9361,0.8947,0.8879,19,30,0,0,0,0
48,WLNM_dir_neg,1,0.9667,00:00:01,10,30,8,2082780584,fixed,0.5000,1,0.7333,0.8462,22,0,8,60,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.6815,6.1143,6.2941,3.1471,4.7140,0.7710,0.3810,4.9879,1.6316,0.7359,1.9545,0.6393,0.3113,0.8187,0.4869,2.6037,0.1441,0.1459,44,0.0067,0.1972,0.5143,0.4571,0.0286,-8,-0.0067,0.0104,-0.4571,-0.4706,-0.2353,-0.3809,-0.0043,-0.0070,-0.3123,0.0184,0.0015,0.0826,0.0696,0.0336,0.0226,0.0105,0.0727,-0.0410,-0.0321,-19,-0.0029,-0.0041,0,0,0,107,0,8,1075,0.9304,1,0,0.0696,1,0.9304,0.9640,0.9610,0.9304,0.9304,22,30,0,0,0,0
49,WLNM_dir_neg,0.9044,0.6448,00:00:01,10,30,9,2082780585,fixed,0.5000,1,0.4000,0.5714,12,0,18,60,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,97,0.0815,1.7073,5.5429,5.7059,2.8529,4.6295,0.8352,0.3788,4.8573,1.7526,0.7487,1.8325,0.6612,0.2822,0.8701,0.5096,2.6808,0.1228,0.0757,20,0.0031,0.1792,0.5143,0.4571,0.0286,-18,-0.0151,0.0362,-1.0286,-1.0588,-0.5294,-0.4654,0.0599,-0.0093,-0.4429,0.1395,0.0143,-0.0395,0.0915,0.0044,0.0741,0.0333,0.1498,-0.0623,-0.1023,-43,-0.0066,-0.0220,0,0,0,97,0,18,1075,0.8435,1,0,0.1565,1,0.8435,0.9151,0.9108,0.8435,0.8435,12,30,0,0,0,0
50,WLNM_dir_neg,0.9950,0.9552,00:00:01,10,30,10,2082780586,fixed,0.5000,1,0.7000,0.8235,21,0,9,60,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,106,0.0891,1.6850,6.0571,6.2353,3.1176,4.7088,0.7774,0.3817,4.9734,1.6422,0.7375,1.9325,0.6381,0.3073,0.8268,0.4907,2.6281,0.1420,0.1377,41,0.0063,0.1946,0.5143,0.4571,0.0286,-9,-0.0076,0.0139,-0.5143,-0.5294,-0.2647,-0.3861,0.0021,-0.0064,-0.3269,0.0290,0.0031,0.0605,0.0684,0.0295,0.0308,0.0144,0.0971,-0.0431,-0.0402,-22,-0.0034,-0.0067,0,0,0,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9561,0.9217,0.9217,21,30,0,0,0,0
51,WLNM_dir_neg,1,0.8667,00:00:01,10,30,11,2082780587,fixed,0.5000,1,0.6333,0.7755,19,0,11,60,0.6333,1,0,0.3667,1,0.6333,0.7755,0.8778,0.5963,0.6972,0.7316,0.6333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,104,0.0874,1.6870,5.9429,6.1176,3.0588,4.6901,0.7892,0.3821,4.9615,1.6697,0.7412,1.9172,0.6452,0.3093,0.8317,0.4930,2.6424,0.1368,0.1208,35,0.0053,0.1912,0.5143,0.4571,0.0286,-11,-0.0092,0.0159,-0.6286,-0.6471,-0.3235,-0.4048,0.0139,-0.0059,-0.3387,0.0566,0.0068,0.0452,0.0755,0.0316,0.0357,0.0167,0.1113,-0.0483,-0.0571,-28,-0.0043,-0.0100,0,0,0,104,0,11,1075,0.9043,1,0,0.0957,1,0.9043,0.9498,0.9461,0.9043,0.9043,19,30,0,0,0,0
52,WLNM_dir_neg,1,0.8667,00:00:01,10,30,12,2082780588,fixed,0.5000,1,0.6667,0.8000,20,0,10,60,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,105,0.0882,1.6894,6,6.1765,3.0882,4.7712,0.7952,0.3848,4.9941,1.6647,0.7412,1.9097,0.6366,0.3026,0.8315,0.4922,2.5807,0.1459,0.1304,39,0.0060,0.1902,0.5143,0.4571,0.0286,-10,-0.0084,0.0183,-0.5714,-0.5882,-0.2941,-0.3237,0.0199,-0.0033,-0.3061,0.0516,0.0068,0.0378,0.0669,0.0248,0.0355,0.0158,0.0497,-0.0392,-0.0475,-24,-0.0037,-0.0110,0,0,0,105,0,10,1075,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9511,0.9130,0.9130,20,30,0,0,0,0
