Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6502,0.4545,00:00:13,10,20,11,1288860908,fixed,0.5000,0.5307,0.2168,0.3079,363,321,1311,3027,0.2168,0.9041,0.0959,0.7832,0.5307,0.2168,0.3079,0.6750,0.6213,0.1420,0.1663,0.1210,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1102,0.0591,NaN,16.0876,8.0438,8.0438,8.5547,0.5318,0.2950,5.2760,0.6559,0.3299,6.8276,0.8488,0.4358,NaN,NaN,NaN,0.1980,0.1686,1096,0.0026,0.0619,0,1,0,-990,-0.0531,NaN,-14.4526,-8.0485,-7.5681,-12.8754,-0.1699,-0.0954,-11.7432,-0.4586,-0.2466,-3.2803,0.1869,0.0636,NaN,NaN,NaN,-0.3265,-0.4030,-14796,-0.0353,-0.0548,-0.0511,0.0730,-0.0219,781,321,1311,16219,0.3733,0.9806,0.0194,0.6267,0.7087,0.3733,0.4890,0.4737,0.3539,0.3237,684,1674,0,0,0,0
32,WLNM_dir_neg,0.6430,0.4668,00:00:15,10,20,12,1288860909,fixed,0.5000,0.5637,0.2694,0.3646,451,349,1223,2999,0.2694,0.8958,0.1042,0.7306,0.5637,0.2694,0.3646,0.6870,0.6136,0.1900,0.2128,0.1652,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1218,0.0654,NaN,17.7810,8.8905,8.9559,10.8727,0.6115,0.3258,7.2189,0.8120,0.3866,7.6492,0.8604,0.4421,NaN,NaN,NaN,0.2415,0.2113,1785,0.0043,0.0656,0,0.9927,0.0073,-874,-0.0469,NaN,-12.7591,-7.2018,-6.6561,-10.5574,-0.0902,-0.0646,-9.8003,-0.3026,-0.1899,-2.4587,0.1984,0.0699,NaN,NaN,NaN,-0.2830,-0.3603,-14107,-0.0337,-0.0510,-0.0511,0.0657,-0.0146,869,349,1223,16191,0.4154,0.9789,0.0211,0.5846,0.7135,0.4154,0.5251,0.5036,0.3943,0.3560,800,1674,0,0,0,0
33,WLNM_dir_neg,0.7202,0.5332,00:00:14,10,20,13,1288860910,fixed,0.5000,0.6501,0.3196,0.4285,535,288,1139,3060,0.3196,0.9140,0.0860,0.6804,0.6501,0.3196,0.4285,0.7159,0.6120,0.2676,0.2975,0.2336,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1241,0.0666,NaN,18.1168,9.0584,9.0584,10.3725,0.5725,0.3145,8.1896,0.9041,0.4627,6.3103,0.6966,0.3584,NaN,NaN,NaN,0.2369,0.2145,1848,0.0044,0.0620,0,1,0,-851,-0.0457,NaN,-12.4234,-7.0339,-6.5535,-11.0576,-0.1292,-0.0758,-8.8296,-0.2105,-0.1138,-3.7976,0.0347,-0.0138,NaN,NaN,NaN,-0.2876,-0.3570,-14044,-0.0335,-0.0546,-0.0511,0.0730,-0.0219,953,288,1139,16252,0.4555,0.9826,0.0174,0.5445,0.7679,0.4555,0.5719,0.5548,0.4381,0.4004,823,1674,0,0,0,0
34,WLNM_dir_neg,0.6743,0.5019,00:00:14,10,20,14,1288860911,fixed,0.5000,0.6150,0.2652,0.3706,444,278,1230,3070,0.2652,0.9170,0.0830,0.7348,0.6150,0.2652,0.3706,0.6997,0.6187,0.2124,0.2448,0.1822,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1140,0.0612,NaN,16.6423,8.3212,8.3212,9.4010,0.5649,0.3100,6.5708,0.7896,0.4118,6.5191,0.7834,0.3975,NaN,NaN,NaN,0.2056,0.1892,1363,0.0033,0.0624,0,1,0,-952,-0.0511,NaN,-13.8978,-7.7711,-7.2908,-12.0291,-0.1368,-0.0803,-10.4484,-0.3249,-0.1647,-3.5887,0.1215,0.0253,NaN,NaN,NaN,-0.3189,-0.3824,-14529,-0.0347,-0.0542,-0.0511,0.0730,-0.0219,862,278,1230,16262,0.4120,0.9832,0.0168,0.5880,0.7561,0.4120,0.5334,0.5206,0.3952,0.3637,722,1674,0,0,0,0
35,WLNM_dir_neg,0.6577,0.4754,00:00:13,10,20,15,1288860912,fixed,0.5000,0.5879,0.2378,0.3386,398,279,1276,3069,0.2378,0.9167,0.0833,0.7622,0.5879,0.2378,0.3386,0.6904,0.6217,0.1814,0.2132,0.1544,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1095,0.0588,36.2335,15.9854,8.0515,7.9927,9.0513,0.5662,0.3055,6.6956,0.8377,0.4167,6.2007,0.7758,0.3956,4.4866,0.1238,38.8589,0.2055,0.1775,1155,0.0028,0.0600,0.0073,0.9927,0,-997,-0.0535,32.7146,-14.5547,-8.0408,-7.6192,-12.3788,-0.1355,-0.0848,-10.3237,-0.2768,-0.1598,-3.9072,0.1139,0.0234,3.2673,-0.2227,34.5101,-0.3190,-0.3941,-14737,-0.0352,-0.0566,-0.0438,0.0657,-0.0219,816,279,1276,16261,0.3901,0.9831,0.0169,0.6099,0.7452,0.3901,0.5121,0.5009,0.3732,0.3442,677,1674,0,0,0,0
36,WLNM_dir_neg,0.6240,0.4366,00:00:13,10,20,16,1288860913,fixed,0.5000,0.5344,0.2413,0.3325,404,352,1270,2996,0.2413,0.8949,0.1051,0.7587,0.5344,0.2413,0.3325,0.6770,0.6165,0.1578,0.1795,0.1362,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1174,0.0630,NaN,17.1387,8.5693,8.5693,9.7265,0.5675,0.3097,5.8784,0.6860,0.3634,7.8710,0.9185,0.4556,NaN,NaN,NaN,0.2192,0.1935,1445,0.0034,0.0696,0,1,0,-918,-0.0493,NaN,-13.4015,-7.5230,-7.0426,-11.7036,-0.1342,-0.0807,-11.1408,-0.4286,-0.2131,-2.2369,0.2566,0.0834,NaN,NaN,NaN,-0.3053,-0.3781,-14447,-0.0345,-0.0471,-0.0511,0.0730,-0.0219,822,352,1270,16188,0.3929,0.9787,0.0213,0.6071,0.7002,0.3929,0.5034,0.4829,0.3716,0.3363,756,1674,0,0,0,0
37,WLNM_dir_neg,0.6656,0.4775,00:00:14,10,20,17,1288860914,fixed,0.5000,0.5646,0.2401,0.3370,402,310,1272,3038,0.2401,0.9074,0.0926,0.7599,0.5646,0.2401,0.3370,0.6850,0.6194,0.1723,0.1994,0.1476,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1130,0.0606,NaN,16.4964,8.2482,8.2482,8.3948,0.5089,0.2862,5.4039,0.6552,0.3500,7.0176,0.8508,0.4325,NaN,NaN,NaN,0.2034,0.1773,1235,0.0029,0.0661,0,1,0,-962,-0.0516,NaN,-14.0438,-7.8441,-7.3638,-13.0353,-0.1928,-0.1041,-11.6153,-0.4594,-0.2265,-3.0903,0.1889,0.0603,NaN,NaN,NaN,-0.3211,-0.3943,-14657,-0.0350,-0.0506,-0.0511,0.0730,-0.0219,820,310,1272,16230,0.3920,0.9813,0.0187,0.6080,0.7257,0.3920,0.5090,0.4937,0.3732,0.3414,712,1674,0,0,0,0
38,WLNM_dir_neg,0.6428,0.4467,00:00:13,10,20,18,1288860915,fixed,0.5000,0.5423,0.2145,0.3074,359,303,1315,3045,0.2145,0.9095,0.0905,0.7855,0.5423,0.2145,0.3074,0.6778,0.6227,0.1460,0.1727,0.1240,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1080,0.0580,NaN,15.7664,7.8832,7.8832,8.5322,0.5412,0.3018,5.9521,0.7550,0.3936,6.1502,0.7802,0.4032,NaN,NaN,NaN,0.1947,0.1866,1207,0.0029,0.0582,0,1,0,-1012,-0.0543,NaN,-14.7737,-8.2091,-7.7287,-12.8980,-0.1605,-0.0885,-11.0671,-0.3595,-0.1829,-3.9577,0.1182,0.0310,NaN,NaN,NaN,-0.3298,-0.3850,-14685,-0.0350,-0.0584,-0.0511,0.0730,-0.0219,777,303,1315,16237,0.3714,0.9817,0.0183,0.6286,0.7194,0.3714,0.4899,0.4771,0.3531,0.3244,662,1674,0,0,0,0
39,WLNM_dir_neg,0.6188,0.4241,00:00:14,10,20,19,1288860916,fixed,0.5000,0.4894,0.1935,0.2774,324,338,1350,3010,0.1935,0.8990,0.1010,0.8065,0.4894,0.1935,0.2774,0.6639,0.6227,0.1091,0.1290,0.0926,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1080,0.0580,96.7571,15.7664,7.9412,7.8832,8.7634,0.5558,0.2944,5.4813,0.6953,0.3644,6.7170,0.8521,0.4132,9.1540,0.0946,99.7815,0.1620,0.1387,885,0.0021,0.0578,0.0073,0.9927,0,-1012,-0.0543,93.2382,-14.7737,-8.1511,-7.7287,-12.6667,-0.1459,-0.0959,-11.5379,-0.4192,-0.2121,-3.3908,0.1901,0.0410,7.9347,-0.2519,95.4327,-0.3625,-0.4329,-15007,-0.0358,-0.0589,-0.0438,0.0657,-0.0219,742,338,1350,16202,0.3547,0.9796,0.0204,0.6453,0.6870,0.3547,0.4678,0.4516,0.3342,0.3053,662,1674,0,0,0,0
40,WLNM_dir_neg,0.6238,0.4597,00:00:14,10,20,20,1288860917,fixed,0.5000,0.5574,0.2378,0.3333,398,316,1276,3032,0.2378,0.9056,0.0944,0.7622,0.5574,0.2378,0.3333,0.6830,0.6193,0.1674,0.1935,0.1434,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1132,0.0608,NaN,16.5255,8.2628,8.2628,9.7725,0.5914,0.3192,4.8798,0.5906,0.3175,7.9069,0.9569,0.4886,NaN,NaN,NaN,0.2171,0.1963,1366,0.0033,0.0689,0,1,0,-960,-0.0515,NaN,-14.0146,-7.8295,-7.3492,-11.6577,-0.1103,-0.0711,-12.1394,-0.5240,-0.2590,-2.2010,0.2950,0.1164,NaN,NaN,NaN,-0.3074,-0.3752,-14526,-0.0347,-0.0477,-0.0511,0.0730,-0.0219,816,316,1276,16224,0.3901,0.9809,0.0191,0.6099,0.7208,0.3901,0.5062,0.4903,0.3710,0.3389,714,1674,0,0,0,0
41,WLNM_dir_neg,0.7379,0.6030,00:00:18,10,30,1,1289778198,fixed,0.5000,0.7545,0.4321,0.5495,633,206,832,2724,0.4321,0.9297,0.0703,0.5679,0.7545,0.4321,0.5495,0.7638,0.6030,0.4050,0.4339,0.3618,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1466,0.0787,NaN,21.4015,10.7007,10.9403,13.1795,0.6158,0.3485,9.8611,0.9215,0.4859,8.4300,0.7878,0.4319,NaN,NaN,NaN,0.3323,0.3473,4502,0.0107,0.0789,0,0.9781,0.0219,-626,-0.0336,NaN,-9.1387,-5.3916,-4.6716,-8.2507,-0.0859,-0.0419,-7.1582,-0.1930,-0.0906,-1.6779,0.1259,0.0597,NaN,NaN,NaN,-0.1922,-0.2242,-11390,-0.0272,-0.0378,-0.0511,0.0511,0,1260,206,832,16334,0.6023,0.9875,0.0125,0.3977,0.8595,0.6023,0.7083,0.6916,0.5898,0.5483,839,1465,0,0,0,0
42,WLNM_dir_neg,0.6755,0.5413,00:00:17,10,30,2,1289778199,fixed,0.5000,0.7221,0.3973,0.5125,582,224,883,2706,0.3973,0.9235,0.0765,0.6027,0.7221,0.3973,0.5125,0.7481,0.6055,0.3615,0.3908,0.3208,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1433,0.0769,NaN,20.9197,10.4599,10.6940,12.1517,0.5809,0.3296,9.2705,0.8863,0.4786,7.5489,0.7217,0.3920,NaN,NaN,NaN,0.3108,0.3261,3945,0.0094,0.0742,0,0.9781,0.0219,-659,-0.0354,NaN,-9.6204,-5.6325,-4.9179,-9.2785,-0.1208,-0.0607,-7.7488,-0.2283,-0.0979,-2.5590,0.0598,0.0198,NaN,NaN,NaN,-0.2137,-0.2455,-11947,-0.0285,-0.0424,-0.0511,0.0511,0,1209,224,883,16316,0.5779,0.9865,0.0135,0.4221,0.8437,0.5779,0.6860,0.6687,0.5644,0.5220,806,1465,0,0,0,0
43,WLNM_dir_neg,0.7802,0.6350,00:00:17,10,30,3,1289778200,fixed,0.5000,0.7712,0.3727,0.5025,546,162,919,2768,0.3727,0.9447,0.0553,0.6273,0.7712,0.3727,0.5025,0.7540,0.6130,0.3645,0.4070,0.3174,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1335,0.0717,17.2753,19.4891,9.8162,9.9627,11.6475,0.5976,0.3354,8.2257,0.8441,0.4518,7.8955,0.8102,0.4378,2.9880,0.1730,19.6257,0.3225,0.3243,3577,0.0085,0.0827,0.0073,0.9708,0.0219,-757,-0.0406,13.7564,-11.0511,-6.2761,-5.6493,-9.7827,-0.1041,-0.0550,-8.7935,-0.2704,-0.1247,-2.2124,0.1483,0.0656,1.7687,-0.1735,15.2769,-0.2020,-0.2472,-12315,-0.0294,-0.0339,-0.0438,0.0438,0,1173,162,919,16378,0.5607,0.9902,0.0098,0.4393,0.8787,0.5607,0.6846,0.6744,0.5509,0.5204,708,1465,0,0,0,0
44,WLNM_dir_neg,0.6495,0.5424,00:00:17,10,30,4,1289778201,fixed,0.5000,0.7159,0.3802,0.4967,557,221,908,2709,0.3802,0.9246,0.0754,0.6198,0.7159,0.3802,0.4967,0.7431,0.6077,0.3453,0.3764,0.3048,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1405,0.0754,NaN,20.5109,10.2555,10.4074,12.8011,0.6241,0.3473,9.0595,0.8834,0.4693,8.4497,0.8239,0.4292,NaN,NaN,NaN,0.3177,0.3269,3941,0.0094,0.0822,0,0.9854,0.0146,-687,-0.0369,NaN,-10.0292,-5.8368,-5.2045,-8.6290,-0.0776,-0.0430,-7.9598,-0.2312,-0.1072,-1.6582,0.1620,0.0570,NaN,NaN,NaN,-0.2068,-0.2447,-11951,-0.0285,-0.0345,-0.0511,0.0584,-0.0073,1184,221,908,16319,0.5660,0.9866,0.0134,0.4340,0.8427,0.5660,0.6772,0.6607,0.5526,0.5119,778,1465,0,0,0,0
45,WLNM_dir_neg,0.6852,0.5433,00:00:18,10,30,5,1289778202,fixed,0.5000,0.7168,0.4096,0.5213,600,237,865,2693,0.4096,0.9191,0.0809,0.5904,0.7168,0.4096,0.5213,0.7493,0.6032,0.3681,0.3946,0.3287,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1464,0.0786,NaN,21.3723,10.6861,10.8444,12.7071,0.5946,0.3350,9.7797,0.9152,0.4794,7.7940,0.7294,0.3932,NaN,NaN,NaN,0.3182,0.3412,4390,0.0105,0.0754,0,0.9854,0.0146,-628,-0.0337,NaN,-9.1679,-5.4062,-4.7675,-8.7230,-0.1071,-0.0554,-7.2395,-0.1994,-0.0972,-2.3139,0.0674,0.0210,NaN,NaN,NaN,-0.2063,-0.2303,-11502,-0.0274,-0.0413,-0.0511,0.0584,-0.0073,1227,237,865,16303,0.5865,0.9857,0.0143,0.4135,0.8381,0.5865,0.6901,0.6714,0.5722,0.5268,837,1465,0,0,0,0
46,WLNM_dir_neg,0.6917,0.5879,00:00:18,10,30,6,1289778203,fixed,0.5000,0.7535,0.4717,0.5802,691,226,774,2704,0.4717,0.9229,0.0771,0.5283,0.7535,0.4717,0.5802,0.7725,0.5971,0.4352,0.4577,0.3945,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1544,0.0829,15.6885,22.5401,11.3529,11.5224,13.4984,0.5989,0.3355,10.4082,0.9235,0.4870,8.6488,0.7674,0.4141,3.3263,0.2120,17.2187,0.3326,0.3462,4928,0.0118,0.0851,0.0073,0.9708,0.0219,-548,-0.0294,12.1696,-8,-4.7394,-4.0896,-7.9318,-0.1028,-0.0549,-6.6110,-0.1910,-0.0895,-1.4591,0.1055,0.0419,2.1070,-0.1345,12.8699,-0.1919,-0.2254,-10964,-0.0262,-0.0315,-0.0438,0.0438,0,1318,226,774,16314,0.6300,0.9863,0.0137,0.3700,0.8536,0.6300,0.7250,0.7058,0.6164,0.5686,917,1465,0,0,0,0
47,WLNM_dir_neg,0.6994,0.5131,00:00:18,10,30,7,1289778204,fixed,0.5000,0.7472,0.3590,0.4850,526,178,939,2752,0.3590,0.9392,0.0608,0.6410,0.7472,0.3590,0.4850,0.7458,0.6133,0.3428,0.3834,0.2983,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1331,0.0714,47.9953,19.4307,9.7868,9.8593,12.4001,0.6382,0.3561,8.9385,0.9200,0.4855,7.4241,0.7642,0.4200,4.7687,0.0994,50.2502,0.3086,0.3296,3509,0.0084,0.0725,0.0073,0.9781,0.0146,-761,-0.0408,44.4764,-11.1095,-6.3055,-5.7527,-9.0301,-0.0635,-0.0343,-8.0808,-0.1945,-0.0910,-2.6838,0.1022,0.0478,3.5494,-0.2471,45.9014,-0.2160,-0.2420,-12383,-0.0295,-0.0441,-0.0438,0.0511,-0.0073,1153,178,939,16362,0.5511,0.9892,0.0108,0.4489,0.8663,0.5511,0.6737,0.6624,0.5404,0.5079,704,1465,0,0,0,0
48,WLNM_dir_neg,0.6015,0.4956,00:00:18,10,30,8,1289778205,fixed,0.5000,0.7056,0.3877,0.5004,568,237,897,2693,0.3877,0.9191,0.0809,0.6123,0.7056,0.3877,0.5004,0.7420,0.6056,0.3458,0.3739,0.3068,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1432,0.0769,NaN,20.9051,10.4526,10.6866,14.1701,0.6778,0.3784,10.0051,0.9572,0.4976,8.3393,0.7978,0.4370,NaN,NaN,NaN,0.3493,0.3699,4518,0.0108,0.0750,0,0.9781,0.0219,-660,-0.0354,NaN,-9.6350,-5.6398,-4.9254,-7.2600,-0.0239,-0.0120,-7.0141,-0.1574,-0.0789,-1.7686,0.1359,0.0648,NaN,NaN,NaN,-0.1752,-0.2017,-11374,-0.0271,-0.0416,-0.0511,0.0511,0,1195,237,897,16303,0.5712,0.9857,0.0143,0.4288,0.8345,0.5712,0.6782,0.6601,0.5569,0.5131,805,1465,0,0,0,0
49,WLNM_dir_neg,0.6702,0.5814,00:00:18,10,30,9,1289778206,fixed,0.5000,0.7653,0.4184,0.5410,613,188,852,2742,0.4184,0.9358,0.0642,0.5816,0.7653,0.4184,0.5410,0.7634,0.6059,0.3995,0.4326,0.3543,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1428,0.0766,NaN,20.8467,10.4234,10.5000,12.8977,0.6187,0.3504,9.7247,0.9330,0.4976,7.7105,0.7397,0.4055,NaN,NaN,NaN,0.3173,0.3357,4072,0.0097,0.0781,0,0.9927,0.0073,-664,-0.0356,NaN,-9.6934,-5.6690,-5.1119,-8.5324,-0.0830,-0.0400,-7.2946,-0.1816,-0.0789,-2.3974,0.0778,0.0333,NaN,NaN,NaN,-0.2072,-0.2359,-11820,-0.0282,-0.0386,-0.0511,0.0657,-0.0146,1240,188,852,16352,0.5927,0.9886,0.0114,0.4073,0.8683,0.5927,0.7045,0.6900,0.5814,0.5439,801,1465,0,0,0,0
50,WLNM_dir_neg,0.7370,0.5639,00:00:17,10,30,10,1289778207,fixed,0.5000,0.7216,0.3945,0.5102,578,223,887,2707,0.3945,0.9239,0.0761,0.6055,0.7216,0.3945,0.5102,0.7474,0.6059,0.3591,0.3888,0.3184,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1428,0.0766,12.1052,20.8467,10.5778,10.6567,12.2780,0.5890,0.3302,9.4400,0.9057,0.4743,8.2442,0.7909,0.4280,2.1998,0.1817,13.3364,0.3123,0.3110,3834,0.0091,0.0848,0.0146,0.9635,0.0219,-664,-0.0356,8.5863,-9.6934,-5.5145,-4.9552,-9.1522,-0.1127,-0.0601,-7.5792,-0.2089,-0.1023,-1.8637,0.1290,0.0558,0.9805,-0.1648,8.9876,-0.2122,-0.2605,-12058,-0.0288,-0.0319,-0.0365,0.0365,0,1205,223,887,16317,0.5760,0.9865,0.0135,0.4240,0.8438,0.5760,0.6847,0.6676,0.5625,0.5205,801,1465,0,0,0,0
