Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg,1,0.7200,00:00:04,10,20,13,207380462,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6898,10.0400,10.0400,5.1224,7.3539,0.7325,0.3990,6.6008,1.3149,0.6480,5.0487,1.0057,0.4398,0.8228,0.4869,2.7075,0.1067,0.1046,124,0.0063,0.3776,0.5000,0.4800,0.0200,-13,-0.0053,0.0062,-0.5200,-0.5200,-0.2653,-0.1598,0.0209,0.0079,-0.1726,0.0321,0.0073,0.0628,0.0614,0.0213,0.0128,0.0058,0.0260,-0.0125,-0.0272,-46,-0.0023,-0.0077,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
34,WLNM_dir_neg,1,0.7733,00:00:04,10,20,14,207380463,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6916,10.0400,10.0400,5.1224,7.2449,0.7216,0.3979,6.6008,1.3149,0.6463,5.0769,1.0113,0.4512,0.8284,0.4897,2.7150,0.1204,0.1127,132,0.0067,0.3791,0.5000,0.4800,0.0200,-13,-0.0053,0.0080,-0.5200,-0.5200,-0.2653,-0.2688,0.0101,0.0068,-0.1726,0.0321,0.0055,0.0911,0.0670,0.0328,0.0183,0.0086,0.0335,0.0011,-0.0192,-38,-0.0019,-0.0062,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
35,WLNM_dir_neg,0.9999,0.7332,00:00:04,10,20,15,207380464,fixed,0.5000,1,0.7333,0.8462,55,0,20,150,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,244,0.0996,1.6836,9.7600,9.7600,4.9796,7.1158,0.7291,0.3955,6.4670,1.3252,0.6434,5.0493,1.0347,0.4366,0.8092,0.4807,2.7108,0.0978,0.0888,99,0.0051,0.3741,0.5000,0.4800,0.0200,-20,-0.0082,0.0000,-0.8000,-0.8000,-0.4082,-0.3979,0.0176,0.0044,-0.3064,0.0424,0.0027,0.0635,0.0904,0.0181,-0.0008,-0.0005,0.0293,-0.0214,-0.0431,-71,-0.0036,-0.0112,0,0,0,244,0,20,2186,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,55,75,0,0,0,0
36,WLNM_dir_neg,1,0.7333,00:00:04,10,20,16,207380465,fixed,0.5000,1,0.8133,0.8971,61,0,14,150,0.8133,1,0,0.1867,1,0.8133,0.8971,0.9378,0.5763,0.8531,0.8625,0.8133,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,250,0.1020,1.6896,10,10,5.1020,7.2111,0.7211,0.3975,6.5838,1.3168,0.6464,5.0749,1.0150,0.4506,0.8246,0.4880,2.7065,0.1124,0.1033,120,0.0061,0.3783,0.5000,0.4800,0.0200,-14,-0.0057,0.0060,-0.5600,-0.5600,-0.2857,-0.3026,0.0096,0.0064,-0.1896,0.0339,0.0056,0.0891,0.0707,0.0321,0.0145,0.0069,0.0250,-0.0068,-0.0286,-50,-0.0026,-0.0071,0,0,0,250,0,14,2186,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9700,0.9470,0.9470,61,75,0,0,0,0
37,WLNM_dir_neg,1,0.8800,00:00:04,10,20,17,207380466,fixed,0.5000,1,0.6800,0.8095,51,0,24,150,0.6800,1,0,0.3200,1,0.6800,0.8095,0.8933,0.5911,0.7391,0.7656,0.6800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,240,0.0980,1.6960,9.6000,9.6000,4.8980,7.1571,0.7455,0.4052,6.4681,1.3475,0.6533,5.1190,1.0665,0.4617,0.8371,0.4936,2.7333,0.1179,0.0914,100,0.0051,0.3734,0.5000,0.4800,0.0200,-24,-0.0098,0.0124,-0.9600,-0.9600,-0.4898,-0.3566,0.0340,0.0141,-0.3053,0.0647,0.0126,0.1331,0.1222,0.0432,0.0270,0.0124,0.0518,-0.0013,-0.0405,-70,-0.0036,-0.0119,0,0,0,240,0,24,2186,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9483,0.9091,0.9091,51,75,0,0,0,0
38,WLNM_dir_neg,1,0.5200,00:00:04,10,20,18,207380467,fixed,0.5000,1,0.8933,0.9437,67,0,8,150,0.8933,1,0,0.1067,1,0.8933,0.9437,0.9644,0.5674,0.9178,0.9209,0.8933,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,256,0.1045,1.6902,10.2400,10.2400,5.2245,7.3500,0.7178,0.3963,6.7299,1.3144,0.6480,5.0574,0.9878,0.4434,0.8257,0.4885,2.7091,0.1246,0.1217,148,0.0076,0.3822,0.5000,0.4800,0.0200,-8,-0.0033,0.0066,-0.3200,-0.3200,-0.1633,-0.1637,0.0063,0.0052,-0.0435,0.0316,0.0072,0.0715,0.0435,0.0250,0.0157,0.0074,0.0276,0.0053,-0.0102,-22,-0.0011,-0.0031,0,0,0,256,0,8,2186,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,67,75,0,0,0,0
39,WLNM_dir_neg,1,0.6133,00:00:04,10,20,19,207380468,fixed,0.5000,1,0.9067,0.9510,68,0,7,150,0.9067,1,0,0.0933,1,0.9067,0.9510,0.9689,0.5659,0.9283,0.9307,0.9067,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,257,0.1049,1.6832,10.2800,10.2800,5.2449,7.3458,0.7146,0.3922,6.6179,1.2875,0.6391,5.0143,0.9755,0.4296,0.8092,0.4808,2.6798,0.1042,0.1112,136,0.0069,0.3809,0.5000,0.4800,0.0200,-7,-0.0029,-0.0004,-0.2800,-0.2800,-0.1429,-0.1679,0.0030,0.0011,-0.1555,0.0047,-0.0016,0.0284,0.0313,0.0112,-0.0008,-0.0004,-0.0017,-0.0150,-0.0207,-34,-0.0017,-0.0044,0,0,0,257,0,7,2186,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9851,0.9735,0.9735,68,75,0,0,0,0
40,WLNM_dir_neg,1,0.7333,00:00:04,10,20,20,207380469,fixed,0.5000,1,0.7867,0.8806,59,0,16,150,0.7867,1,0,0.2133,1,0.7867,0.8806,0.9289,0.5793,0.8310,0.8431,0.7867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,248,0.1012,1.6943,9.9200,9.9200,5.0612,7.2445,0.7303,0.4010,6.5214,1.3148,0.6453,5.0949,1.0272,0.4558,0.8337,0.4921,2.7263,0.1133,0.1067,123,0.0063,0.3790,0.5000,0.4800,0.0200,-16,-0.0065,0.0107,-0.6400,-0.6400,-0.3265,-0.2692,0.0188,0.0099,-0.2520,0.0320,0.0046,0.1090,0.0829,0.0373,0.0237,0.0109,0.0448,-0.0059,-0.0252,-47,-0.0024,-0.0064,0,0,0,248,0,16,2186,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,59,75,0,0,0,0
41,WLNM_dir_neg,1,0.8000,00:00:04,10,30,1,208297750,fixed,0.5000,1,0.7333,0.8462,55,0,20,150,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,244,0.0996,1.6933,9.7600,9.7600,4.9796,7.2550,0.7433,0.4053,6.5454,1.3413,0.6520,5.1096,1.0470,0.4593,0.8317,0.4912,2.7221,0.1174,0.0965,109,0.0056,0.3762,0.5000,0.4800,0.0200,-20,-0.0082,0.0097,-0.8000,-0.8000,-0.4082,-0.2587,0.0318,0.0142,-0.2280,0.0584,0.0112,0.1237,0.1028,0.0409,0.0216,0.0100,0.0405,-0.0018,-0.0354,-61,-0.0031,-0.0091,0,0,0,244,0,20,2186,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,55,75,0,0,0,0
42,WLNM_dir_neg,1,0.5867,00:00:04,10,30,2,208297751,fixed,0.5000,1,1,1,75,0,0,150,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,75,75,0,0,0,0
43,WLNM_dir_neg,1,0.5867,00:00:03,10,30,3,208297752,fixed,0.5000,1,0.9733,0.9865,73,0,2,150,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9911,0.5585,0.9799,0.9801,0.9733,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,262,0.1069,1.6841,10.4800,10.4800,5.3469,7.4676,0.7126,0.3905,6.7145,1.2814,0.6397,4.9921,0.9527,0.4189,0.8111,0.4816,2.6838,0.1188,0.1291,164,0.0084,0.3842,0.5000,0.4800,0.0200,-2,-0.0008,0.0005,-0.0800,-0.0800,-0.0408,-0.0461,0.0010,-0.0006,-0.0589,-0.0015,-0.0011,0.0062,0.0084,0.0004,0.0011,0.0005,0.0022,-0.0005,-0.0028,-6,-0.0003,-0.0012,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,73,75,0,0,0,0
44,WLNM_dir_neg,1,0.8267,00:00:04,10,30,4,208297753,fixed,0.5000,1,0.7333,0.8462,55,0,20,150,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,244,0.0996,1.7028,9.7600,9.7600,4.9796,7.1900,0.7367,0.4020,6.5361,1.3394,0.6516,5.0936,1.0438,0.4551,0.8548,0.5020,2.8310,0.1160,0.0972,109,0.0056,0.3754,0.5000,0.4800,0.0200,-20,-0.0082,0.0193,-0.8000,-0.8000,-0.4082,-0.3237,0.0252,0.0109,-0.2374,0.0565,0.0109,0.1077,0.0995,0.0366,0.0448,0.0209,0.1495,-0.0033,-0.0347,-61,-0.0031,-0.0099,0,0,0,244,0,20,2186,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,55,75,0,0,0,0
45,WLNM_dir_neg,0.9956,0.8583,00:00:04,10,30,5,208297754,fixed,0.5000,1,0.6667,0.8000,50,0,25,150,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,239,0.0976,1.6963,9.5600,9.5600,4.8776,7.0975,0.7424,0.4052,6.5225,1.3645,0.6595,5.1122,1.0695,0.4607,0.8397,0.4950,2.7744,0.1090,0.0842,91,0.0046,0.3725,0.5000,0.4800,0.0200,-25,-0.0102,0.0127,-1,-1,-0.5102,-0.4162,0.0309,0.0141,-0.2510,0.0817,0.0187,0.1263,0.1252,0.0422,0.0297,0.0139,0.0928,-0.0102,-0.0477,-79,-0.0040,-0.0129,0,0,0,239,0,25,2186,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9461,0.9053,0.9053,50,75,0,0,0,0
46,WLNM_dir_neg,1,0.8667,00:00:04,10,30,6,208297755,fixed,0.5000,1,0.8533,0.9209,64,0,11,150,0.8533,1,0,0.1467,1,0.8533,0.9209,0.9511,0.5719,0.8858,0.8916,0.8533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,253,0.1033,1.6909,10.1200,10.1200,5.1633,7.2945,0.7208,0.3968,6.6437,1.3130,0.6467,5.0645,1.0009,0.4442,0.8271,0.4891,2.7121,0.1240,0.1168,139,0.0071,0.3805,0.5000,0.4800,0.0200,-11,-0.0045,0.0073,-0.4400,-0.4400,-0.2245,-0.2192,0.0093,0.0057,-0.1297,0.0301,0.0060,0.0787,0.0566,0.0257,0.0170,0.0080,0.0306,0.0048,-0.0151,-31,-0.0016,-0.0048,0,0,0,253,0,11,2186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9765,0.9583,0.9583,64,75,0,0,0,0
47,WLNM_dir_neg,1,0.8133,00:00:04,10,30,7,208297756,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6998,10.0400,10.0400,5.1224,7.3788,0.7349,0.3994,6.6008,1.3149,0.6480,5.0487,1.0057,0.4391,0.8453,0.4973,2.7491,0.1138,0.1078,128,0.0065,0.3782,0.5000,0.4800,0.0200,-13,-0.0053,0.0162,-0.5200,-0.5200,-0.2653,-0.1348,0.0234,0.0082,-0.1726,0.0321,0.0073,0.0628,0.0614,0.0206,0.0353,0.0162,0.0676,-0.0054,-0.0241,-42,-0.0021,-0.0072,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
48,WLNM_dir_neg,0.9947,0.8828,00:00:04,10,30,8,208297757,fixed,0.5000,1,0.6667,0.8000,50,0,25,150,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,239,0.0976,1.6887,9.5600,9.5600,4.8776,7.1974,0.7529,0.4034,6.4025,1.3394,0.6473,5.1321,1.0737,0.4682,0.8189,0.4849,2.6594,0.1039,0.0867,95,0.0048,0.3741,0.5000,0.4800,0.0200,-25,-0.0102,0.0051,-1,-1,-0.5102,-0.3163,0.0413,0.0123,-0.3710,0.0566,0.0065,0.1462,0.1294,0.0497,0.0088,0.0038,-0.0221,-0.0153,-0.0452,-75,-0.0038,-0.0112,0,0,0,239,0,25,2186,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9461,0.9053,0.9053,50,75,0,0,0,0
49,WLNM_dir_neg,1,0.8533,00:00:04,10,30,9,208297758,fixed,0.5000,1,0.7467,0.8550,56,0,19,150,0.7467,1,0,0.2533,1,0.7467,0.8550,0.9156,0.5837,0.7972,0.8141,0.7467,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,245,0.1000,1.6921,9.8000,9.8000,5,7.2478,0.7396,0.4042,6.5442,1.3356,0.6494,5.1040,1.0416,0.4579,0.8292,0.4901,2.7169,0.1161,0.0978,111,0.0057,0.3766,0.5000,0.4800,0.0200,-19,-0.0078,0.0085,-0.7600,-0.7600,-0.3878,-0.2659,0.0280,0.0130,-0.2292,0.0527,0.0086,0.1182,0.0973,0.0394,0.0192,0.0089,0.0353,-0.0032,-0.0341,-59,-0.0030,-0.0088,0,0,0,245,0,19,2186,0.9280,1,0,0.0720,1,0.9280,0.9627,0.9592,0.9280,0.9280,56,75,0,0,0,0
50,WLNM_dir_neg,1,0.7067,00:00:04,10,30,10,208297759,fixed,0.5000,1,0.8800,0.9362,66,0,9,150,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9600,0.5689,0.9072,0.9111,0.8800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,255,0.1041,1.6841,10.2000,10.2000,5.2041,7.3318,0.7188,0.3919,6.6001,1.2941,0.6399,5.0194,0.9842,0.4302,0.8111,0.4816,2.6838,0.1054,0.1093,132,0.0067,0.3796,0.5000,0.4800,0.0200,-9,-0.0037,0.0005,-0.3600,-0.3600,-0.1837,-0.1819,0.0073,0.0008,-0.1733,0.0113,-0.0008,0.0335,0.0399,0.0117,0.0011,0.0005,0.0022,-0.0138,-0.0226,-38,-0.0019,-0.0057,0,0,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,66,75,0,0,0,0
51,WLNM_dir_neg,1,0.6933,00:00:04,10,30,11,208297760,fixed,0.5000,1,0.9067,0.9510,68,0,7,150,0.9067,1,0,0.0933,1,0.9067,0.9510,0.9689,0.5659,0.9283,0.9307,0.9067,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,257,0.1049,1.6865,10.2800,10.2800,5.2449,7.3735,0.7173,0.3933,6.6179,1.2875,0.6391,5.0224,0.9771,0.4326,0.8159,0.4838,2.6937,0.1120,0.1191,146,0.0074,0.3812,0.5000,0.4800,0.0200,-7,-0.0029,0.0029,-0.2800,-0.2800,-0.1429,-0.1402,0.0057,0.0022,-0.1555,0.0047,-0.0016,0.0366,0.0328,0.0141,0.0058,0.0026,0.0121,-0.0073,-0.0128,-24,-0.0012,-0.0041,0,0,0,257,0,7,2186,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9851,0.9735,0.9735,68,75,0,0,0,0
52,WLNM_dir_neg,1,0.8133,00:00:04,10,30,12,208297761,fixed,0.5000,1,0.8533,0.9209,64,0,11,150,0.8533,1,0,0.1467,1,0.8533,0.9209,0.9511,0.5719,0.8858,0.8916,0.8533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,253,0.1033,1.6909,10.1200,10.1200,5.1633,7.2945,0.7208,0.3968,6.6437,1.3130,0.6467,5.0645,1.0009,0.4442,0.8271,0.4891,2.7121,0.1240,0.1168,139,0.0071,0.3805,0.5000,0.4800,0.0200,-11,-0.0045,0.0073,-0.4400,-0.4400,-0.2245,-0.2192,0.0093,0.0057,-0.1297,0.0301,0.0060,0.0787,0.0566,0.0257,0.0170,0.0080,0.0306,0.0048,-0.0151,-31,-0.0016,-0.0048,0,0,0,253,0,11,2186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9765,0.9583,0.9583,64,75,0,0,0,0
53,WLNM_dir_neg,1,0.7067,00:00:04,10,30,13,208297762,fixed,0.5000,1,0.9333,0.9655,70,0,5,150,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,259,0.1057,1.6825,10.3600,10.3600,5.2857,7.3644,0.7109,0.3910,6.6477,1.2833,0.6390,5.0008,0.9654,0.4248,0.8081,0.4803,2.6773,0.1048,0.1131,140,0.0071,0.3820,0.5000,0.4800,0.0200,-5,-0.0020,-0.0010,-0.2000,-0.2000,-0.1020,-0.1492,-0.0007,-0.0002,-0.1258,0.0005,-0.0018,0.0149,0.0211,0.0063,-0.0020,-0.0009,-0.0043,-0.0145,-0.0188,-30,-0.0015,-0.0033,0,0,0,259,0,5,2186,0.9811,1,0,0.0189,1,0.9811,0.9904,0.9894,0.9811,0.9811,70,75,0,0,0,0
54,WLNM_dir_neg,1,0.7333,00:00:04,10,30,14,208297763,fixed,0.5000,1,0.8133,0.8971,61,0,14,150,0.8133,1,0,0.1867,1,0.8133,0.8971,0.9378,0.5763,0.8531,0.8625,0.8133,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,250,0.1020,1.6921,10,10,5.1020,7.2393,0.7239,0.3987,6.5838,1.3168,0.6464,5.0830,1.0166,0.4531,0.8292,0.4901,2.7169,0.1196,0.1108,129,0.0066,0.3787,0.5000,0.4800,0.0200,-14,-0.0057,0.0085,-0.5600,-0.5600,-0.2857,-0.2743,0.0124,0.0076,-0.1896,0.0339,0.0056,0.0971,0.0723,0.0346,0.0192,0.0089,0.0353,0.0004,-0.0211,-41,-0.0021,-0.0067,0,0,0,250,0,14,2186,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9700,0.9470,0.9470,61,75,0,0,0,0
