Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_dir_neg,0.6343,0.4456,00:00:00,10,20,2,1787862396,fixed,0.5000,0.3333,0.0455,0.0800,1,2,21,42,0.0455,0.9545,0.0455,0.9545,0.3333,0.0455,0.0800,0.6515,0.6515,0,0,0,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,8,0.0234,1.3246,0.8421,1.6000,2.6667,1.4630,1.7373,0.7632,0.8377,1.9896,0.8026,1.2164,2.8889,0.8947,0.5786,0.4368,1.6667,0.7267,0.5000,3,0.0031,0.6167,0.0526,0.1053,0.1579,-19,-0.0556,-0.0833,-2,-2.2571,1.1667,-1.1247,0.8268,0.3285,-1.8355,0.1084,0.0268,-0.0882,1.9709,0.5673,0.0060,0.0301,-0.0833,0.7267,0.5000,3,0.0031,0.3214,-0.5789,-0.2105,0.1053,6,2,21,313,0.2222,0.9937,0.0063,0.7778,0.7500,0.2222,0.3429,0.3851,0.2159,0.2069,3,22,0,0,0,0
23,WLNM_dir_neg,0.5170,0.3323,00:00:00,10,20,3,1787862397,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,6,0.0175,1.1579,0.6316,2,1.5000,0.9551,1.5123,0.7105,0.8201,2.5969,0.8772,0.6710,2.1250,0.8246,0.3746,0.3235,1,0,0,0,0,0.2500,0.2105,0,0.1579,-21,-0.0614,-0.2500,-2.2105,-1.8571,0,-1.6325,0.6018,0.2758,-1.8532,0.7157,0.1014,-0.6335,1.2070,0.4971,-0.1979,-0.0831,-0.7500,0,0,0,0,-0.0452,-0.4211,-0.3158,0.1053,6,0,21,315,0.2222,1,0,0.7778,1,0.2222,0.3636,0.4564,0.2222,0.2222,1,22,0,0,0,0
24,WLNM_dir_neg,0.7531,0.6522,00:00:00,10,20,4,1787862398,fixed,0.5000,1,0.0909,0.1667,2,0,20,44,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,7,0.0205,1.2105,0.7368,1.7500,1.4000,0.9912,1.3452,0.6466,0.8307,2.2548,0.8421,0.7609,2.0653,0.7970,0.4189,0.3460,1,0,0,0,0,0.2778,0.2632,0,0.2105,-20,-0.0585,-0.1974,-2.1053,-2.1071,-0.1000,-1.5965,0.4347,0.2119,-1.8425,0.3736,0.0663,-0.5436,1.1473,0.4695,-0.1537,-0.0607,-0.7500,0,0,0,0,-0.0175,-0.3684,-0.3158,0.1579,7,0,20,315,0.2593,1,0,0.7407,1,0.2593,0.4118,0.4937,0.2593,0.2593,2,22,0,0,0,0
25,WLNM_dir_neg,0.6364,0.3962,00:00:00,10,20,5,1787862399,fixed,0.5000,1,0.2727,0.4286,6,0,16,44,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,11,0.0322,1.2368,1.1579,2.7500,1,1.7405,1.5031,0.5072,1.6437,2.8391,0.8804,0.5073,0.8762,0.4211,0.4821,0.3898,1.5000,0,0,0,0,0,0.5263,0.0526,0.1579,-16,-0.0468,-0.1711,-1.6842,-1.1071,-0.5000,-0.8472,0.5927,0.0725,-1.0295,0.9580,0.1046,-0.7973,-0.0418,0.0936,-0.0904,-0.0169,-0.2500,0,0,0,0,-0.2952,-0.1053,-0.2632,0.1053,11,0,16,315,0.4074,1,0,0.5926,1,0.4074,0.5789,0.6227,0.4074,0.4074,6,22,0,0,0,0
26,WLNM_dir_neg,0.5537,0.2968,00:00:00,10,20,6,1787862400,fixed,0.5000,1,0.3636,0.5333,8,0,14,44,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,13,0.0380,1.2105,1.3684,3.2500,1.0833,1.7065,1.2471,0.4372,1.8872,2.7582,0.8745,0.5824,0.8512,0.4130,0.4189,0.3460,1,0,0,0,0,0.0185,0.6316,0,0.2105,-14,-0.0409,-0.1974,-1.4737,-0.6071,-0.4167,-0.8811,0.3366,0.0025,-0.7861,0.8770,0.0987,-0.7221,-0.0668,0.0855,-0.1537,-0.0607,-0.7500,0,0,0,0,-0.2767,0,-0.3158,0.1579,13,0,14,315,0.4815,1,0,0.5185,1,0.4815,0.6500,0.6790,0.4815,0.4815,8,22,0,0,0,0
27,WLNM_dir_neg,0.5279,0.3999,00:00:00,10,20,7,1787862401,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,6,0.0175,1.1579,0.6316,2,1.5000,0.9551,1.5123,0.7105,0.8201,2.5969,0.8772,0.6710,2.1250,0.8246,0.3746,0.3235,1,0,0,0,0,0.2222,0.2105,0,0.1579,-21,-0.0614,-0.2500,-2.2105,-1.8571,0,-1.6325,0.6018,0.2758,-1.8532,0.7157,0.1014,-0.6335,1.2070,0.4971,-0.1979,-0.0831,-0.7500,0,0,0,0,-0.0730,-0.4211,-0.3158,0.1053,6,0,21,315,0.2222,1,0,0.7778,1,0.2222,0.3636,0.4564,0.2222,0.2222,1,22,0,0,0,0
28,WLNM_dir_neg,0.8239,0.7750,00:00:00,10,20,8,1787862402,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,15,0.0439,1.2303,1.5789,3.7500,1.1538,1.9809,1.2546,0.5579,2.0160,2.5536,0.8702,0.6306,0.7988,0.3930,0.4645,0.3775,1.3750,0,0,0,0,0.0750,0.5263,0.1579,0.0526,-12,-0.0351,-0.1776,-1.2632,-0.1071,-0.3462,-0.6067,0.3441,0.1232,-0.6572,0.6725,0.0943,-0.6739,-0.1192,0.0655,-0.1081,-0.0292,-0.3750,0,0,0,0,-0.2202,-0.1053,-0.1579,0,15,0,12,315,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7316,0.5556,0.5556,10,22,0,0,0,0
29,WLNM_dir_neg,0.6994,0.6674,00:00:00,10,20,9,1787862403,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,15,0.0439,1.2303,1.5789,3.7500,1.1538,1.9240,1.2185,0.5509,1.9601,2.4828,0.8561,0.6306,0.7988,0.3930,0.4645,0.3775,1.3750,0,0,0,0,0.0972,0.5263,0.1579,0.0526,-12,-0.0351,-0.1776,-1.2632,-0.1071,-0.3462,-0.6637,0.3081,0.1162,-0.7131,0.6017,0.0803,-0.6739,-0.1192,0.0655,-0.1081,-0.0292,-0.3750,0,0,0,0,-0.1980,-0.1053,-0.1579,0,15,0,12,315,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7316,0.5556,0.5556,10,22,0,0,0,0
30,WLNM_dir_neg,0.7386,0.4691,00:00:00,10,20,10,1787862404,fixed,0.5000,0.7778,0.3182,0.4516,7,2,15,42,0.3182,0.9545,0.0455,0.6818,0.7778,0.3182,0.4516,0.7424,0.6212,0.3200,0.3746,0.2727,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,14,0.0409,1.3801,1.4737,2.3333,1.2727,2.0647,1.4011,0.5602,2.0505,2.7829,0.8346,0.9335,1.2668,0.5338,0.6123,0.4437,2,0,0,0,0,0.4000,0.4211,0.1579,0.1579,-13,-0.0380,-0.0278,-1.3684,-1.5238,-0.2273,-0.5229,0.4906,0.1255,-0.6227,0.9017,0.0588,-0.3711,0.3488,0.2063,0.0397,0.0370,0.2500,0,0,0,0,0.1048,-0.2105,-0.1579,0.1053,12,2,15,313,0.4444,0.9937,0.0063,0.5556,0.8571,0.4444,0.5854,0.5962,0.4381,0.4138,9,22,0,0,0,0
31,WLNM_dir_neg,0.7913,0.5487,00:00:00,10,20,11,1787862405,fixed,0.5000,0.8182,0.8182,0.8182,18,4,4,40,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.5263,2.8421,3,1.5000,2.5443,0.8952,0.4172,2.6313,1.8517,0.7524,1.3045,0.9180,0.3275,0.5959,0.3904,1.7778,0,0,0,0,0.3543,0.5263,0.4211,0.0526,0,0,0.1184,0,-0.8571,0,-0.0433,-0.0152,-0.0175,-0.0419,-0.0295,-0.0234,0,0,0,0.0233,-0.0163,0.0278,0,0,0,0,0.0591,-0.1053,0.1053,0,23,4,4,311,0.8519,0.9873,0.0127,0.1481,0.8519,0.8519,0.8519,0.8392,0.8392,0.7419,22,22,0,0,0,0
32,WLNM_dir_neg,0.6286,0.5376,00:00:00,10,20,12,1787862406,fixed,0.5000,0.6667,0.0909,0.1600,2,1,20,43,0.0909,0.9773,0.0227,0.9091,0.6667,0.0909,0.1600,0.6818,0.6515,0.0870,0.1543,0.0682,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,8,0.0234,1.2544,0.8421,2,2,1.3023,1.5464,0.7237,0.9016,2.1413,0.8289,1.0174,2.4163,0.8553,0.5163,0.4116,1.5000,0.4667,0.4286,2,0.0021,0.4306,0.1579,0.0526,0.1579,-19,-0.0556,-0.1535,-2,-1.8571,0.5000,-1.2854,0.6360,0.2890,-1.7716,0.2601,0.0531,-0.2871,1.4983,0.5278,-0.0563,0.0049,-0.2500,0.4667,0.4286,2,0.0021,0.1353,-0.4737,-0.2632,0.1053,7,1,20,314,0.2593,0.9968,0.0032,0.7407,0.8750,0.2593,0.4000,0.4569,0.2561,0.2500,3,22,0,0,0,0
33,WLNM_dir_neg,0.8962,0.6445,00:00:00,10,20,13,1787862407,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,5,0.0146,1.3158,0.5263,1,1,0.6118,1.1624,0.5684,0.4524,1.7192,0.7368,0.4524,1.7192,0.7368,0.5824,0.4426,2,0,0,0,0,0,0.2105,0.0526,0.2105,-22,-0.0643,-0.0921,-2.3158,-2.8571,-0.5000,-1.9759,0.2519,0.1337,-2.2208,-0.1620,-0.0390,-0.8521,0.8012,0.4094,0.0098,0.0359,0.2500,0,0,0,0,-0.2952,-0.4211,-0.2632,0.1579,5,0,22,315,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4160,0.1852,0.1852,0,22,0,0,0,0
34,WLNM_dir_neg,0.6803,0.6602,00:00:00,10,20,14,1787862408,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,15,0.0439,1.2303,1.5789,3.7500,1.1538,1.9240,1.2185,0.5509,1.9601,2.4828,0.8561,0.6306,0.7988,0.3930,0.4645,0.3775,1.3750,0,0,0,0,0.0972,0.5263,0.1579,0.0526,-12,-0.0351,-0.1776,-1.2632,-0.1071,-0.3462,-0.6637,0.3081,0.1162,-0.7131,0.6017,0.0803,-0.6739,-0.1192,0.0655,-0.1081,-0.0292,-0.3750,0,0,0,0,-0.1980,-0.1053,-0.1579,0,15,0,12,315,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7316,0.5556,0.5556,10,22,0,0,0,0
35,WLNM_dir_neg,0.7407,0.5785,00:00:00,10,20,15,1787862409,fixed,0.5000,0.7500,0.5455,0.6316,12,4,10,40,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,21,0.0614,1.5029,2.2105,2.3333,2.1000,2.5944,1.1737,0.5213,2.1054,1.9049,0.7318,2.1316,1.9286,0.7068,0.5511,0.3667,1.3333,0.3858,0.1047,3,0.0031,0.5611,0.3684,0.1579,0.3158,-6,-0.0175,0.0950,-0.6316,-1.5238,0.6000,0.0068,0.2632,0.0866,-0.5678,0.0237,-0.0440,0.8271,1.0106,0.3793,-0.0215,-0.0400,-0.4167,0.3858,0.1047,3,0.0031,0.2659,-0.2632,-0.1579,0.2632,17,4,10,311,0.6296,0.9873,0.0127,0.3704,0.8095,0.6296,0.7083,0.6930,0.6169,0.5484,16,22,0,0,0,0
36,WLNM_dir_neg,0.7805,0.4999,00:00:00,10,20,16,1787862410,fixed,0.5000,0.3750,0.1364,0.2000,3,5,19,39,0.1364,0.8864,0.1136,0.8636,0.3750,0.1364,0.2000,0.6364,0.6263,0.0270,0.0328,0.0227,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,13,0.0380,1.6842,1.3684,1.1818,3.2500,2.0058,1.4658,0.5709,0.6710,0.9807,0.4939,2.0831,3.0445,0.8907,0.6710,0.3984,2,0,0,0,0,0.5273,0.1053,0.1053,0.4737,-14,-0.0409,0.2763,-1.4737,-2.6753,1.7500,-0.5818,0.5553,0.1362,-2.0022,-0.9004,-0.2819,0.7786,2.1265,0.5632,0.0985,-0.0083,0.2500,0,0,0,0,0.2320,-0.5263,-0.2105,0.4211,8,5,19,310,0.2963,0.9841,0.0159,0.7037,0.6154,0.2963,0.4000,0.3954,0.2804,0.2500,8,22,0,0,0,0
37,WLNM_dir_neg,0.5966,0.2841,00:00:01,10,20,17,1787862411,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,5,0.0146,1.1579,0.5263,1.6667,1,0.7723,1.4674,0.6526,0.7335,2.7873,0.8842,0.4524,1.7192,0.7368,0.3746,0.3235,1,0,0,0,0,0,0.2632,0,0.1579,-22,-0.0643,-0.2500,-2.3158,-2.1905,-0.5000,-1.8153,0.5570,0.2179,-1.9397,0.9061,0.1084,-0.8521,0.8012,0.4094,-0.1979,-0.0831,-0.7500,0,0,0,0,-0.2952,-0.3684,-0.3158,0.1053,5,0,22,315,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4160,0.1852,0.1852,0,22,0,0,0,0
38,WLNM_dir_neg,0.5697,0.2743,00:00:00,10,20,18,1787862412,fixed,0.5000,1,0.3636,0.5333,8,0,14,44,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,13,0.0380,1.2105,1.3684,3.2500,1.0833,1.7065,1.2471,0.4372,1.8872,2.7582,0.8745,0.5824,0.8512,0.4130,0.4189,0.3460,1,0,0,0,0,0.0185,0.6316,0,0.2105,-14,-0.0409,-0.1974,-1.4737,-0.6071,-0.4167,-0.8811,0.3366,0.0025,-0.7861,0.8770,0.0987,-0.7221,-0.0668,0.0855,-0.1537,-0.0607,-0.7500,0,0,0,0,-0.2767,0,-0.3158,0.1579,13,0,14,315,0.4815,1,0,0.5185,1,0.4815,0.6500,0.6790,0.4815,0.4815,8,22,0,0,0,0
39,WLNM_dir_neg,0.8115,0.4924,00:00:00,10,20,19,1787862413,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,5,0.0146,1.1754,0.5263,1.6667,1,0.8412,1.5983,0.7158,0.7335,2.7873,0.8842,0.4524,1.7192,0.7368,0.4212,0.3583,1.3333,0,0,0,0,0,0.2105,0.0526,0.1053,-22,-0.0643,-0.2325,-2.3158,-2.1905,-0.5000,-1.7465,0.6878,0.2811,-1.9397,0.9061,0.1084,-0.8521,0.8012,0.4094,-0.1514,-0.0484,-0.4167,0,0,0,0,-0.2952,-0.4211,-0.2632,0.0526,5,0,22,315,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4160,0.1852,0.1852,0,22,0,0,0,0
40,WLNM_dir_neg,0.5826,0.3206,00:00:01,10,20,20,1787862414,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,5,0.0146,1.1754,0.5263,1.6667,1,0.8412,1.5983,0.7158,0.7335,2.7873,0.8842,0.4524,1.7192,0.7368,0.4212,0.3583,1.3333,0,0,0,0,0,0.2105,0.0526,0.1053,-22,-0.0643,-0.2325,-2.3158,-2.1905,-0.5000,-1.7465,0.6878,0.2811,-1.9397,0.9061,0.1084,-0.8521,0.8012,0.4094,-0.1514,-0.0484,-0.4167,0,0,0,0,-0.2952,-0.4211,-0.2632,0.0526,5,0,22,315,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4160,0.1852,0.1852,0,22,0,0,0,0
41,WLNM_dir_neg,0.7756,0.6590,00:00:00,10,30,1,1788779695,fixed,0.5000,0.6667,0.3158,0.4286,6,3,13,35,0.3158,0.9211,0.0789,0.6842,0.6667,0.3158,0.4286,0.7193,0.6140,0.2727,0.3062,0.2368,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,17,0.0497,1.4912,1.7895,1.8889,1.7000,2.0434,1.1419,0.4892,2.0247,2.2629,0.7245,1.1970,1.3378,0.6316,0.5371,0.3602,1.3333,0.1706,0.0588,1,0.0010,0.2099,0.3684,0.1579,0.3158,-10,-0.0292,0.0833,-1.0526,-1.9683,0.2000,-0.5443,0.2314,0.0545,-0.6485,0.3817,-0.0514,-0.1075,0.4198,0.3041,-0.0355,-0.0465,-0.4167,0.1706,0.0588,1,0.0010,-0.0854,-0.2632,-0.1579,0.2632,14,3,13,312,0.5185,0.9905,0.0095,0.4815,0.8235,0.5185,0.6364,0.6315,0.5090,0.4667,9,19,0,0,0,0
42,WLNM_dir_neg,0.8698,0.5894,00:00:00,10,30,2,1788779696,fixed,0.5000,0.8095,0.8947,0.8500,17,4,2,34,0.8947,0.8947,0.1053,0.1053,0.8095,0.8947,0.8500,0.8947,0.5439,0.7692,0.7715,0.7895,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,29,0.0848,1.5855,3.0526,2.9000,1.6111,2.8377,0.9296,0.4374,2.6113,1.7108,0.7187,1.9542,1.2803,0.3811,0.5961,0.3760,1.6806,0.3500,0.0909,4,0.0041,0.4489,0.4737,0.4737,0.0526,2,0.0058,0.1776,0.2105,-0.9571,0.1111,0.2501,0.0191,0.0027,-0.0620,-0.1703,-0.0571,0.6496,0.3623,0.0536,0.0235,-0.0307,-0.0694,0.3500,0.0909,4,0.0041,0.1537,-0.1579,0.1579,0,25,4,2,311,0.9259,0.9873,0.0127,0.0741,0.8621,0.9259,0.8929,0.8840,0.9132,0.8065,21,19,0,0,0,0
43,WLNM_dir_neg,0.8123,0.7843,00:00:00,10,30,3,1788779697,fixed,0.5000,1,0.3158,0.4800,6,0,13,38,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,14,0.0409,1.3158,1.4737,2.8000,1.4000,2.0647,1.4011,0.5602,2.0774,2.8194,0.8647,0.9912,1.3452,0.6015,0.5824,0.4426,2,0,0,0,0,0.2444,0.4737,0.0526,0.2105,-13,-0.0380,-0.0921,-1.3684,-1.0571,-0.1000,-0.5229,0.4906,0.1255,-0.5958,0.9382,0.0888,-0.3133,0.4272,0.2740,0.0098,0.0359,0.2500,0,0,0,0,-0.0508,-0.1579,-0.2632,0.1579,14,0,13,315,0.5185,1,0,0.4815,1,0.5185,0.6829,0.7057,0.5185,0.5185,6,19,0,0,0,0
