Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.3991,0.2872,00:00:02,10,20,11,1301860947,fixed,0.5000,0.5000,0.0488,0.0889,6,6,117,240,0.0488,0.9756,0.0244,0.9512,0.5000,0.0488,0.0889,0.6667,0.6558,0.0315,0.0648,0.0244,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,126,0.1193,2.3492,7.6364,7.4118,4.3448,5.0362,0.6595,0.3151,6.0387,1.5816,0.7244,2.3645,0.6193,0.3304,1.8622,0.7927,6.0312,0.1145,0.0250,10,0.0018,0.1689,0.4848,0.3939,0.1212,-111,-0.1051,0.6908,-6.7273,-6.5294,-3.8276,-1.5726,0.1994,0.0779,-3.1109,0.3076,0.0805,-2.5755,-0.0686,-0.0365,1.1526,0.3648,3.6475,-0.2392,-0.2952,-388,-0.0711,-0.2559,0,0,0,120,6,117,813,0.5063,0.9927,0.0073,0.4937,0.9524,0.5063,0.6612,0.6422,0.4990,0.4938,12,123,0,0,0,0
32,WLNM_dir_neg,0.4335,0.3248,00:00:02,10,20,12,1301860948,fixed,0.5000,0.7500,0.0484,0.0909,6,2,118,246,0.0484,0.9919,0.0081,0.9516,0.7500,0.0484,0.0909,0.6774,0.6595,0.0526,0.1310,0.0403,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,121,0.1146,2.2330,7.3333,7.1176,4.0333,4.9791,0.6790,0.3273,6.0553,1.6514,0.7388,2.3541,0.6420,0.3431,1.6528,0.7402,5.0486,0.1106,0.0183,7,0.0013,0.1448,0.4848,0.4242,0.0909,-116,-0.1098,0.5746,-7.0303,-6.8235,-4.1391,-1.6297,0.2189,0.0901,-3.0943,0.3774,0.0949,-2.5859,-0.0458,-0.0239,0.9433,0.3123,2.6649,-0.2432,-0.3019,-391,-0.0717,-0.2800,0,0.0303,-0.0303,119,2,118,817,0.5021,0.9976,0.0024,0.4979,0.9835,0.5021,0.6648,0.6545,0.4997,0.4979,8,124,0,0,0,0
33,WLNM_dir_neg,0.4282,0.3230,00:00:02,10,20,13,1301860949,fixed,0.5000,0.6429,0.0732,0.1314,9,5,114,241,0.0732,0.9797,0.0203,0.9268,0.6429,0.0732,0.1314,0.6775,0.6540,0.0679,0.1304,0.0528,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,128,0.1212,2.1350,7.7576,7.5294,4.2667,4.9055,0.6324,0.3026,6.0558,1.5613,0.7225,2.3151,0.5969,0.3182,1.4553,0.6817,4.9148,0.1317,0.0350,14,0.0026,0.1648,0.4848,0.4242,0.0909,-109,-0.1032,0.4766,-6.6061,-6.4118,-3.9057,-1.7032,0.1722,0.0654,-3.0939,0.2873,0.0786,-2.6248,-0.0910,-0.0488,0.7458,0.2538,2.5311,-0.2221,-0.2852,-384,-0.0704,-0.2600,0,0.0303,-0.0303,123,5,114,814,0.5190,0.9939,0.0061,0.4810,0.9609,0.5190,0.6740,0.6556,0.5129,0.5083,14,123,0,0,0,0
34,WLNM_dir_neg,0.3740,0.2760,00:00:02,10,20,14,1301860950,fixed,0.5000,0.7500,0.0244,0.0472,3,1,120,245,0.0244,0.9959,0.0041,0.9756,0.7500,0.0244,0.0472,0.6721,0.6631,0.0268,0.0925,0.0203,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,118,0.1117,2.3141,7.1515,6.9412,4.0690,4.9315,0.6896,0.3341,6.0313,1.6867,0.7432,2.4878,0.6958,0.3703,1.7433,0.7533,5.5394,0.1297,0.0110,4,0.0007,0.1531,0.4848,0.3939,0.1212,-119,-0.1127,0.6557,-7.2121,-7,-4.1034,-1.6773,0.2295,0.0969,-3.1183,0.4127,0.0993,-2.4521,0.0079,0.0034,1.0337,0.3255,3.1557,-0.2240,-0.3092,-394,-0.0722,-0.2718,0,0,0,117,1,120,818,0.4937,0.9988,0.0012,0.5063,0.9915,0.4937,0.6592,0.6521,0.4924,0.4916,4,123,0,0,0,0
35,WLNM_dir_neg,0.4435,0.2902,00:00:02,10,20,15,1301860951,fixed,0.5000,0.2083,0.0403,0.0676,5,19,119,229,0.0403,0.9234,0.0766,0.9597,0.2083,0.0403,0.0676,0.6290,0.6452,-0.0455,-0.0696,-0.0363,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,137,0.1297,4.8416,8.3030,4.8929,4.7241,4.9275,0.5935,0.3066,5.7778,1.3917,0.6317,2.7056,0.6517,0.3486,2.6235,0.5419,7.7280,0.1081,0.0484,22,0.0040,0.1723,0.1515,0.7273,0.1212,-100,-0.0947,3.1832,-6.0606,-9.0483,-3.4483,-1.6813,0.1334,0.0694,-3.3719,0.1177,-0.0122,-2.2344,-0.0361,-0.0184,1.9139,0.1140,5.3442,-0.2456,-0.2718,-376,-0.0689,-0.2525,-0.3333,0.3333,0,118,19,119,800,0.4979,0.9768,0.0232,0.5021,0.8613,0.4979,0.6310,0.5894,0.4747,0.4609,24,124,0,0,0,0
36,WLNM_dir_neg,0.4814,0.3150,00:00:02,10,20,16,1301860952,fixed,0.5000,0.4444,0.0323,0.0602,4,5,120,243,0.0323,0.9798,0.0202,0.9677,0.4444,0.0323,0.0602,0.6640,0.6586,0.0157,0.0371,0.0121,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,122,0.1155,2.2479,7.3939,7.1765,3.9355,5.0121,0.6779,0.3291,5.9973,1.6222,0.7312,2.3383,0.6325,0.3373,1.6755,0.7453,5.4071,0.0962,0.0156,6,0.0011,0.1531,0.4848,0.4545,0.0606,-115,-0.1089,0.5895,-6.9697,-6.7647,-4.2369,-1.5967,0.2178,0.0919,-3.1523,0.3482,0.0873,-2.6016,-0.0553,-0.0297,0.9659,0.3175,3.0234,-0.2575,-0.3046,-392,-0.0718,-0.2718,0,0.0606,-0.0606,117,5,120,814,0.4937,0.9939,0.0061,0.5063,0.9590,0.4937,0.6518,0.6364,0.4876,0.4835,9,124,0,0,0,0
37,WLNM_dir_neg,0.5228,0.3457,00:00:02,10,20,17,1301860953,fixed,0.5000,0.4286,0.0732,0.1250,9,12,114,234,0.0732,0.9512,0.0488,0.9268,0.4286,0.0732,0.1250,0.6585,0.6477,0.0308,0.0496,0.0244,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,135,0.1278,2.4295,8.1818,7.9412,4.6552,5.1323,0.6273,0.3008,6.0071,1.4684,0.6999,2.3500,0.5745,0.2967,1.8248,0.7511,5.7180,0.1192,0.0329,14,0.0026,0.1812,0.4848,0.3939,0.1212,-102,-0.0966,0.7711,-6.1818,-6,-3.5172,-1.4765,0.1672,0.0636,-3.1425,0.1944,0.0560,-2.5899,-0.1134,-0.0702,1.1152,0.3232,3.3342,-0.2345,-0.2873,-384,-0.0704,-0.2436,0,0,0,123,12,114,807,0.5190,0.9853,0.0147,0.4810,0.9111,0.5190,0.6613,0.6301,0.5043,0.4940,21,123,0,0,0,0
38,WLNM_dir_neg,0.4589,0.3242,00:00:02,10,20,18,1301860954,fixed,0.5000,0.6111,0.0894,0.1560,11,7,112,239,0.0894,0.9715,0.0285,0.9106,0.6111,0.0894,0.1560,0.6775,0.6504,0.0775,0.1334,0.0610,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,132,0.1250,4.5594,8,7.3333,4.2581,4.8088,0.6011,0.2911,6.0260,1.5065,0.7075,2.1360,0.5340,0.2842,4.3189,0.9472,11.1386,0.0802,0.0294,12,0.0022,0.1488,0.4545,0.4848,0.0606,-105,-0.0994,2.9010,-6.3636,-6.6078,-3.9143,-1.7999,0.1410,0.0539,-3.1237,0.2325,0.0636,-2.8040,-0.1538,-0.0828,3.6093,0.5194,8.7549,-0.2736,-0.2908,-386,-0.0707,-0.2761,-0.0303,0.0909,-0.0606,125,7,112,812,0.5274,0.9915,0.0085,0.4726,0.9470,0.5274,0.6775,0.6546,0.5189,0.5123,18,123,0,0,0,0
39,WLNM_dir_neg,0.5039,0.3981,00:00:02,10,20,19,1301860955,fixed,0.5000,0.7143,0.0403,0.0763,5,2,119,246,0.0403,0.9919,0.0081,0.9597,0.7143,0.0403,0.0763,0.6747,0.6604,0.0422,0.1119,0.0323,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,120,0.1136,2.4621,7.2727,7.0588,4,4.8687,0.6695,0.3225,6.0302,1.6583,0.7394,2.4472,0.6730,0.3571,2.0374,0.8275,6.1537,0.0993,0.0137,5,0.0009,0.1545,0.4848,0.4242,0.0909,-117,-0.1108,0.8037,-7.0909,-6.8824,-4.1724,-1.7401,0.2093,0.0853,-3.1194,0.3843,0.0955,-2.4928,-0.0149,-0.0099,1.3278,0.3997,3.7700,-0.2545,-0.3065,-393,-0.0720,-0.2703,0,0.0303,-0.0303,118,2,119,817,0.4979,0.9976,0.0024,0.5021,0.9833,0.4979,0.6611,0.6513,0.4954,0.4937,7,124,0,0,0,0
40,WLNM_dir_neg,0.3962,0.2859,00:00:02,10,20,20,1301860956,fixed,0.5000,0.6000,0.0242,0.0465,3,2,121,246,0.0242,0.9919,0.0081,0.9758,0.6000,0.0242,0.0465,0.6694,0.6622,0.0212,0.0660,0.0161,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,118,0.1117,2.3778,7.1515,6.9412,4.0690,4.9631,0.6940,0.3313,6.0106,1.6809,0.7422,2.4371,0.6816,0.3636,1.8997,0.7990,5.8729,0.0743,0.0109,4,0.0007,0.1494,0.4848,0.3939,0.1212,-119,-0.1127,0.7194,-7.2121,-7,-4.1034,-1.6457,0.2339,0.0941,-3.1391,0.4069,0.0983,-2.5029,-0.0063,-0.0033,1.1902,0.3711,3.4891,-0.2795,-0.3093,-394,-0.0722,-0.2755,0,0,0,116,2,121,817,0.4895,0.9976,0.0024,0.5105,0.9831,0.4895,0.6535,0.6449,0.4870,0.4854,5,124,0,0,0,0
41,WLNM_dir_neg,0.4319,0.3242,00:00:02,10,30,1,1302778237,fixed,0.5000,0.7692,0.0806,0.1460,10,3,114,245,0.0806,0.9879,0.0121,0.9194,0.7692,0.0806,0.1460,0.6855,0.6550,0.0883,0.1760,0.0685,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,126,0.1193,2.1552,7.6364,7.4118,4.3448,4.9801,0.6522,0.3141,6.0180,1.5761,0.7239,2.3245,0.6088,0.3247,1.4556,0.6754,4.6251,0.0686,0.0227,9,0.0016,0.1542,0.4848,0.3939,0.1212,-111,-0.1051,0.4968,-6.7273,-6.5294,-3.8276,-1.6287,0.1920,0.0769,-3.1317,0.3021,0.0800,-2.6155,-0.0790,-0.0423,0.7460,0.2475,2.2414,-0.2851,-0.2975,-389,-0.0713,-0.2707,0,0,0,123,3,114,816,0.5190,0.9963,0.0037,0.4810,0.9762,0.5190,0.6777,0.6632,0.5153,0.5125,13,124,0,0,0,0
42,WLNM_dir_neg,0.4013,0.2947,00:00:02,10,30,2,1302778238,fixed,0.5000,0.3684,0.0565,0.0979,7,12,117,236,0.0565,0.9516,0.0484,0.9435,0.3684,0.0565,0.0979,0.6532,0.6496,0.0102,0.0173,0.0081,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,132,0.1250,2.9067,8,7.3333,4.4000,4.6904,0.5863,0.2812,5.9372,1.4843,0.6947,2.3585,0.5896,0.3104,2.2085,0.7598,5.7539,0.1130,0.0387,16,0.0029,0.1768,0.4545,0.4545,0.0909,-105,-0.0994,1.2483,-6.3636,-6.6078,-3.7724,-1.9184,0.1262,0.0440,-3.2125,0.2103,0.0508,-2.5815,-0.0982,-0.0566,1.4989,0.3319,3.3702,-0.2407,-0.2815,-382,-0.0700,-0.2481,-0.0303,0.0606,-0.0303,120,12,117,807,0.5063,0.9853,0.0147,0.4937,0.9091,0.5063,0.6504,0.6203,0.4917,0.4819,19,124,0,0,0,0
43,WLNM_dir_neg,0.5175,0.3889,00:00:02,10,30,3,1302778239,fixed,0.5000,0.7059,0.0976,0.1714,12,5,111,241,0.0976,0.9797,0.0203,0.9024,0.7059,0.0976,0.1714,0.6856,0.6513,0.0984,0.1737,0.0772,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,131,0.1241,3.3244,7.9394,7.2778,4.2258,4.8922,0.6162,0.2977,6.0389,1.5212,0.7120,2.3383,0.5890,0.3072,2.6883,0.8087,6.5398,0.1518,0.0505,21,0.0038,0.1600,0.4545,0.4848,0.0606,-106,-0.1004,1.6660,-6.4242,-6.6634,-3.9466,-1.7166,0.1561,0.0605,-3.1108,0.2472,0.0681,-2.6016,-0.0988,-0.0598,1.9787,0.3808,4.1561,-0.2020,-0.2697,-377,-0.0691,-0.2648,-0.0303,0.0909,-0.0606,126,5,111,814,0.5316,0.9939,0.0061,0.4684,0.9618,0.5316,0.6848,0.6651,0.5255,0.5207,17,123,0,0,0,0
44,WLNM_dir_neg,0.4368,0.3249,00:00:02,10,30,4,1302778240,fixed,0.5000,0.6667,0.0323,0.0615,4,2,120,246,0.0323,0.9919,0.0081,0.9677,0.6667,0.0323,0.0615,0.6720,0.6613,0.0317,0.0905,0.0242,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,119,0.1127,2.1551,7.2121,7,3.9667,5.0047,0.6939,0.3331,6.0309,1.6724,0.7415,2.3841,0.6611,0.3504,1.5350,0.7123,5.3527,0.1127,0.0213,8,0.0015,0.1396,0.4848,0.4242,0.0909,-118,-0.1117,0.4966,-7.1515,-6.9412,-4.2057,-1.6041,0.2338,0.0959,-3.1188,0.3984,0.0976,-2.5559,-0.0267,-0.0166,0.8254,0.2844,2.9690,-0.2411,-0.2989,-390,-0.0715,-0.2852,0,0.0303,-0.0303,117,2,120,817,0.4937,0.9976,0.0024,0.5063,0.9832,0.4937,0.6573,0.6481,0.4912,0.4895,6,124,0,0,0,0
45,WLNM_dir_neg,0.4677,0.3240,00:00:02,10,30,5,1302778241,fixed,0.5000,0.5294,0.0726,0.1277,9,8,115,240,0.0726,0.9677,0.0323,0.9274,0.5294,0.0726,0.1277,0.6694,0.6514,0.0514,0.0910,0.0403,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,130,0.1231,2.1482,7.8788,7.6471,4.0625,4.6419,0.5892,0.2811,5.9631,1.5137,0.7077,2.2492,0.5709,0.3021,1.4624,0.6808,4.5366,0.1496,0.0354,14,0.0026,0.1650,0.4848,0.4848,0.0303,-107,-0.1013,0.4898,-6.4848,-6.2941,-4.1099,-1.9669,0.1291,0.0439,-3.1865,0.2397,0.0638,-2.6908,-0.1169,-0.0649,0.7528,0.2529,2.1529,-0.2041,-0.2848,-384,-0.0704,-0.2599,0,0.0909,-0.0909,122,8,115,811,0.5148,0.9902,0.0098,0.4852,0.9385,0.5148,0.6649,0.6413,0.5050,0.4980,17,124,0,0,0,0
46,WLNM_dir_neg,0.4555,0.3417,00:00:02,10,30,6,1302778242,fixed,0.5000,0.6667,0.0163,0.0317,2,1,121,245,0.0163,0.9959,0.0041,0.9837,0.6667,0.0163,0.0317,0.6694,0.6640,0.0161,0.0640,0.0122,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,117,0.1108,2.1652,7.0909,6.8824,4.0345,5.0644,0.7142,0.3406,6.0057,1.6939,0.7438,2.4634,0.6948,0.3704,1.5356,0.7092,5.2632,0.0359,0.0055,2,0.0004,0.1433,0.4848,0.3939,0.1212,-120,-0.1136,0.5068,-7.2727,-7.0588,-4.1379,-1.5444,0.2541,0.1034,-3.1440,0.4199,0.0999,-2.4766,0.0070,0.0034,0.8260,0.2813,2.8794,-0.3178,-0.3147,-396,-0.0726,-0.2816,0,0,0,116,1,121,818,0.4895,0.9988,0.0012,0.5105,0.9915,0.4895,0.6554,0.6490,0.4882,0.4874,3,123,0,0,0,0
47,WLNM_dir_neg,0.4526,0.2888,00:00:02,10,30,7,1302778243,fixed,0.5000,0.2273,0.0403,0.0685,5,17,119,231,0.0403,0.9315,0.0685,0.9597,0.2273,0.0403,0.0685,0.6344,0.6470,-0.0355,-0.0564,-0.0282,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,135,0.1278,2.4636,8.1818,7.5000,4.0909,5.0895,0.6221,0.2896,6.0434,1.4773,0.7030,1.9584,0.4787,0.2527,1.6160,0.6559,4.3899,0.1248,0.0401,18,0.0033,0.1425,0.4545,0.5455,0,-102,-0.0966,0.8052,-6.1818,-6.4412,-4.0815,-1.5193,0.1619,0.0524,-3.1062,0.2033,0.0591,-2.9816,-0.2091,-0.1142,0.9064,0.2281,2.0062,-0.2290,-0.2800,-380,-0.0696,-0.2824,-0.0303,0.1515,-0.1212,118,17,119,802,0.4979,0.9792,0.0208,0.5021,0.8741,0.4979,0.6344,0.5962,0.4771,0.4646,22,124,0,0,0,0
48,WLNM_dir_neg,0.4207,0.2833,00:00:02,10,30,8,1302778244,fixed,0.5000,0.5000,0.0244,0.0465,3,3,120,243,0.0244,0.9878,0.0122,0.9756,0.5000,0.0244,0.0465,0.6667,0.6612,0.0160,0.0455,0.0122,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,120,0.1136,2.4709,7.2727,7.0588,4,4.9198,0.6765,0.3240,6.0250,1.6569,0.7389,2.4215,0.6659,0.3551,2.0530,0.8308,6.3303,0.0858,0.0135,5,0.0009,0.1556,0.4848,0.4242,0.0909,-117,-0.1108,0.8125,-7.0909,-6.8824,-4.1724,-1.6890,0.2164,0.0868,-3.1246,0.3829,0.0950,-2.5185,-0.0219,-0.0119,1.3434,0.4030,3.9466,-0.2680,-0.3067,-393,-0.0720,-0.2693,0,0.0303,-0.0303,117,3,120,816,0.4937,0.9963,0.0037,0.5063,0.9750,0.4937,0.6555,0.6442,0.4900,0.4875,6,123,0,0,0,0
49,WLNM_dir_neg,0.4901,0.3206,00:00:02,10,30,9,1302778245,fixed,0.5000,0.7143,0.0403,0.0763,5,2,119,246,0.0403,0.9919,0.0081,0.9597,0.7143,0.0403,0.0763,0.6747,0.6604,0.0422,0.1119,0.0323,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,120,0.1136,2.1792,7.2727,7.0588,3.8710,5.1190,0.7039,0.3490,6.1023,1.6781,0.7434,2.3955,0.6588,0.3495,1.5570,0.7145,4.7758,0.1003,0.0155,6,0.0011,0.1507,0.4848,0.4545,0.0606,-117,-0.1108,0.5208,-7.0909,-6.8824,-4.3014,-1.4898,0.2438,0.1118,-3.0473,0.4041,0.0995,-2.5444,-0.0291,-0.0175,0.8474,0.2866,2.3921,-0.2535,-0.3046,-392,-0.0718,-0.2741,0,0.0606,-0.0606,118,2,119,817,0.4979,0.9976,0.0024,0.5021,0.9833,0.4979,0.6611,0.6513,0.4954,0.4937,7,124,0,0,0,0
50,WLNM_dir_neg,0.4861,0.3570,00:00:02,10,30,10,1302778246,fixed,0.5000,0.4444,0.0323,0.0602,4,5,120,243,0.0323,0.9798,0.0202,0.9677,0.4444,0.0323,0.0602,0.6640,0.6586,0.0157,0.0371,0.0121,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,122,0.1155,2.4356,7.3939,7.1765,3.9355,5.0183,0.6787,0.3281,5.9973,1.6222,0.7312,2.3517,0.6361,0.3393,1.8308,0.7517,6,0.1005,0.0183,7,0.0013,0.1359,0.4848,0.4545,0.0606,-115,-0.1089,0.7772,-6.9697,-6.7647,-4.2369,-1.5905,0.2186,0.0909,-3.1523,0.3482,0.0873,-2.5883,-0.0517,-0.0277,1.1212,0.3238,3.6163,-0.2532,-0.3019,-391,-0.0717,-0.2889,0,0.0606,-0.0606,117,5,120,814,0.4937,0.9939,0.0061,0.5063,0.9590,0.4937,0.6518,0.6364,0.4876,0.4835,9,124,0,0,0,0
