Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg,0.8017,0.7640,00:00:00,10,20,13,1781862389,fixed,0.5000,1,0.4848,0.6531,16,0,17,66,0.4848,1,0,0.5152,1,0.4848,0.6531,0.8283,0.6128,0.5565,0.6209,0.4848,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,24,0.0342,1.1481,1.7778,6,1.4118,3.2265,1.8149,0.5910,3.3205,3.7355,0.9259,1.0127,1.1393,0.5247,0.3620,0.3153,1,0,0,0,0,0.3464,0.6296,0,0.1481,-17,-0.0242,-0.1389,-1.2593,0.1429,-0.1652,-0.4580,0.6017,0.0915,-0.3103,1.3446,0.0894,-0.6133,0.0686,0.1760,-0.1508,-0.0832,-0.7500,0,0,0,0,-0.1237,-0.1111,-0.2222,0.1111,24,0,17,661,0.5854,1,0,0.4146,1,0.5854,0.7385,0.7554,0.5854,0.5854,16,33,0,0,0,0
34,WLNM_dir_neg,0.2948,0.3749,00:00:00,10,20,14,1781862390,fixed,0.5000,1,0.0606,0.1143,2,0,31,66,0.0606,1,0,0.9394,1,0.0606,0.1143,0.6869,0.6599,0.0792,0.2031,0.0606,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,10,0.0142,1.1296,0.7407,3.3333,1.4286,1.3754,1.8568,0.7704,1.1485,3.1010,0.9111,0.6877,1.8568,0.7852,0.3821,0.3383,1.5000,0,0,0,0,0.2000,0.2222,0.0370,0.0741,-31,-0.0442,-0.1574,-2.2963,-2.5238,-0.1484,-2.3091,0.6436,0.2708,-2.4822,0.7100,0.0746,-0.9383,0.7860,0.4365,-0.1307,-0.0602,-0.2500,0,0,0,0,-0.2701,-0.5185,-0.1852,0.0370,10,0,31,661,0.2439,1,0,0.7561,1,0.2439,0.3922,0.4827,0.2439,0.2439,2,33,0,0,0,0
35,WLNM_dir_neg,0.7534,0.5529,00:00:00,10,20,15,1781862391,fixed,0.5000,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,8,0.0114,1.1481,0.5926,2,1.6000,1.2172,2.0540,0.7824,0.9929,3.3509,0.9074,0.8234,2.7791,0.8704,0.3620,0.3153,1,0,0,0,0,0.6000,0.1852,0,0.1481,-33,-0.0470,-0.1389,-2.4444,-3.8571,0.0231,-2.4673,0.8408,0.2829,-2.6379,0.9599,0.0709,-0.8026,1.7083,0.5217,-0.1508,-0.0832,-0.7500,0,0,0,0,0.1299,-0.5556,-0.2222,0.1111,8,0,33,661,0.1951,1,0,0.8049,1,0.1951,0.3265,0.4311,0.1951,0.1951,0,33,0,0,0,0
36,WLNM_dir_neg,0.8466,0.8464,00:00:00,10,20,16,1781862392,fixed,0.5000,1,0.6970,0.8214,23,0,10,66,0.6970,1,0,0.3030,1,0.6970,0.8214,0.8990,0.5892,0.7541,0.7780,0.6970,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,31,0.0442,1.1620,2.2963,7.7500,1.2400,3.5281,1.5364,0.5125,3.5917,3.1283,0.9080,0.7181,0.6254,0.2318,0.4010,0.3451,1.3750,0,0,0,0,0.2255,0.8148,0.1111,0.0370,-10,-0.0142,-0.1250,-0.7407,1.8929,-0.3369,-0.1564,0.3232,0.0130,-0.0391,0.7373,0.0715,-0.9079,-0.4453,-0.1169,-0.1118,-0.0533,-0.3750,0,0,0,0,-0.2446,0.0741,-0.1111,0,31,0,10,661,0.7561,1,0,0.2439,1,0.7561,0.8611,0.8630,0.7561,0.7561,23,33,0,0,0,0
37,WLNM_dir_neg,0.8871,0.5782,00:00:00,10,20,17,1781862393,fixed,0.5000,1,0.3030,0.4651,10,0,23,66,0.3030,1,0,0.6970,1,0.3030,0.4651,0.7677,0.6330,0.3670,0.4740,0.3030,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,18,0.0256,1.1481,1.3333,6,1,2.9742,2.2307,0.5700,3.0760,4.6139,0.9506,0.4804,0.7206,0.3333,0.4560,0.3972,2,0,0,0,0,0,0.6296,0.0370,0.0741,-23,-0.0328,-0.1389,-1.7037,0.1429,-0.5769,-0.7102,1.0175,0.0704,-0.5548,2.2230,0.1141,-1.1456,-0.3502,-0.0154,-0.0568,-0.0013,0.2500,0,0,0,0,-0.4701,-0.1111,-0.1852,0.0370,18,0,23,661,0.4390,1,0,0.5610,1,0.4390,0.6102,0.6514,0.4390,0.4390,10,33,0,0,0,0
38,WLNM_dir_neg,0.4658,0.3155,00:00:00,10,20,18,1781862394,fixed,0.5000,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,8,0.0114,1.1481,0.5926,2,1.3333,1.0099,1.7042,0.7361,0.8689,2.9325,0.8981,0.6688,2.2572,0.8241,0.3620,0.3153,1,0,0,0,0,0.2500,0.2222,0,0.1481,-33,-0.0470,-0.1389,-2.4444,-3.8571,-0.2436,-2.6746,0.4911,0.2366,-2.7618,0.5416,0.0617,-0.9572,1.1864,0.4754,-0.1508,-0.0832,-0.7500,0,0,0,0,-0.2201,-0.5185,-0.2222,0.1111,8,0,33,661,0.1951,1,0,0.8049,1,0.1951,0.3265,0.4311,0.1951,0.1951,0,33,0,0,0,0
39,WLNM_dir_neg,0.9320,0.8690,00:00:01,10,20,19,1781862395,fixed,0.5000,1,0.5152,0.6800,17,0,16,66,0.5152,1,0,0.4848,1,0.5152,0.6800,0.8384,0.6094,0.5862,0.6439,0.5152,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,25,0.0356,1.1667,1.8519,6.2500,1.3158,3.2070,1.7318,0.5659,3.3273,3.5935,0.9185,0.8738,0.9437,0.4385,0.4160,0.3566,1.5000,0,0,0,0,0.2255,0.6667,0.0370,0.1111,-16,-0.0228,-0.1204,-1.1852,0.3929,-0.2611,-0.4775,0.5186,0.0664,-0.3034,1.2026,0.0820,-0.7522,-0.1271,0.0898,-0.0968,-0.0419,-0.2500,0,0,0,0,-0.2446,-0.0741,-0.1852,0.0741,25,0,16,661,0.6098,1,0,0.3902,1,0.6098,0.7576,0.7716,0.6098,0.6098,17,33,0,0,0,0
40,WLNM_dir_neg,0.7849,0.7432,00:00:00,10,20,20,1781862396,fixed,0.5000,0.9286,0.3939,0.5532,13,1,20,65,0.3939,0.9848,0.0152,0.6061,0.9286,0.3939,0.5532,0.7879,0.6195,0.4425,0.5125,0.3788,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,22,0.0313,1.1481,1.6296,5.5000,1.1579,3.1274,1.9191,0.5118,3.2821,4.0280,0.9327,0.6225,0.7639,0.3771,0.3620,0.3153,1,0,0,0,0,0.1029,0.7037,0,0.1481,-19,-0.0271,-0.1389,-1.4074,-0.3571,-0.4190,-0.5571,0.7059,0.0122,-0.3487,1.6370,0.0962,-1.0035,-0.3068,0.0284,-0.1508,-0.0832,-0.7500,0,0,0,0,-0.3672,-0.0370,-0.2222,0.1111,21,1,20,660,0.5122,0.9985,0.0015,0.4878,0.9545,0.5122,0.6667,0.6873,0.5107,0.5000,14,33,0,0,0,0
41,WLNM_dir_neg,0.9013,0.8964,00:00:00,10,30,1,1782779677,fixed,0.5000,1,0.1034,0.1875,3,0,26,58,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,15,0.0214,1.2222,1.1111,2.5000,2.1429,1.5275,1.3748,0.6716,1.1875,2.1376,0.8296,1.2506,2.2512,0.8346,0.4237,0.3466,1,0,0,0,0,0.3622,0.2593,0,0.2222,-26,-0.0370,-0.0648,-1.9259,-3.3571,0.5659,-2.1570,0.1616,0.1721,-2.4432,-0.2534,-0.0069,-0.3754,1.1804,0.4859,-0.0892,-0.0518,-0.7500,0,0,0,0,-0.1079,-0.4815,-0.2222,0.1852,15,0,26,661,0.3659,1,0,0.6341,1,0.3659,0.5357,0.5933,0.3659,0.3659,3,29,0,0,0,0
42,WLNM_dir_neg,0.8793,0.8024,00:00:01,10,30,2,1782779678,fixed,0.5000,1,0.3103,0.4737,9,0,20,58,0.3103,1,0,0.6897,1,0.3103,0.4737,0.7701,0.6322,0.3750,0.4804,0.3103,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,21,0.0299,1.1620,1.5556,5.2500,1.3125,2.2072,1.4189,0.6420,2.1001,2.7001,0.8854,0.8473,1.0894,0.5256,0.4010,0.3451,1.3750,0,0,0,0,0.2500,0.4815,0.1111,0.0370,-20,-0.0285,-0.1250,-1.4815,-0.6071,-0.2644,-1.4773,0.2057,0.1424,-1.5307,0.3091,0.0489,-0.7787,0.0186,0.1769,-0.1118,-0.0533,-0.3750,0,0,0,0,-0.2201,-0.2593,-0.1111,0,21,0,20,661,0.5122,1,0,0.4878,1,0.5122,0.6774,0.7051,0.5122,0.5122,9,29,0,0,0,0
43,WLNM_dir_neg,0.8760,0.7081,00:00:01,10,30,3,1782779679,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,31,0.0442,1.1620,2.2963,7.7500,1.2400,3.5281,1.5364,0.5125,3.5917,3.1283,0.9080,0.7181,0.6254,0.2318,0.4010,0.3451,1.3750,0,0,0,0,0.2255,0.8148,0.1111,0.0370,-10,-0.0142,-0.1250,-0.7407,1.8929,-0.3369,-0.1564,0.3232,0.0130,-0.0391,0.7373,0.0715,-0.9079,-0.4453,-0.1169,-0.1118,-0.0533,-0.3750,0,0,0,0,-0.2446,0.0741,-0.1111,0,31,0,10,661,0.7561,1,0,0.2439,1,0.7561,0.8611,0.8630,0.7561,0.7561,19,29,0,0,0,0
44,WLNM_dir_neg,0.8853,0.8703,00:00:00,10,30,4,1782779680,fixed,0.5000,0.8000,0.8276,0.8136,24,6,5,52,0.8276,0.8966,0.1034,0.1724,0.8000,0.8276,0.8136,0.8736,0.5517,0.7179,0.7182,0.7241,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.5504,3.1111,3.2308,1.6154,3.8862,1.2491,0.5009,3.5337,2.2717,0.7848,2.2072,1.4189,0.3774,0.6131,0.3954,1.9847,0.3270,0.0737,7,0.0024,0.5066,0.5185,0.4444,0.0370,1,0.0014,0.2634,0.0741,-2.6264,0.0385,0.2017,0.0359,0.0013,-0.0970,-0.1193,-0.0517,0.5812,0.3481,0.0287,0.1003,-0.0030,0.2347,0.3270,0.0737,7,0.0024,0.0365,-0.2222,0.2222,0,36,6,5,655,0.8780,0.9909,0.0091,0.1220,0.8571,0.8780,0.8675,0.8592,0.8690,0.7660,30,29,0,0,0,0
45,WLNM_dir_neg,0.8986,0.8208,00:00:01,10,30,5,1782779681,fixed,0.5000,1,0.5517,0.7111,16,0,13,58,0.5517,1,0,0.4483,1,0.5517,0.7111,0.8506,0.6054,0.6214,0.6713,0.5517,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,28,0.0399,1.2469,2.0741,4.6667,1.4000,3.4073,1.6428,0.5384,3.3222,3.2036,0.8889,1.1260,1.0858,0.4471,0.4856,0.3895,1.6667,0,0,0,0,0.2758,0.6667,0.0741,0.1481,-13,-0.0185,-0.0401,-0.9630,-1.1905,-0.1769,-0.2772,0.4296,0.0388,-0.3085,0.8126,0.0524,-0.5000,0.0150,0.0984,-0.0272,-0.0090,-0.0833,0,0,0,0,-0.1943,-0.0741,-0.1481,0.1111,28,0,13,661,0.6829,1,0,0.3171,1,0.6829,0.8116,0.8184,0.6829,0.6829,16,29,0,0,0,0
46,WLNM_dir_neg,0.8041,0.7285,00:00:00,10,30,6,1782779682,fixed,0.5000,1,0.5172,0.6818,15,0,14,58,0.5172,1,0,0.4828,1,0.5172,0.6818,0.8391,0.6092,0.5882,0.6455,0.5172,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,27,0.0385,1.1620,2,6.7500,1.0800,3.4862,1.7431,0.4883,3.5518,3.5518,0.9273,0.3922,0.3922,0.1372,0.4010,0.3451,1.3750,0,0,0,0,0.0196,0.8148,0.1111,0.0370,-14,-0.0199,-0.1250,-1.0370,0.8929,-0.4969,-0.1983,0.5299,-0.0112,-0.0789,1.1608,0.0908,-1.2338,-0.6785,-0.2115,-0.1118,-0.0533,-0.3750,0,0,0,0,-0.4505,0.0741,-0.1111,0,27,0,14,661,0.6585,1,0,0.3415,1,0.6585,0.7941,0.8030,0.6585,0.6585,15,29,0,0,0,0
47,WLNM_dir_neg,0.9869,0.9153,00:00:01,10,30,7,1782779683,fixed,0.5000,0.9667,1,0.9831,29,1,0,57,1,0.9828,0.0172,0,0.9667,1,0.9831,0.9885,0.5517,0.9744,0.9747,0.9828,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.3925,3.1111,5.2500,1.6154,3.7553,1.2071,0.5062,3.6197,2.3270,0.8272,1.7394,1.1182,0.3633,0.6342,0.4555,1.9553,0.1345,0.0662,6,0.0021,0.4112,0.7037,0.2593,0.0370,1,0.0014,0.1055,0.0741,-0.6071,0.0385,0.0708,-0.0061,0.0066,-0.0110,-0.0640,-0.0093,0.1134,0.0474,0.0146,0.1214,0.0570,0.2053,0.1345,0.0662,6,0.0021,-0.0589,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9873,0.9985,0.9762,30,29,0,0,0,0
48,WLNM_dir_neg,0.9073,0.6957,00:00:01,10,30,8,1782779684,fixed,0.5000,0.6154,0.2759,0.3810,8,5,21,53,0.2759,0.9138,0.0862,0.7241,0.6154,0.2759,0.3810,0.7011,0.6169,0.2200,0.2508,0.1897,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,25,0.0356,1.5394,1.8519,2.2727,1.7857,1.9943,1.0769,0.5541,1.7304,1.8688,0.7496,1.2687,1.3702,0.6459,0.7246,0.4707,2.0625,0,0,0,0,0.1773,0.2593,0.2593,0.1481,-16,-0.0228,0.2523,-1.1852,-3.5844,0.2088,-1.6902,-0.1363,0.0545,-1.9003,-0.5221,-0.0869,-0.3573,0.2995,0.2972,0.2117,0.0722,0.3125,0,0,0,0,-0.2928,-0.4815,0.0370,0.1111,20,5,21,656,0.4878,0.9924,0.0076,0.5122,0.8000,0.4878,0.6061,0.6077,0.4802,0.4348,13,29,0,0,0,0
49,WLNM_dir_neg,0.7940,0.7364,00:00:00,10,30,9,1782779685,fixed,0.5000,1,0.2759,0.4324,8,0,21,58,0.2759,1,0,0.7241,1,0.2759,0.4324,0.7586,0.6360,0.3368,0.4500,0.2759,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,20,0.0285,1.1620,1.4815,5,1.4286,2.1550,1.4546,0.6741,1.9921,2.6894,0.8852,0.9443,1.2748,0.6037,0.4010,0.3451,1.3750,0,0,0,0,0.3333,0.4074,0.1111,0.0370,-21,-0.0299,-0.1250,-1.5556,-0.8571,-0.1484,-1.5295,0.2414,0.1745,-1.6386,0.2984,0.0487,-0.6817,0.2041,0.2550,-0.1118,-0.0533,-0.3750,0,0,0,0,-0.1368,-0.3333,-0.1111,0,20,0,21,661,0.4878,1,0,0.5122,1,0.4878,0.6557,0.6876,0.4878,0.4878,8,29,0,0,0,0
50,WLNM_dir_neg,0.7378,0.6681,00:00:00,10,30,10,1782779686,fixed,0.5000,1,0.5517,0.7111,16,0,13,58,0.5517,1,0,0.4483,1,0.5517,0.7111,0.8506,0.6054,0.6214,0.6713,0.5517,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,28,0.0399,1.1852,2.0741,5.6000,1.4737,3.2097,1.5475,0.5251,3.3453,3.2258,0.8942,1.1596,1.1182,0.4868,0.3958,0.3340,1,0,0,0,0,0.3529,0.7037,0,0.1852,-13,-0.0185,-0.1019,-0.9630,-0.2571,-0.1032,-0.4748,0.3343,0.0256,-0.2855,0.8348,0.0577,-0.4664,0.0474,0.1381,-0.1170,-0.0645,-0.7500,0,0,0,0,-0.1172,-0.0370,-0.2222,0.1481,28,0,13,661,0.6829,1,0,0.3171,1,0.6829,0.8116,0.8184,0.6829,0.6829,16,29,0,0,0,0
51,WLNM_dir_neg,0.8243,0.6148,00:00:00,10,30,11,1782779687,fixed,0.5000,0.9167,0.7586,0.8302,22,2,7,56,0.7586,0.9655,0.0345,0.2414,0.9167,0.7586,0.8302,0.8966,0.5747,0.7568,0.7638,0.7241,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,36,0.0513,1.2827,2.6667,5.1429,1.4400,3.5301,1.3238,0.5021,3.5842,2.6881,0.8683,1.0742,0.8056,0.3148,0.4956,0.3864,1.5147,0,0,0,0,0.2276,0.7037,0.2222,0.0370,-5,-0.0071,-0.0044,-0.3704,-0.7143,-0.1369,-0.1544,0.1106,0.0025,-0.0466,0.2971,0.0318,-0.5518,-0.2652,-0.0339,-0.0172,-0.0121,-0.2353,0,0,0,0,-0.2425,-0.0370,0,0,34,2,7,659,0.8293,0.9970,0.0030,0.1707,0.9444,0.8293,0.8831,0.8784,0.8262,0.7907,24,29,0,0,0,0
52,WLNM_dir_neg,0.8888,0.2740,00:00:01,10,30,12,1782779688,fixed,0.5000,0.8571,0.8276,0.8421,24,4,5,54,0.8276,0.9310,0.0690,0.1724,0.8571,0.8276,0.8421,0.8966,0.5594,0.7652,0.7655,0.7586,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.5745,2.9630,3.6364,1.5385,3.6845,1.2435,0.5037,3.5341,2.3855,0.8130,1.6260,1.0975,0.3426,0.7646,0.4856,2.1679,0.1917,0.0706,6,0.0021,0.3285,0.5926,0.3704,0.0370,-1,-0.0014,0.2874,-0.0741,-2.2208,-0.0385,0,0.0303,0.0042,-0.0966,-0.0054,-0.0235,0,0.0268,-0.0061,0.2518,0.0872,0.4179,0.1917,0.0706,6,0.0021,-0.1416,-0.1481,0.1481,0,36,4,5,657,0.8780,0.9939,0.0061,0.1220,0.9000,0.8780,0.8889,0.8822,0.8720,0.8000,28,29,0,0,0,0
53,WLNM_dir_neg,0.8401,0.8241,00:00:00,10,30,13,1782779689,fixed,0.5000,0.8077,0.7241,0.7636,21,5,8,53,0.7241,0.9138,0.0862,0.2759,0.8077,0.7241,0.7636,0.8506,0.5670,0.6549,0.6570,0.6379,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.4289,2.8148,3.8000,1.4615,3.5196,1.2504,0.4815,3.5438,2.5180,0.8343,1.2172,0.8648,0.3041,0.5847,0.4092,1.6201,0,0,0,0,0.2785,0.6296,0.3333,0.0370,-3,-0.0043,0.1419,-0.2222,-2.0571,-0.1154,-0.1649,0.0372,-0.0181,-0.0870,0.1270,-0.0022,-0.4088,-0.2060,-0.0446,0.0718,0.0107,-0.1299,0,0,0,0,-0.1916,-0.1111,0.1111,0,33,5,8,656,0.8049,0.9924,0.0076,0.1951,0.8684,0.8049,0.8354,0.8263,0.7973,0.7174,26,29,0,0,0,0
54,WLNM_dir_neg,0.6516,0.6531,00:00:01,10,30,14,1782779690,fixed,0.5000,1,0.1379,0.2424,4,0,25,58,0.1379,1,0,0.8621,1,0.1379,0.2424,0.7126,0.6513,0.1758,0.3105,0.1379,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,16,0.0228,1.2222,1.1852,3.2000,1.7778,1.9022,1.6050,0.7176,1.5257,2.5745,0.8657,1.1184,1.8872,0.7731,0.5064,0.4143,2,0,0,0,0,0.3333,0.2593,0.0741,0.1111,-25,-0.0356,-0.0648,-1.8519,-2.6571,0.2009,-1.7823,0.3918,0.2180,-2.1051,0.1836,0.0292,-0.5076,0.8164,0.4245,-0.0065,0.0158,0.2500,0,0,0,0,-0.1368,-0.4815,-0.1481,0.0741,16,0,25,661,0.3902,1,0,0.6098,1,0.3902,0.5614,0.6132,0.3902,0.3902,4,29,0,0,0,0
