Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7530,0.4553,00:00:01,10,20,11,2013863083,fixed,0.5000,0,0,0,0,12,72,132,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,59,0.0678,2.1268,3.9333,2.3600,1.9667,3.8321,0.9743,0.4186,2.4563,1.2490,0.5384,3.2429,1.6489,0.4480,0.7299,0.3432,2.7863,0.1623,0.0845,10,0.0025,0.3987,0.1667,0.8333,0,-60,-0.0690,0.2046,-4,-2.8139,-2.7933,-2.7643,0.1428,0.0265,-4.8190,-0.5851,-0.1862,0.4330,0.9405,0.1279,0.1080,0.0197,0.6824,-0.2429,-0.1568,-104,-0.0256,-0.0318,-0.0667,0.2333,-0.1667,47,12,72,739,0.3950,0.9840,0.0160,0.6050,0.7966,0.3950,0.5281,0.5179,0.3790,0.3588,12,72,0,0,0,0
32,WLNM_dir_neg,0.8660,0.6537,00:00:01,10,20,12,2013863084,fixed,0.5000,0.7333,0.3056,0.4314,22,8,50,136,0.3056,0.9444,0.0556,0.6944,0.7333,0.3056,0.4314,0.7315,0.6204,0.2927,0.3408,0.2500,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,77,0.0885,2.3749,5.1333,2.9615,2.8519,4.9322,0.9608,0.4394,4.0826,1.5906,0.6117,3.1038,1.2093,0.4628,0.9781,0.4118,3.4592,0.3219,0.2255,46,0.0113,0.3555,0.1333,0.7667,0.1000,-42,-0.0483,0.4528,-2.8000,-2.2124,-1.9081,-1.6642,0.1293,0.0472,-3.1927,-0.2435,-0.1130,0.2939,0.5009,0.1426,0.3562,0.0883,1.3553,-0.0833,-0.0159,-68,-0.0167,-0.0749,-0.1000,0.1667,-0.0667,69,8,50,743,0.5798,0.9893,0.0107,0.4202,0.8961,0.5798,0.7041,0.6886,0.5692,0.5433,30,72,0,0,0,0
33,WLNM_dir_neg,0.8554,0.5715,00:00:01,10,20,13,2013863085,fixed,0.5000,0.1429,0.0278,0.0465,2,12,70,132,0.0278,0.9167,0.0833,0.9722,0.1429,0.0278,0.0465,0.6204,0.6451,-0.0696,-0.1064,-0.0556,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,61,0.0701,22.6023,4.0667,2.1786,2.1786,4.1600,1.0230,0.4087,2.3265,1.1442,0.4661,3.2215,1.5844,0.4956,6.2255,0.2754,25.8800,0.4211,0.1453,20,0.0049,0.3467,0.0667,0.8667,0.0667,-58,-0.0667,20.6801,-3.8667,-2.9953,-2.5814,-2.4364,0.1915,0.0166,-4.9488,-0.6899,-0.2585,0.4116,0.8760,0.1755,5.6036,-0.0481,23.7761,0.0159,-0.0961,-94,-0.0232,-0.0838,-0.1667,0.2667,-0.1000,49,12,70,739,0.4118,0.9840,0.0160,0.5882,0.8033,0.4118,0.5444,0.5326,0.3958,0.3740,14,72,0,0,0,0
34,WLNM_dir_neg,0.7278,0.4778,00:00:01,10,20,14,2013863086,fixed,0.5000,0.4615,0.0833,0.1412,6,7,66,137,0.0833,0.9514,0.0486,0.9167,0.4615,0.0833,0.1412,0.6620,0.6466,0.0437,0.0688,0.0347,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,60,0.0690,2.0348,4,2.5000,2.4000,4.5258,1.1314,0.4361,3.7783,1.8892,0.5944,3.0850,1.5425,0.5622,0.6756,0.3320,2.5913,0.1500,0.0603,9,0.0022,0.3952,0.2000,0.6333,0.1667,-59,-0.0678,0.1126,-3.9333,-2.6739,-2.3600,-2.0706,0.3000,0.0440,-3.4970,0.0551,-0.1302,0.2751,0.8341,0.2421,0.0537,0.0085,0.4875,-0.2552,-0.1811,-105,-0.0259,-0.0353,-0.0333,0.0333,0,53,7,66,744,0.4454,0.9907,0.0093,0.5546,0.8833,0.4454,0.5922,0.5913,0.4361,0.4206,13,72,0,0,0,0
35,WLNM_dir_neg,0.9447,0.7751,00:00:01,10,20,15,2013863087,fixed,0.5000,0.8049,0.4583,0.5841,33,8,39,136,0.4583,0.9444,0.0556,0.5417,0.8049,0.4583,0.5841,0.7824,0.6034,0.4514,0.4842,0.4028,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,88,0.1011,2.7325,5.8667,3.2593,3.3846,5.6917,0.9702,0.4140,5.0442,1.7196,0.6265,3.0618,1.0438,0.4598,1.2464,0.4562,4.3751,0.4396,0.1981,57,0.0140,0.3172,0.1000,0.7667,0.1333,-31,-0.0356,0.8103,-2.0667,-1.9147,-1.3754,-0.9047,0.1387,0.0219,-2.2311,-0.1145,-0.0981,0.2519,0.3354,0.1397,0.6245,0.1326,2.2713,0.0345,-0.0432,-57,-0.0140,-0.1133,-0.1333,0.1667,-0.0333,80,8,39,743,0.6723,0.9893,0.0107,0.3277,0.9091,0.6723,0.7729,0.7540,0.6616,0.6299,41,72,0,0,0,0
36,WLNM_dir_neg,0.7685,0.4710,00:00:01,10,20,16,2013863088,fixed,0.5000,0.4545,0.0694,0.1205,5,6,67,138,0.0694,0.9583,0.0417,0.9306,0.4545,0.0694,0.1205,0.6620,0.6497,0.0352,0.0596,0.0278,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,58,0.0667,2.1193,3.8667,2.2308,2.1481,4.3290,1.1196,0.3989,3.6001,1.8621,0.5506,2.8760,1.4876,0.4954,0.6646,0.3136,2.5847,0.1794,0.0587,8,0.0020,0.3697,0.1333,0.7667,0.1000,-61,-0.0701,0.1971,-4.0667,-2.9431,-2.6119,-2.2674,0.2881,0.0067,-3.6752,0.0280,-0.1741,0.0661,0.7792,0.1752,0.0426,-0.0100,0.4809,-0.2258,-0.1827,-106,-0.0261,-0.0608,-0.1000,0.1667,-0.0667,52,6,67,745,0.4370,0.9920,0.0080,0.5630,0.8966,0.4370,0.5876,0.5909,0.4290,0.4160,11,72,0,0,0,0
37,WLNM_dir_neg,0.7001,0.4041,00:00:01,10,20,17,2013863089,fixed,0.5000,0.1818,0.0278,0.0482,2,9,70,135,0.0278,0.9375,0.0625,0.9722,0.1818,0.0278,0.0482,0.6343,0.6497,-0.0441,-0.0745,-0.0347,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,58,0.0667,2.3156,3.8667,2.4167,2.2308,3.8928,1.0068,0.4385,2.3771,1.2295,0.5414,3.1176,1.6126,0.5529,0.8790,0.3796,2.9245,0,0,0,0,0.3416,0.2000,0.6667,0.1333,-61,-0.0701,0.3934,-4.0667,-2.7572,-2.5292,-2.7036,0.1753,0.0463,-4.8982,-0.6046,-0.1833,0.3077,0.9042,0.2327,0.2571,0.0561,0.8206,-0.4052,-0.2414,-114,-0.0281,-0.0889,-0.0333,0.0667,-0.0333,49,9,70,742,0.4118,0.9880,0.0120,0.5882,0.8448,0.4118,0.5537,0.5507,0.3998,0.3828,11,72,0,0,0,0
38,WLNM_dir_neg,0.8174,0.5876,00:00:01,10,20,18,2013863090,fixed,0.5000,0.6842,0.1806,0.2857,13,6,59,138,0.1806,0.9583,0.0417,0.8194,0.6842,0.1806,0.2857,0.6991,0.6373,0.1702,0.2312,0.1389,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,66,0.0759,2.2568,4.4000,2.5385,2.4444,4.3991,0.9998,0.4227,3.1991,1.4542,0.5697,3.0783,1.3992,0.4889,0.8496,0.3765,3.0793,0.4299,0.1632,26,0.0064,0.3732,0.1333,0.7667,0.1000,-53,-0.0609,0.3346,-3.5333,-2.6355,-2.3156,-2.1974,0.1683,0.0306,-4.0762,-0.3800,-0.1550,0.2684,0.6909,0.1687,0.2277,0.0529,0.9754,0.0247,-0.0782,-88,-0.0217,-0.0573,-0.1000,0.1667,-0.0667,60,6,59,745,0.5042,0.9920,0.0080,0.4958,0.9091,0.5042,0.6486,0.6440,0.4962,0.4800,19,72,0,0,0,0
39,WLNM_dir_neg,0.8627,0.6401,00:00:01,10,20,19,2013863091,fixed,0.5000,0.5833,0.0972,0.1667,7,5,65,139,0.0972,0.9653,0.0347,0.9028,0.5833,0.0972,0.1667,0.6759,0.6481,0.0789,0.1286,0.0625,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,59,0.0678,2.0990,3.9333,2.3600,2.1071,3.7777,0.9604,0.4209,2.5929,1.3184,0.5554,2.9300,1.4898,0.4876,0.7151,0.3407,2.8030,0.1599,0.0758,9,0.0022,0.3957,0.1667,0.7667,0.0667,-60,-0.0690,0.1768,-4,-2.8139,-2.6529,-2.8187,0.1290,0.0287,-4.6824,-0.5157,-0.1693,0.1202,0.7815,0.1674,0.0931,0.0171,0.6991,-0.2453,-0.1655,-105,-0.0259,-0.0348,-0.0667,0.1667,-0.1000,54,5,65,746,0.4538,0.9933,0.0067,0.5462,0.9153,0.4538,0.6067,0.6111,0.4471,0.4355,12,72,0,0,0,0
40,WLNM_dir_neg,0.8686,0.5937,00:00:01,10,20,20,2013863092,fixed,0.5000,0.1667,0.0417,0.0667,3,15,69,129,0.0417,0.8958,0.1042,0.9583,0.1667,0.0417,0.0667,0.6111,0.6389,-0.0769,-0.1066,-0.0625,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,65,0.0747,14.3298,4.3333,2.4074,2.2414,5.1148,1.1803,0.4554,3.1741,1.4650,0.5421,3.3434,1.5431,0.4979,4.6377,0.3236,15.6259,0.6973,0.2011,35,0.0086,0.3471,0.1000,0.8667,0.0333,-54,-0.0621,12.4076,-3.6000,-2.7665,-2.5186,-1.4816,0.3489,0.0632,-4.1012,-0.3692,-0.1826,0.5335,0.8347,0.1778,4.0158,0.0001,13.5220,0.2921,-0.0402,-79,-0.0195,-0.0834,-0.1333,0.2667,-0.1333,50,15,69,736,0.4202,0.9800,0.0200,0.5798,0.7692,0.4202,0.5435,0.5230,0.4002,0.3731,18,72,0,0,0,0
41,WLNM_dir_neg,0.6732,0.3933,00:00:01,10,30,1,2014780373,fixed,0.5000,0.1429,0.0139,0.0253,1,6,71,138,0.0139,0.9583,0.0417,0.9861,0.1429,0.0139,0.0253,0.6435,0.6559,-0.0359,-0.0739,-0.0278,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,54,0.0621,2.1460,3.6000,2.1600,2.1600,4.0904,1.1362,0.4506,2.4410,1.3561,0.5309,3.4780,1.9322,0.5704,0.7133,0.3324,2.5281,0.3497,0.0917,11,0.0027,0.4571,0.1667,0.6667,0.1667,-65,-0.0747,0.2239,-4.3333,-3.0139,-2.6000,-2.5061,0.3047,0.0585,-4.8343,-0.4780,-0.1938,0.6681,1.2239,0.2502,0.0913,0.0088,0.4242,-0.0555,-0.1497,-103,-0.0254,0.0266,-0.0667,0.0667,0,48,6,71,745,0.4034,0.9920,0.0080,0.5966,0.8889,0.4034,0.5549,0.5631,0.3954,0.3840,7,72,0,0,0,0
42,WLNM_dir_neg,0.9144,0.7157,00:00:01,10,30,2,2014780374,fixed,0.5000,0.5789,0.1528,0.2418,11,8,61,136,0.1528,0.9444,0.0556,0.8472,0.5789,0.1528,0.2418,0.6806,0.6373,0.1191,0.1618,0.0972,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,66,0.0759,2.4756,4.4000,2.5385,2.4444,4.7966,1.0901,0.4566,3.0783,1.3992,0.5545,3.3466,1.5212,0.5343,0.9631,0.3890,3.2671,0.1587,0.0911,15,0.0037,0.4009,0.1333,0.7667,0.1000,-53,-0.0609,0.5534,-3.5333,-2.6355,-2.3156,-1.7999,0.2586,0.0644,-4.1970,-0.4349,-0.1701,0.5368,0.8128,0.2142,0.3411,0.0655,1.1632,-0.2465,-0.1503,-99,-0.0244,-0.0296,-0.1000,0.1667,-0.0667,58,8,61,743,0.4874,0.9893,0.0107,0.5126,0.8788,0.4874,0.6270,0.6187,0.4767,0.4567,19,72,0,0,0,0
43,WLNM_dir_neg,0.8713,0.6627,00:00:01,10,30,3,2014780375,fixed,0.5000,0.7273,0.2222,0.3404,16,6,56,138,0.2222,0.9583,0.0417,0.7778,0.7273,0.2222,0.3404,0.7130,0.6327,0.2185,0.2814,0.1806,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,69,0.0793,2.1719,4.6000,2.6538,2.6538,4.4845,0.9749,0.4261,3.2816,1.4268,0.5734,3.2393,1.4084,0.5135,0.7428,0.3420,2.8942,0.1865,0.1207,20,0.0049,0.4380,0.1333,0.7333,0.1333,-50,-0.0575,0.2497,-3.3333,-2.5201,-2.1062,-2.1120,0.1434,0.0339,-3.9937,-0.4073,-0.1512,0.4294,0.7000,0.1934,0.1209,0.0185,0.7903,-0.2187,-0.1206,-94,-0.0232,0.0075,-0.1000,0.1333,-0.0333,63,6,56,745,0.5294,0.9920,0.0080,0.4706,0.9130,0.5294,0.6702,0.6630,0.5214,0.5040,22,72,0,0,0,0
44,WLNM_dir_neg,0.6481,0.4011,00:00:01,10,30,4,2014780376,fixed,0.5000,0.7368,0.1944,0.3077,14,5,58,139,0.1944,0.9653,0.0347,0.8056,0.7368,0.1944,0.3077,0.7083,0.6373,0.1957,0.2658,0.1597,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,66,0.0759,1.9703,4.4000,2.8696,2.3571,5.3408,1.2138,0.4525,4.5667,2.0758,0.6687,2.7842,1.2655,0.4182,0.7138,0.3623,2.5358,0.3291,0.0931,17,0.0042,0.4259,0.2333,0.7000,0.0667,-53,-0.0609,0.0481,-3.5333,-2.3043,-2.4029,-1.2556,0.3823,0.0604,-2.7085,0.2417,-0.0560,-0.0257,0.5572,0.0980,0.0918,0.0387,0.4319,-0.0761,-0.1483,-97,-0.0239,-0.0046,0,0.1000,-0.1000,61,5,58,746,0.5126,0.9933,0.0067,0.4874,0.9242,0.5126,0.6595,0.6566,0.5059,0.4919,19,72,0,0,0,0
45,WLNM_dir_neg,0.7771,0.5042,00:00:01,10,30,5,2014780377,fixed,0.5000,0.1818,0.0278,0.0482,2,9,70,135,0.0278,0.9375,0.0625,0.9722,0.1818,0.0278,0.0482,0.6343,0.6497,-0.0441,-0.0745,-0.0347,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,58,0.0667,2.1899,3.8667,2.3200,2.1481,3.9630,1.0249,0.4368,2.5180,1.3024,0.5425,3.0392,1.5720,0.5218,0.7598,0.3470,2.6338,0.0471,0.0489,6,0.0015,0.3404,0.1667,0.7333,0.1000,-61,-0.0701,0.2677,-4.0667,-2.8539,-2.6119,-2.6334,0.1934,0.0446,-4.7573,-0.5317,-0.1821,0.2293,0.8636,0.2017,0.1379,0.0234,0.5299,-0.3581,-0.1924,-108,-0.0266,-0.0901,-0.0667,0.1333,-0.0667,49,9,70,742,0.4118,0.9880,0.0120,0.5882,0.8448,0.4118,0.5537,0.5507,0.3998,0.3828,11,72,0,0,0,0
46,WLNM_dir_neg,0.7201,0.4445,00:00:01,10,30,6,2014780378,fixed,0.5000,0,0,0,0,5,72,139,0,0.9653,0.0347,1,0,0,0,0.6435,0.6590,-0.0452,-0.1089,-0.0347,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,52,0.0598,2.0475,3.4667,2.1667,2.0800,3.9193,1.1306,0.4372,2.4059,1.3880,0.5397,3.2793,1.8919,0.5577,0.7013,0.3425,2.5187,0.2804,0.0915,10,0.0025,0.4170,0.2000,0.6333,0.1667,-67,-0.0770,0.1253,-4.4667,-3.0072,-2.6800,-2.6771,0.2991,0.0450,-4.8694,-0.4461,-0.1849,0.4695,1.1836,0.2375,0.0794,0.0190,0.4148,-0.1248,-0.1499,-104,-0.0256,-0.0135,-0.0333,0.0333,0,47,5,72,746,0.3950,0.9933,0.0067,0.6050,0.9038,0.3950,0.5497,0.5628,0.3883,0.3790,5,72,0,0,0,0
47,WLNM_dir_neg,0.8902,0.7477,00:00:01,10,30,7,2014780379,fixed,0.5000,0.8667,0.5417,0.6667,39,6,33,138,0.5417,0.9583,0.0417,0.4583,0.8667,0.5417,0.6667,0.8194,0.5972,0.5517,0.5804,0.5000,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,92,0.1057,1.9971,6.1333,3.8333,3.4074,5.3481,0.8720,0.3764,5.4642,1.7818,0.6862,2.7283,0.8897,0.3080,0.6329,0.3169,2.2069,0.3693,0.1601,46,0.0113,0.4302,0.2000,0.7000,0.1000,-27,-0.0310,0.0749,-1.8000,-1.3406,-1.3526,-1.2483,0.0405,-0.0157,-1.8111,-0.0523,-0.0384,-0.0816,0.1813,-0.0122,0.0109,-0.0067,0.1030,-0.0359,-0.0813,-68,-0.0167,-0.0002,-0.0333,0.1000,-0.0667,86,6,33,745,0.7227,0.9920,0.0080,0.2773,0.9348,0.7227,0.8152,0.7986,0.7147,0.6880,45,72,0,0,0,0
48,WLNM_dir_neg,0.8452,0.5797,00:00:01,10,30,8,2014780380,fixed,0.5000,0.2308,0.0417,0.0706,3,10,69,134,0.0417,0.9306,0.0694,0.9583,0.2308,0.0417,0.0706,0.6343,0.6466,-0.0349,-0.0551,-0.0278,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,60,0.0690,2.2841,4,2.2222,2.1429,4.3152,1.0788,0.4217,2.6392,1.3196,0.5067,3.3733,1.6867,0.4978,0.7777,0.3405,3.1553,0.4125,0.1418,20,0.0049,0.4072,0.1000,0.8333,0.0667,-59,-0.0678,0.3619,-3.9333,-2.9517,-2.6171,-2.2812,0.2473,0.0295,-4.6361,-0.5145,-0.2180,0.5634,0.9783,0.1776,0.1558,0.0169,1.0514,0.0073,-0.0995,-94,-0.0232,-0.0233,-0.1333,0.2333,-0.1000,50,10,69,741,0.4202,0.9867,0.0133,0.5798,0.8333,0.4202,0.5587,0.5517,0.4069,0.3876,13,72,0,0,0,0
49,WLNM_dir_neg,0.8314,0.5804,00:00:01,10,30,9,2014780381,fixed,0.5000,0.6364,0.0972,0.1687,7,4,65,140,0.0972,0.9722,0.0278,0.9028,0.6364,0.0972,0.1687,0.6806,0.6497,0.0881,0.1489,0.0694,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,58,0.0667,2.1779,3.8667,2.3200,2.3200,4.7178,1.2201,0.4466,3.3107,1.7124,0.5690,3.0954,1.6011,0.5506,0.8355,0.3836,3.2574,0.1023,0.0549,8,0.0020,0.3874,0.1667,0.6667,0.1667,-61,-0.0701,0.2557,-4.0667,-2.8539,-2.4400,-1.8786,0.3886,0.0544,-3.9646,-0.1217,-0.1557,0.2855,0.8927,0.2304,0.2135,0.0601,1.1535,-0.3029,-0.1864,-106,-0.0261,-0.0431,-0.0667,0.0667,0,54,4,65,747,0.4538,0.9947,0.0053,0.5462,0.9310,0.4538,0.6102,0.6178,0.4485,0.4390,11,72,0,0,0,0
50,WLNM_dir_neg,0.9333,0.7511,00:00:01,10,30,10,2014780382,fixed,0.5000,0.8667,0.7222,0.7879,52,8,20,136,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,107,0.1230,2.0250,7.1333,4.2800,3.8214,6.4687,0.9068,0.4227,6.3771,1.7880,0.6919,3.4209,0.9591,0.3368,0.6152,0.3038,2.1839,0.4989,0.2879,112,0.0276,0.4648,0.1667,0.7667,0.0667,-12,-0.0138,0.1029,-0.8000,-0.8939,-0.9386,-0.1277,0.0753,0.0306,-0.8982,-0.0461,-0.0327,0.6110,0.2507,0.0166,-0.0067,-0.0197,0.0800,0.0937,0.0466,-2,-0.0005,0.0343,-0.0667,0.1667,-0.1000,99,8,20,743,0.8319,0.9893,0.0107,0.1681,0.9252,0.8319,0.8761,0.8593,0.8213,0.7795,60,72,0,0,0,0
