Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6720,0.4338,00:00:07,10,20,11,1285860899,fixed,0.5000,0.3197,0.0734,0.1194,47,100,593,1180,0.0734,0.9219,0.0781,0.9266,0.3197,0.0734,0.1194,0.6391,0.6411,-0.0058,-0.0083,-0.0047,861,221,640,0,861,0,221,0,640,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,368,0.0449,NaN,8.0879,4.0440,4.0440,5.8341,0.7213,0.3456,2.6994,0.6675,0.3293,5.1681,1.2780,0.5393,NaN,NaN,NaN,0.1658,0.0909,118,0.0010,0.0667,0,1,0,-493,-0.0602,NaN,-10.8352,-6.0855,-6.0855,-6.8451,0.0513,-0.0259,-6.8135,-0.3379,-0.1983,-1.7156,0.5504,0.1360,NaN,NaN,NaN,-0.2659,-0.4464,-3496,-0.0288,-0.0509,-0.0659,0.1319,-0.0659,268,100,593,7229,0.3113,0.9864,0.0136,0.6887,0.7283,0.3113,0.4361,0.4407,0.2976,0.2789,147,640,0,0,0,0
32,WLNM_dir_neg,0.7088,0.4850,00:00:06,10,20,12,1285860900,fixed,0.5000,0.4968,0.1199,0.1932,77,78,565,1206,0.1199,0.9393,0.0607,0.8801,0.4968,0.1199,0.1932,0.6661,0.6398,0.0730,0.1026,0.0592,861,219,642,0,861,0,219,0,642,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,374,0.0457,NaN,8.2198,4.1099,4.3488,5.8515,0.7119,0.3640,3.1072,0.7560,0.3727,5.1928,1.2635,0.5612,NaN,NaN,NaN,0.1672,0.1078,145,0.0012,0.0675,0,0.9451,0.0549,-487,-0.0595,NaN,-10.7033,-6.0195,-5.7806,-6.8276,0.0418,-0.0074,-6.4058,-0.2494,-0.1549,-1.6908,0.5360,0.1579,NaN,NaN,NaN,-0.2645,-0.4296,-3469,-0.0286,-0.0500,-0.0659,0.0769,-0.0110,296,78,565,7251,0.3438,0.9894,0.0106,0.6562,0.7914,0.3438,0.4794,0.4895,0.3331,0.3152,155,642,0,0,0,0
33,WLNM_dir_neg,0.6906,0.4802,00:00:07,10,20,13,1285860901,fixed,0.5000,0.5864,0.2012,0.2997,129,91,512,1191,0.2012,0.9290,0.0710,0.7988,0.5864,0.2012,0.2997,0.6864,0.6285,0.1559,0.1929,0.1303,861,220,641,0,861,0,220,0,641,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,440,0.0537,18.0691,9.6703,4.8889,4.8889,6.3211,0.6537,0.3523,3.8852,0.8035,0.3979,5.1882,1.0730,0.5274,3.0080,0.1665,19.8360,0.1909,0.1840,328,0.0027,0.0761,0.0110,0.9780,0.0110,-421,-0.0514,14.6760,-9.2527,-5.2405,-5.2405,-6.3580,-0.0164,-0.0191,-5.6277,-0.2019,-0.1297,-1.6955,0.3455,0.1241,1.7558,-0.2026,15.2922,-0.2408,-0.3533,-3286,-0.0270,-0.0415,-0.0549,0.1099,-0.0549,349,91,512,7238,0.4053,0.9876,0.0124,0.5947,0.7932,0.4053,0.5365,0.5345,0.3929,0.3666,220,641,0,0,0,0
34,WLNM_dir_neg,0.6759,0.4483,00:00:06,10,20,14,1285860902,fixed,0.5000,0.4834,0.1134,0.1836,73,78,571,1210,0.1134,0.9394,0.0606,0.8866,0.4834,0.1134,0.1836,0.6641,0.6406,0.0653,0.0927,0.0528,861,217,644,0,861,0,217,0,644,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,368,0.0449,NaN,8.0879,4.0440,4.0889,5.8341,0.7213,0.3681,3.4219,0.8462,0.3899,5.1010,1.2614,0.5543,NaN,NaN,NaN,0.1915,0.1119,147,0.0012,0.0689,0,0.9890,0.0110,-493,-0.0602,NaN,-10.8352,-6.0855,-6.0405,-6.8451,0.0513,-0.0033,-6.0911,-0.1593,-0.1377,-1.7826,0.5339,0.1510,NaN,NaN,NaN,-0.2402,-0.4254,-3467,-0.0285,-0.0486,-0.0659,0.1209,-0.0549,290,78,571,7251,0.3368,0.9894,0.0106,0.6632,0.7880,0.3368,0.4719,0.4829,0.3262,0.3088,151,644,0,0,0,0
35,WLNM_dir_neg,0.6920,0.5218,00:00:06,10,20,15,1285860903,fixed,0.5000,0.6034,0.1630,0.2567,105,69,539,1219,0.1630,0.9464,0.0536,0.8370,0.6034,0.1630,0.2567,0.6853,0.6366,0.1339,0.1803,0.1095,861,217,644,0,861,0,217,0,644,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,391,0.0477,NaN,8.5934,4.2967,4.4432,5.7251,0.6662,0.3464,3.1815,0.7405,0.3615,5.0431,1.1737,0.5381,NaN,NaN,NaN,0.2064,0.1375,186,0.0015,0.0708,0,0.9670,0.0330,-470,-0.0574,NaN,-10.3297,-5.8327,-5.6862,-6.9540,-0.0038,-0.0250,-6.3314,-0.2650,-0.1661,-1.8405,0.4462,0.1348,NaN,NaN,NaN,-0.2253,-0.3999,-3428,-0.0282,-0.0468,-0.0659,0.0989,-0.0330,322,69,539,7260,0.3740,0.9906,0.0094,0.6260,0.8235,0.3740,0.5144,0.5244,0.3646,0.3462,174,644,0,0,0,0
36,WLNM_dir_neg,0.6514,0.4611,00:00:06,10,20,16,1285860904,fixed,0.5000,0.5938,0.1781,0.2740,114,78,526,1202,0.1781,0.9391,0.0609,0.8219,0.5938,0.1781,0.2740,0.6854,0.6333,0.1420,0.1841,0.1172,861,221,640,0,861,0,221,0,640,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,413,0.0504,10.8013,9.0769,4.6404,4.7471,5.9967,0.6607,0.3417,3.2908,0.7251,0.3577,5.3444,1.1776,0.5547,2.9087,0.2693,15.5469,0.1825,0.1566,231,0.0019,0.0822,0.0220,0.9341,0.0440,-448,-0.0547,7.4082,-9.8462,-5.4890,-5.3823,-6.6824,-0.0094,-0.0297,-6.2222,-0.2803,-0.1699,-1.5393,0.4500,0.1514,1.6565,-0.0998,11.0031,-0.2492,-0.3808,-3383,-0.0278,-0.0353,-0.0440,0.0659,-0.0220,335,78,526,7251,0.3891,0.9894,0.0106,0.6109,0.8111,0.3891,0.5259,0.5304,0.3784,0.3568,192,640,0,0,0,0
37,WLNM_dir_neg,0.6792,0.5032,00:00:06,10,20,17,1285860905,fixed,0.5000,0.6391,0.1682,0.2663,108,61,534,1223,0.1682,0.9525,0.0475,0.8318,0.6391,0.1682,0.2663,0.6911,0.6374,0.1480,0.2011,0.1207,861,219,642,0,861,0,219,0,642,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,388,0.0474,NaN,8.5275,4.2637,4.2637,5.6457,0.6621,0.3452,3.1335,0.7349,0.3732,5.0439,1.1830,0.5325,NaN,NaN,NaN,0.2043,0.1726,243,0.0020,0.0773,0,1,0,-473,-0.0578,NaN,-10.3956,-5.8657,-5.8657,-7.0334,-0.0080,-0.0263,-6.3795,-0.2705,-0.1544,-1.8398,0.4554,0.1292,NaN,NaN,NaN,-0.2274,-0.3648,-3371,-0.0277,-0.0402,-0.0659,0.1319,-0.0659,327,61,534,7268,0.3798,0.9917,0.0083,0.6202,0.8428,0.3798,0.5236,0.5363,0.3715,0.3547,169,642,0,0,0,0
38,WLNM_dir_neg,0.6449,0.4306,00:00:06,10,20,18,1285860906,fixed,0.5000,0.4890,0.1386,0.2160,89,93,553,1191,0.1386,0.9276,0.0724,0.8614,0.4890,0.1386,0.2160,0.6646,0.6352,0.0806,0.1067,0.0662,861,219,642,0,861,0,219,0,642,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,401,0.0490,NaN,8.8132,4.4066,4.7176,6.4479,0.7316,0.3843,3.4058,0.7729,0.3751,5.5437,1.2581,0.5855,NaN,NaN,NaN,0.2119,0.1473,236,0.0019,0.0772,0,0.9341,0.0659,-460,-0.0562,NaN,-10.1099,-5.7228,-5.4118,-6.2312,0.0616,0.0129,-6.1071,-0.2325,-0.1525,-1.3399,0.5305,0.1822,NaN,NaN,NaN,-0.2198,-0.3901,-3378,-0.0278,-0.0404,-0.0659,0.0659,0,308,93,553,7236,0.3577,0.9873,0.0127,0.6423,0.7681,0.3577,0.4881,0.4904,0.3450,0.3229,182,642,0,0,0,0
39,WLNM_dir_neg,0.6970,0.4852,00:00:06,10,20,19,1285860907,fixed,0.5000,0.5891,0.1859,0.2827,119,83,521,1197,0.1859,0.9352,0.0648,0.8141,0.5891,0.1859,0.2827,0.6854,0.6316,0.1461,0.1860,0.1211,861,221,640,0,861,0,221,0,640,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,423,0.0516,27.5435,9.2967,4.7528,4.7528,5.8071,0.6246,0.3275,3.5882,0.7719,0.3851,5.3362,1.1480,0.5166,6.1422,0.2230,35.8342,0.1830,0.1500,233,0.0019,0.0794,0.0220,0.9560,0.0220,-438,-0.0535,24.1504,-9.6264,-5.3766,-5.3766,-6.8721,-0.0454,-0.0439,-5.9248,-0.2335,-0.1425,-1.5475,0.4204,0.1133,4.8899,-0.1460,31.2904,-0.2487,-0.3874,-3381,-0.0278,-0.0381,-0.0440,0.0879,-0.0440,340,83,521,7246,0.3949,0.9887,0.0113,0.6051,0.8038,0.3949,0.5296,0.5316,0.3836,0.3602,202,640,0,0,0,0
40,WLNM_dir_neg,0.6834,0.4675,00:00:07,10,20,20,1285860908,fixed,0.5000,0.5390,0.1289,0.2080,83,71,561,1217,0.1289,0.9449,0.0551,0.8711,0.5390,0.1289,0.2080,0.6729,0.6401,0.0911,0.1284,0.0738,861,217,644,0,861,0,217,0,644,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,371,0.0453,1,8.1538,4.1222,4.2644,5.6410,0.6918,0.3461,3.4488,0.8459,0.3954,4.9604,1.2167,0.5424,0,0,0,0.1870,0.1095,145,0.0012,0.0693,0.0110,0.9451,0.0440,-490,-0.0598,-2.3931,-10.7692,-6.0072,-5.8650,-7.0382,0.0218,-0.0254,-6.0642,-0.1595,-0.1322,-1.9233,0.4892,0.1391,-1.2522,-0.3690,-4.5438,-0.2447,-0.4279,-3469,-0.0286,-0.0482,-0.0549,0.0769,-0.0220,300,71,561,7258,0.3484,0.9903,0.0097,0.6516,0.8086,0.3484,0.4870,0.4996,0.3387,0.3219,154,644,0,0,0,0
41,WLNM_dir_neg,0.6372,0.4571,00:00:06,10,30,1,1286778189,fixed,0.5000,0.5123,0.1725,0.2581,104,99,499,1107,0.1725,0.9179,0.0821,0.8275,0.5123,0.1725,0.2581,0.6694,0.6293,0.1083,0.1350,0.0904,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,461,0.0563,34.3991,10.1319,5.1222,5.1222,6.0410,0.5962,0.3140,3.3790,0.6670,0.3531,5.2000,1.0265,0.4935,6.1388,0.1785,37.6195,0.1609,0.1342,234,0.0019,0.0718,0.0110,0.9780,0.0110,-400,-0.0488,31.0060,-8.7912,-5.0072,-5.0072,-6.6382,-0.0738,-0.0574,-6.1339,-0.3384,-0.1745,-1.6836,0.2989,0.0902,4.8866,-0.1906,33.0756,-0.2708,-0.4031,-3380,-0.0278,-0.0458,-0.0549,0.1099,-0.0549,362,99,499,7230,0.4204,0.9865,0.0135,0.5796,0.7852,0.4204,0.5477,0.5415,0.4069,0.3771,203,603,0,0,0,0
42,WLNM_dir_neg,0.6807,0.4776,00:00:07,10,30,2,1286778190,fixed,0.5000,0.5929,0.2488,0.3505,150,103,453,1103,0.2488,0.9146,0.0854,0.7512,0.5929,0.2488,0.3505,0.6926,0.6200,0.1911,0.2220,0.1633,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,511,0.0624,37.9451,11.2308,5.6778,5.6778,5.9686,0.5314,0.2906,3.6538,0.6507,0.3414,4.8803,0.8691,0.4446,5.5051,0.1451,42.3251,0.1961,0.1929,392,0.0032,0.0730,0.0110,0.9780,0.0110,-350,-0.0427,34.5520,-7.6923,-4.4516,-4.4516,-6.7106,-0.1386,-0.0809,-5.8591,-0.3548,-0.1862,-2.0034,0.1416,0.0413,4.2528,-0.2240,37.7812,-0.2356,-0.3444,-3222,-0.0265,-0.0446,-0.0549,0.1099,-0.0549,408,103,453,7226,0.4739,0.9859,0.0141,0.5261,0.7984,0.4739,0.5948,0.5831,0.4598,0.4232,253,603,0,0,0,0
43,WLNM_dir_neg,0.6481,0.4610,00:00:07,10,30,3,1286778191,fixed,0.5000,0.5390,0.2521,0.3435,152,130,451,1076,0.2521,0.8922,0.1078,0.7479,0.5390,0.2521,0.3435,0.6788,0.6147,0.1664,0.1875,0.1443,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,540,0.0659,NaN,11.8681,5.9341,6,6.7119,0.5655,0.3005,3.9995,0.6740,0.3396,5.6976,0.9601,0.4801,NaN,NaN,NaN,0.1957,0.1794,424,0.0035,0.0740,0,0.9890,0.0110,-321,-0.0392,NaN,-7.0549,-4.1953,-4.1294,-5.9673,-0.1045,-0.0709,-5.5135,-0.3314,-0.1880,-1.1861,0.2326,0.0768,NaN,NaN,NaN,-0.2360,-0.3580,-3190,-0.0263,-0.0435,-0.0659,0.1209,-0.0549,410,130,451,7199,0.4762,0.9823,0.0177,0.5238,0.7593,0.4762,0.5853,0.5666,0.4585,0.4137,282,603,0,0,0,0
44,WLNM_dir_neg,0.6404,0.4487,00:00:07,10,30,4,1286778192,fixed,0.5000,0.5504,0.2172,0.3115,131,107,472,1099,0.2172,0.9113,0.0887,0.7828,0.5504,0.2172,0.3115,0.6799,0.6228,0.1514,0.1792,0.1285,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,496,0.0606,73.2171,10.9011,5.5111,5.4505,5.4202,0.4972,0.2618,3.2771,0.6012,0.3292,5.0690,0.9300,0.4495,13.5208,0.1847,83.4617,0.1890,0.1619,318,0.0026,0.0748,0.0110,0.9890,0,-365,-0.0446,69.8240,-8.0220,-4.6183,-4.6789,-7.2589,-0.1728,-0.1096,-6.2359,-0.4042,-0.1984,-1.8146,0.2025,0.0462,12.2686,-0.1844,78.9178,-0.2427,-0.3754,-3296,-0.0271,-0.0428,-0.0549,0.1209,-0.0659,389,107,472,7222,0.4518,0.9854,0.0146,0.5482,0.7843,0.4518,0.5733,0.5622,0.4372,0.4019,238,603,0,0,0,0
45,WLNM_dir_neg,0.6830,0.4888,00:00:07,10,30,5,1286778193,fixed,0.5000,0.5319,0.2488,0.3390,150,132,453,1074,0.2488,0.8905,0.1095,0.7512,0.5319,0.2488,0.3390,0.6766,0.6147,0.1607,0.1810,0.1393,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,540,0.0659,15.4601,11.8681,6.0674,5.9341,6.7085,0.5653,0.3040,3.8695,0.6521,0.3430,5.7229,0.9644,0.4922,3.4957,0.2261,18.0463,0.1923,0.1753,426,0.0035,0.0781,0.0220,0.9780,0,-321,-0.0392,12.0670,-7.0549,-4.0620,-4.1953,-5.9706,-0.1048,-0.0675,-5.6434,-0.3533,-0.1846,-1.1608,0.2369,0.0889,2.2435,-0.1429,13.5024,-0.2394,-0.3621,-3188,-0.0262,-0.0395,-0.0440,0.1099,-0.0659,408,132,453,7197,0.4739,0.9820,0.0180,0.5261,0.7556,0.4739,0.5824,0.5634,0.4559,0.4109,282,603,0,0,0,0
46,WLNM_dir_neg,0.6668,0.4905,00:00:07,10,30,6,1286778194,fixed,0.5000,0.6175,0.2570,0.3630,155,96,448,1110,0.2570,0.9204,0.0796,0.7430,0.6175,0.2570,0.3630,0.6993,0.6204,0.2078,0.2420,0.1774,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,509,0.0621,NaN,11.1868,5.5934,5.7191,6.8100,0.6088,0.3282,4.0331,0.7211,0.3670,5.6292,1.0064,0.4957,NaN,NaN,NaN,0.2136,0.1782,385,0.0032,0.0781,0,0.9780,0.0220,-352,-0.0430,NaN,-7.7363,-4.5360,-4.4103,-5.8692,-0.0613,-0.0432,-5.4798,-0.2844,-0.1606,-1.2544,0.2789,0.0924,NaN,NaN,NaN,-0.2181,-0.3592,-3229,-0.0266,-0.0395,-0.0659,0.1099,-0.0440,413,96,448,7233,0.4797,0.9869,0.0131,0.5203,0.8114,0.4797,0.6029,0.5928,0.4666,0.4316,251,603,0,0,0,0
47,WLNM_dir_neg,0.6902,0.5217,00:00:07,10,30,7,1286778195,fixed,0.5000,0.6202,0.2952,0.4000,178,109,425,1097,0.2952,0.9096,0.0904,0.7048,0.6202,0.2952,0.4000,0.7048,0.6138,0.2357,0.2643,0.2048,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,545,0.0665,18.7768,11.9780,6.1236,6.1932,6.9586,0.5809,0.3115,4.3166,0.7208,0.3692,5.4660,0.9127,0.4390,3.5404,0.1886,20.8498,0.2077,0.1816,431,0.0035,0.0817,0.0220,0.9451,0.0330,-316,-0.0386,15.3837,-6.9451,-4.0058,-3.9362,-5.7206,-0.0891,-0.0599,-5.1963,-0.2847,-0.1584,-1.4176,0.1851,0.0357,2.2882,-0.1805,16.3060,-0.2240,-0.3558,-3183,-0.0262,-0.0359,-0.0440,0.0769,-0.0330,436,109,425,7220,0.5064,0.9851,0.0149,0.4936,0.8000,0.5064,0.6202,0.6049,0.4915,0.4495,287,603,0,0,0,0
48,WLNM_dir_neg,0.6656,0.4742,00:00:07,10,30,8,1286778196,fixed,0.5000,0.5451,0.2206,0.3140,133,111,470,1095,0.2206,0.9080,0.0920,0.7794,0.5451,0.2206,0.3140,0.6788,0.6217,0.1510,0.1774,0.1285,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,502,0.0613,31.8283,11.0330,5.5778,5.7045,5.8622,0.5313,0.2762,3.1459,0.5703,0.2913,5.8164,1.0544,0.4868,4.9452,0.1554,36.0570,0.1711,0.1412,290,0.0024,0.0854,0.0110,0.9560,0.0330,-359,-0.0438,28.4352,-7.8901,-4.5516,-4.4249,-6.8169,-0.1387,-0.0952,-6.3670,-0.4352,-0.2363,-1.0673,0.3268,0.0835,3.6930,-0.2137,31.5132,-0.2606,-0.3962,-3324,-0.0274,-0.0321,-0.0549,0.0879,-0.0330,391,111,470,7218,0.4541,0.9849,0.0151,0.5459,0.7789,0.4541,0.5737,0.5613,0.4390,0.4023,244,603,0,0,0,0
49,WLNM_dir_neg,0.6469,0.4920,00:00:07,10,30,9,1286778197,fixed,0.5000,0.5777,0.2405,0.3396,145,106,458,1100,0.2405,0.9121,0.0879,0.7595,0.5777,0.2405,0.3396,0.6882,0.6204,0.1786,0.2081,0.1526,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,509,0.0621,NaN,11.1868,5.5934,5.5934,6.1008,0.5454,0.2812,4.0551,0.7250,0.3596,4.9687,0.8883,0.4206,NaN,NaN,NaN,0.1504,0.1343,287,0.0024,0.0731,0,1,0,-352,-0.0430,NaN,-7.7363,-4.5360,-4.5360,-6.5783,-0.1247,-0.0902,-5.4578,-0.2804,-0.1681,-1.9149,0.1608,0.0174,NaN,NaN,NaN,-0.2813,-0.4031,-3327,-0.0274,-0.0445,-0.0659,0.1319,-0.0659,403,106,458,7223,0.4681,0.9855,0.0145,0.5319,0.7917,0.4681,0.5883,0.5763,0.4536,0.4168,251,603,0,0,0,0
50,WLNM_dir_neg,0.6520,0.4583,00:00:07,10,30,10,1286778198,fixed,0.5000,0.5490,0.2322,0.3263,140,115,463,1091,0.2322,0.9046,0.0954,0.7678,0.5490,0.2322,0.3263,0.6805,0.6197,0.1599,0.1853,0.1368,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,513,0.0626,NaN,11.2747,5.6374,5.6374,6.4413,0.5713,0.3086,3.8572,0.6842,0.3614,5.3635,0.9514,0.4733,NaN,NaN,NaN,0.1975,0.1738,386,0.0032,0.0743,0,1,0,-348,-0.0425,NaN,-7.6484,-4.4920,-4.4920,-6.2378,-0.0987,-0.0628,-5.6557,-0.3212,-0.1662,-1.5202,0.2239,0.0700,NaN,NaN,NaN,-0.2342,-0.3636,-3228,-0.0266,-0.0432,-0.0659,0.1319,-0.0659,398,115,463,7214,0.4623,0.9843,0.0157,0.5377,0.7758,0.4623,0.5793,0.5653,0.4466,0.4078,255,603,0,0,0,0
