Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6573,0.5262,00:00:21,10,20,11,1279860881,fixed,0.5000,0.6614,0.3352,0.4449,883,452,1751,4816,0.3352,0.9142,0.0858,0.6648,0.6614,0.3352,0.4449,0.7212,0.6104,0.2845,0.3138,0.2494,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1993,0.0857,NaN,26.0523,13.0261,13.0261,15.6734,0.6016,0.3404,12.4504,0.9558,0.5097,9.1010,0.6987,0.3887,NaN,NaN,NaN,0.3040,0.3286,6911,0.0118,0.0681,0,1,0,-1299,-0.0559,NaN,-16.9804,-9.3684,-8.6318,-14.8336,-0.1073,-0.0562,-12.6623,-0.2113,-0.0915,-3.5372,0.1113,0.0525,NaN,NaN,NaN,-0.2785,-0.2751,-30993,-0.0530,-0.0574,-0.0392,0.0458,-0.0065,1541,452,1751,19512,0.4681,0.9774,0.0226,0.5319,0.7732,0.4681,0.5832,0.5548,0.4455,0.4116,1335,2634,0,0,0,0
32,WLNM_dir_neg,0.7380,0.5843,00:00:21,10,20,12,1279860882,fixed,0.5000,0.6829,0.3451,0.4585,909,422,1725,4846,0.3451,0.9199,0.0801,0.6549,0.6829,0.3451,0.4585,0.7283,0.6105,0.3024,0.3338,0.2650,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1989,0.0855,NaN,26,13,13,16.4840,0.6340,0.3583,12.2249,0.9404,0.5061,9.5076,0.7314,0.4091,NaN,NaN,NaN,0.3328,0.3425,7431,0.0127,0.0748,0,1,0,-1303,-0.0560,NaN,-17.0327,-9.3946,-8.6579,-14.0229,-0.0749,-0.0384,-12.8878,-0.2268,-0.0951,-3.1306,0.1440,0.0729,NaN,NaN,NaN,-0.2497,-0.2611,-30473,-0.0521,-0.0506,-0.0392,0.0458,-0.0065,1567,422,1725,19542,0.4760,0.9789,0.0211,0.5240,0.7878,0.4760,0.5934,0.5670,0.4549,0.4219,1331,2634,0,0,0,0
33,WLNM_dir_neg,0.7029,0.5379,00:00:22,10,20,13,1279860883,fixed,0.5000,0.6597,0.3850,0.4862,1014,523,1620,4745,0.3850,0.9007,0.0993,0.6150,0.6597,0.3850,0.4862,0.7288,0.6018,0.3189,0.3402,0.2857,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2195,0.0944,NaN,28.6928,14.3464,14.3464,17.8172,0.6210,0.3539,13.0587,0.9102,0.4973,10.3538,0.7217,0.4008,NaN,NaN,NaN,0.3838,0.3725,9353,0.0160,0.0802,0,1,0,-1097,-0.0472,NaN,-14.3399,-8.0482,-7.3115,-12.6898,-0.0880,-0.0427,-12.0539,-0.2569,-0.1039,-2.2844,0.1343,0.0646,NaN,NaN,NaN,-0.1987,-0.2311,-28551,-0.0488,-0.0452,-0.0392,0.0458,-0.0065,1672,523,1620,19441,0.5079,0.9738,0.0262,0.4921,0.7617,0.5079,0.6094,0.5743,0.4817,0.4383,1537,2634,0,0,0,0
34,WLNM_dir_neg,0.6388,0.4922,00:00:21,10,20,14,1279860884,fixed,0.5000,0.6140,0.3098,0.4118,816,513,1818,4755,0.3098,0.9026,0.0974,0.6902,0.6140,0.3098,0.4118,0.7050,0.6106,0.2424,0.2677,0.2124,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1987,0.0854,NaN,25.9739,12.9869,12.9869,15.1044,0.5815,0.3268,11.5354,0.8882,0.4617,10.3466,0.7967,0.4139,NaN,NaN,NaN,0.3128,0.3015,6338,0.0108,0.0860,0,1,0,-1305,-0.0561,NaN,-17.0588,-9.4076,-8.6710,-15.4026,-0.1274,-0.0699,-13.5773,-0.2789,-0.1395,-2.2916,0.2093,0.0777,NaN,NaN,NaN,-0.2697,-0.3022,-31566,-0.0539,-0.0394,-0.0392,0.0458,-0.0065,1474,513,1818,19451,0.4478,0.9743,0.0257,0.5522,0.7418,0.4478,0.5584,0.5263,0.4221,0.3874,1329,2634,0,0,0,0
35,WLNM_dir_neg,0.7172,0.5430,00:00:21,10,20,15,1279860885,fixed,0.5000,0.6842,0.3709,0.4810,977,451,1657,4817,0.3709,0.9144,0.0856,0.6291,0.6842,0.3709,0.4810,0.7332,0.6064,0.3222,0.3495,0.2853,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2086,0.0897,NaN,27.2680,13.6340,13.7237,15.8156,0.5800,0.3309,12.4217,0.9111,0.4896,9.8620,0.7233,0.3939,NaN,NaN,NaN,0.3149,0.3191,7226,0.0123,0.0807,0,0.9935,0.0065,-1206,-0.0519,NaN,-15.7647,-8.7606,-7.9342,-14.6914,-0.1289,-0.0658,-12.6909,-0.2561,-0.1116,-2.7762,0.1360,0.0577,NaN,NaN,NaN,-0.2676,-0.2845,-30678,-0.0524,-0.0448,-0.0392,0.0392,0,1635,451,1657,19513,0.4967,0.9774,0.0226,0.5033,0.7838,0.4967,0.6080,0.5783,0.4741,0.4368,1428,2634,0,0,0,0
36,WLNM_dir_neg,0.6312,0.5248,00:00:21,10,20,16,1279860886,fixed,0.5000,0.6597,0.3591,0.4651,946,488,1688,4780,0.3591,0.9074,0.0926,0.6409,0.6597,0.3591,0.4651,0.7246,0.6062,0.3008,0.3260,0.2665,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2092,0.0900,NaN,27.3464,13.6732,13.6732,17.5961,0.6435,0.3630,13.1654,0.9629,0.5082,9.9729,0.7294,0.4052,NaN,NaN,NaN,0.3309,0.3510,8357,0.0143,0.0734,0,1,0,-1200,-0.0516,NaN,-15.6863,-8.7214,-7.9847,-12.9109,-0.0655,-0.0337,-11.9473,-0.2043,-0.0930,-2.6654,0.1420,0.0690,NaN,NaN,NaN,-0.2516,-0.2527,-29547,-0.0505,-0.0521,-0.0392,0.0458,-0.0065,1604,488,1688,19476,0.4872,0.9756,0.0244,0.5128,0.7667,0.4872,0.5958,0.5639,0.4628,0.4243,1434,2634,0,0,0,0
37,WLNM_dir_neg,0.5735,0.4804,00:00:22,10,20,17,1279860887,fixed,0.5000,0.6658,0.3003,0.4139,791,397,1843,4871,0.3003,0.9246,0.0754,0.6997,0.6658,0.3003,0.4139,0.7165,0.6166,0.2607,0.2967,0.2249,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1846,0.0794,NaN,24.1307,12.0654,12.0654,14.9405,0.6192,0.3508,11.0273,0.9140,0.4836,9.0805,0.7526,0.4131,NaN,NaN,NaN,0.3140,0.3298,6114,0.0104,0.0705,0,1,0,-1446,-0.0622,NaN,-18.9020,-10.3292,-9.5925,-15.5665,-0.0898,-0.0459,-14.0854,-0.2532,-0.1175,-3.5577,0.1652,0.0769,NaN,NaN,NaN,-0.2686,-0.2739,-31790,-0.0543,-0.0549,-0.0392,0.0458,-0.0065,1449,397,1843,19567,0.4402,0.9801,0.0199,0.5598,0.7849,0.4402,0.5640,0.5420,0.4203,0.3928,1188,2634,0,0,0,0
38,WLNM_dir_neg,0.6353,0.5204,00:00:21,10,20,18,1279860888,fixed,0.5000,0.6621,0.3311,0.4414,872,445,1762,4823,0.3311,0.9155,0.0845,0.6689,0.6621,0.3311,0.4414,0.7207,0.6111,0.2818,0.3119,0.2466,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1975,0.0849,NaN,25.8170,12.9085,12.9085,14.7347,0.5707,0.3272,11.2755,0.8735,0.4783,9.2269,0.7148,0.3918,NaN,NaN,NaN,0.3101,0.3077,6220,0.0106,0.0771,0,1,0,-1317,-0.0566,NaN,-17.2157,-9.4861,-8.7494,-15.7723,-0.1382,-0.0695,-13.8372,-0.2937,-0.1229,-3.4113,0.1274,0.0555,NaN,NaN,NaN,-0.2724,-0.2959,-31684,-0.0541,-0.0483,-0.0392,0.0458,-0.0065,1530,445,1762,19519,0.4648,0.9777,0.0223,0.5352,0.7747,0.4648,0.5810,0.5533,0.4425,0.4094,1317,2634,0,0,0,0
39,WLNM_dir_neg,0.5630,0.4747,00:00:23,10,20,19,1279860889,fixed,0.5000,0.6173,0.3087,0.4115,813,504,1821,4764,0.3087,0.9043,0.0957,0.6913,0.6173,0.3087,0.4115,0.7058,0.6111,0.2434,0.2694,0.2130,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1975,0.0849,NaN,25.8170,12.9085,12.9934,16.0162,0.6204,0.3458,11.9436,0.9253,0.4854,9.2923,0.7199,0.3915,NaN,NaN,NaN,0.3118,0.3100,6301,0.0108,0.0717,0,0.9935,0.0065,-1317,-0.0566,NaN,-17.2157,-9.4861,-8.6645,-14.4908,-0.0886,-0.0509,-13.1691,-0.2419,-0.1158,-3.3459,0.1325,0.0553,NaN,NaN,NaN,-0.2707,-0.2936,-31603,-0.0540,-0.0537,-0.0392,0.0392,0,1471,504,1821,19460,0.4468,0.9748,0.0252,0.5532,0.7448,0.4468,0.5586,0.5272,0.4216,0.3875,1317,2634,0,0,0,0
40,WLNM_dir_neg,0.6063,0.4891,00:00:21,10,20,20,1279860890,fixed,0.5000,0.6599,0.3197,0.4307,842,434,1792,4834,0.3197,0.9176,0.0824,0.6803,0.6599,0.3197,0.4307,0.7183,0.6128,0.2724,0.3040,0.2373,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1934,0.0832,NaN,25.2810,12.6405,12.6405,15.0164,0.5940,0.3384,11.5192,0.9113,0.4889,9.1649,0.7250,0.3952,NaN,NaN,NaN,0.3239,0.3078,5986,0.0102,0.0740,0,1,0,-1358,-0.0584,NaN,-17.7516,-9.7540,-9.0174,-15.4906,-0.1149,-0.0583,-13.5935,-0.2559,-0.1123,-3.4734,0.1377,0.0589,NaN,NaN,NaN,-0.2586,-0.2958,-31918,-0.0545,-0.0514,-0.0392,0.0458,-0.0065,1500,434,1792,19530,0.4557,0.9783,0.0217,0.5443,0.7756,0.4557,0.5741,0.5478,0.4339,0.4026,1276,2634,0,0,0,0
41,WLNM_dir_neg,0.7257,0.6070,00:00:25,10,30,1,1280778171,fixed,0.5000,0.7691,0.3497,0.4808,806,242,1499,4368,0.3497,0.9475,0.0525,0.6503,0.7691,0.3497,0.4808,0.7482,0.6161,0.3441,0.3907,0.2972,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2035,0.0875,15.9511,26.6013,13.3882,13.3882,16.4422,0.6181,0.3523,13.3279,1.0020,0.5326,9.2900,0.6985,0.3901,2.3635,0.1482,17.3203,0.3262,0.3487,8024,0.0137,0.0826,0.0065,0.9869,0.0065,-1257,-0.0541,12.3666,-16.4314,-9.0064,-8.2697,-14.0648,-0.0908,-0.0443,-11.7848,-0.1651,-0.0686,-3.3483,0.1111,0.0539,1.0909,-0.2068,12.6728,-0.2563,-0.2550,-29880,-0.0511,-0.0429,-0.0327,0.0327,0,1793,242,1499,19722,0.5447,0.9879,0.0121,0.4553,0.8811,0.5447,0.6732,0.6570,0.5325,0.5074,1048,2305,0,0,0,0
42,WLNM_dir_neg,0.5416,0.5176,00:00:27,10,30,2,1280778172,fixed,0.5000,0.7904,0.3271,0.4627,754,200,1551,4410,0.3271,0.9566,0.0434,0.6729,0.7904,0.3271,0.4627,0.7468,0.6207,0.3324,0.3878,0.2837,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1941,0.0835,91.0809,25.3725,12.7697,12.7697,16.0390,0.6321,0.3594,12.4443,0.9809,0.5220,9.3362,0.7359,0.4123,12.7171,0.1396,96.9671,0.3163,0.3491,7441,0.0127,0.0827,0.0065,0.9869,0.0065,-1351,-0.0581,87.4964,-17.6601,-9.6248,-8.8882,-14.4680,-0.0768,-0.0372,-12.6683,-0.1862,-0.0792,-3.3021,0.1485,0.0761,11.4445,-0.2154,92.3197,-0.2662,-0.2545,-30463,-0.0520,-0.0427,-0.0327,0.0327,0,1741,200,1551,19764,0.5289,0.9900,0.0100,0.4711,0.8970,0.5289,0.6654,0.6539,0.5188,0.4986,954,2305,0,0,0,0
43,WLNM_dir_neg,0.5868,0.5100,00:00:28,10,30,3,1280778173,fixed,0.5000,0.8196,0.3705,0.5103,854,188,1451,4422,0.3705,0.9592,0.0408,0.6295,0.8196,0.3705,0.5103,0.7630,0.6164,0.3821,0.4345,0.3297,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2029,0.0872,21.2149,26.5229,13.5267,13.3487,17.0996,0.6447,0.3682,13.5684,1.0231,0.5438,9.4874,0.7154,0.4012,8.0253,0.3783,32.8000,0.3437,0.3762,9064,0.0155,0.0865,0.0196,0.9739,0.0065,-1263,-0.0543,17.6304,-16.5098,-8.8679,-8.3092,-13.4074,-0.0642,-0.0284,-11.5442,-0.1440,-0.0573,-3.1509,0.1280,0.0650,6.7527,0.0233,28.1526,-0.2388,-0.2274,-28840,-0.0493,-0.0389,-0.0196,0.0196,0,1841,188,1451,19776,0.5592,0.9906,0.0094,0.4408,0.9073,0.5592,0.6920,0.6792,0.5498,0.5290,1042,2305,0,0,0,0
44,WLNM_dir_neg,0.7823,0.5811,00:00:28,10,30,4,1280778174,fixed,0.5000,0.7917,0.3727,0.5068,859,226,1446,4384,0.3727,0.9510,0.0490,0.6273,0.7917,0.3727,0.5068,0.7582,0.6144,0.3730,0.4195,0.3236,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2072,0.0891,NaN,27.0850,13.5425,13.6316,16.9535,0.6259,0.3574,13.0787,0.9658,0.5169,9.8462,0.7271,0.4072,NaN,NaN,NaN,0.3413,0.3697,9023,0.0154,0.0866,0,0.9935,0.0065,-1220,-0.0525,NaN,-15.9477,-8.8521,-8.0263,-13.5535,-0.0830,-0.0393,-12.0340,-0.2014,-0.0843,-2.7921,0.1397,0.0709,NaN,NaN,NaN,-0.2412,-0.2339,-28881,-0.0493,-0.0388,-0.0392,0.0392,0,1846,226,1446,19738,0.5608,0.9887,0.0113,0.4392,0.8909,0.5608,0.6883,0.6723,0.5494,0.5247,1085,2305,0,0,0,0
45,WLNM_dir_neg,0.7234,0.6070,00:00:29,10,30,5,1280778175,fixed,0.5000,0.7808,0.3523,0.4855,812,228,1493,4382,0.3523,0.9505,0.0495,0.6477,0.7808,0.3523,0.4855,0.7511,0.6165,0.3510,0.3993,0.3028,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2027,0.0872,91.5225,26.4967,13.3355,13.3355,16.7254,0.6312,0.3604,13.1811,0.9949,0.5286,9.6656,0.7296,0.4021,9.3753,0.1024,98.0707,0.3541,0.3715,8705,0.0149,0.0840,0.0065,0.9869,0.0065,-1265,-0.0544,87.9379,-16.5359,-9.0590,-8.3224,-13.7816,-0.0777,-0.0363,-11.9316,-0.1722,-0.0726,-2.9726,0.1422,0.0659,8.1028,-0.2526,93.4233,-0.2285,-0.2322,-29199,-0.0499,-0.0414,-0.0327,0.0327,0,1799,228,1493,19736,0.5465,0.9886,0.0114,0.4535,0.8875,0.5465,0.6764,0.6612,0.5351,0.5111,1040,2305,0,0,0,0
46,WLNM_dir_neg,0.7568,0.6232,00:00:29,10,30,6,1280778176,fixed,0.5000,0.7803,0.3436,0.4771,792,223,1513,4387,0.3436,0.9516,0.0484,0.6564,0.7803,0.3436,0.4771,0.7490,0.6177,0.3433,0.3933,0.2952,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2002,0.0861,NaN,26.1699,13.0850,13.1711,16.3255,0.6238,0.3536,12.8196,0.9797,0.5192,9.7319,0.7437,0.4135,NaN,NaN,NaN,0.3258,0.3516,7971,0.0136,0.0858,0,0.9935,0.0065,-1290,-0.0555,NaN,-16.8627,-9.3096,-8.4868,-14.1814,-0.0851,-0.0431,-12.2931,-0.1874,-0.0820,-2.9063,0.1564,0.0773,NaN,NaN,NaN,-0.2567,-0.2521,-29933,-0.0511,-0.0396,-0.0392,0.0392,0,1779,223,1513,19741,0.5404,0.9888,0.0112,0.4596,0.8886,0.5404,0.6721,0.6577,0.5292,0.5061,1015,2305,0,0,0,0
47,WLNM_dir_neg,0.6976,0.5798,00:00:29,10,30,7,1280778177,fixed,0.5000,0.7975,0.3315,0.4683,764,194,1541,4416,0.3315,0.9579,0.0421,0.6685,0.7975,0.3315,0.4683,0.7491,0.6205,0.3389,0.3949,0.2894,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1945,0.0836,NaN,25.4248,12.7124,12.7961,16.4943,0.6487,0.3680,12.6161,0.9924,0.5288,9.1109,0.7167,0.3981,NaN,NaN,NaN,0.3302,0.3549,7712,0.0132,0.0788,0,0.9935,0.0065,-1347,-0.0579,NaN,-17.6078,-9.6821,-8.8618,-14.0127,-0.0602,-0.0287,-12.4965,-0.1747,-0.0723,-3.5273,0.1293,0.0619,NaN,NaN,NaN,-0.2523,-0.2488,-30192,-0.0516,-0.0467,-0.0392,0.0392,0,1751,194,1541,19770,0.5319,0.9903,0.0097,0.4681,0.9003,0.5319,0.6687,0.6575,0.5222,0.5023,958,2305,0,0,0,0
48,WLNM_dir_neg,0.5594,0.5058,00:00:29,10,30,8,1280778178,fixed,0.5000,0.7711,0.3757,0.5053,866,257,1439,4353,0.3757,0.9443,0.0557,0.6243,0.7711,0.3757,0.5053,0.7547,0.6125,0.3670,0.4090,0.3200,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2110,0.0907,16.0015,27.5817,13.8816,13.8816,17.7936,0.6451,0.3671,13.9079,1.0085,0.5370,10.0280,0.7272,0.4063,2.0885,0.1305,17.5986,0.3536,0.3720,9602,0.0164,0.0871,0.0065,0.9869,0.0065,-1182,-0.0508,12.4169,-15.4510,-8.5130,-7.7763,-12.7134,-0.0638,-0.0295,-11.2048,-0.1587,-0.0642,-2.6102,0.1398,0.0701,0.8159,-0.2245,12.9512,-0.2289,-0.2316,-28302,-0.0484,-0.0384,-0.0327,0.0327,0,1853,257,1439,19707,0.5629,0.9871,0.0129,0.4371,0.8782,0.5629,0.6860,0.6675,0.5500,0.5221,1123,2305,0,0,0,0
49,WLNM_dir_neg,0.6798,0.5424,00:00:29,10,30,9,1280778179,fixed,0.5000,0.7630,0.3505,0.4804,808,251,1497,4359,0.3505,0.9456,0.0544,0.6495,0.7630,0.3505,0.4804,0.7472,0.6156,0.3424,0.3876,0.2961,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2046,0.0880,NaN,26.7451,13.3725,13.4605,17.4818,0.6536,0.3671,13.9835,1.0457,0.5464,9.6456,0.7213,0.3988,NaN,NaN,NaN,0.3659,0.3574,8636,0.0148,0.0859,0,0.9935,0.0065,-1246,-0.0536,NaN,-16.2876,-9.0220,-8.1974,-13.0252,-0.0553,-0.0295,-11.1292,-0.1215,-0.0548,-2.9926,0.1339,0.0626,NaN,NaN,NaN,-0.2166,-0.2463,-29268,-0.0500,-0.0395,-0.0392,0.0392,0,1795,251,1497,19713,0.5453,0.9874,0.0126,0.4547,0.8773,0.5453,0.6725,0.6555,0.5327,0.5066,1059,2305,0,0,0,0
50,WLNM_dir_neg,0.6187,0.5312,00:00:27,10,30,10,1280778180,fixed,0.5000,0.7641,0.3345,0.4653,771,238,1534,4372,0.3345,0.9484,0.0516,0.6655,0.7641,0.3345,0.4653,0.7437,0.6180,0.3291,0.3777,0.2829,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1996,0.0858,88.3200,26.0915,13.1316,13.1316,16.0973,0.6170,0.3513,12.8054,0.9816,0.5170,9.8977,0.7587,0.4169,11.2609,0.1275,97.2102,0.3277,0.3471,7831,0.0134,0.0860,0.0065,0.9869,0.0065,-1296,-0.0557,84.7354,-16.9412,-9.2630,-8.5263,-14.4097,-0.0920,-0.0454,-12.3073,-0.1856,-0.0842,-2.7405,0.1713,0.0807,9.9883,-0.2275,92.5627,-0.2548,-0.2565,-30073,-0.0514,-0.0395,-0.0327,0.0327,0,1758,238,1534,19726,0.5340,0.9881,0.0119,0.4660,0.8808,0.5340,0.6649,0.6497,0.5221,0.4980,1009,2305,0,0,0,0
