Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.3907,0.3106,00:00:04,10,20,11,1307860965,fixed,0.5000,0.5862,0.0983,0.1683,17,12,156,334,0.0983,0.9653,0.0347,0.9017,0.5862,0.0983,0.1683,0.6763,0.6480,0.0803,0.1305,0.0636,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,220,0.0798,3.2585,8.3019,5.1163,4.7826,4.8934,0.5894,0.3336,3.7540,0.9044,0.4952,5.5241,1.3308,0.6118,1.7876,0.5486,6,0.1457,0.0304,22,0.0009,0.1606,0.1887,0.6792,0.1321,-144,-0.0522,1.0770,-5.4340,-3.7618,-3.3063,-4.1240,-0.0671,-0.0348,-3.7011,-0.1811,-0.0594,-3.3491,0.0388,0.0025,0.9741,0.1757,2.9500,-0.2431,-0.2895,-685,-0.0292,-0.1461,-0.0189,0.0377,0,208,12,156,2380,0.5714,0.9950,0.0050,0.4286,0.9455,0.5714,0.7123,0.7076,0.5664,0.5532,29,173,0,0,0,0
32,WLNM_dir_neg,0.5423,0.4047,00:00:04,10,20,12,1307860966,fixed,0.5000,0.6500,0.0747,0.1340,13,7,161,341,0.0747,0.9799,0.0201,0.9253,0.6500,0.0747,0.1340,0.6782,0.6539,0.0701,0.1341,0.0546,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,210,0.0762,2.5960,7.9245,5,4.6667,5.0454,0.6367,0.3562,4.0476,1.0215,0.5384,5.3743,1.3564,0.6201,1.1970,0.4611,4.2619,0.0983,0.0188,13,0.0006,0.1676,0.2075,0.6415,0.1509,-154,-0.0559,0.4145,-5.8113,-3.8780,-3.4222,-3.9720,-0.0198,-0.0121,-3.4075,-0.0640,-0.0163,-3.4988,0.0644,0.0108,0.3835,0.0882,1.2119,-0.2905,-0.3010,-694,-0.0296,-0.1390,0,0,0.0189,203,7,161,2385,0.5577,0.9971,0.0029,0.4423,0.9667,0.5577,0.7073,0.7079,0.5548,0.5472,20,174,0,0,0,0
33,WLNM_dir_neg,0.4878,0.3708,00:00:04,10,20,13,1307860967,fixed,0.5000,0.8333,0.0287,0.0556,5,1,169,347,0.0287,0.9971,0.0029,0.9713,0.8333,0.0287,0.0556,0.6743,0.6628,0.0341,0.1144,0.0259,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,196,0.0711,2.5434,7.3962,4.7805,4.3556,5.1379,0.6947,0.3870,3.9301,1.0627,0.5593,5.3801,1.4548,0.6321,1.1705,0.4602,3.8000,0.0249,0.0108,7,0.0003,0.1699,0.2075,0.6415,0.1321,-168,-0.0610,0.3619,-6.3396,-4.0976,-3.7333,-3.8795,0.0382,0.0186,-3.5250,-0.0228,0.0047,-3.4930,0.1629,0.0227,0.3570,0.0873,0.7500,-0.3639,-0.3090,-700,-0.0299,-0.1368,0,0,0,195,1,169,2391,0.5357,0.9996,0.0004,0.4643,0.9949,0.5357,0.6964,0.7051,0.5353,0.5342,6,174,0,0,0,0
34,WLNM_dir_neg,0.7050,0.5238,00:00:04,10,20,14,1307860968,fixed,0.5000,0.6774,0.2414,0.3559,42,20,132,328,0.2414,0.9425,0.0575,0.7586,0.6774,0.2414,0.3559,0.7088,0.6271,0.2192,0.2680,0.1839,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,252,0.0914,5.1578,9.5094,5.2500,5.6000,6.1288,0.6445,0.3613,4.9221,1.0352,0.5244,5.5950,1.1767,0.5693,2.1447,0.4158,7.0461,0.1532,0.0970,92,0.0039,0.1488,0.0943,0.7547,0.1509,-112,-0.0406,2.9762,-4.2264,-3.6280,-2.4889,-2.8886,-0.0120,-0.0071,-2.5330,-0.0503,-0.0302,-3.2781,-0.1152,-0.0400,1.3312,0.0429,3.9961,-0.2356,-0.2228,-615,-0.0263,-0.1579,-0.1132,0.1132,0.0189,232,20,132,2372,0.6374,0.9916,0.0084,0.3626,0.9206,0.6374,0.7532,0.7389,0.6290,0.6042,62,174,0,0,0,0
35,WLNM_dir_neg,0.6102,0.4607,00:00:04,10,20,15,1307860969,fixed,0.5000,0.7500,0.0694,0.1270,12,4,161,342,0.0694,0.9884,0.0116,0.9306,0.7500,0.0694,0.1270,0.6821,0.6564,0.0748,0.1576,0.0578,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,207,0.0751,2.5839,7.8113,4.9286,4.6000,5.2626,0.6737,0.3756,4.0443,1.0355,0.5460,5.3861,1.3791,0.6238,1.1619,0.4497,4.3825,0.0738,0.0189,13,0.0006,0.1676,0.2075,0.6415,0.1509,-157,-0.0570,0.4024,-5.9245,-3.9495,-3.4889,-3.7548,0.0172,0.0072,-3.4108,-0.0500,-0.0086,-3.4870,0.0871,0.0145,0.3484,0.0768,1.3325,-0.3149,-0.3010,-694,-0.0296,-0.1391,0,0,0.0189,203,4,161,2388,0.5577,0.9983,0.0017,0.4423,0.9807,0.5577,0.7110,0.7143,0.5560,0.5516,16,173,0,0,0,0
36,WLNM_dir_neg,0.7142,0.5122,00:00:04,10,20,16,1307860970,fixed,0.5000,0.5833,0.0805,0.1414,14,10,160,338,0.0805,0.9713,0.0287,0.9195,0.5833,0.0805,0.1414,0.6743,0.6513,0.0659,0.1164,0.0517,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,214,0.0776,2.8718,8.0755,4.8636,4.3673,5.5982,0.6932,0.3871,4.3322,1.0729,0.5539,5.8604,1.4514,0.6233,1.2846,0.4473,4.2227,0.0683,0.0557,43,0.0018,0.1614,0.1698,0.7547,0.0755,-150,-0.0544,0.6902,-5.6604,-4.0144,-3.7215,-3.4192,0.0368,0.0188,-3.1229,-0.0126,-0.0008,-3.0127,0.1595,0.0140,0.4711,0.0744,1.1727,-0.3205,-0.2641,-664,-0.0283,-0.1453,-0.0377,0.1132,-0.0566,204,10,160,2382,0.5604,0.9958,0.0042,0.4396,0.9533,0.5604,0.7059,0.7037,0.5563,0.5455,24,174,0,0,0,0
37,WLNM_dir_neg,0.6343,0.4547,00:00:04,10,20,17,1307860971,fixed,0.5000,0.1429,0.0116,0.0214,2,12,171,334,0.0116,0.9653,0.0347,0.9884,0.1429,0.0116,0.0214,0.6474,0.6577,-0.0300,-0.0673,-0.0231,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,205,0.0744,3.1313,7.7358,4.6591,4.1837,4.9620,0.6414,0.3579,3.9176,1.0128,0.5340,5.3996,1.3960,0.6041,1.5379,0.4911,5.2669,0.0316,0.0045,3,0.0001,0.1440,0.1698,0.7547,0.0755,-159,-0.0577,0.9498,-6,-4.2190,-3.9052,-4.0554,-0.0151,-0.0105,-3.5375,-0.0727,-0.0206,-3.4736,0.1040,-0.0052,0.7244,0.1182,2.2169,-0.3571,-0.3153,-704,-0.0301,-0.1627,-0.0377,0.1132,-0.0566,193,12,171,2380,0.5302,0.9950,0.0050,0.4698,0.9415,0.5302,0.6784,0.6777,0.5252,0.5133,14,173,0,0,0,0
38,WLNM_dir_neg,0.6731,0.4572,00:00:04,10,20,18,1307860972,fixed,0.5000,0.4000,0.0345,0.0635,6,9,168,339,0.0345,0.9741,0.0259,0.9655,0.4000,0.0345,0.0635,0.6609,0.6571,0.0112,0.0243,0.0086,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,205,0.0744,2.5159,7.7358,4.8810,4.4565,4.9542,0.6404,0.3590,3.9274,1.0154,0.5405,5.4598,1.4116,0.6306,1.0882,0.4325,3.4620,0.0458,0.0076,5,0.0002,0.1704,0.2075,0.6604,0.1321,-159,-0.0577,0.3344,-6,-3.9971,-3.6324,-4.0632,-0.0161,-0.0093,-3.5277,-0.0701,-0.0142,-3.4133,0.1196,0.0213,0.2748,0.0596,0.4120,-0.3430,-0.3123,-702,-0.0300,-0.1363,0,0.0189,0,196,9,168,2383,0.5385,0.9962,0.0038,0.4615,0.9561,0.5385,0.6889,0.6899,0.5347,0.5255,15,174,0,0,0,0
39,WLNM_dir_neg,0.6261,0.3935,00:00:04,10,20,19,1307860973,fixed,0.5000,0.3684,0.0402,0.0725,7,12,167,336,0.0402,0.9655,0.0345,0.9598,0.3684,0.0402,0.0725,0.6571,0.6545,0.0074,0.0145,0.0057,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,209,0.0758,4.7825,7.8868,4.8605,4.3542,4.8780,0.6185,0.3467,3.9244,0.9952,0.5314,5.3831,1.3651,0.6027,3.4773,0.7271,10,0.0974,0.0234,16,0.0007,0.1588,0.1887,0.7170,0.0943,-155,-0.0562,2.6010,-5.8491,-4.0176,-3.7347,-4.1394,-0.0380,-0.0217,-3.5307,-0.0903,-0.0233,-3.4900,0.0731,-0.0067,2.6638,0.3542,6.9500,-0.2914,-0.2964,-691,-0.0295,-0.1478,-0.0189,0.0755,-0.0377,197,12,167,2380,0.5412,0.9950,0.0050,0.4588,0.9426,0.5412,0.6876,0.6857,0.5362,0.5239,19,174,0,0,0,0
40,WLNM_dir_neg,0.4863,0.3474,00:00:04,10,20,20,1307860974,fixed,0.5000,0.4737,0.0520,0.0938,9,10,164,336,0.0520,0.9711,0.0289,0.9480,0.4737,0.0520,0.0938,0.6647,0.6545,0.0297,0.0580,0.0231,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,210,0.0762,3.0647,7.9245,5,4.3750,4.9686,0.6270,0.3513,3.8877,0.9812,0.5297,5.3850,1.3591,0.6045,1.5894,0.5186,4.6334,0.0942,0.0161,11,0.0005,0.1696,0.2075,0.6981,0.0943,-154,-0.0559,0.8831,-5.8113,-3.8780,-3.7139,-4.0488,-0.0295,-0.0171,-3.5674,-0.1043,-0.0249,-3.4881,0.0671,-0.0049,0.7760,0.1457,1.5834,-0.2946,-0.3038,-696,-0.0297,-0.1371,0,0.0566,-0.0377,200,10,164,2382,0.5495,0.9958,0.0042,0.4505,0.9524,0.5495,0.6969,0.6958,0.5453,0.5348,19,173,0,0,0,0
41,WLNM_dir_neg,0.6441,0.4766,00:00:04,10,30,1,1308778255,fixed,0.5000,0.6486,0.1379,0.2275,24,13,150,335,0.1379,0.9626,0.0374,0.8621,0.6486,0.1379,0.2275,0.6877,0.6430,0.1252,0.1847,0.1006,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,227,0.0824,3.2699,8.5660,5.1591,5.0444,5.2970,0.6184,0.3484,4.1988,0.9803,0.5271,5.4715,1.2775,0.5855,1.6097,0.4923,4.3701,0.1177,0.0288,23,0.0010,0.1645,0.1698,0.6792,0.1509,-137,-0.0497,1.0884,-5.1698,-3.7190,-3.0444,-3.7204,-0.0381,-0.0200,-3.2563,-0.1052,-0.0275,-3.4016,-0.0145,-0.0239,0.7962,0.1194,1.3201,-0.2710,-0.2911,-684,-0.0292,-0.1422,-0.0377,0.0377,0.0189,214,13,150,2379,0.5879,0.9946,0.0054,0.4121,0.9427,0.5879,0.7242,0.7173,0.5825,0.5676,37,174,0,0,0,0
42,WLNM_dir_neg,0.5270,0.3699,00:00:04,10,30,2,1308778256,fixed,0.5000,0.4615,0.0690,0.1200,12,14,162,334,0.0690,0.9598,0.0402,0.9310,0.4615,0.0690,0.1200,0.6628,0.6501,0.0365,0.0623,0.0287,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,216,0.0784,3.7255,8.1509,5.0233,4.3200,5.0322,0.6174,0.3479,4.1177,1.0104,0.5369,5.4309,1.3326,0.5921,2.2100,0.5932,6,0.0715,0.0183,13,0.0006,0.1640,0.1887,0.7547,0.0566,-148,-0.0537,1.5439,-5.5849,-3.8548,-3.7689,-3.9852,-0.0391,-0.0205,-3.3374,-0.0751,-0.0178,-3.4423,0.0406,-0.0173,1.3965,0.2203,2.9500,-0.3173,-0.3016,-694,-0.0296,-0.1427,-0.0189,0.1132,-0.0755,202,14,162,2378,0.5549,0.9941,0.0059,0.4451,0.9352,0.5549,0.6966,0.6917,0.5491,0.5344,26,174,0,0,0,0
43,WLNM_dir_neg,0.3965,0.3124,00:00:04,10,30,3,1308778257,fixed,0.5000,0.2857,0.0230,0.0426,4,10,170,338,0.0230,0.9713,0.0287,0.9770,0.2857,0.0230,0.0426,0.6552,0.6577,-0.0075,-0.0168,-0.0057,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,204,0.0740,3.4603,7.6981,4.6364,4.5333,5.1537,0.6695,0.3751,3.8997,1.0132,0.5350,5.5101,1.4316,0.6306,1.8420,0.5323,5.6281,0.0562,0.0133,9,0.0004,0.1568,0.1698,0.6792,0.1509,-160,-0.0581,1.2787,-6.0377,-4.2417,-3.5556,-3.8637,0.0130,0.0067,-3.5554,-0.0723,-0.0197,-3.3630,0.1396,0.0212,1.0285,0.1594,2.5781,-0.3325,-0.3065,-698,-0.0298,-0.1499,-0.0377,0.0377,0.0189,194,10,170,2382,0.5330,0.9958,0.0042,0.4670,0.9510,0.5330,0.6831,0.6838,0.5288,0.5187,14,174,0,0,0,0
44,WLNM_dir_neg,0.4696,0.3097,00:00:04,10,30,4,1308778258,fixed,0.5000,0.4211,0.0460,0.0829,8,11,166,337,0.0460,0.9684,0.0316,0.9540,0.4211,0.0460,0.0829,0.6609,0.6545,0.0185,0.0362,0.0144,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,209,0.0758,2.5498,7.8868,4.9762,4.4468,4.9717,0.6304,0.3539,3.8899,0.9864,0.5312,5.3723,1.3624,0.5998,1.1098,0.4352,3.8333,0.0635,0.0202,14,0.0006,0.1664,0.2075,0.6792,0.1132,-155,-0.0562,0.3682,-5.8491,-3.9019,-3.6421,-4.0457,-0.0261,-0.0145,-3.5652,-0.0991,-0.0234,-3.5008,0.0704,-0.0096,0.2963,0.0623,0.7833,-0.3253,-0.2997,-693,-0.0296,-0.1402,0,0.0377,-0.0189,198,11,166,2381,0.5440,0.9954,0.0046,0.4560,0.9474,0.5440,0.6911,0.6898,0.5394,0.5280,19,174,0,0,0,0
45,WLNM_dir_neg,0.4115,0.3669,00:00:04,10,30,5,1308778259,fixed,0.5000,0.4000,0.0345,0.0635,6,9,168,339,0.0345,0.9741,0.0259,0.9655,0.4000,0.0345,0.0635,0.6609,0.6571,0.0112,0.0243,0.0086,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,205,0.0744,3.6514,7.7358,4.6591,4.3617,5.0198,0.6489,0.3633,3.8383,0.9923,0.5290,5.5263,1.4287,0.6224,1.9620,0.5373,6,0.0547,0.0149,10,0.0004,0.1709,0.1698,0.7170,0.1132,-159,-0.0577,1.4698,-6,-4.2190,-3.7272,-3.9976,-0.0076,-0.0051,-3.6168,-0.0932,-0.0256,-3.3468,0.1368,0.0130,1.1486,0.1645,2.9500,-0.3341,-0.3050,-697,-0.0298,-0.1357,-0.0377,0.0755,-0.0189,196,9,168,2383,0.5385,0.9962,0.0038,0.4615,0.9561,0.5385,0.6889,0.6899,0.5347,0.5255,15,174,0,0,0,0
46,WLNM_dir_neg,0.6291,0.4681,00:00:04,10,30,6,1308778260,fixed,0.5000,0.7500,0.0862,0.1546,15,5,159,343,0.0862,0.9856,0.0144,0.9138,0.7500,0.0862,0.1546,0.6858,0.6539,0.0923,0.1764,0.0718,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,210,0.0762,2.5610,7.9245,5,4.5652,5.2030,0.6566,0.3682,4.1276,1.0417,0.5493,5.3276,1.3446,0.6020,1.1428,0.4462,3.8050,0.0395,0.0099,7,0.0003,0.1654,0.2075,0.6604,0.1321,-154,-0.0559,0.3794,-5.8113,-3.8780,-3.5237,-3.8144,0.0001,-0.0002,-3.3275,-0.0438,-0.0053,-3.5455,0.0526,-0.0074,0.3293,0.0733,0.7550,-0.3492,-0.3099,-700,-0.0299,-0.1412,0,0.0189,0,205,5,159,2387,0.5632,0.9979,0.0021,0.4368,0.9762,0.5632,0.7143,0.7160,0.5611,0.5556,20,174,0,0,0,0
47,WLNM_dir_neg,0.5947,0.4312,00:00:04,10,30,7,1308778261,fixed,0.5000,0.5800,0.1667,0.2589,29,21,145,327,0.1667,0.9397,0.0603,0.8333,0.5800,0.1667,0.2589,0.6820,0.6347,0.1294,0.1703,0.1063,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,240,0.0871,2.9224,9.0566,5.5814,5,5.6651,0.6255,0.3506,4.4919,0.9920,0.5274,5.9569,1.3155,0.5984,1.3980,0.4784,4.1631,0.1305,0.0748,68,0.0029,0.1776,0.1887,0.7170,0.0943,-124,-0.0450,0.7409,-4.6792,-3.2967,-3.0889,-3.3523,-0.0310,-0.0178,-2.9632,-0.0935,-0.0273,-2.9162,0.0235,-0.0109,0.5845,0.1055,1.1131,-0.2583,-0.2451,-639,-0.0273,-0.1290,-0.0189,0.0755,-0.0377,219,21,145,2371,0.6016,0.9912,0.0088,0.3984,0.9125,0.6016,0.7252,0.7119,0.5929,0.5688,50,174,0,0,0,0
48,WLNM_dir_neg,0.5309,0.3417,00:00:04,10,30,8,1308778262,fixed,0.5000,0.3214,0.0517,0.0891,9,19,165,329,0.0517,0.9454,0.0546,0.9483,0.3214,0.0517,0.0891,0.6475,0.6488,-0.0036,-0.0060,-0.0029,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,218,0.0791,3.1808,8.2264,5.0698,4.7391,5.0674,0.6160,0.3485,3.9839,0.9686,0.5200,5.4160,1.3167,0.6083,1.7213,0.5412,5.2996,0.0450,0.0163,12,0.0005,0.1660,0.1887,0.6792,0.1321,-146,-0.0530,0.9993,-5.5094,-3.8083,-3.3498,-3.9500,-0.0405,-0.0199,-3.4712,-0.1169,-0.0346,-3.4571,0.0248,-0.0011,0.9078,0.1683,2.2496,-0.3437,-0.3035,-695,-0.0297,-0.1407,-0.0189,0.0377,0,199,19,165,2373,0.5467,0.9921,0.0079,0.4533,0.9128,0.5467,0.6838,0.6759,0.5388,0.5196,28,174,0,0,0,0
49,WLNM_dir_neg,0.5619,0.4075,00:00:04,10,30,9,1308778263,fixed,0.5000,0.6774,0.1207,0.2049,21,10,153,338,0.1207,0.9713,0.0287,0.8793,0.6774,0.1207,0.2049,0.6877,0.6469,0.1157,0.1834,0.0920,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,221,0.0802,3.0415,8.3396,5.1395,4.9111,5.4276,0.6508,0.3646,4.3973,1.0545,0.5502,5.4305,1.3023,0.5920,1.4711,0.4837,4.6824,0.0970,0.0334,26,0.0011,0.1681,0.1887,0.6604,0.1509,-143,-0.0519,0.8600,-5.3962,-3.7385,-3.1778,-3.5898,-0.0057,-0.0038,-3.0578,-0.0309,-0.0045,-3.4427,0.0104,-0.0174,0.6576,0.1108,1.6324,-0.2917,-0.2864,-681,-0.0291,-0.1386,-0.0189,0.0189,0.0189,211,10,153,2382,0.5797,0.9958,0.0042,0.4203,0.9548,0.5797,0.7214,0.7174,0.5755,0.5642,31,174,0,0,0,0
50,WLNM_dir_neg,0.6352,0.4043,00:00:04,10,30,10,1308778264,fixed,0.5000,0.4286,0.0345,0.0638,6,8,168,340,0.0345,0.9770,0.0230,0.9655,0.4286,0.0345,0.0638,0.6628,0.6577,0.0149,0.0335,0.0115,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,204,0.0740,3.5252,7.6981,4.7442,4.5333,5.0786,0.6597,0.3686,3.8898,1.0106,0.5370,5.6173,1.4594,0.6404,2.0819,0.5906,6.0794,0.0815,0.0119,8,0.0003,0.1663,0.1887,0.6604,0.1509,-160,-0.0581,1.3437,-6.0377,-4.1339,-3.5556,-3.9388,0.0032,0.0002,-3.5653,-0.0749,-0.0176,-3.2558,0.1674,0.0310,1.2685,0.2177,3.0294,-0.3072,-0.3079,-699,-0.0298,-0.1404,-0.0189,0.0189,0.0189,196,8,168,2384,0.5385,0.9967,0.0033,0.4615,0.9608,0.5385,0.6901,0.6920,0.5351,0.5269,14,174,0,0,0,0
