Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7591,0.6054,00:00:08,10,20,11,1698384933,fixed,0.5000,0.8791,0.1311,0.2282,80,11,530,1209,0.1311,0.9910,0.0090,0.8689,0.8791,0.1311,0.2282,0.7044,0.6501,0.1551,0.2649,0.1221,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,382,0.0394,2.0320,7.7172,4.9610,4.9610,10.4403,1.3529,0.5364,9.9734,2.5847,0.7762,4.5513,1.1795,0.4867,0.7759,0.3819,3.3005,0.2049,0.0899,227,0.0014,0.2820,0.2222,0.5556,0.2222,-519,-0.0535,0.1958,-10.4848,-7.7291,-6.7403,-8.4460,0.3153,0.0484,-9.7017,0.4229,-0.0358,-2.1637,0.4417,0.1088,0.1908,0.0632,1.2792,-0.2843,-0.1772,-2578,-0.0164,-0.0331,-0.0606,0.0606,0,371,11,530,8790,0.4118,0.9988,0.0012,0.5882,0.9712,0.4118,0.5783,0.6127,0.4105,0.4068,91,610,0,0,0,0
32,WLNM_dir_neg,0.6858,0.4957,00:00:08,10,20,12,1698384934,fixed,0.5000,0.7500,0.0985,0.1742,60,20,549,1198,0.0985,0.9836,0.0164,0.9015,0.7500,0.0985,0.1742,0.6886,0.6521,0.1049,0.1891,0.0821,901,292,609,0,901,0,292,0,609,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,372,0.0383,2.0774,7.5152,4.6500,4.8312,10.5843,1.4084,0.5544,10.0205,2.6667,0.7655,5.2704,1.4026,0.5344,0.8307,0.3999,3.7677,0.2322,0.0390,101,0.0006,0.3049,0.1919,0.5859,0.2222,-529,-0.0545,0.2412,-10.6869,-8.0401,-6.8701,-8.3020,0.3708,0.0663,-9.6547,0.5049,-0.0465,-1.4446,0.6648,0.1565,0.2456,0.0812,1.7463,-0.2570,-0.2282,-2704,-0.0172,-0.0101,-0.0909,0.0909,0,352,20,549,8781,0.3907,0.9977,0.0023,0.6093,0.9462,0.3907,0.5530,0.5871,0.3884,0.3822,80,609,0,0,0,0
33,WLNM_dir_neg,0.7462,0.5709,00:00:08,10,20,13,1698384935,fixed,0.5000,0.7872,0.2426,0.3709,148,40,462,1180,0.2426,0.9672,0.0328,0.7574,0.7872,0.2426,0.3709,0.7257,0.6324,0.2537,0.3258,0.2098,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,479,0.0494,2.1142,9.6768,5.8415,5.5057,11.7333,1.2125,0.5266,11.3863,2.3533,0.7710,5.8619,1.2115,0.5112,0.7449,0.3523,3.4448,0.2533,0.0586,206,0.0013,0.2818,0.1717,0.7071,0.1212,-422,-0.0435,0.2780,-8.5253,-6.8487,-6.1956,-7.1530,0.1749,0.0385,-8.2889,0.1915,-0.0411,-0.8532,0.4737,0.1333,0.1599,0.0337,1.4234,-0.2359,-0.2085,-2599,-0.0166,-0.0332,-0.1111,0.2121,-0.1010,439,40,462,8761,0.4872,0.9955,0.0045,0.5128,0.9165,0.4872,0.6362,0.6467,0.4827,0.4665,188,610,0,0,0,0
34,WLNM_dir_neg,0.7952,0.6891,00:00:08,10,20,14,1698384936,fixed,0.5000,0.9355,0.2852,0.4372,174,12,436,1208,0.2852,0.9902,0.0098,0.7148,0.9355,0.2852,0.4372,0.7552,0.6328,0.3333,0.4297,0.2754,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,477,0.0492,1.9728,9.6364,6.2763,5.9625,11.8265,1.2273,0.5449,11.8100,2.4511,0.7927,5.4667,1.1346,0.5294,0.7365,0.3733,3.8339,0.0939,0.0065,23,0.0001,0.3043,0.2323,0.5758,0.1919,-424,-0.0437,0.1366,-8.5657,-6.4138,-5.7388,-7.0598,0.1897,0.0569,-7.8651,0.2893,-0.0193,-1.2483,0.3968,0.1515,0.1514,0.0547,1.8125,-0.3953,-0.2607,-2782,-0.0177,-0.0108,-0.0505,0.0808,-0.0303,465,12,436,8789,0.5161,0.9986,0.0014,0.4839,0.9748,0.5161,0.6749,0.6910,0.5147,0.5093,186,610,0,0,0,0
35,WLNM_dir_neg,0.6850,0.5430,00:00:08,10,20,15,1698384937,fixed,0.5000,0.8218,0.1363,0.2338,83,18,526,1200,0.1363,0.9852,0.0148,0.8637,0.8218,0.1363,0.2338,0.7022,0.6482,0.1535,0.2506,0.1215,901,292,609,0,901,0,292,0,609,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,393,0.0405,2.0549,7.9394,4.7927,4.7349,10.2567,1.2919,0.5214,9.6357,2.4273,0.7550,4.7776,1.2035,0.4735,0.7135,0.3472,3.7244,0.0052,0.0019,5,0.0000,0.3098,0.1717,0.6667,0.1616,-508,-0.0524,0.2187,-10.2626,-7.8975,-6.9664,-8.6296,0.2543,0.0334,-10.0395,0.2654,-0.0570,-1.9374,0.4657,0.0956,0.1284,0.0286,1.7030,-0.4840,-0.2652,-2800,-0.0179,-0.0053,-0.1111,0.1717,-0.0606,375,18,526,8783,0.4162,0.9980,0.0020,0.5838,0.9542,0.4162,0.5796,0.6097,0.4142,0.4081,101,609,0,0,0,0
36,WLNM_dir_neg,0.7472,0.5376,00:00:09,10,20,16,1698384938,fixed,0.5000,0.8347,0.1656,0.2763,101,20,509,1200,0.1656,0.9836,0.0164,0.8344,0.8347,0.1656,0.2763,0.7109,0.6446,0.1866,0.2830,0.1492,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,412,0.0425,2.4011,8.3232,5.0864,5.0864,11.8948,1.4291,0.5622,10.5769,2.5415,0.7699,5.5965,1.3448,0.4947,0.9724,0.4050,4.1401,0.3567,0.1285,416,0.0027,0.3206,0.1818,0.6364,0.1818,-489,-0.0504,0.5649,-9.8788,-7.6037,-6.6149,-6.9915,0.3915,0.0742,-9.0982,0.3797,-0.0421,-1.1186,0.6070,0.1168,0.3873,0.0864,2.1188,-0.1325,-0.1387,-2389,-0.0152,0.0055,-0.1010,0.1414,-0.0404,392,20,509,8781,0.4351,0.9977,0.0023,0.5649,0.9515,0.4351,0.5971,0.6230,0.4328,0.4256,121,610,0,0,0,0
37,WLNM_dir_neg,0.7245,0.5550,00:00:08,10,20,17,1698384939,fixed,0.5000,0.8750,0.1148,0.2029,70,10,540,1210,0.1148,0.9918,0.0082,0.8852,0.8750,0.1148,0.2029,0.6995,0.6521,0.1361,0.2457,0.1066,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,371,0.0382,2.0018,7.4949,4.9467,4.8182,11.0881,1.4794,0.5593,10.5263,2.8089,0.7876,4.8178,1.2856,0.5137,0.8074,0.4034,3.6005,0.3559,0.1235,341,0.0022,0.2937,0.2424,0.5354,0.2222,-530,-0.0546,0.1656,-10.7071,-7.7435,-6.8831,-7.7982,0.4418,0.0713,-9.1489,0.6470,-0.0244,-1.8972,0.5478,0.1358,0.2224,0.0847,1.5791,-0.1333,-0.1437,-2464,-0.0157,-0.0213,-0.0404,0.0404,0,361,10,540,8791,0.4007,0.9989,0.0011,0.5993,0.9730,0.4007,0.5676,0.6047,0.3995,0.3963,80,610,0,0,0,0
38,WLNM_dir_neg,0.7846,0.5821,00:00:08,10,20,18,1698384940,fixed,0.5000,0.6275,0.0525,0.0968,32,19,578,1201,0.0525,0.9844,0.0156,0.9475,0.6275,0.0525,0.0968,0.6738,0.6574,0.0478,0.1056,0.0369,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,342,0.0353,2.0507,6.9091,4.2222,4.2750,9.3820,1.3579,0.5202,8.6169,2.4944,0.7409,4.5987,1.3312,0.4792,0.7277,0.3549,3.6373,0.0469,0.0073,15,0.0001,0.3041,0.1818,0.6263,0.1919,-559,-0.0576,0.2145,-11.2929,-8.4679,-7.4263,-9.5043,0.3203,0.0322,-11.0583,0.3325,-0.0712,-2.1163,0.5934,0.1013,0.1426,0.0362,1.6159,-0.4423,-0.2599,-2790,-0.0178,-0.0110,-0.1010,0.1313,-0.0303,323,19,578,8782,0.3585,0.9978,0.0022,0.6415,0.9444,0.3585,0.5197,0.5608,0.3563,0.3511,51,610,0,0,0,0
39,WLNM_dir_neg,0.8171,0.6711,00:00:08,10,20,19,1698384941,fixed,0.5000,0.7925,0.1377,0.2346,84,22,526,1198,0.1377,0.9820,0.0180,0.8623,0.7925,0.1377,0.2346,0.7005,0.6474,0.1508,0.2415,0.1197,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,397,0.0409,2.0755,8.0202,4.9012,5.1558,11.1364,1.3885,0.5471,10.5950,2.6421,0.7689,5.1100,1.2743,0.5109,0.8007,0.3858,3.9663,0.3087,0.0959,276,0.0018,0.3053,0.1818,0.5960,0.2222,-504,-0.0519,0.2393,-10.1818,-7.7889,-6.5455,-7.7499,0.3510,0.0591,-9.0801,0.4802,-0.0431,-1.6050,0.5364,0.1330,0.2156,0.0672,1.9450,-0.1805,-0.1713,-2529,-0.0161,-0.0098,-0.1010,0.1010,0,375,22,526,8779,0.4162,0.9975,0.0025,0.5838,0.9446,0.4162,0.5778,0.6061,0.4137,0.4063,106,610,0,0,0,0
40,WLNM_dir_neg,0.7164,0.5629,00:00:08,10,20,20,1698384942,fixed,0.5000,0.8720,0.1787,0.2966,109,16,501,1204,0.1787,0.9869,0.0131,0.8213,0.8720,0.1787,0.2966,0.7175,0.6439,0.2066,0.3094,0.1656,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,416,0.0429,2.3790,8.4040,5.2658,5.3333,11.3109,1.3459,0.5548,10.6971,2.5457,0.7764,5.7089,1.3586,0.5360,0.9039,0.3800,3.9504,0.2483,0.0445,135,0.0009,0.3068,0.2020,0.5859,0.2121,-485,-0.0500,0.5428,-9.7980,-7.4243,-6.3680,-7.5754,0.3083,0.0667,-8.9781,0.3838,-0.0356,-1.0061,0.6208,0.1582,0.3189,0.0613,1.9290,-0.2409,-0.2226,-2670,-0.0170,-0.0083,-0.0808,0.0909,-0.0101,400,16,501,8785,0.4440,0.9982,0.0018,0.5560,0.9615,0.4440,0.6074,0.6335,0.4421,0.4362,125,610,0,0,0,0
41,WLNM_dir_neg,0.5683,0.3702,00:00:08,10,30,1,1699302223,fixed,0.5000,0.4848,0.0262,0.0498,16,17,594,1203,0.0262,0.9861,0.0139,0.9738,0.4848,0.0262,0.0498,0.6661,0.6607,0.0161,0.0436,0.0123,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,324,0.0334,2.0766,6.5455,4.1013,4.0500,9.4018,1.4364,0.5372,8.6706,2.6494,0.7457,4.5666,1.3953,0.5159,0.8412,0.4051,3.9320,0.1849,0.0820,165,0.0011,0.3008,0.2020,0.6061,0.1919,-577,-0.0595,0.2404,-11.6566,-8.5889,-7.6513,-9.4846,0.3988,0.0491,-11.0045,0.4875,-0.0664,-2.1485,0.6575,0.1380,0.2562,0.0865,1.9107,-0.3043,-0.1851,-2640,-0.0168,-0.0143,-0.0808,0.1111,-0.0303,307,17,594,8784,0.3407,0.9981,0.0019,0.6593,0.9475,0.3407,0.5012,0.5473,0.3388,0.3344,33,610,0,0,0,0
42,WLNM_dir_neg,0.7365,0.5819,00:00:07,10,30,2,1699302224,fixed,0.5000,0.8466,0.2262,0.3571,138,25,472,1195,0.2262,0.9795,0.0205,0.7738,0.8466,0.2262,0.3571,0.7284,0.6370,0.2519,0.3405,0.2057,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,454,0.0468,2.1758,9.1717,5.2791,5.8961,11.3092,1.2331,0.5045,11.0970,2.4198,0.7564,5.1804,1.1297,0.4712,0.6998,0.3216,3.0025,0.2039,0.0859,280,0.0018,0.2470,0.1313,0.6465,0.2222,-447,-0.0461,0.3396,-9.0303,-7.4111,-5.8052,-7.5771,0.1955,0.0165,-8.5782,0.2580,-0.0557,-1.5346,0.3918,0.0934,0.1147,0.0030,0.9811,-0.2853,-0.1812,-2525,-0.0161,-0.0681,-0.1515,0.1515,0,429,25,472,8776,0.4761,0.9972,0.0028,0.5239,0.9449,0.4761,0.6332,0.6504,0.4733,0.4633,163,610,0,0,0,0
43,WLNM_dir_neg,0.6708,0.5170,00:00:08,10,30,3,1699302225,fixed,0.5000,0.8043,0.1213,0.2108,74,18,536,1202,0.1213,0.9852,0.0148,0.8787,0.8043,0.1213,0.2108,0.6973,0.6499,0.1353,0.2299,0.1066,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,383,0.0395,6.6858,7.7374,4.7875,4.9740,10.3565,1.3385,0.5387,9.8392,2.5433,0.7619,5.1302,1.3261,0.5136,5.6065,0.8386,13.0900,0.1704,0.0341,87,0.0006,0.2824,0.1919,0.5859,0.2222,-518,-0.0534,4.8496,-10.4646,-7.9026,-6.7273,-8.5298,0.3009,0.0506,-9.8360,0.3814,-0.0502,-1.5848,0.5883,0.1357,5.0214,0.5199,11.0686,-0.3188,-0.2330,-2718,-0.0173,-0.0327,-0.0909,0.0909,0,365,18,536,8783,0.4051,0.9980,0.0020,0.5949,0.9530,0.4051,0.5685,0.6008,0.4031,0.3972,92,610,0,0,0,0
44,WLNM_dir_neg,0.6941,0.4900,00:00:08,10,30,4,1699302226,fixed,0.5000,0.7067,0.0869,0.1547,53,22,557,1198,0.0869,0.9820,0.0180,0.9131,0.7067,0.0869,0.1547,0.6836,0.6530,0.0882,0.1637,0.0689,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,366,0.0377,2.5094,7.3939,4.5185,4.7532,9.7946,1.3247,0.5255,9.0458,2.4468,0.7479,5.0638,1.3697,0.4825,1.0342,0.4121,4.4029,0.1648,0.0554,127,0.0008,0.2832,0.1818,0.5960,0.2222,-535,-0.0551,0.6732,-10.8081,-8.1716,-6.9481,-9.0917,0.2871,0.0374,-10.6294,0.2849,-0.0642,-1.6513,0.6319,0.1046,0.4491,0.0935,2.3816,-0.3244,-0.2118,-2678,-0.0171,-0.0319,-0.1010,0.1010,0,344,22,557,8779,0.3818,0.9975,0.0025,0.6182,0.9399,0.3818,0.5430,0.5778,0.3793,0.3727,75,610,0,0,0,0
45,WLNM_dir_neg,0.6982,0.6365,00:00:07,10,30,5,1699302227,fixed,0.5000,0.8143,0.0934,0.1676,57,13,553,1207,0.0934,0.9893,0.0107,0.9066,0.8143,0.0934,0.1676,0.6907,0.6539,0.1063,0.2035,0.0828,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,361,0.0372,2.0117,7.2929,4.4568,4.6883,9.3222,1.2782,0.4960,8.7567,2.4014,0.7451,4.5966,1.2606,0.4560,0.6537,0.3250,3.4845,0.0610,0.0126,27,0.0002,0.3070,0.1818,0.5960,0.2222,-540,-0.0557,0.1755,-10.9091,-8.2334,-7.0130,-9.5641,0.2407,0.0079,-10.9185,0.2396,-0.0670,-2.1184,0.5227,0.0781,0.0686,0.0063,1.4631,-0.4282,-0.2545,-2778,-0.0177,-0.0080,-0.1010,0.1010,0,348,13,553,8788,0.3862,0.9985,0.0015,0.6138,0.9640,0.3862,0.5515,0.5900,0.3848,0.3807,70,610,0,0,0,0
46,WLNM_dir_neg,0.7775,0.6210,00:00:08,10,30,6,1699302228,fixed,0.5000,0.8017,0.1590,0.2654,97,24,513,1196,0.1590,0.9803,0.0197,0.8410,0.8017,0.1590,0.2654,0.7066,0.6446,0.1743,0.2643,0.1393,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,412,0.0425,2.0370,8.3232,5.0864,5.1500,11.4694,1.3780,0.5342,10.7387,2.5804,0.7696,5.2191,1.2541,0.4713,0.6924,0.3399,2.9570,0.3340,0.1137,351,0.0022,0.3137,0.1818,0.6263,0.1919,-489,-0.0504,0.2008,-9.8788,-7.6037,-6.5513,-7.4169,0.3404,0.0462,-8.9364,0.4186,-0.0424,-1.4959,0.5163,0.0934,0.1073,0.0213,0.9356,-0.1552,-0.1534,-2454,-0.0156,-0.0013,-0.1010,0.1313,-0.0303,388,24,513,8777,0.4306,0.9973,0.0027,0.5694,0.9417,0.4306,0.5910,0.6159,0.4279,0.4195,121,610,0,0,0,0
47,WLNM_dir_neg,0.6974,0.4729,00:00:08,10,30,7,1699302229,fixed,0.5000,0.6857,0.0393,0.0744,24,11,586,1209,0.0393,0.9910,0.0090,0.9607,0.6857,0.0393,0.0744,0.6738,0.6603,0.0397,0.1044,0.0303,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,326,0.0336,2.0465,6.5859,4.1795,4.1795,9.1540,1.3900,0.5262,8.6014,2.6121,0.7509,4.6164,1.4019,0.5174,0.7969,0.3894,3.7087,0.1789,0.0144,28,0.0002,0.2926,0.2121,0.5758,0.2121,-575,-0.0593,0.2103,-11.6162,-8.5107,-7.5218,-9.7323,0.3524,0.0381,-11.0737,0.4502,-0.0611,-2.0986,0.6641,0.1395,0.2118,0.0707,1.6873,-0.3103,-0.2527,-2777,-0.0177,-0.0225,-0.0707,0.0808,-0.0101,315,11,586,8790,0.3496,0.9988,0.0012,0.6504,0.9663,0.3496,0.5134,0.5611,0.3484,0.3454,35,610,0,0,0,0
48,WLNM_dir_neg,0.7711,0.6654,00:00:08,10,30,8,1699302230,fixed,0.5000,0.9062,0.2381,0.3771,145,15,464,1203,0.2381,0.9877,0.0123,0.7619,0.9062,0.2381,0.3771,0.7378,0.6375,0.2768,0.3765,0.2258,901,292,609,0,901,0,292,0,609,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,452,0.0466,2.0087,9.1313,5.9474,5.5802,11.9861,1.3126,0.5560,11.7804,2.5802,0.7957,5.4119,1.1854,0.5214,0.7938,0.3952,3.8206,0.2040,0.0440,153,0.0010,0.2940,0.2323,0.5859,0.1818,-449,-0.0463,0.1725,-9.0707,-6.7428,-6.1211,-6.9002,0.2750,0.0680,-7.8947,0.4184,-0.0163,-1.3031,0.4475,0.1435,0.2087,0.0766,1.7992,-0.2852,-0.2232,-2652,-0.0169,-0.0211,-0.0505,0.0909,-0.0404,437,15,464,8786,0.4850,0.9983,0.0017,0.5150,0.9668,0.4850,0.6460,0.6656,0.4833,0.4771,160,609,0,0,0,0
49,WLNM_dir_neg,0.6599,0.4580,00:00:08,10,30,9,1699302231,fixed,0.5000,0.6901,0.0803,0.1439,49,22,561,1198,0.0803,0.9820,0.0180,0.9197,0.6901,0.0803,0.1439,0.6814,0.6537,0.0800,0.1521,0.0623,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,362,0.0373,2.4720,7.3131,4.4146,4.4146,9.8371,1.3451,0.5227,8.9056,2.4355,0.7446,4.5985,1.2576,0.4524,0.9960,0.4029,4.1871,0.1372,0.0496,114,0.0007,0.2974,0.1717,0.6566,0.1717,-539,-0.0556,0.6358,-10.8889,-8.2755,-7.2867,-9.0492,0.3075,0.0346,-10.7696,0.2736,-0.0675,-2.1165,0.5198,0.0746,0.4109,0.0843,2.1657,-0.3521,-0.2176,-2691,-0.0172,-0.0177,-0.1111,0.1616,-0.0505,340,22,561,8779,0.3774,0.9975,0.0025,0.6226,0.9392,0.3774,0.5384,0.5741,0.3749,0.3684,71,610,0,0,0,0
50,WLNM_dir_neg,0.8039,0.6148,00:00:08,10,30,10,1699302232,fixed,0.5000,0.3750,0.0246,0.0462,15,25,595,1195,0.0246,0.9795,0.0205,0.9754,0.3750,0.0246,0.0462,0.6612,0.6594,0.0053,0.0132,0.0041,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,331,0.0341,1.9920,6.6869,4.3553,3.8046,8.9313,1.3356,0.5056,8.5657,2.5619,0.7578,4.3098,1.2890,0.4792,0.7539,0.3785,3.5575,0.0438,0.0069,13,0.0001,0.2949,0.2323,0.6465,0.1212,-570,-0.0588,0.1558,-11.5152,-8.3349,-7.8967,-9.9550,0.2981,0.0176,-11.1095,0.4001,-0.0542,-2.4052,0.5512,0.1013,0.1689,0.0599,1.5362,-0.4454,-0.2603,-2792,-0.0178,-0.0202,-0.0505,0.1515,-0.1010,306,25,595,8776,0.3396,0.9972,0.0028,0.6604,0.9245,0.3396,0.4968,0.5385,0.3368,0.3305,40,610,0,0,0,0
