Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.4914,0.3569,00:00:01,10,20,12,1250860795,fixed,0.5000,0.5000,0.0357,0.0667,1,1,27,55,0.0357,0.9821,0.0179,0.9643,0.5000,0.0357,0.0667,0.6667,0.6587,0.0233,0.0552,0.0179,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,8,0.0294,1.3529,0.9412,1.6000,1.6000,1.1974,1.2723,0.6397,0.8745,1.8583,0.7794,0.8745,1.8583,0.7794,0.5800,0.4287,1.5000,0.3333,0.2727,1,0.0015,0.2333,0.1765,0.1176,0.1765,-26,-0.0956,-0.7667,-3.0588,-0.8286,-1.0154,-1.8644,0.5068,0.2435,-1.5750,0.6335,0.2396,-1.9094,0.4663,0.1877,-0.1067,0.1047,-0.6534,-0.2444,-0.0832,-20,-0.0294,-0.0840,0,-0.4706,-0.0588,7,1,27,237,0.2059,0.9958,0.0042,0.7941,0.8750,0.2059,0.3333,0.3948,0.2017,0.2000,2,28,0,0,0,0
33,WLNM_dir_neg,0.5054,0.3648,00:00:00,10,20,13,1250860796,fixed,0.5000,0.5000,0.0357,0.0667,1,1,27,55,0.0357,0.9821,0.0179,0.9643,0.5000,0.0357,0.0667,0.6667,0.6587,0.0233,0.0552,0.0179,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,8,0.0294,1,0.9412,1.3333,1.6000,1.1440,1.2155,0.6103,0.7998,1.6996,0.7206,0.7998,1.6996,0.7500,0,0,0,0.5833,0.5000,1,0.0015,0.0667,0.1765,0.1176,0.2353,-26,-0.0956,-1.1197,-3.0588,-1.0952,-1.0154,-1.9178,0.4501,0.2141,-1.6497,0.4749,0.1808,-1.9841,0.3077,0.1583,-0.6867,-0.3240,-2.1534,0.0056,0.1441,-20,-0.0294,-0.2506,0,-0.4706,0,7,1,27,237,0.2059,0.9958,0.0042,0.7941,0.8750,0.2059,0.3333,0.3948,0.2017,0.2000,2,28,0,0,0,0
34,WLNM_dir_neg,0.6218,0.4752,00:00:00,10,20,14,1250860797,fixed,0.5000,0.6000,0.1071,0.1818,3,2,25,54,0.1071,0.9643,0.0357,0.8929,0.6000,0.1071,0.1818,0.6786,0.6468,0.0899,0.1423,0.0714,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,11,0.0404,1.2157,1.2941,3.6667,1.5714,1.7594,1.3596,0.6684,1.4552,2.2490,0.8342,0.9315,1.4396,0.6845,0.4851,0.3990,1.3333,0.3333,0.3000,2,0.0029,0.3000,0.2941,0.1176,0.0588,-23,-0.0846,-0.9040,-2.7059,1.2381,-1.0440,-1.3024,0.5941,0.2723,-0.9943,1.0242,0.2944,-1.8524,0.0476,0.0928,-0.2017,0.0750,-0.8201,-0.2444,-0.0559,-19,-0.0279,-0.0173,0.1176,-0.4706,-0.1765,9,2,25,236,0.2647,0.9916,0.0084,0.7353,0.8182,0.2647,0.4000,0.4303,0.2563,0.2500,5,28,0,0,0,0
35,WLNM_dir_neg,0.4196,0.3199,00:00:00,10,20,15,1250860798,fixed,0.5000,0,0,0,0,0,28,56,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,6,0.0221,1.1961,0.7059,2,1.5000,1.1048,1.5651,0.7255,0.8618,2.4417,0.8627,0.7019,1.9887,0.8039,0.4419,0.3694,1.3333,0.8333,0.7500,2,0.0029,0.2222,0.1765,0.0588,0.1176,-28,-0.1029,-0.9236,-3.2941,-0.4286,-1.1154,-1.9571,0.7997,0.3293,-1.5877,1.2169,0.3230,-2.0820,0.5967,0.2122,-0.2448,0.0455,-0.8201,0.2556,0.3941,-19,-0.0279,-0.0951,0,-0.5294,-0.1176,6,0,28,238,0.1765,1,0,0.8235,1,0.1765,0.3000,0.3974,0.1765,0.1765,0,28,0,0,0,0
36,WLNM_dir_neg,0.5246,0.2969,00:00:00,10,20,16,1250860799,fixed,0.5000,0.3636,0.2857,0.3200,8,14,20,42,0.2857,0.7500,0.2500,0.7143,0.3636,0.2857,0.3200,0.5952,0.5794,0.0377,0.0383,0.0357,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,28,0.1029,2.5647,3.2941,1.8667,2.8000,2.1727,0.6596,0.3382,1.6179,0.9823,0.4370,2.2897,1.3902,0.6513,0.7982,0.3112,2.6667,0.1563,0.0588,2,0.0029,0.3168,0.1176,0.4706,0.4118,-6,-0.0221,0.4450,-0.7059,-0.5619,0.1846,-0.8892,-0.1059,-0.0580,-0.8316,-0.2424,-0.1028,-0.4942,-0.0018,0.0596,0.1115,-0.0127,0.5132,-0.4214,-0.2971,-19,-0.0279,-0.0005,-0.0588,-0.1176,0.1765,14,14,20,224,0.4118,0.9412,0.0588,0.5882,0.5000,0.4118,0.4516,0.3841,0.3529,0.2917,22,28,0,0,0,0
37,WLNM_dir_neg,0.4506,0.4254,00:00:01,10,20,17,1250860800,fixed,0.5000,0.6429,0.3214,0.4286,9,5,19,51,0.3214,0.9107,0.0893,0.6786,0.6429,0.3214,0.4286,0.7143,0.6111,0.2653,0.2936,0.2321,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,20,0.0735,1.2832,2.3529,5,1.4286,2.3964,1.0185,0.4912,2.5059,2.1300,0.8235,0.8090,0.6876,0.3471,0.5301,0.4131,1.3333,0.2653,0.1233,3,0.0044,0.1407,0.6471,0.1765,0.0588,-14,-0.0515,-0.8364,-1.6471,2.5714,-1.1868,-0.6655,0.2530,0.0950,0.0564,0.9052,0.2837,-1.9749,-0.7043,-0.2446,-0.1566,0.0891,-0.8201,-0.3125,-0.2326,-18,-0.0265,-0.1766,0.4706,-0.4118,-0.1765,15,5,19,233,0.4412,0.9790,0.0210,0.5588,0.7500,0.4412,0.5556,0.5324,0.4202,0.3846,14,28,0,0,0,0
38,WLNM_dir_neg,0.6441,0.4308,00:00:00,10,20,18,1250860801,fixed,0.5000,0.4167,0.1786,0.2500,5,7,23,49,0.1786,0.8750,0.1250,0.8214,0.4167,0.1786,0.2500,0.6429,0.6190,0.0625,0.0722,0.0536,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,18,0.0662,1.7176,2.1176,2.2500,2,1.8669,0.8816,0.4673,1.5195,1.4351,0.6797,1.4778,1.3957,0.6536,0.8348,0.4860,2,0.2583,0.1875,3,0.0044,0.2622,0.3529,0.1765,0.2941,-16,-0.0588,-0.4020,-1.8824,-0.1786,-0.6154,-1.1950,0.1161,0.0711,-0.9300,0.2103,0.1399,-1.3061,0.0037,0.0619,0.1481,0.1621,-0.1534,-0.3194,-0.1684,-18,-0.0265,-0.0550,0.1765,-0.4118,0.0588,11,7,23,231,0.3235,0.9706,0.0294,0.6765,0.6111,0.3235,0.4231,0.3913,0.2941,0.2683,12,28,0,0,0,0
39,WLNM_dir_neg,0.6952,0.4672,00:00:00,10,20,19,1250860802,fixed,0.5000,0.3333,0.0714,0.1176,2,4,26,52,0.0714,0.9286,0.0714,0.9286,0.3333,0.0714,0.1176,0.6429,0.6429,0,0,0,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,12,0.0441,1.2696,1.4118,3,1.5000,1.4603,1.0343,0.5441,1.3585,1.9246,0.7941,0.9196,1.3027,0.6373,0.5065,0.3989,1.3333,0.1389,0.1364,1,0.0015,0.1833,0.4118,0.0588,0.1765,-22,-0.0809,-0.8501,-2.5882,0.5714,-1.1154,-1.6016,0.2689,0.1479,-1.0910,0.6998,0.2543,-1.8643,-0.0892,0.0456,-0.1802,0.0750,-0.8201,-0.4389,-0.2196,-20,-0.0294,-0.1340,0.2353,-0.5294,-0.0588,8,4,26,234,0.2353,0.9832,0.0168,0.7647,0.6667,0.2353,0.3478,0.3519,0.2185,0.2105,6,28,0,0,0,0
40,WLNM_dir_neg,0.4920,0.2327,00:00:00,10,20,20,1250860803,fixed,0.5000,0.6429,0.3214,0.4286,9,5,19,51,0.3214,0.9107,0.0893,0.6786,0.6429,0.3214,0.4286,0.7143,0.6111,0.2653,0.2936,0.2321,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,20,0.0735,2.3922,2.3529,1.4286,4,2.0292,0.8624,0.4206,0.8828,0.7504,0.3647,2.2146,1.8824,0.7882,0.9128,0.3816,3,0.1402,0.1000,2,0.0029,0.2143,0.1176,0.1765,0.6471,-14,-0.0515,0.2725,-1.6471,-1,1.3846,-1.0327,0.0969,0.0244,-1.5666,-0.4743,-0.1751,-0.5693,0.4905,0.1965,0.2260,0.0576,0.8466,-0.4376,-0.2559,-19,-0.0279,-0.1030,-0.0588,-0.4118,0.4118,15,5,19,233,0.4412,0.9790,0.0210,0.5588,0.7500,0.4412,0.5556,0.5324,0.4202,0.3846,14,28,0,0,0,0
41,WLNM_dir_neg,0.7973,0.5278,00:00:00,10,30,1,1251778084,fixed,0.5000,0.6400,0.6667,0.6531,16,9,8,39,0.6667,0.8125,0.1875,0.3333,0.6400,0.6667,0.6531,0.7639,0.5509,0.4742,0.4745,0.4792,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,35,0.1287,1,4.1176,2.3333,2.6923,3.7730,0.9163,0.4454,2.7035,1.3131,0.5311,3.0305,1.4719,0.5748,0,0,0,0.7754,0.3913,27,0.0397,0.4455,0.0588,0.7059,0.1765,1,0.0037,-1.1197,0.1176,-0.0952,0.0769,0.7111,0.1508,0.0492,0.2540,0.0884,-0.0087,0.2466,0.0800,-0.0169,-0.6867,-0.3240,-2.1534,0.1976,0.0354,6,0.0088,0.1282,-0.1176,0.1176,-0.0588,26,9,8,229,0.7647,0.9622,0.0378,0.2353,0.7429,0.7647,0.7536,0.7179,0.7269,0.6047,25,24,0,0,0,0
42,WLNM_dir_neg,0.6424,0.4124,00:00:01,10,30,2,1251778085,fixed,0.5000,0.4000,0.2500,0.3077,6,9,18,39,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,25,0.0919,1.8190,2.9412,3.1250,2.5000,2.6332,0.8953,0.4871,2.1828,1.4843,0.6965,1.8748,1.2748,0.6259,1.0055,0.5528,2.7692,0.3119,0.3226,10,0.0147,0.2510,0.2941,0.2941,0.1765,-9,-0.0331,-0.3007,-1.0588,0.6964,-0.1154,-0.4286,0.1298,0.0909,-0.2667,0.2596,0.1567,-0.9091,-0.1171,0.0342,0.3188,0.2288,0.6158,-0.2659,-0.0334,-11,-0.0162,-0.0663,0.1176,-0.2941,-0.0588,16,9,18,229,0.4706,0.9622,0.0378,0.5294,0.6400,0.4706,0.5424,0.4954,0.4328,0.3721,15,24,0,0,0,0
43,WLNM_dir_neg,0.6172,0.4562,00:00:01,10,30,3,1251778086,fixed,0.5000,0.6923,0.3750,0.4865,9,4,15,44,0.3750,0.9167,0.0833,0.6250,0.6923,0.3750,0.4865,0.7361,0.6065,0.3294,0.3575,0.2917,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,23,0.0846,1.8689,2.7059,1.7692,2.5556,2.9951,1.1069,0.4808,1.8689,1.3813,0.5217,2.8491,2.1059,0.7263,0.5561,0.2976,1.9375,0.7293,0.2432,9,0.0132,0.5856,0.1176,0.4118,0.3529,-11,-0.0404,-0.2508,-1.2941,-0.6593,-0.0598,-0.0668,0.3414,0.0846,-0.5806,0.1566,-0.0181,0.0653,0.7140,0.1346,-0.1306,-0.0264,-0.2159,0.1516,-0.1127,-12,-0.0176,0.2684,-0.0588,-0.1765,0.1176,19,4,15,234,0.5588,0.9832,0.0168,0.4412,0.8261,0.5588,0.6667,0.6443,0.5420,0.5000,13,24,0,0,0,0
44,WLNM_dir_neg,0.6263,0.4298,00:00:01,10,30,4,1251778087,fixed,0.5000,0.2857,0.0833,0.1290,2,5,22,43,0.0833,0.8958,0.1042,0.9167,0.2857,0.0833,0.1290,0.6250,0.6343,-0.0253,-0.0331,-0.0208,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,17,0.0625,3.3235,2,1.2143,3.4000,2.2361,1.1180,0.4913,0.7071,0.7071,0.3045,2,2,0.8028,1.3686,0.4118,3.5000,0.3690,0.1579,3,0.0044,0.2500,0.0588,0.2353,0.5882,-17,-0.0625,1.2039,-2,-1.2143,0.7846,-0.8258,0.3526,0.0952,-1.7424,-0.5176,-0.2353,-0.7839,0.6081,0.2111,0.6819,0.0878,1.3466,-0.2087,-0.1980,-18,-0.0265,-0.0673,-0.1176,-0.3529,0.3529,12,5,22,233,0.3529,0.9790,0.0210,0.6471,0.7059,0.3529,0.4706,0.4535,0.3319,0.3077,7,24,0,0,0,0
45,WLNM_dir_neg,0.2244,0.2276,00:00:00,10,30,5,1251778088,fixed,0.5000,0.3333,0.0833,0.1333,2,4,22,44,0.0833,0.9167,0.0833,0.9167,0.3333,0.0833,0.1333,0.6389,0.6389,0,0,0,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,16,0.0588,1.8529,1.8824,1.3333,2.6667,1.3639,0.7246,0.3824,0.7475,0.7943,0.4118,1.5996,1.6996,0.7574,0.6316,0.3409,2,0.4185,0.2069,2,0.0029,0.1919,0.1765,0.1765,0.5294,-18,-0.0662,-0.2667,-2.1176,-1.0952,0.0513,-1.6979,-0.0409,-0.0138,-1.7019,-0.4305,-0.1280,-1.1842,0.3077,0.1657,-0.0551,0.0169,-0.1534,-0.1593,-0.1490,-19,-0.0279,-0.1254,0,-0.4118,0.2941,12,4,22,234,0.3529,0.9832,0.0168,0.6471,0.7500,0.3529,0.4800,0.4725,0.3361,0.3158,6,24,0,0,0,0
46,WLNM_dir_neg,0.5942,0.4307,00:00:01,10,30,6,1251778089,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,15,0.0551,1.4098,1.7647,2.5000,1.8750,2.0165,1.1427,0.5843,1.7987,2.0385,0.7922,1.1663,1.3218,0.6431,0.5895,0.4181,1.5667,0.5762,0.3409,5,0.0074,0.2761,0.2941,0.1765,0.1765,-19,-0.0699,-0.7099,-2.2353,0.0714,-0.7404,-1.0454,0.3772,0.1881,-0.6508,0.8138,0.2524,-1.6176,-0.0701,0.0514,-0.0973,0.0941,-0.5868,-0.0016,-0.0150,-16,-0.0235,-0.0412,0.1176,-0.4118,-0.0588,14,1,20,237,0.4118,0.9958,0.0042,0.5882,0.9333,0.4118,0.5714,0.5905,0.4076,0.4000,5,24,0,0,0,0
47,WLNM_dir_neg,0.8116,0.5721,00:00:00,10,30,7,1251778090,fixed,0.5000,0.7143,0.4167,0.5263,10,4,14,44,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,24,0.0882,2.9926,2.8235,1.8462,3.4286,2.4040,0.8514,0.4436,1.1213,0.7943,0.4167,2.2377,1.5850,0.7304,1.3582,0.4538,3.5000,0.3699,0.2278,6,0.0088,0.2558,0.1176,0.2941,0.4706,-10,-0.0368,0.8730,-1.1765,-0.5824,0.8132,-0.6578,0.0860,0.0474,-1.3282,-0.4305,-0.1231,-0.5462,0.1931,0.1387,0.6715,0.1299,1.3466,-0.2079,-0.1281,-15,-0.0221,-0.0615,-0.0588,-0.2941,0.2353,20,4,14,234,0.5882,0.9832,0.0168,0.4118,0.8333,0.5882,0.6897,0.6663,0.5714,0.5263,14,24,0,0,0,0
48,WLNM_dir_neg,0.8342,0.6275,00:00:00,10,30,8,1251778091,fixed,0.5000,0.6667,0.1667,0.2667,4,2,20,46,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,16,0.0588,1.9059,1.8824,1.7778,2.2857,2.0274,1.0770,0.5368,1.3449,1.4290,0.6471,1.6382,1.7406,0.7426,0.9431,0.4948,2.3333,0.4048,0.1915,3,0.0044,0.2514,0.2353,0.1765,0.3529,-18,-0.0662,-0.2138,-2.1176,-0.6508,-0.3297,-1.0345,0.3116,0.1406,-1.1046,0.2042,0.1073,-1.1456,0.3487,0.1510,0.2564,0.1709,0.1799,-0.1730,-0.1644,-18,-0.0265,-0.0659,0.0588,-0.4118,0.1176,14,2,20,236,0.4118,0.9916,0.0084,0.5882,0.8750,0.4118,0.5600,0.5669,0.4034,0.3889,6,24,0,0,0,0
49,WLNM_dir_neg,0.3420,0.2506,00:00:00,10,30,9,1251778092,fixed,0.5000,0.5000,0.0833,0.1429,2,2,22,46,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,14,0.0515,1.7647,1.6471,1.1667,2.8000,1.6561,1.0055,0.4286,0.6359,0.7722,0.3782,1.8787,2.2812,0.8319,0.5623,0.3186,2,0,0,0,0,0.3409,0.1765,0.1176,0.5882,-20,-0.0735,-0.3550,-2.3529,-1.2619,0.1846,-1.4058,0.2400,0.0324,-1.8136,-0.4525,-0.1616,-0.9052,0.8893,0.2402,-0.1244,-0.0053,-0.1534,-0.5778,-0.3559,-21,-0.0309,0.0236,0,-0.4706,0.3529,12,2,22,236,0.3529,0.9916,0.0084,0.6471,0.8571,0.3529,0.5000,0.5157,0.3445,0.3333,4,24,0,0,0,0
50,WLNM_dir_neg,0.4371,0.3535,00:00:01,10,30,10,1251778093,fixed,0.5000,0.6667,0.1667,0.2667,4,2,20,46,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,16,0.0588,1.9129,1.8824,2.2857,2.2857,2.1472,1.1407,0.5956,1.6382,1.7406,0.7426,1.3906,1.4775,0.6985,1.3490,0.7052,4,0.7000,0.5455,8,0.0118,0.2490,0.1765,0.2353,0.1765,-18,-0.0662,-0.2067,-2.1176,-0.1429,-0.3297,-0.9147,0.3752,0.1994,-0.8113,0.5159,0.2029,-1.3933,0.0856,0.1068,0.6623,0.3812,1.8466,0.1222,0.1895,-13,-0.0191,-0.0683,0,-0.3529,-0.0588,14,2,20,236,0.4118,0.9916,0.0084,0.5882,0.8750,0.4118,0.5600,0.5669,0.4034,0.3889,6,24,0,0,0,0
51,WLNM_dir_neg,0.4891,0.3545,00:00:00,10,30,11,1251778094,fixed,0.5000,0.1667,0.0417,0.0667,1,5,23,43,0.0417,0.8958,0.1042,0.9583,0.1667,0.0417,0.0667,0.6111,0.6389,-0.0769,-0.1066,-0.0625,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,16,0.0588,2.3529,1.8824,1.3333,2.6667,1.4951,0.7943,0.4265,0.8269,0.8786,0.4338,1.4778,1.5701,0.7279,1.2595,0.5353,4,0.1875,0.1875,2,0.0029,0.1679,0.1176,0.2353,0.4706,-18,-0.0662,0.2333,-2.1176,-1.0952,0.0513,-1.5668,0.0288,0.0303,-1.6226,-0.3461,-0.1060,-1.3061,0.1782,0.1362,0.5728,0.2113,1.8466,-0.3903,-0.1684,-19,-0.0279,-0.1494,-0.0588,-0.3529,0.2353,11,5,23,233,0.3235,0.9790,0.0210,0.6765,0.6875,0.3235,0.4400,0.4252,0.3025,0.2821,6,24,0,0,0,0
