Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg,0.4810,0.4921,00:01:48,10,20,10,131380231,fixed,0.5000,0.8795,0.3125,0.4611,3920,537,8624,24551,0.3125,0.9786,0.0214,0.6875,0.8795,0.3125,0.4611,0.7566,0.6272,0.3470,0.4247,0.2911,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7592,0.0280,7.1230,29.1440,20.1915,15.9832,33.7949,1.1596,0.5620,18.3713,1.2607,0.6349,24.6595,1.6923,0.6839,4.7157,0.6620,14.5361,0.2165,0.3244,42853,0.0018,0.1302,0.2783,0.6334,0.0883,-8087,-0.0299,3.4703,-31.0441,-21.8434,-17.0949,-25.5318,0.1739,0.0386,-24.4832,-0.1633,-0.0540,-14.1074,0.4041,0.0676,1.5078,-0.2162,4.5415,-0.0300,-0.0472,-126289,-0.0054,-0.0615,-0.0058,0.0077,-0.0019,7055,537,8624,254704,0.4500,0.9979,0.0021,0.5500,0.9293,0.4500,0.6063,0.6337,0.4479,0.4351,4457,12544,0,0,0,0
31,WLNM_dir_neg,0.4706,0.4572,00:01:47,10,20,11,131380232,fixed,0.5000,0.9062,0.3011,0.4520,3777,391,8767,24697,0.3011,0.9844,0.0156,0.6989,0.9062,0.3011,0.4520,0.7566,0.6297,0.3427,0.4289,0.2855,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7303,0.0270,4.3212,28.0345,19.2691,15.4072,32.7663,1.1688,0.5690,18.0327,1.2865,0.6414,23.9149,1.7061,0.6897,3.2885,0.7610,10.5158,0.2244,0.3242,40610,0.0017,0.1273,0.2726,0.6372,0.0902,-8376,-0.0309,0.6685,-32.1536,-22.7657,-17.6709,-26.5605,0.1831,0.0457,-24.8217,-0.1376,-0.0475,-14.8520,0.4179,0.0734,0.0806,-0.1172,0.5211,-0.0222,-0.0473,-128532,-0.0055,-0.0644,-0.0115,0.0115,0,6912,391,8767,254850,0.4408,0.9985,0.0015,0.5592,0.9465,0.4408,0.6015,0.6334,0.4393,0.4301,4168,12544,0,0,0,0
32,WLNM_dir_neg,0.4635,0.4483,00:01:53,10,20,12,131380233,fixed,0.5000,0.8802,0.3039,0.4518,3812,519,8732,24569,0.3039,0.9793,0.0207,0.6961,0.8802,0.3039,0.4518,0.7542,0.6283,0.3386,0.4183,0.2832,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7466,0.0276,7.7379,28.6603,19.3922,15.5542,33.0634,1.1536,0.5617,18.1824,1.2688,0.6373,24.0745,1.6800,0.6780,5.5830,0.7215,16.0635,0.2046,0.3103,40181,0.0017,0.1280,0.2610,0.6603,0.0787,-8213,-0.0303,4.0852,-31.5278,-22.6426,-17.5239,-26.2634,0.1679,0.0383,-24.6720,-0.1552,-0.0515,-14.6924,0.3918,0.0617,2.3751,-0.1567,6.0688,-0.0420,-0.0612,-128961,-0.0055,-0.0637,-0.0230,0.0345,-0.0115,6947,519,8732,254722,0.4431,0.9980,0.0020,0.5569,0.9305,0.4431,0.6003,0.6291,0.4410,0.4289,4331,12544,0,0,0,0
33,WLNM_dir_neg,0.4923,0.4316,00:01:49,10,20,13,131380234,fixed,0.5000,0.8917,0.3202,0.4712,4017,488,8527,24600,0.3202,0.9805,0.0195,0.6798,0.8917,0.3202,0.4712,0.7604,0.6268,0.3582,0.4368,0.3008,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7640,0.0282,5.4094,29.3282,20.2653,15.7202,33.9780,1.1585,0.5639,18.8673,1.2866,0.6429,23.9695,1.6346,0.6718,3.6827,0.6808,11.9678,0.1993,0.3214,41665,0.0018,0.1305,0.2764,0.6564,0.0672,-8039,-0.0297,1.7567,-30.8599,-21.7696,-17.3579,-25.3487,0.1729,0.0405,-23.9872,-0.1374,-0.0459,-14.7975,0.3464,0.0555,0.4748,-0.1974,1.9732,-0.0473,-0.0502,-127477,-0.0054,-0.0612,-0.0077,0.0307,-0.0230,7152,488,8527,254753,0.4562,0.9981,0.0019,0.5438,0.9361,0.4562,0.6134,0.6407,0.4542,0.4424,4505,12544,0,0,0,0
34,WLNM_dir_neg,0.4712,0.4205,00:01:49,10,20,14,131380235,fixed,0.5000,0.8951,0.3192,0.4706,4004,469,8540,24619,0.3192,0.9813,0.0187,0.6808,0.8951,0.3192,0.4706,0.7606,0.6270,0.3581,0.4377,0.3005,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7608,0.0281,5.4029,29.2054,20.1804,15.9497,32.8584,1.1251,0.5572,18.2252,1.2481,0.6336,23.5994,1.6161,0.6780,4.2875,0.7936,13.4470,0.2232,0.3348,42710,0.0018,0.1276,0.2764,0.6392,0.0845,-8071,-0.0298,1.7502,-30.9827,-21.8545,-17.1284,-26.4684,0.1394,0.0338,-24.6292,-0.1759,-0.0553,-15.1675,0.3279,0.0616,1.0796,-0.0847,3.4524,-0.0233,-0.0368,-126432,-0.0054,-0.0641,-0.0077,0.0134,-0.0058,7139,469,8540,254772,0.4553,0.9982,0.0018,0.5447,0.9384,0.4553,0.6131,0.6410,0.4535,0.4421,4473,12544,0,0,0,0
35,WLNM_dir_neg,0.4513,0.3977,00:01:47,10,20,15,131380236,fixed,0.5000,0.9005,0.3008,0.4509,3773,417,8771,24671,0.3008,0.9834,0.0166,0.6992,0.9005,0.3008,0.4509,0.7558,0.6296,0.3409,0.4259,0.2842,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7325,0.0270,3.6966,28.1190,19.5856,15.3887,32.9805,1.1729,0.5700,17.7772,1.2644,0.6375,24.3252,1.7302,0.6909,3.0269,0.8188,9.3811,0.2240,0.3149,40181,0.0017,0.1359,0.2821,0.6315,0.0864,-8354,-0.0308,0.0440,-32.0691,-22.4493,-17.6894,-26.3463,0.1872,0.0467,-25.0772,-0.1596,-0.0514,-14.4417,0.4420,0.0746,-0.1810,-0.0594,-0.6136,-0.0225,-0.0567,-128961,-0.0055,-0.0558,-0.0019,0.0058,-0.0038,6908,417,8771,254824,0.4406,0.9984,0.0016,0.5594,0.9431,0.4406,0.6006,0.6319,0.4390,0.4292,4190,12544,0,0,0,0
36,WLNM_dir_neg,0.4816,0.4756,00:01:48,10,20,16,131380237,fixed,0.5000,0.8755,0.3011,0.4481,3777,537,8767,24551,0.3011,0.9786,0.0214,0.6989,0.8755,0.3011,0.4481,0.7528,0.6285,0.3346,0.4139,0.2797,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7449,0.0275,5.5110,28.5950,19.4491,15.3272,32.2298,1.1271,0.5539,17.9390,1.2547,0.6328,23.3996,1.6366,0.6649,4.2518,0.7715,13.4664,0.1953,0.3124,39622,0.0017,0.1218,0.2649,0.6679,0.0672,-8230,-0.0304,1.8583,-31.5931,-22.5858,-17.7509,-27.0970,0.1414,0.0306,-24.9154,-0.1693,-0.0560,-15.3673,0.3484,0.0486,1.0439,-0.1067,3.4718,-0.0512,-0.0592,-129520,-0.0055,-0.0699,-0.0192,0.0422,-0.0230,6912,537,8767,254704,0.4408,0.9979,0.0021,0.5592,0.9279,0.4408,0.5977,0.6265,0.4387,0.4262,4314,12544,0,0,0,0
37,WLNM_dir_neg,0.4812,0.4550,00:01:49,10,20,17,131380238,fixed,0.5000,0.8938,0.2960,0.4447,3713,441,8831,24647,0.2960,0.9824,0.0176,0.7040,0.8938,0.2960,0.4447,0.7536,0.6299,0.3343,0.4188,0.2784,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7289,0.0269,6.0474,27.9808,19.2322,15.3776,33.1422,1.1845,0.5723,17.8245,1.2741,0.6371,23.8248,1.7029,0.6870,4.6506,0.7690,14.7457,0.1976,0.3347,40869,0.0017,0.1283,0.2726,0.6372,0.0902,-8390,-0.0310,2.3947,-32.2073,-22.8027,-17.7004,-26.1845,0.1988,0.0490,-25.0299,-0.1500,-0.0517,-14.9421,0.4147,0.0707,1.4427,-0.1092,4.7510,-0.0489,-0.0368,-128273,-0.0055,-0.0634,-0.0115,0.0115,0,6848,441,8831,254800,0.4368,0.9983,0.0017,0.5632,0.9395,0.4368,0.5963,0.6278,0.4350,0.4248,4154,12544,0,0,0,0
38,WLNM_dir_neg,0.5980,0.4563,00:01:48,10,20,18,131380239,fixed,0.5000,0.8866,0.2824,0.4284,3543,453,9001,24635,0.2824,0.9819,0.0181,0.7176,0.8866,0.2824,0.4284,0.7488,0.6313,0.3187,0.4046,0.2644,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7131,0.0263,4.7901,27.3743,18.0990,14.9184,31.0263,1.1334,0.5551,17.3078,1.2645,0.6327,22.5719,1.6491,0.6743,3.6549,0.7630,12.2418,0.1788,0.3005,34984,0.0015,0.1215,0.2438,0.6737,0.0825,-8548,-0.0316,1.1374,-32.8138,-23.9359,-18.1596,-28.3005,0.1477,0.0318,-25.5466,-0.1595,-0.0562,-16.1951,0.3609,0.0580,0.4470,-0.1152,2.2472,-0.0677,-0.0710,-134158,-0.0057,-0.0702,-0.0403,0.0480,-0.0077,6678,453,9001,254788,0.4259,0.9982,0.0018,0.5741,0.9365,0.4259,0.5855,0.6187,0.4241,0.4140,3996,12544,0,0,0,0
39,WLNM_dir_neg,0.4694,0.4370,00:01:48,10,20,19,131380240,fixed,0.5000,0.9149,0.2933,0.4442,3679,342,8865,24746,0.2933,0.9864,0.0136,0.7067,0.9149,0.2933,0.4442,0.7553,0.6310,0.3369,0.4267,0.2797,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7156,0.0264,4.6875,27.4702,19.1337,14.6041,31.7776,1.1568,0.5642,17.6835,1.2875,0.6403,23.1636,1.6865,0.6789,3.4868,0.7439,11.4388,0.1784,0.3208,38539,0.0016,0.1302,0.2821,0.6583,0.0595,-8523,-0.0315,1.0348,-32.7179,-22.9012,-18.4740,-27.5492,0.1711,0.0409,-25.1709,-0.1365,-0.0485,-15.6033,0.3983,0.0626,0.2789,-0.1344,1.4442,-0.0681,-0.0507,-130603,-0.0056,-0.0614,-0.0019,0.0326,-0.0307,6814,342,8865,254899,0.4346,0.9987,0.0013,0.5654,0.9522,0.4346,0.5968,0.6309,0.4333,0.4253,4021,12544,0,0,0,0
40,WLNM_dir_neg,0.4761,0.4303,00:01:57,10,20,20,131380241,fixed,0.5000,0.8825,0.3185,0.4680,3995,532,8549,24556,0.3185,0.9788,0.0212,0.6815,0.8825,0.3185,0.4680,0.7587,0.6266,0.3538,0.4308,0.2973,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7662,0.0283,4.1841,29.4127,20.5416,15.7008,34.5396,1.1743,0.5696,18.7399,1.2743,0.6387,24.8549,1.6901,0.6881,3.5417,0.8465,11.0427,0.2167,0.3310,44373,0.0019,0.1352,0.2841,0.6526,0.0633,-8017,-0.0296,0.5314,-30.7754,-21.4933,-17.3772,-24.7871,0.1886,0.0463,-24.1145,-0.1497,-0.0501,-13.9120,0.4019,0.0718,0.3338,-0.0318,1.0480,-0.0298,-0.0406,-124769,-0.0053,-0.0564,0,0.0269,-0.0269,7130,532,8549,254709,0.4547,0.9979,0.0021,0.5453,0.9306,0.4547,0.6109,0.6376,0.4527,0.4398,4527,12544,0,0,0,0
41,WLNM_dir_neg,0.5495,0.4172,00:02:02,10,30,1,132297522,fixed,0.5000,0.9369,0.3652,0.5255,4008,270,6968,21682,0.3652,0.9877,0.0123,0.6348,0.9369,0.3652,0.5255,0.7802,0.6234,0.4164,0.4947,0.3529,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,8981,0.0332,6.7250,34.4760,23.8856,18.8281,39.1710,1.1362,0.5701,22.3107,1.2943,0.6502,28.9272,1.6781,0.6974,4.6542,0.6921,14.2522,0.2239,0.3968,74613,0.0032,0.1525,0.2783,0.6372,0.0845,-6698,-0.0247,3.0723,-25.7121,-18.1492,-14.2500,-20.1558,0.1505,0.0467,-20.5437,-0.1297,-0.0387,-9.8397,0.3899,0.0811,1.4463,-0.1862,4.2575,-0.0226,0.0252,-94529,-0.0040,-0.0392,-0.0058,0.0115,-0.0058,8711,270,6968,254971,0.5556,0.9989,0.0011,0.4444,0.9699,0.5556,0.7065,0.7233,0.5545,0.5462,4278,10976,0,0,0,0
42,WLNM_dir_neg,0.4824,0.3723,00:02:07,10,30,2,132297523,fixed,0.5000,0.9506,0.3210,0.4799,3523,183,7453,21769,0.3210,0.9917,0.0083,0.6790,0.9506,0.3210,0.4799,0.7681,0.6292,0.3747,0.4663,0.3126,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,8409,0.0310,4.0267,32.2802,22.4840,17.6660,37.5531,1.1633,0.5777,21.0550,1.3045,0.6528,27.5358,1.7060,0.6974,3.1043,0.7709,10.2126,0.2085,0.3976,67086,0.0029,0.1474,0.2821,0.6315,0.0864,-7270,-0.0268,0.3740,-27.9079,-19.5509,-15.4121,-21.7736,0.1777,0.0543,-21.7994,-0.1195,-0.0361,-11.2311,0.4179,0.0811,-0.1036,-0.1073,0.2180,-0.0380,0.0260,-102056,-0.0044,-0.0443,-0.0019,0.0058,-0.0038,8226,183,7453,255058,0.5247,0.9993,0.0007,0.4753,0.9782,0.5247,0.6830,0.7054,0.5239,0.5186,3706,10976,0,0,0,0
43,WLNM_dir_neg,0.4877,0.3717,00:02:19,10,30,3,132297524,fixed,0.5000,0.9327,0.3496,0.5085,3837,277,7139,21675,0.3496,0.9874,0.0126,0.6504,0.9327,0.3496,0.5085,0.7748,0.6250,0.3994,0.4804,0.3370,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,8817,0.0325,4.4098,33.8464,23.5120,18.5621,37.6644,1.1128,0.5646,22.0561,1.3033,0.6526,27.9154,1.6495,0.6912,3.7532,0.8511,11.5830,0.2187,0.3748,68619,0.0029,0.1496,0.2802,0.6315,0.0883,-6862,-0.0253,0.7571,-26.3417,-18.5229,-14.5160,-21.6624,0.1271,0.0412,-20.7983,-0.1207,-0.0363,-10.8516,0.3613,0.0749,0.5453,-0.0271,1.5884,-0.0278,0.0032,-100523,-0.0043,-0.0421,-0.0038,0.0058,-0.0019,8540,277,7139,254964,0.5447,0.9989,0.0011,0.4553,0.9686,0.5447,0.6973,0.7153,0.5436,0.5352,4114,10976,0,0,0,0
44,WLNM_dir_neg,0.4946,0.5025,00:02:17,10,30,4,132297525,fixed,0.5000,0.9346,0.3557,0.5153,3904,273,7072,21679,0.3557,0.9876,0.0124,0.6443,0.9346,0.3557,0.5153,0.7769,0.6244,0.4061,0.4862,0.3432,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,8880,0.0328,4.5541,34.0883,23.1854,18.6947,38.2462,1.1220,0.5694,22.4654,1.3181,0.6562,27.9945,1.6425,0.6953,4.1559,0.9126,12.6615,0.2160,0.3798,69848,0.0030,0.1446,0.2649,0.6468,0.0883,-6799,-0.0251,0.9014,-26.0998,-18.8495,-14.3833,-21.0805,0.1363,0.0461,-20.3891,-0.1059,-0.0327,-10.7724,0.3543,0.0790,0.9480,0.0343,2.6668,-0.0305,0.0083,-99294,-0.0042,-0.0470,-0.0192,0.0211,-0.0019,8607,273,7072,254968,0.5490,0.9989,0.0011,0.4510,0.9693,0.5490,0.7009,0.7185,0.5479,0.5396,4177,10976,0,0,0,0
45,WLNM_dir_neg,0.8785,0.7991,00:02:18,10,30,5,132297526,fixed,0.5000,0.6053,0.9655,0.7441,10597,6911,379,15041,0.9655,0.6852,0.3148,0.0345,0.6053,0.9655,0.7441,0.7786,0.4894,0.5664,0.6147,0.6506,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,22211,0.0820,3.0841,85.2630,51.2956,42.6315,70.2269,0.8237,0.4419,57.1264,1.3400,0.6678,34.6510,0.8128,0.3938,1.3693,0.4440,4.8222,0.3240,0.3175,255269,0.0109,0.1213,0.1689,0.8311,0,6532,0.0241,-0.5685,25.0749,9.2608,9.5534,10.9001,-0.1620,-0.0815,14.2720,-0.0840,-0.0211,-4.1159,-0.4754,-0.2225,-1.8387,-0.4343,-5.1725,0.0774,-0.0541,86127,0.0037,-0.0704,-0.1152,0.2054,-0.0902,15300,6911,379,248330,0.9758,0.9729,0.0271,0.0242,0.6888,0.9758,0.8076,0.8075,0.9488,0.6773,17508,10976,0,0,0,0
46,WLNM_dir_neg,0.4612,0.4703,00:02:18,10,30,6,132297527,fixed,0.5000,0.9230,0.3539,0.5116,3884,324,7092,21628,0.3539,0.9852,0.0148,0.6461,0.9230,0.3539,0.5116,0.7748,0.6241,0.4009,0.4788,0.3391,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,8911,0.0329,4.1210,34.2073,23.1455,18.7996,39.3079,1.1491,0.5732,22.2722,1.3022,0.6514,29.2640,1.7110,0.7000,2.9728,0.7214,9.1836,0.2174,0.3908,74559,0.0032,0.1456,0.2610,0.6488,0.0902,-6768,-0.0250,0.4684,-25.9808,-18.8894,-14.2785,-20.0188,0.1634,0.0498,-20.5822,-0.1218,-0.0375,-9.5029,0.4228,0.0837,-0.2351,-0.1569,-0.8110,-0.0291,0.0193,-94583,-0.0040,-0.0461,-0.0230,0.0230,0,8587,324,7092,254917,0.5477,0.9987,0.0013,0.4523,0.9636,0.5477,0.6984,0.7154,0.5464,0.5366,4208,10976,0,0,0,0
47,WLNM_dir_neg,0.5000,0,00:02:28,10,30,7,132297528,fixed,0.5000,0,0,0,0,0,10976,21952,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,4703,0.0174,3.3952,18.0537,12.6086,9.9219,17.0093,0.9421,0.4836,13.1386,1.4555,0.6671,12.3403,1.3671,0.5925,2.7558,0.8117,9.3125,0.0798,0.0860,4341,0.0002,0.0892,0.2841,0.6257,0.0902,-10976,-0.0405,-0.2575,-42.1344,-29.4263,-23.1561,-42.3175,-0.0435,-0.0398,-29.7158,0.0315,-0.0217,-26.4266,0.0789,-0.0238,-0.4521,-0.0666,-0.6821,-0.1667,-0.2856,-164801,-0.0070,-0.1024,0,0,0,4703,0,10976,255241,0.3000,1,0,0.7000,1,0.3000,0.4615,0.5363,0.3000,0.3000,0,10976,0,0,0,0
48,WLNM_dir_neg,0.5099,0.4750,00:02:17,10,30,8,132297529,fixed,0.5000,0.9017,0.3311,0.4843,3634,396,7342,21556,0.3311,0.9820,0.0180,0.6689,0.9017,0.3311,0.4843,0.7650,0.6259,0.3719,0.4503,0.3130,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,8733,0.0322,4.2214,33.5240,22.1089,18.4241,36.9089,1.1010,0.5578,21.6257,1.2902,0.6462,27.7505,1.6556,0.6870,3.2415,0.7679,10.2492,0.2051,0.3672,66440,0.0028,0.1344,0.2418,0.6679,0.0902,-6946,-0.0256,0.5688,-26.6641,-19.9260,-14.6540,-22.4179,0.1153,0.0345,-21.2287,-0.1339,-0.0426,-11.0164,0.3674,0.0707,0.0336,-0.1104,0.2545,-0.0415,-0.0044,-102702,-0.0044,-0.0572,-0.0422,0.0422,0,8337,396,7342,254845,0.5317,0.9984,0.0016,0.4683,0.9547,0.5317,0.6830,0.7009,0.5302,0.5186,4030,10976,0,0,0,0
