Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6787,0.5113,00:00:12,10,20,11,1282860890,fixed,0.5000,0.6063,0.2615,0.3654,385,250,1087,2694,0.2615,0.9151,0.0849,0.7385,0.6063,0.2615,0.3654,0.6972,0.6187,0.2059,0.2373,0.1766,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1002,0.0636,NaN,15.9048,7.9524,7.9524,9.3564,0.5883,0.3162,7.0698,0.8890,0.4469,6.0872,0.7655,0.3780,NaN,NaN,NaN,0.2035,0.1683,1047,0.0032,0.0652,0,1,0,-837,-0.0531,NaN,-13.2857,-7.5014,-7.1214,-12.5750,-0.1630,-0.0922,-10.8559,-0.3392,-0.1641,-3.0089,0.1422,0.0246,NaN,NaN,NaN,-0.2991,-0.3697,-11945,-0.0367,-0.0527,-0.0556,0.0873,-0.0317,752,250,1087,13661,0.4089,0.9820,0.0180,0.5911,0.7505,0.4089,0.5294,0.5144,0.3909,0.3600,635,1472,0,0,0,0
32,WLNM_dir_neg,0.6577,0.4529,00:00:12,10,20,12,1282860891,fixed,0.5000,0.5225,0.1895,0.2782,279,255,1193,2689,0.1895,0.9134,0.0866,0.8105,0.5225,0.1895,0.2782,0.6721,0.6264,0.1224,0.1488,0.1029,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,901,0.0572,NaN,14.3016,7.1508,7.1508,8.7217,0.6098,0.3339,4.7801,0.6685,0.3610,6.9823,0.9764,0.4866,NaN,NaN,NaN,0.1779,0.1647,821,0.0025,0.0728,0,1,0,-938,-0.0596,NaN,-14.8889,-8.3030,-7.9230,-13.2097,-0.1415,-0.0744,-13.1456,-0.5597,-0.2501,-2.1137,0.3532,0.1332,NaN,NaN,NaN,-0.3247,-0.3733,-12171,-0.0374,-0.0451,-0.0556,0.0873,-0.0317,646,255,1193,13656,0.3513,0.9817,0.0183,0.6487,0.7170,0.3513,0.4715,0.4604,0.3329,0.3085,534,1472,0,0,0,0
33,WLNM_dir_neg,0.6417,0.4441,00:00:12,10,20,13,1282860892,fixed,0.5000,0.5139,0.1508,0.2332,222,210,1250,2734,0.1508,0.9287,0.0713,0.8492,0.5139,0.1508,0.2332,0.6694,0.6341,0.0965,0.1261,0.0795,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,799,0.0507,NaN,12.6825,6.3413,6.3413,7.4690,0.5889,0.3149,4.7094,0.7427,0.3787,6.4114,1.0111,0.4603,NaN,NaN,NaN,0.1521,0.1197,466,0.0014,0.0673,0,1,0,-1040,-0.0660,NaN,-16.5079,-9.1125,-8.7325,-14.4624,-0.1624,-0.0934,-13.2163,-0.4855,-0.2324,-2.6846,0.3878,0.1070,NaN,NaN,NaN,-0.3504,-0.4183,-12526,-0.0385,-0.0506,-0.0556,0.0873,-0.0317,589,210,1250,13701,0.3203,0.9849,0.0151,0.6797,0.7372,0.3203,0.4466,0.4466,0.3052,0.2875,432,1472,0,0,0,0
34,WLNM_dir_neg,0.6527,0.4767,00:00:12,10,20,14,1282860893,fixed,0.5000,0.5815,0.2133,0.3121,314,226,1158,2718,0.2133,0.9232,0.0768,0.7867,0.5815,0.2133,0.3121,0.6866,0.6259,0.1622,0.1965,0.1365,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,907,0.0576,NaN,14.3968,7.1984,7.2560,8.8842,0.6171,0.3339,5.4538,0.7576,0.3943,6.9731,0.9687,0.4677,NaN,NaN,NaN,0.2076,0.1703,874,0.0027,0.0728,0,0.9921,0.0079,-932,-0.0592,NaN,-14.7937,-8.2554,-7.8178,-13.0472,-0.1342,-0.0745,-12.4719,-0.4705,-0.2168,-2.1230,0.3455,0.1144,NaN,NaN,NaN,-0.2950,-0.3677,-12118,-0.0372,-0.0451,-0.0556,0.0794,-0.0238,681,226,1158,13685,0.3703,0.9838,0.0162,0.6297,0.7508,0.3703,0.4960,0.4881,0.3541,0.3298,540,1472,0,0,0,0
35,WLNM_dir_neg,0.6809,0.4933,00:00:12,10,20,15,1282860894,fixed,0.5000,0.5770,0.2493,0.3482,367,269,1105,2675,0.2493,0.9086,0.0914,0.7507,0.5770,0.2493,0.3482,0.6889,0.6187,0.1841,0.2121,0.1579,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1003,0.0637,70.3174,15.9206,8.0240,7.9603,8.7027,0.5466,0.2994,6.4453,0.8097,0.4133,6.3905,0.8028,0.4026,7.0925,0.1009,73.5746,0.1557,0.1500,875,0.0027,0.0671,0.0079,0.9921,0,-836,-0.0531,66.9354,-13.2698,-7.4298,-7.1135,-13.2287,-0.2047,-0.1090,-11.4804,-0.4185,-0.1977,-2.7056,0.1796,0.0493,5.8752,-0.2590,69.1607,-0.3469,-0.3880,-12117,-0.0372,-0.0508,-0.0476,0.0794,-0.0317,734,269,1105,13642,0.3991,0.9807,0.0193,0.6009,0.7318,0.3991,0.5165,0.4995,0.3798,0.3482,636,1472,0,0,0,0
36,WLNM_dir_neg,0.6816,0.4828,00:00:12,10,20,16,1282860895,fixed,0.5000,0.6028,0.2588,0.3622,381,251,1091,2693,0.2588,0.9147,0.0853,0.7412,0.6028,0.2588,0.3622,0.6961,0.6190,0.2025,0.2337,0.1736,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,999,0.0634,NaN,15.8571,7.9286,7.9286,9.2941,0.5861,0.3005,7.3802,0.9308,0.4302,5.8953,0.7436,0.3604,NaN,NaN,NaN,0.1899,0.1548,926,0.0028,0.0691,0,1,0,-840,-0.0533,NaN,-13.3333,-7.5252,-7.1452,-12.6374,-0.1652,-0.1078,-10.5455,-0.2974,-0.1809,-3.2008,0.1203,0.0071,NaN,NaN,NaN,-0.3127,-0.3832,-12066,-0.0371,-0.0488,-0.0556,0.0873,-0.0317,748,251,1091,13660,0.4067,0.9820,0.0180,0.5933,0.7487,0.4067,0.5271,0.5121,0.3887,0.3579,632,1472,0,0,0,0
37,WLNM_dir_neg,0.6428,0.4598,00:00:12,10,20,17,1282860896,fixed,0.5000,0.5885,0.2303,0.3311,339,237,1133,2707,0.2303,0.9195,0.0805,0.7697,0.5885,0.2303,0.3311,0.6898,0.6232,0.1767,0.2097,0.1498,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,943,0.0599,NaN,14.9683,7.4841,7.4841,8.9496,0.5979,0.3167,6.3709,0.8512,0.4259,6.2402,0.8338,0.3939,NaN,NaN,NaN,0.1918,0.1580,868,0.0027,0.0710,0,1,0,-896,-0.0569,NaN,-14.2222,-7.9697,-7.5896,-12.9818,-0.1534,-0.0917,-11.5549,-0.3769,-0.1851,-2.8559,0.2106,0.0406,NaN,NaN,NaN,-0.3108,-0.3799,-12124,-0.0372,-0.0469,-0.0556,0.0873,-0.0317,706,237,1133,13674,0.3839,0.9830,0.0170,0.6161,0.7487,0.3839,0.5075,0.4966,0.3669,0.3401,576,1472,0,0,0,0
38,WLNM_dir_neg,0.6665,0.4723,00:00:12,10,20,18,1282860897,fixed,0.5000,0.5195,0.2262,0.3152,333,308,1139,2636,0.2262,0.8954,0.1046,0.7738,0.5195,0.2262,0.3152,0.6723,0.6183,0.1416,0.1627,0.1216,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1008,0.0640,NaN,16,8,8,9.6557,0.6035,0.3345,5.9733,0.7467,0.3992,7.0257,0.8782,0.4377,NaN,NaN,NaN,0.2284,0.2008,1264,0.0039,0.0711,0,1,0,-831,-0.0528,NaN,-13.1905,-7.4538,-7.0738,-12.2758,-0.1478,-0.0739,-11.9524,-0.4815,-0.2118,-2.0704,0.2550,0.0843,NaN,NaN,NaN,-0.2742,-0.3372,-11728,-0.0360,-0.0467,-0.0556,0.0873,-0.0317,700,308,1139,13603,0.3806,0.9779,0.0221,0.6194,0.6944,0.3806,0.4917,0.4704,0.3585,0.3260,641,1472,0,0,0,0
39,WLNM_dir_neg,0.6498,0.4806,00:00:13,10,20,19,1282860898,fixed,0.5000,0.5914,0.2418,0.3433,356,246,1116,2698,0.2418,0.9164,0.0836,0.7582,0.5914,0.2418,0.3433,0.6916,0.6212,0.1857,0.2175,0.1583,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,969,0.0615,NaN,15.3810,7.6905,7.6905,8.4094,0.5467,0.2914,6.8311,0.8882,0.4253,5.8439,0.7599,0.3736,NaN,NaN,NaN,0.1550,0.1340,750,0.0023,0.0697,0,1,0,-870,-0.0552,NaN,-13.8095,-7.7633,-7.3833,-13.5220,-0.2046,-0.1170,-11.0946,-0.3399,-0.1857,-3.2522,0.1367,0.0203,NaN,NaN,NaN,-0.3476,-0.4040,-12242,-0.0376,-0.0481,-0.0556,0.0873,-0.0317,723,246,1116,13665,0.3931,0.9823,0.0177,0.6069,0.7461,0.3931,0.5150,0.5018,0.3755,0.3468,602,1472,0,0,0,0
40,WLNM_dir_neg,0.5778,0.4127,00:00:12,10,20,20,1282860899,fixed,0.5000,0.4720,0.1372,0.2126,202,226,1270,2718,0.1372,0.9232,0.0768,0.8628,0.4720,0.1372,0.2126,0.6612,0.6344,0.0735,0.0963,0.0605,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,795,0.0505,NaN,12.6190,6.3095,6.3095,7.9366,0.6289,0.3356,4.3625,0.6914,0.3643,6.4516,1.0225,0.4816,NaN,NaN,NaN,0.1825,0.1387,538,0.0017,0.0633,0,1,0,-1044,-0.0663,NaN,-16.5714,-9.1443,-8.7642,-13.9948,-0.1224,-0.0727,-13.5632,-0.5368,-0.2467,-2.6445,0.3993,0.1283,NaN,NaN,NaN,-0.3201,-0.3993,-12454,-0.0383,-0.0546,-0.0556,0.0873,-0.0317,569,226,1270,13685,0.3094,0.9838,0.0162,0.6906,0.7157,0.3094,0.4320,0.4300,0.2932,0.2755,428,1472,0,0,0,0
41,WLNM_dir_neg,0.6602,0.5149,00:00:14,10,30,1,1283778180,fixed,0.5000,0.6592,0.3214,0.4322,414,214,874,2362,0.3214,0.9169,0.0831,0.6786,0.6592,0.3214,0.4322,0.7184,0.6125,0.2734,0.3046,0.2384,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1179,0.0749,NaN,18.7143,9.3571,9.5854,12.3980,0.6625,0.3692,8.8918,0.9503,0.4994,7.4506,0.7962,0.4315,NaN,NaN,NaN,0.2923,0.3196,3034,0.0093,0.0778,0,0.9762,0.0238,-660,-0.0419,NaN,-10.4762,-6.0966,-5.4884,-9.5335,-0.0888,-0.0391,-9.0339,-0.2779,-0.1117,-1.6455,0.1730,0.0782,NaN,NaN,NaN,-0.2103,-0.2184,-9958,-0.0306,-0.0400,-0.0556,0.0635,-0.0079,965,214,874,13697,0.5247,0.9846,0.0154,0.4753,0.8185,0.5247,0.6395,0.6216,0.5094,0.4700,628,1288,0,0,0,0
42,WLNM_dir_neg,0.5666,0.4883,00:00:14,10,30,2,1283778181,fixed,0.5000,0.6687,0.3354,0.4467,432,214,856,2362,0.3354,0.9169,0.0831,0.6646,0.6687,0.3354,0.4467,0.7231,0.6109,0.2882,0.3188,0.2523,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1197,0.0760,NaN,19,9.5000,9.7317,11.2100,0.5900,0.3276,8.6207,0.9074,0.4691,7.4584,0.7851,0.4102,NaN,NaN,NaN,0.2744,0.2723,2444,0.0075,0.0838,0,0.9762,0.0238,-642,-0.0408,NaN,-10.1905,-5.9538,-5.3421,-10.7214,-0.1613,-0.0807,-9.3050,-0.3207,-0.1420,-1.6377,0.1619,0.0569,NaN,NaN,NaN,-0.2282,-0.2657,-10548,-0.0324,-0.0340,-0.0556,0.0635,-0.0079,983,214,856,13697,0.5345,0.9846,0.0154,0.4655,0.8212,0.5345,0.6476,0.6291,0.5191,0.4788,646,1288,0,0,0,0
43,WLNM_dir_neg,0.7146,0.5515,00:00:15,10,30,3,1283778182,fixed,0.5000,0.6547,0.3812,0.4818,491,259,797,2317,0.3812,0.8995,0.1005,0.6188,0.6547,0.3812,0.4818,0.7267,0.6020,0.3134,0.3345,0.2807,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1301,0.0826,11.3001,20.6508,10.4919,10.4080,12.9320,0.6262,0.3402,10.0970,0.9779,0.5020,7.8321,0.7585,0.3995,2.0060,0.1775,13.0317,0.2992,0.2974,3333,0.0102,0.0830,0.0159,0.9762,0.0079,-538,-0.0342,7.9181,-8.5397,-4.9618,-4.6658,-8.9994,-0.1251,-0.0682,-7.8287,-0.2503,-0.1090,-1.2640,0.1353,0.0462,0.7887,-0.1824,8.6178,-0.2034,-0.2406,-9659,-0.0297,-0.0348,-0.0397,0.0635,-0.0238,1042,259,797,13652,0.5666,0.9814,0.0186,0.4334,0.8009,0.5666,0.6637,0.6393,0.5480,0.4967,750,1288,0,0,0,0
44,WLNM_dir_neg,0.6100,0.4758,00:00:15,10,30,4,1283778183,fixed,0.5000,0.6646,0.3307,0.4417,426,215,862,2361,0.3307,0.9165,0.0835,0.6693,0.6646,0.3307,0.4417,0.7213,0.6114,0.2828,0.3134,0.2473,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1192,0.0757,NaN,18.9206,9.4603,9.6129,12.0044,0.6345,0.3510,8.8586,0.9364,0.4792,7.8879,0.8338,0.4370,NaN,NaN,NaN,0.2865,0.3019,2806,0.0086,0.0868,0,0.9841,0.0159,-647,-0.0411,NaN,-10.2698,-5.9935,-5.4609,-9.9270,-0.1169,-0.0574,-9.0671,-0.2918,-0.1318,-1.2082,0.2106,0.0837,NaN,NaN,NaN,-0.2161,-0.2361,-10186,-0.0313,-0.0311,-0.0556,0.0714,-0.0159,977,215,862,13696,0.5313,0.9845,0.0155,0.4687,0.8196,0.5313,0.6447,0.6263,0.5158,0.4757,641,1288,0,0,0,0
45,WLNM_dir_neg,0.5981,0.5449,00:00:15,10,30,5,1283778184,fixed,0.5000,0.7188,0.3750,0.4929,483,189,805,2387,0.3750,0.9266,0.0734,0.6250,0.7188,0.3750,0.4929,0.7428,0.6087,0.3426,0.3751,0.3016,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1223,0.0777,NaN,19.4127,9.7063,9.8629,11.5359,0.5942,0.3345,8.9613,0.9232,0.4810,7.5473,0.7776,0.4086,NaN,NaN,NaN,0.3115,0.2986,2888,0.0089,0.0824,0,0.9841,0.0159,-616,-0.0391,NaN,-9.7778,-5.7474,-5.2109,-10.3956,-0.1571,-0.0739,-8.9644,-0.3049,-0.1300,-1.5488,0.1543,0.0553,NaN,NaN,NaN,-0.1911,-0.2394,-10104,-0.0310,-0.0355,-0.0556,0.0714,-0.0159,1034,189,805,13722,0.5623,0.9864,0.0136,0.4377,0.8455,0.5623,0.6754,0.6584,0.5487,0.5099,672,1288,0,0,0,0
46,WLNM_dir_neg,0.6244,0.5136,00:00:15,10,30,6,1283778185,fixed,0.5000,0.7094,0.3525,0.4710,454,186,834,2390,0.3525,0.9278,0.0722,0.6475,0.7094,0.3525,0.4710,0.7360,0.6115,0.3206,0.3554,0.2803,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1191,0.0756,31.9565,18.9048,9.5280,9.7623,11.4294,0.6046,0.3307,9.1657,0.9697,0.4951,6.8639,0.7262,0.3817,3.8395,0.1201,34.0840,0.2645,0.2779,2627,0.0081,0.0795,0.0079,0.9603,0.0317,-648,-0.0411,28.5745,-10.2857,-5.9258,-5.3115,-10.5020,-0.1467,-0.0777,-8.7600,-0.2585,-0.1159,-2.2321,0.1029,0.0284,2.6223,-0.2398,29.6701,-0.2381,-0.2601,-10365,-0.0318,-0.0384,-0.0476,0.0476,0,1005,186,834,13725,0.5465,0.9866,0.0134,0.4535,0.8438,0.5465,0.6634,0.6476,0.5331,0.4963,640,1288,0,0,0,0
47,WLNM_dir_neg,0.6484,0.5221,00:00:15,10,30,7,1283778186,fixed,0.5000,0.6836,0.3339,0.4486,430,199,858,2377,0.3339,0.9227,0.0773,0.6661,0.6836,0.3339,0.4486,0.7264,0.6124,0.2942,0.3277,0.2566,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1180,0.0749,NaN,18.7302,9.3651,9.6721,11.8615,0.6333,0.3571,8.7869,0.9383,0.4815,7.8492,0.8381,0.4510,NaN,NaN,NaN,0.2879,0.3164,2874,0.0088,0.0842,0,0.9683,0.0317,-659,-0.0418,NaN,-10.4603,-6.0887,-5.4016,-10.0700,-0.1180,-0.0512,-9.1388,-0.2899,-0.1296,-1.2469,0.2149,0.0977,NaN,NaN,NaN,-0.2147,-0.2216,-10118,-0.0311,-0.0336,-0.0556,0.0556,0,981,199,858,13712,0.5334,0.9857,0.0143,0.4666,0.8314,0.5334,0.6499,0.6333,0.5191,0.4814,629,1288,0,0,0,0
48,WLNM_dir_neg,0.6202,0.5035,00:00:15,10,30,8,1283778187,fixed,0.5000,0.6483,0.3191,0.4277,411,223,877,2353,0.3191,0.9134,0.0866,0.6809,0.6483,0.3191,0.4277,0.7153,0.6120,0.2663,0.2960,0.2325,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1185,0.0752,NaN,18.8095,9.4048,9.4800,10.9958,0.5846,0.3276,8.5015,0.9040,0.4645,7.2357,0.7694,0.4106,NaN,NaN,NaN,0.2657,0.2766,2451,0.0075,0.0769,0,0.9921,0.0079,-654,-0.0415,NaN,-10.3810,-6.0490,-5.5938,-10.9356,-0.1667,-0.0808,-9.4242,-0.3242,-0.1466,-1.8604,0.1461,0.0573,NaN,NaN,NaN,-0.2369,-0.2614,-10541,-0.0324,-0.0409,-0.0556,0.0794,-0.0238,962,223,877,13688,0.5231,0.9840,0.0160,0.4769,0.8118,0.5231,0.6362,0.6174,0.5071,0.4665,634,1288,0,0,0,0
49,WLNM_dir_neg,0.5347,0.4658,00:00:15,10,30,9,1283778188,fixed,0.5000,0.6318,0.2997,0.4065,386,225,902,2351,0.2997,0.9127,0.0873,0.7003,0.6318,0.2997,0.4065,0.7083,0.6140,0.2445,0.2744,0.2123,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1162,0.0738,28.4780,18.4444,9.3710,9.5246,11.0349,0.5983,0.3349,8.2131,0.8906,0.4644,8.1730,0.8862,0.4551,7.3140,0.2568,36.4687,0.2872,0.2630,2214,0.0068,0.0874,0.0159,0.9524,0.0317,-677,-0.0430,25.0960,-10.7460,-6.0828,-5.5492,-10.8965,-0.1530,-0.0734,-9.7127,-0.3376,-0.1466,-0.9231,0.2630,0.1018,6.0967,-0.1031,32.0548,-0.2154,-0.2750,-10778,-0.0331,-0.0305,-0.0397,0.0397,0,937,225,902,13686,0.5095,0.9838,0.0162,0.4905,0.8064,0.5095,0.6245,0.6061,0.4933,0.4540,611,1288,0,0,0,0
50,WLNM_dir_neg,0.6601,0.4959,00:00:15,10,30,10,1283778189,fixed,0.5000,0.6923,0.3843,0.4943,495,220,793,2356,0.3843,0.9146,0.0854,0.6157,0.6923,0.3843,0.4943,0.7378,0.6050,0.3363,0.3629,0.2989,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1266,0.0804,1,20.0952,10.1280,10.1280,12.2464,0.6094,0.3414,9.8353,0.9789,0.5109,7.1943,0.7160,0.3896,0,0,0,0.3002,0.3266,3391,0.0104,0.0758,0.0079,0.9841,0.0079,-573,-0.0364,-2.3820,-9.0952,-5.3258,-4.9458,-9.6850,-0.1419,-0.0670,-8.0904,-0.2493,-0.1001,-1.9018,0.0928,0.0363,-1.2172,-0.3599,-4.4139,-0.2024,-0.2114,-9601,-0.0295,-0.0420,-0.0476,0.0714,-0.0238,1046,220,793,13691,0.5688,0.9842,0.0158,0.4312,0.8262,0.5688,0.6738,0.6531,0.5530,0.5080,715,1288,0,0,0,0
