Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9776,0.5775,00:00:05,10,20,11,1647861985,fixed,0.5000,0.9677,0.9554,0.9615,150,5,7,309,0.9554,0.9841,0.0159,0.0446,0.9677,0.9554,0.9615,0.9745,0.5570,0.9425,0.9425,0.9395,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.6202,6.4274,3.5472,7.8333,7.5365,1.1726,0.5551,3.3447,1.0408,0.5042,6.9417,2.1600,0.8251,0.8081,0.3084,3.3637,0.2000,0.1364,241,0.0009,0.1034,0.0940,0.3162,0.5897,-2,-0.0001,0.1169,-0.0342,-0.1587,-0.0417,-0.0686,-0.0044,-0.0020,-0.1129,-0.0294,-0.0197,0.0354,0.0224,0.0027,-0.0099,-0.0184,0.1090,-0.0151,-0.0124,-26,-0.0001,-0.0002,-0.0342,0.0342,0,371,5,7,13189,0.9815,0.9996,0.0004,0.0185,0.9867,0.9815,0.9841,0.9836,0.9811,0.9687,155,157,0,0,0,0
32,WLNM_dir_neg,0.9733,0.8935,00:00:05,10,20,12,1647861986,fixed,0.5000,0.9548,0.9427,0.9487,148,7,9,307,0.9427,0.9777,0.0223,0.0573,0.9548,0.9427,0.9487,0.9660,0.5570,0.9233,0.9234,0.9204,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.5753,6.4274,3.5472,7.3725,7.5296,1.1715,0.5524,3.3729,1.0495,0.5065,6.9230,2.1542,0.8210,0.7862,0.3053,3.3012,0.2152,0.1394,246,0.0009,0.1033,0.0940,0.3419,0.5641,-2,-0.0001,0.0720,-0.0342,-0.1587,-0.5025,-0.0754,-0.0055,-0.0047,-0.0847,-0.0207,-0.0174,0.0168,0.0166,-0.0014,-0.0318,-0.0215,0.0465,0.0001,-0.0094,-21,-0.0001,-0.0003,-0.0342,0.0598,-0.0256,369,7,9,13187,0.9762,0.9995,0.0005,0.0238,0.9814,0.9762,0.9788,0.9782,0.9757,0.9584,155,157,0,0,0,0
33,WLNM_dir_neg,0.9849,0.6135,00:00:05,10,20,13,1647861987,fixed,0.5000,0.9437,0.9618,0.9527,151,9,6,305,0.9618,0.9713,0.0287,0.0382,0.9437,0.9618,0.9527,0.9682,0.5534,0.9287,0.9288,0.9331,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,381,0.0281,3.4699,6.5128,3.4954,7.7755,7.5642,1.1614,0.5505,3.3403,1.0258,0.4947,6.9619,2.1379,0.8218,1.0723,0.3090,4.0145,0.2162,0.1393,250,0.0010,0.0991,0.0684,0.3504,0.5812,3,0.0002,0.9666,0.0513,-0.2105,-0.0995,-0.0408,-0.0155,-0.0066,-0.1173,-0.0444,-0.0293,0.0557,0.0003,-0.0006,0.2543,-0.0178,0.7598,0.0011,-0.0095,-17,-0.0001,-0.0045,-0.0598,0.0684,-0.0085,372,9,6,13185,0.9841,0.9993,0.0007,0.0159,0.9764,0.9841,0.9802,0.9797,0.9834,0.9612,160,157,0,0,0,0
34,WLNM_dir_neg,0.9870,0.6501,00:00:05,10,20,14,1647861988,fixed,0.5000,0.9623,0.9745,0.9684,153,6,4,308,0.9745,0.9809,0.0191,0.0255,0.9623,0.9745,0.9684,0.9788,0.5541,0.9524,0.9524,0.9554,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,380,0.0280,1,6.4957,3.5514,7.9167,7.5802,1.1669,0.5526,3.3705,1.0378,0.5028,6.9467,2.1389,0.8227,0,0,0,0.1873,0.1405,251,0.0010,0.0989,0.0855,0.3248,0.5897,2,0.0001,-1.5033,0.0342,-0.1545,0.0417,-0.0249,-0.0100,-0.0045,-0.0871,-0.0324,-0.0211,0.0405,0.0012,0.0004,-0.8180,-0.3268,-3.2547,-0.0277,-0.0083,-16,-0.0001,-0.0047,-0.0427,0.0427,0,374,6,4,13188,0.9894,0.9995,0.0005,0.0106,0.9842,0.9894,0.9868,0.9864,0.9890,0.9740,159,157,0,0,0,0
35,WLNM_dir_neg,0.9771,0.4115,00:00:05,10,20,15,1647861989,fixed,0.5000,0.9677,0.9554,0.9615,150,5,7,309,0.9554,0.9841,0.0159,0.0446,0.9677,0.9554,0.9615,0.9745,0.5570,0.9425,0.9425,0.9395,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.5156,6.4274,3.6863,7.0943,7.4998,1.1669,0.5550,3.4387,1.0700,0.5220,6.8227,2.1230,0.8156,0.8224,0.3269,3.2869,0.2100,0.1435,252,0.0010,0.1029,0.1282,0.3248,0.5470,-2,-0.0001,0.0123,-0.0342,-0.0196,-0.7807,-0.1053,-0.0101,-0.0021,-0.0189,-0.0002,-0.0020,-0.0836,-0.0146,-0.0068,0.0043,0.0001,0.0322,-0.0051,-0.0053,-15,-0.0001,-0.0007,0,0.0427,-0.0427,371,5,7,13189,0.9815,0.9996,0.0004,0.0185,0.9867,0.9815,0.9841,0.9836,0.9811,0.9687,155,157,0,0,0,0
36,WLNM_dir_neg,0.9810,0.6308,00:00:05,10,20,16,1647861990,fixed,0.5000,0.9679,0.9618,0.9649,151,5,6,309,0.9618,0.9841,0.0159,0.0382,0.9679,0.9618,0.9649,0.9766,0.5563,0.9474,0.9474,0.9459,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,377,0.0278,3.5405,6.4444,3.5234,7.8542,7.5263,1.1679,0.5534,3.3531,1.0406,0.5034,6.8859,2.1370,0.8222,1.1645,0.3289,4.5362,0.1996,0.1386,245,0.0009,0.0978,0.0855,0.3248,0.5897,-1,-0.0001,1.0371,-0.0171,-0.1825,-0.0208,-0.0787,-0.0091,-0.0037,-0.1045,-0.0296,-0.0205,-0.0203,-0.0006,-0.0001,0.3465,0.0021,1.2815,-0.0154,-0.0102,-22,-0.0001,-0.0058,-0.0427,0.0427,0,372,5,6,13189,0.9841,0.9996,0.0004,0.0159,0.9867,0.9841,0.9854,0.9850,0.9837,0.9713,156,157,0,0,0,0
37,WLNM_dir_neg,0.9706,0.4267,00:00:05,10,20,17,1647861991,fixed,0.5000,0.9548,0.9427,0.9487,148,7,9,307,0.9427,0.9777,0.0223,0.0573,0.9548,0.9427,0.9487,0.9660,0.5570,0.9233,0.9234,0.9204,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.5686,6.4274,3.5472,7.5200,7.5650,1.1770,0.5517,3.3369,1.0383,0.5021,6.9689,2.1685,0.8228,0.7842,0.3053,3.2869,0.2261,0.1374,244,0.0009,0.1060,0.0940,0.3333,0.5726,-2,-0.0001,0.0653,-0.0342,-0.1587,-0.3550,-0.0400,0.0000,-0.0054,-0.1207,-0.0319,-0.0219,0.0627,0.0309,0.0004,-0.0339,-0.0215,0.0322,0.0111,-0.0113,-23,-0.0001,0.0024,-0.0342,0.0513,-0.0171,369,7,9,13187,0.9762,0.9995,0.0005,0.0238,0.9814,0.9762,0.9788,0.9782,0.9757,0.9584,155,157,0,0,0,0
38,WLNM_dir_neg,0.9804,0.6036,00:00:06,10,20,18,1647861992,fixed,0.5000,0.9560,0.9682,0.9620,152,7,5,307,0.9682,0.9777,0.0223,0.0318,0.9560,0.9682,0.9620,0.9745,0.5541,0.9429,0.9429,0.9459,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,380,0.0280,2.6305,6.4957,3.5849,7.6000,7.5722,1.1657,0.5546,3.3833,1.0417,0.5066,6.9380,2.1362,0.8210,0.8071,0.3068,3.3637,0.1936,0.1422,255,0.0010,0.1025,0.0940,0.3333,0.5726,2,0.0001,0.1272,0.0342,-0.1210,-0.2750,-0.0328,-0.0113,-0.0025,-0.0743,-0.0285,-0.0174,0.0318,-0.0015,-0.0014,-0.0110,-0.0200,0.1090,-0.0214,-0.0066,-12,-0.0000,-0.0011,-0.0342,0.0513,-0.0171,373,7,5,13187,0.9868,0.9995,0.0005,0.0132,0.9816,0.9868,0.9842,0.9837,0.9862,0.9688,159,157,0,0,0,0
39,WLNM_dir_neg,0.9795,0.5532,00:00:05,10,20,19,1647861993,fixed,0.5000,0.9797,0.9236,0.9508,145,3,12,311,0.9236,0.9904,0.0096,0.0764,0.9797,0.9236,0.9508,0.9682,0.5619,0.9273,0.9282,0.9140,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5291,6.3077,3.5825,7.3800,7.4074,1.1743,0.5571,3.3927,1.0757,0.5238,6.7538,2.1415,0.8205,0.8229,0.3254,3.2869,0.1628,0.1363,232,0.0009,0.1014,0.1197,0.3077,0.5726,-9,-0.0007,0.0258,-0.1538,-0.1234,-0.4950,-0.1976,-0.0026,-0.0000,-0.0649,0.0055,-0.0001,-0.1524,0.0038,-0.0019,0.0048,-0.0014,0.0322,-0.0523,-0.0125,-35,-0.0001,-0.0022,-0.0085,0.0256,-0.0171,366,3,12,13191,0.9683,0.9998,0.0002,0.0317,0.9919,0.9683,0.9799,0.9794,0.9680,0.9606,148,157,0,0,0,0
40,WLNM_dir_neg,0.9830,0.4586,00:00:05,10,20,20,1647861994,fixed,0.5000,0.9735,0.9363,0.9545,147,4,10,310,0.9363,0.9873,0.0127,0.0637,0.9735,0.9363,0.9545,0.9703,0.5598,0.9325,0.9329,0.9236,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.6264,6.3590,3.5094,7.7500,7.5195,1.1825,0.5562,3.3338,1.0485,0.5054,6.9265,2.1785,0.8267,0.8107,0.3087,3.4164,0.2143,0.1368,239,0.0009,0.1041,0.0940,0.3162,0.5897,-6,-0.0004,0.1231,-0.1026,-0.1964,-0.1250,-0.0856,0.0055,-0.0008,-0.1238,-0.0217,-0.0186,0.0202,0.0408,0.0043,-0.0073,-0.0181,0.1618,-0.0008,-0.0119,-28,-0.0001,0.0005,-0.0342,0.0342,0,368,4,10,13190,0.9735,0.9997,0.0003,0.0265,0.9892,0.9735,0.9813,0.9808,0.9732,0.9634,151,157,0,0,0,0
41,WLNM_dir_neg,0.9830,0.5822,00:00:05,10,30,1,1648779275,fixed,0.5000,0.9615,0.9554,0.9585,150,6,7,308,0.9554,0.9809,0.0191,0.0446,0.9615,0.9554,0.9585,0.9724,0.5563,0.9378,0.9378,0.9363,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,377,0.0278,2.5539,6.4444,3.5905,7.3922,7.5332,1.1689,0.5514,3.3582,1.0422,0.5065,6.9196,2.1475,0.8203,0.7936,0.3108,3.2869,0.2249,0.1362,241,0.0009,0.1045,0.1026,0.3333,0.5641,-1,-0.0001,0.0506,-0.0171,-0.1154,-0.4828,-0.0719,-0.0080,-0.0057,-0.0993,-0.0280,-0.0174,0.0134,0.0098,-0.0020,-0.0244,-0.0160,0.0322,0.0098,-0.0126,-26,-0.0001,0.0009,-0.0256,0.0513,-0.0256,371,6,7,13188,0.9815,0.9995,0.0005,0.0185,0.9841,0.9815,0.9828,0.9823,0.9810,0.9661,156,157,0,0,0,0
42,WLNM_dir_neg,0.9868,0.3368,00:00:05,10,30,2,1648779276,fixed,0.5000,0.9805,0.9618,0.9711,151,3,6,311,0.9618,0.9904,0.0096,0.0382,0.9805,0.9618,0.9711,0.9809,0.5577,0.9568,0.9569,0.9522,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,375,0.0276,2.5347,6.4103,3.6058,7.6531,7.4939,1.1690,0.5534,3.3721,1.0521,0.5130,6.8701,2.1435,0.8221,0.8039,0.3172,3.2869,0.2029,0.1377,241,0.0009,0.1022,0.1111,0.3077,0.5812,-3,-0.0002,0.0313,-0.0513,-0.1001,-0.2219,-0.1112,-0.0079,-0.0037,-0.0854,-0.0181,-0.0110,-0.0361,0.0058,-0.0003,-0.0142,-0.0096,0.0322,-0.0121,-0.0111,-26,-0.0001,-0.0014,-0.0171,0.0256,-0.0085,372,3,6,13191,0.9841,0.9998,0.0002,0.0159,0.9920,0.9841,0.9880,0.9877,0.9839,0.9764,154,157,0,0,0,0
43,WLNM_dir_neg,0.9755,0.5701,00:00:05,10,30,3,1648779277,fixed,0.5000,0.9868,0.9490,0.9675,149,2,8,312,0.9490,0.9936,0.0064,0.0510,0.9868,0.9490,0.9675,0.9788,0.5598,0.9518,0.9522,0.9427,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5299,6.3590,3.5769,7.7500,7.4942,1.1785,0.5564,3.3647,1.0582,0.5135,6.8702,2.1608,0.8252,0.8026,0.3172,3.2869,0.1945,0.1369,238,0.0009,0.1027,0.1111,0.2991,0.5897,-6,-0.0004,0.0266,-0.1026,-0.1290,-0.1250,-0.1108,0.0016,-0.0007,-0.0929,-0.0120,-0.0104,-0.0360,0.0232,0.0028,-0.0154,-0.0095,0.0322,-0.0206,-0.0119,-29,-0.0001,-0.0009,-0.0171,0.0171,0,370,2,8,13192,0.9788,0.9998,0.0002,0.0212,0.9946,0.9788,0.9867,0.9863,0.9787,0.9737,151,157,0,0,0,0
44,WLNM_dir_neg,0.9946,0.5903,00:00:05,10,30,4,1648779278,fixed,0.5000,0.9682,0.9682,0.9682,152,5,5,309,0.9682,0.9841,0.0159,0.0318,0.9682,0.9682,0.9682,0.9788,0.5556,0.9522,0.9522,0.9522,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,378,0.0279,2.5668,6.4615,3.5327,7.8750,7.4977,1.1604,0.5493,3.3615,1.0405,0.5039,6.9000,2.1357,0.8225,0.7673,0.2989,3.2869,0.2050,0.1372,242,0.0009,0.0985,0.0855,0.3248,0.5897,0,0,0.0635,0,-0.1732,0,-0.1073,-0.0166,-0.0078,-0.0961,-0.0297,-0.0201,-0.0062,-0.0019,0.0001,-0.0507,-0.0278,0.0322,-0.0101,-0.0116,-25,-0.0001,-0.0051,-0.0427,0.0427,0,373,5,5,13189,0.9868,0.9996,0.0004,0.0132,0.9868,0.9868,0.9868,0.9864,0.9864,0.9739,157,157,0,0,0,0
45,WLNM_dir_neg,0.9753,0.5722,00:00:05,10,30,5,1648779279,fixed,0.5000,0.9618,0.9618,0.9618,151,6,6,308,0.9618,0.9809,0.0191,0.0382,0.9618,0.9618,0.9618,0.9745,0.5556,0.9427,0.9427,0.9427,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,378,0.0279,2.8148,6.4615,3.6000,7.5600,7.5607,1.1701,0.5549,3.3641,1.0413,0.5068,6.9274,2.1442,0.8215,0.9200,0.3268,3.7731,0.2087,0.1403,250,0.0010,0.1036,0.1026,0.3248,0.5726,0,0,0.3115,0,-0.1059,-0.3150,-0.0443,-0.0069,-0.0022,-0.0935,-0.0289,-0.0172,0.0212,0.0066,-0.0009,0.1019,0.0001,0.5184,-0.0063,-0.0085,-17,-0.0001,-0.0001,-0.0256,0.0427,-0.0171,372,6,6,13188,0.9841,0.9995,0.0005,0.0159,0.9841,0.9841,0.9841,0.9837,0.9837,0.9688,157,157,0,0,0,0
46,WLNM_dir_neg,0.9928,0.3913,00:00:05,10,30,6,1648779280,fixed,0.5000,0.9805,0.9618,0.9711,151,3,6,311,0.9618,0.9904,0.0096,0.0382,0.9805,0.9618,0.9711,0.9809,0.5577,0.9568,0.9569,0.9522,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,375,0.0276,2.5340,6.4103,3.6058,7.6531,7.4939,1.1690,0.5529,3.3798,1.0545,0.5141,6.8802,2.1466,0.8222,0.8021,0.3166,3.2869,0.2009,0.1377,241,0.0009,0.1030,0.1111,0.3077,0.5812,-3,-0.0002,0.0306,-0.0513,-0.1001,-0.2219,-0.1112,-0.0079,-0.0042,-0.0778,-0.0157,-0.0098,-0.0261,0.0090,-0.0002,-0.0159,-0.0102,0.0322,-0.0142,-0.0111,-26,-0.0001,-0.0006,-0.0171,0.0256,-0.0085,372,3,6,13191,0.9841,0.9998,0.0002,0.0159,0.9920,0.9841,0.9880,0.9877,0.9839,0.9764,154,157,0,0,0,0
47,WLNM_dir_neg,0.9869,0.5774,00:00:05,10,30,7,1648779281,fixed,0.5000,0.9742,0.9618,0.9679,151,4,6,310,0.9618,0.9873,0.0127,0.0382,0.9742,0.9618,0.9679,0.9788,0.5570,0.9521,0.9521,0.9490,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.9419,6.4274,3.5810,7.8333,7.5821,1.1797,0.5559,3.3626,1.0464,0.5085,6.9093,2.1500,0.8236,0.9342,0.3175,3.7278,0.2116,0.1371,244,0.0009,0.1036,0.1026,0.3077,0.5897,-2,-0.0001,0.4386,-0.0342,-0.1249,-0.0417,-0.0230,0.0027,-0.0012,-0.0949,-0.0238,-0.0154,0.0031,0.0123,0.0012,0.1161,-0.0092,0.4731,-0.0034,-0.0117,-23,-0.0001,-0.0000,-0.0256,0.0256,0,372,4,6,13190,0.9841,0.9997,0.0003,0.0159,0.9894,0.9841,0.9867,0.9864,0.9838,0.9738,155,157,0,0,0,0
48,WLNM_dir_neg,0.9869,0.1099,00:00:05,10,30,8,1648779282,fixed,0.5000,0.9744,0.9682,0.9712,152,4,5,310,0.9682,0.9873,0.0127,0.0318,0.9744,0.9682,0.9712,0.9809,0.5563,0.9569,0.9569,0.9554,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,377,0.0278,2.6065,6.4444,3.5566,7.8542,7.5366,1.1695,0.5524,3.3711,1.0462,0.5075,6.9084,2.1440,0.8232,0.8081,0.3100,3.3400,0.1990,0.1412,250,0.0010,0.1002,0.0940,0.3162,0.5897,-1,-0.0001,0.1032,-0.0171,-0.1493,-0.0208,-0.0684,-0.0075,-0.0047,-0.0865,-0.0240,-0.0165,0.0022,0.0063,0.0008,-0.0099,-0.0167,0.0853,-0.0161,-0.0076,-17,-0.0001,-0.0035,-0.0342,0.0342,0,373,4,5,13190,0.9868,0.9997,0.0003,0.0132,0.9894,0.9868,0.9881,0.9877,0.9865,0.9764,156,157,0,0,0,0
49,WLNM_dir_neg,0.9825,0.4802,00:00:05,10,30,9,1648779283,fixed,0.5000,0.9744,0.9682,0.9712,152,4,5,310,0.9682,0.9873,0.0127,0.0318,0.9744,0.9682,0.9712,0.9809,0.5563,0.9569,0.9569,0.9554,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,377,0.0278,2.5411,6.4444,3.5905,7.6939,7.5526,1.1720,0.5561,3.4117,1.0588,0.5121,6.9196,2.1475,0.8230,0.7924,0.3118,3.2869,0.2004,0.1397,248,0.0010,0.1037,0.1026,0.3162,0.5812,-1,-0.0001,0.0377,-0.0171,-0.1154,-0.1811,-0.0524,-0.0050,-0.0010,-0.0459,-0.0114,-0.0118,0.0134,0.0098,0.0006,-0.0256,-0.0149,0.0322,-0.0146,-0.0091,-19,-0.0001,0.0001,-0.0256,0.0342,-0.0085,373,4,5,13190,0.9868,0.9997,0.0003,0.0132,0.9894,0.9868,0.9881,0.9877,0.9865,0.9764,156,157,0,0,0,0
50,WLNM_dir_neg,0.9843,0.7482,00:00:05,10,30,10,1648779284,fixed,0.5000,0.9677,0.9554,0.9615,150,5,7,309,0.9554,0.9841,0.0159,0.0446,0.9677,0.9554,0.9615,0.9745,0.5570,0.9425,0.9425,0.9395,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.5566,6.4274,3.5472,7.8333,7.5193,1.1699,0.5528,3.3549,1.0440,0.5052,6.9280,2.1558,0.8242,0.7819,0.3058,3.2869,0.1920,0.1362,240,0.0009,0.1023,0.0940,0.3162,0.5897,-2,-0.0001,0.0533,-0.0342,-0.1587,-0.0417,-0.0858,-0.0071,-0.0043,-0.1026,-0.0262,-0.0188,0.0217,0.0181,0.0019,-0.0361,-0.0209,0.0322,-0.0230,-0.0126,-27,-0.0001,-0.0013,-0.0342,0.0342,0,371,5,7,13189,0.9815,0.9996,0.0004,0.0185,0.9867,0.9815,0.9841,0.9836,0.9811,0.9687,155,157,0,0,0,0
