Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4094,0.2954,00:00:32,10,20,11,73380058,fixed,0.5000,0.7561,0.0268,0.0517,31,10,1127,2306,0.0268,0.9957,0.0043,0.9732,0.7561,0.0268,0.0517,0.6727,0.6627,0.0296,0.0980,0.0225,2542,1384,1158,0,2542,0,1384,0,1158,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1425,0.1305,2.1909,27.1429,22.2656,14.1089,13.8046,0.5086,0.2793,15.6812,1.1555,0.6070,14.6733,1.0812,0.5611,1.3353,0.6095,4.1484,0.0395,0.0027,43,0.0002,0.2879,0.3905,0.5714,0.0381,-1117,-0.1023,0.3696,-21.2762,-17.4531,-11.5679,-4.1386,0.1380,0.0787,-7.2172,0.2096,0.1009,-3.9891,0.3103,0.1262,0.5876,0.1990,1.8828,-0.3246,-0.3946,-17871,-0.0953,-0.2001,0,0.0190,-0.0190,1415,10,1127,8368,0.5566,0.9988,0.0012,0.4434,0.9930,0.5566,0.7134,0.6969,0.5555,0.5545,41,1158,0,0,0,0
32,WLNM_dir_neg,0.4647,0.3557,00:00:33,10,20,12,73380059,fixed,0.5000,0.8980,0.0379,0.0727,44,5,1117,2317,0.0379,0.9978,0.0022,0.9621,0.8980,0.0379,0.0727,0.6779,0.6620,0.0470,0.1431,0.0357,2542,1381,1161,0,2542,0,1381,0,1161,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1430,0.1310,2.1222,27.2381,22.3438,14.1584,14.3484,0.5268,0.2875,15.8802,1.1660,0.6097,14.7664,1.0842,0.5630,1.2363,0.5826,4.2509,0.0299,0.0032,52,0.0003,0.2877,0.3905,0.5714,0.0381,-1112,-0.1018,0.3009,-21.1810,-17.3750,-11.5184,-3.5948,0.1562,0.0870,-7.0183,0.2202,0.1035,-3.8960,0.3134,0.1281,0.4887,0.1721,1.9852,-0.3341,-0.3941,-17862,-0.0953,-0.2003,0,0.0190,-0.0190,1425,5,1117,8373,0.5606,0.9994,0.0006,0.4394,0.9965,0.5606,0.7175,0.7015,0.5600,0.5595,49,1161,0,0,0,0
33,WLNM_dir_neg,0.3120,0.2767,00:00:33,10,20,13,73380060,fixed,0.5000,0.5588,0.0164,0.0318,19,15,1141,2305,0.0164,0.9935,0.0065,0.9836,0.5588,0.0164,0.0318,0.6678,0.6634,0.0131,0.0475,0.0099,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1416,0.1297,2.2577,26.9714,20.8235,13.8824,14.1288,0.5238,0.2860,15.7206,1.1657,0.6101,14.6983,1.0899,0.5618,1.2539,0.5554,4.6005,0.0299,0.0011,17,0.0001,0.2545,0.3524,0.6190,0.0286,-1126,-0.1031,0.4364,-21.4476,-18.8952,-11.7944,-3.8143,0.1533,0.0854,-7.1779,0.2199,0.1040,-3.9640,0.3191,0.1269,0.5062,0.1449,2.3349,-0.3341,-0.3963,-17897,-0.0955,-0.2335,-0.0381,0.0667,-0.0286,1401,15,1141,8363,0.5511,0.9982,0.0018,0.4489,0.9894,0.5511,0.7079,0.6911,0.5494,0.5479,34,1160,0,0,0,0
34,WLNM_dir_neg,0.5905,0.4199,00:00:32,10,20,14,73380061,fixed,0.5000,0.7692,0.0259,0.0501,30,9,1128,2307,0.0259,0.9961,0.0039,0.9741,0.7692,0.0259,0.0501,0.6727,0.6629,0.0290,0.0985,0.0220,2542,1384,1158,0,2542,0,1384,0,1158,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1423,0.1303,2.2640,27.1048,21.8923,14.2300,13.9138,0.5133,0.2819,15.7260,1.1604,0.6088,14.6576,1.0816,0.5592,1.4239,0.6289,4.6244,0.0369,0.0018,28,0.0001,0.2751,0.3810,0.5714,0.0476,-1119,-0.1025,0.4427,-21.3143,-17.8264,-11.4468,-4.0293,0.1428,0.0813,-7.1725,0.2145,0.1026,-4.0047,0.3107,0.1243,0.6763,0.2184,2.3588,-0.3271,-0.3956,-17886,-0.0954,-0.2129,-0.0095,0.0190,-0.0095,1414,9,1128,8369,0.5563,0.9989,0.0011,0.4437,0.9937,0.5563,0.7132,0.6969,0.5552,0.5543,39,1158,0,0,0,0
35,WLNM_dir_neg,0.6684,0.4725,00:00:33,10,20,15,73380062,fixed,0.5000,0.6765,0.0199,0.0386,23,11,1135,2305,0.0199,0.9953,0.0047,0.9801,0.6765,0.0199,0.0386,0.6701,0.6634,0.0200,0.0724,0.0151,2542,1384,1158,0,2542,0,1384,0,1158,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1418,0.1299,2.3377,27.0095,22.1562,13.7670,13.9239,0.5155,0.2830,15.7554,1.1667,0.6112,14.7036,1.0888,0.5624,1.6370,0.7003,5.8823,0.0189,0.0010,16,0.0001,0.2891,0.3905,0.5905,0.0190,-1124,-0.1029,0.5164,-21.4095,-17.5625,-11.9098,-4.0193,0.1449,0.0824,-7.1431,0.2208,0.1050,-3.9588,0.3179,0.1275,0.8893,0.2898,3.6167,-0.3451,-0.3964,-17898,-0.0955,-0.1989,0,0.0381,-0.0381,1407,11,1135,8367,0.5535,0.9987,0.0013,0.4465,0.9922,0.5535,0.7106,0.6942,0.5522,0.5511,34,1158,0,0,0,0
36,WLNM_dir_neg,0.4502,0.3399,00:00:32,10,20,16,73380063,fixed,0.5000,0.7647,0.0336,0.0644,39,12,1121,2308,0.0336,0.9948,0.0052,0.9664,0.7647,0.0336,0.0644,0.6744,0.6618,0.0374,0.1116,0.0284,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1433,0.1312,2.2280,27.2952,22.0462,13.9126,14.0958,0.5164,0.2841,15.7931,1.1572,0.6074,14.6281,1.0718,0.5571,1.3721,0.6159,4.5966,0.0200,0.0011,18,0.0001,0.2787,0.3810,0.6000,0.0190,-1109,-0.1016,0.4067,-21.1238,-17.6726,-11.7641,-3.8474,0.1458,0.0835,-7.1054,0.2114,0.1012,-4.0343,0.3010,0.1222,0.6245,0.2054,2.3310,-0.3440,-0.3963,-17896,-0.0955,-0.2093,-0.0095,0.0476,-0.0381,1421,12,1121,8366,0.5590,0.9986,0.0014,0.4410,0.9916,0.5590,0.7150,0.6979,0.5576,0.5564,51,1160,0,0,0,0
37,WLNM_dir_neg,0.5787,0.4324,00:00:32,10,20,17,73380064,fixed,0.5000,0.6591,0.0250,0.0483,29,15,1129,2301,0.0250,0.9935,0.0065,0.9750,0.6591,0.0250,0.0483,0.6707,0.6624,0.0244,0.0783,0.0186,2542,1384,1158,0,2542,0,1384,0,1158,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1428,0.1308,2.2658,27.2000,21.9692,13.7308,13.9197,0.5118,0.2800,15.7679,1.1594,0.6083,14.6140,1.0746,0.5540,1.4645,0.6464,5.5118,0.0290,0.0013,21,0.0001,0.2761,0.3810,0.6095,0.0095,-1114,-0.1020,0.4445,-21.2190,-17.7495,-11.9460,-4.0235,0.1412,0.0795,-7.1306,0.2136,0.1021,-4.0483,0.3037,0.1191,0.7169,0.2359,3.2462,-0.3351,-0.3961,-17893,-0.0954,-0.2119,-0.0095,0.0571,-0.0476,1413,15,1129,8363,0.5559,0.9982,0.0018,0.4441,0.9895,0.5559,0.7118,0.6945,0.5541,0.5526,44,1158,0,0,0,0
38,WLNM_dir_neg,0.4815,0.3959,00:00:32,10,20,18,73380065,fixed,0.5000,0.7647,0.0336,0.0645,39,12,1120,2306,0.0336,0.9948,0.0052,0.9664,0.7647,0.0336,0.0645,0.6744,0.6618,0.0374,0.1116,0.0285,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1434,0.1313,2.2334,27.3143,22.0615,13.6571,13.8448,0.5069,0.2771,15.7387,1.1524,0.6061,14.6115,1.0699,0.5514,1.3872,0.6211,5.3538,0.0275,0.0017,27,0.0001,0.2775,0.3810,0.6190,0,-1108,-0.1015,0.4121,-21.1048,-17.6572,-12.0196,-4.0983,0.1363,0.0766,-7.1597,0.2066,0.0999,-4.0508,0.2990,0.1165,0.6396,0.2106,3.0881,-0.3366,-0.3957,-17887,-0.0954,-0.2105,-0.0095,0.0667,-0.0571,1422,12,1120,8366,0.5594,0.9986,0.0014,0.4406,0.9916,0.5594,0.7153,0.6982,0.5580,0.5568,51,1159,0,0,0,0
39,WLNM_dir_neg,0.7591,0.5225,00:00:32,10,20,19,73380066,fixed,0.5000,0.6176,0.0181,0.0352,21,13,1137,2303,0.0181,0.9944,0.0056,0.9819,0.6176,0.0181,0.0352,0.6690,0.6634,0.0165,0.0600,0.0125,2542,1384,1158,0,2542,0,1384,0,1158,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1418,0.1299,2.2076,27.0095,22.1562,13.6346,13.9887,0.5179,0.2840,15.7450,1.1659,0.6109,14.6807,1.0871,0.5596,1.3721,0.6215,4.6166,0.0320,0.0010,16,0.0001,0.2852,0.3905,0.6000,0.0095,-1124,-0.1029,0.3863,-21.4095,-17.5625,-12.0422,-3.9545,0.1473,0.0834,-7.1534,0.2200,0.1048,-3.9817,0.3162,0.1247,0.6244,0.2110,2.3510,-0.3320,-0.3964,-17898,-0.0955,-0.2028,0,0.0476,-0.0476,1405,13,1137,8365,0.5527,0.9984,0.0016,0.4473,0.9908,0.5527,0.7096,0.6929,0.5512,0.5499,34,1158,0,0,0,0
40,WLNM_dir_neg,0.7160,0.5387,00:00:33,10,20,20,73380067,fixed,0.5000,0.8222,0.0638,0.1185,74,16,1085,2302,0.0638,0.9931,0.0069,0.9362,0.8222,0.0638,0.1185,0.6833,0.6580,0.0740,0.1691,0.0569,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1473,0.1349,2.1774,28.0571,23.0156,14.1635,14.1209,0.5033,0.2761,15.8056,1.1267,0.5966,14.8275,1.0570,0.5541,1.3551,0.6223,5.2678,0.0390,0.0027,45,0.0002,0.2985,0.3905,0.6000,0.0095,-1069,-0.0979,0.3561,-20.3619,-16.7031,-11.5133,-3.8222,0.1327,0.0755,-7.0929,0.1808,0.0904,-3.8348,0.2861,0.1192,0.6074,0.2118,3.0022,-0.3251,-0.3947,-17869,-0.0953,-0.1895,0,0.0476,-0.0476,1457,16,1085,8362,0.5732,0.9981,0.0019,0.4268,0.9891,0.5732,0.7258,0.7067,0.5713,0.5696,90,1159,0,0,0,0
41,WLNM_dir_neg,0.5185,0.3874,00:00:30,10,30,1,74297348,fixed,0.5000,0.7925,0.0363,0.0694,42,11,1116,2305,0.0363,0.9953,0.0047,0.9637,0.7925,0.0363,0.0694,0.6756,0.6616,0.0414,0.1212,0.0315,2542,1384,1158,0,2542,0,1384,0,1158,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1437,0.1316,2.1611,27.3714,22.4531,14.5152,13.7262,0.5015,0.2750,15.6478,1.1434,0.6032,14.5683,1.0645,0.5521,1.2911,0.5974,4.4957,0.0244,0.0019,30,0.0002,0.2871,0.3905,0.5524,0.0571,-1105,-0.1012,0.3398,-21.0476,-17.2656,-11.1616,-4.2170,0.1309,0.0744,-7.2507,0.1975,0.0970,-4.0940,0.2936,0.1172,0.5435,0.1869,2.2301,-0.3396,-0.3955,-17884,-0.0954,-0.2009,0,0,0,1426,11,1116,8367,0.5610,0.9987,0.0013,0.4390,0.9923,0.5610,0.7168,0.6997,0.5597,0.5586,53,1158,0,0,0,0
42,WLNM_dir_neg,0.8050,0.5904,00:00:32,10,30,2,74297349,fixed,0.5000,0.8298,0.0336,0.0647,39,8,1120,2310,0.0336,0.9965,0.0035,0.9664,0.8298,0.0336,0.0647,0.6756,0.6622,0.0397,0.1233,0.0302,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1430,0.1310,2.1637,27.2381,22.3438,14.1584,14.1010,0.5177,0.2814,15.8953,1.1671,0.6101,14.5908,1.0714,0.5507,1.2916,0.5969,4.2898,0.0353,0.0016,25,0.0001,0.2843,0.3905,0.5714,0.0381,-1112,-0.1018,0.3424,-21.1810,-17.3750,-11.5184,-3.8422,0.1471,0.0808,-7.0032,0.2213,0.1039,-4.0715,0.3005,0.1158,0.5439,0.1864,2.0242,-0.3288,-0.3958,-17889,-0.0954,-0.2037,0,0.0190,-0.0190,1422,8,1120,8370,0.5594,0.9990,0.0010,0.4406,0.9944,0.5594,0.7160,0.6996,0.5584,0.5576,47,1159,0,0,0,0
43,WLNM_dir_neg,0.3971,0.3243,00:00:32,10,30,3,74297350,fixed,0.5000,0.9000,0.0310,0.0600,36,4,1125,2318,0.0310,0.9983,0.0017,0.9690,0.9000,0.0310,0.0600,0.6759,0.6628,0.0386,0.1296,0.0293,2542,1381,1161,0,2542,0,1381,0,1161,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1421,0.1301,2.1195,27.0667,22.2031,14.2100,14.1117,0.5214,0.2848,15.7328,1.1625,0.6097,14.6590,1.0832,0.5586,1.2133,0.5724,3.8513,0.0203,0.0015,24,0.0001,0.2837,0.3905,0.5619,0.0476,-1121,-0.1027,0.2982,-21.3524,-17.5156,-11.4668,-3.8315,0.1508,0.0842,-7.1657,0.2167,0.1035,-4.0033,0.3123,0.1237,0.4656,0.1619,1.5857,-0.3437,-0.3959,-17890,-0.0954,-0.2043,0,0.0095,-0.0095,1417,4,1125,8374,0.5574,0.9995,0.0005,0.4426,0.9972,0.5574,0.7151,0.6996,0.5570,0.5566,40,1161,0,0,0,0
44,WLNM_dir_neg,0.6890,0.5612,00:00:32,10,30,4,74297351,fixed,0.5000,0.7727,0.0147,0.0288,17,5,1142,2313,0.0147,0.9978,0.0022,0.9853,0.7727,0.0147,0.0288,0.6701,0.6646,0.0166,0.0744,0.0125,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1405,0.1287,2.1833,26.7619,21.9531,13.7745,14.2617,0.5329,0.2914,15.8019,1.1809,0.6159,14.7800,1.1046,0.5688,1.3305,0.6094,4.2788,0.0349,0.0008,12,0.0001,0.2855,0.3905,0.5810,0.0286,-1137,-0.1041,0.3620,-21.6571,-17.7656,-11.9023,-3.6815,0.1623,0.0908,-7.0966,0.2351,0.1098,-3.8823,0.3337,0.1339,0.5828,0.1989,2.0132,-0.3292,-0.3966,-17902,-0.0955,-0.2025,0,0.0286,-0.0286,1400,5,1142,8373,0.5507,0.9994,0.0006,0.4493,0.9964,0.5507,0.7094,0.6944,0.5502,0.5497,22,1159,0,0,0,0
45,WLNM_dir_neg,0.4607,0.3726,00:00:33,10,30,5,74297352,fixed,0.5000,0.8421,0.0414,0.0789,48,9,1112,2311,0.0414,0.9961,0.0039,0.9586,0.8421,0.0414,0.0789,0.6779,0.6612,0.0492,0.1393,0.0375,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1439,0.1318,2.1223,27.4095,22.4844,14.3900,13.7286,0.5009,0.2749,15.6573,1.1425,0.6027,14.5648,1.0628,0.5515,1.2150,0.5725,3.9366,0.0670,0.0033,52,0.0003,0.2901,0.3905,0.5619,0.0476,-1103,-0.1010,0.3011,-21.0095,-17.2344,-11.2868,-4.2146,0.1303,0.0743,-7.2411,0.1966,0.0965,-4.0975,0.2919,0.1166,0.4674,0.1620,1.6710,-0.2971,-0.3941,-17862,-0.0953,-0.1979,0,0.0095,-0.0095,1430,9,1112,8369,0.5625,0.9989,0.0011,0.4375,0.9937,0.5625,0.7184,0.7015,0.5615,0.5606,57,1160,0,0,0,0
46,WLNM_dir_neg,0.5691,0.4482,00:00:32,10,30,6,74297353,fixed,0.5000,0.9000,0.0155,0.0306,18,2,1140,2314,0.0155,0.9991,0.0009,0.9845,0.9000,0.0155,0.0306,0.6713,0.6647,0.0195,0.0915,0.0147,2542,1384,1158,0,2542,0,1384,0,1158,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1404,0.1286,2.1616,26.7429,21.9375,14.0400,14.3071,0.5350,0.2925,15.7976,1.1814,0.6158,14.7878,1.1059,0.5697,1.2862,0.5951,4.1002,0.0154,0.0003,5,0.0000,0.2848,0.3905,0.5619,0.0476,-1138,-0.1042,0.3403,-21.6762,-17.7812,-11.6368,-3.6361,0.1644,0.0919,-7.1009,0.2356,0.1096,-3.8746,0.3351,0.1348,0.5386,0.1845,1.8346,-0.3486,-0.3971,-17909,-0.0955,-0.2032,0,0.0095,-0.0095,1402,2,1140,8376,0.5515,0.9998,0.0002,0.4485,0.9986,0.5515,0.7106,0.6960,0.5513,0.5511,20,1158,0,0,0,0
47,WLNM_dir_neg,0.6824,0.4970,00:00:32,10,30,7,74297354,fixed,0.5000,0.8095,0.0293,0.0566,34,8,1126,2312,0.0293,0.9966,0.0034,0.9707,0.8095,0.0293,0.0566,0.6741,0.6626,0.0341,0.1116,0.0259,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1424,0.1304,2.2245,27.1238,22.2500,14.3838,13.9695,0.5150,0.2825,15.7229,1.1593,0.6085,14.6655,1.0814,0.5609,1.4184,0.6376,4.6694,0.0281,0.0016,25,0.0001,0.2870,0.3905,0.5524,0.0571,-1118,-0.1024,0.4033,-21.2952,-17.4688,-11.2929,-3.9736,0.1444,0.0819,-7.1756,0.2135,0.1024,-3.9969,0.3105,0.1260,0.6707,0.2271,2.4038,-0.3359,-0.3958,-17889,-0.0954,-0.2010,0,0,0,1416,8,1126,8370,0.5570,0.9990,0.0010,0.4430,0.9944,0.5570,0.7141,0.6979,0.5561,0.5553,42,1160,0,0,0,0
48,WLNM_dir_neg,0.4004,0.3273,00:00:32,10,30,8,74297355,fixed,0.5000,0.6552,0.0164,0.0320,19,10,1138,2304,0.0164,0.9957,0.0043,0.9836,0.6552,0.0164,0.0320,0.6693,0.6639,0.0160,0.0627,0.0121,2542,1385,1157,0,2542,0,1385,0,1157,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1414,0.1295,2.2517,26.9333,22.0938,14,14.0077,0.5201,0.2856,15.7371,1.1686,0.6115,14.7153,1.0927,0.5638,1.4740,0.6546,5.5964,0.0505,0.0013,21,0.0001,0.2837,0.3905,0.5714,0.0381,-1128,-0.1033,0.4304,-21.4857,-17.6250,-11.6768,-3.9354,0.1495,0.0850,-7.1614,0.2227,0.1053,-3.9470,0.3219,0.1289,0.7263,0.2441,3.3308,-0.3135,-0.3960,-17893,-0.0954,-0.2043,0,0.0190,-0.0190,1404,10,1138,8368,0.5523,0.9988,0.0012,0.4477,0.9929,0.5523,0.7098,0.6937,0.5511,0.5502,29,1157,0,0,0,0
49,WLNM_dir_neg,0.5158,0.3900,00:00:32,10,30,9,74297356,fixed,0.5000,0.8667,0.0112,0.0221,13,2,1146,2316,0.0112,0.9991,0.0009,0.9888,0.8667,0.0112,0.0221,0.6698,0.6652,0.0137,0.0745,0.0104,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1398,0.1280,2.1358,26.6286,21.8438,14.1212,14.4550,0.5428,0.2964,15.8256,1.1886,0.6182,14.8643,1.1164,0.5750,1.2460,0.5834,4.4299,0.0193,0.0005,8,0.0000,0.2844,0.3905,0.5524,0.0571,-1144,-0.1048,0.3145,-21.7905,-17.8750,-11.5556,-3.4882,0.1723,0.0958,-7.0729,0.2428,0.1120,-3.7980,0.3456,0.1401,0.4984,0.1729,2.1643,-0.3447,-0.3969,-17906,-0.0955,-0.2036,0,0,0,1396,2,1146,8376,0.5492,0.9998,0.0002,0.4508,0.9986,0.5492,0.7086,0.6943,0.5489,0.5487,15,1159,0,0,0,0
50,WLNM_dir_neg,0.4571,0.3518,00:00:32,10,30,10,74297357,fixed,0.5000,0.8947,0.0147,0.0289,17,2,1141,2314,0.0147,0.9991,0.0009,0.9853,0.8947,0.0147,0.0289,0.6710,0.6648,0.0183,0.0883,0.0138,2542,1384,1158,0,2542,0,1384,0,1158,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1403,0.1285,2.2215,26.7238,21.9219,14.0300,14.2751,0.5342,0.2928,15.8066,1.1830,0.6165,14.8026,1.1078,0.5715,1.4195,0.6390,5.2720,0.0271,0.0008,13,0.0001,0.2846,0.3905,0.5619,0.0476,-1139,-0.1043,0.4002,-21.6952,-17.7969,-11.6468,-3.6681,0.1636,0.0922,-7.0919,0.2371,0.1104,-3.8597,0.3370,0.1366,0.6718,0.2285,3.0063,-0.3369,-0.3965,-17901,-0.0955,-0.2034,0,0.0095,-0.0095,1401,2,1141,8376,0.5511,0.9998,0.0002,0.4489,0.9986,0.5511,0.7103,0.6958,0.5509,0.5507,19,1158,0,0,0,0
