Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.8819,0.7896,00:00:04,10,20,11,1316860992,fixed,0.5000,0.8957,0.4640,0.6113,103,12,119,432,0.4640,0.9730,0.0270,0.5360,0.8957,0.4640,0.6113,0.8033,0.6091,0.4968,0.5450,0.4369,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,307,0.1305,2.6049,12.5306,9.0294,7.6750,7.1359,0.5695,0.3142,8.0901,1.2912,0.6455,6.5281,1.0419,0.5426,1.2675,0.4866,4,0.1096,0.1106,173,0.0094,0.1962,0.3061,0.5102,0.1837,-107,-0.0455,0.7697,-4.3673,-4.3254,-3.2197,-1.0501,0.0850,0.0659,-1.5104,0.1550,0.0512,-2.0088,0.0315,0.0096,0.5647,0.1037,1.7543,-0.1801,-0.1141,-407,-0.0221,-0.1733,-0.0612,0.1020,-0.0408,295,12,119,1926,0.7126,0.9938,0.0062,0.2874,0.9609,0.7126,0.8183,0.7985,0.7064,0.6925,115,222,0,0,0,0
32,WLNM_dir_neg,0.8845,0.8009,00:00:04,10,20,12,1316860993,fixed,0.5000,0.9375,0.6109,0.7397,135,9,86,433,0.6109,0.9796,0.0204,0.3891,0.9375,0.6109,0.7397,0.8567,0.5943,0.6468,0.6751,0.5905,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,337,0.1433,2.5746,13.7551,10.2121,8.8684,7.4177,0.5393,0.2866,8.4129,1.2232,0.6224,7.4460,1.0827,0.5638,1.4540,0.5647,4.3278,0.1135,0.1012,182,0.0099,0.2562,0.3265,0.4490,0.2245,-77,-0.0327,0.7394,-3.1429,-3.1427,-2.0263,-0.7683,0.0548,0.0383,-1.1876,0.0869,0.0281,-1.0908,0.0723,0.0308,0.7512,0.1818,2.0821,-0.1761,-0.1235,-398,-0.0216,-0.1132,-0.0408,0.0408,0,328,9,86,1929,0.7923,0.9954,0.0046,0.2077,0.9733,0.7923,0.8735,0.8561,0.7876,0.7754,144,221,0,0,0,0
33,WLNM_dir_neg,0.6572,0.6277,00:00:04,10,20,13,1316860994,fixed,0.5000,0.8602,0.3604,0.5079,80,13,142,431,0.3604,0.9707,0.0293,0.6396,0.8602,0.3604,0.5079,0.7673,0.6201,0.3874,0.4503,0.3311,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,285,0.1212,2.2786,11.6327,8.9062,7.5000,7.5352,0.6478,0.3578,8.0614,1.3860,0.6787,5.7975,0.9968,0.5313,1.1351,0.4981,3.5284,0.1245,0.1160,165,0.0090,0.1837,0.3469,0.4286,0.2245,-129,-0.0548,0.4434,-5.2653,-4.4486,-3.3947,-0.6508,0.1633,0.1095,-1.5391,0.2497,0.0844,-2.7393,-0.0136,-0.0017,0.4323,0.1152,1.2827,-0.1652,-0.1087,-415,-0.0225,-0.1857,-0.0204,0.0204,0,272,13,142,1925,0.6570,0.9933,0.0067,0.3430,0.9544,0.6570,0.7783,0.7589,0.6503,0.6370,93,222,0,0,0,0
34,WLNM_dir_neg,0.8708,0.7594,00:00:04,10,20,14,1316860995,fixed,0.5000,0.8406,0.2624,0.4000,58,11,163,431,0.2624,0.9751,0.0249,0.7376,0.8406,0.2624,0.4000,0.7376,0.6320,0.2869,0.3667,0.2376,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,262,0.1114,2.8595,10.6939,7.9394,6.7179,6.1176,0.5721,0.3196,6.8907,1.2887,0.6507,5.4335,1.0162,0.5428,1.7665,0.6178,5.0502,0.0779,0.0586,65,0.0035,0.1669,0.3265,0.4694,0.2041,-152,-0.0646,1.0243,-6.2041,-5.4154,-4.1768,-2.0684,0.0876,0.0713,-2.7098,0.1524,0.0564,-3.1033,0.0058,0.0098,1.0638,0.2349,2.8045,-0.2117,-0.1662,-515,-0.0280,-0.2025,-0.0408,0.0612,-0.0204,251,11,163,1927,0.6063,0.9943,0.0057,0.3937,0.9580,0.6063,0.7426,0.7270,0.6006,0.5906,69,221,0,0,0,0
35,WLNM_dir_neg,0.9039,0.7718,00:00:04,10,20,15,1316860996,fixed,0.5000,0.7822,0.3559,0.4892,79,22,143,422,0.3559,0.9505,0.0495,0.6441,0.7822,0.3559,0.4892,0.7523,0.6161,0.3546,0.4026,0.3063,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,293,0.1246,2.9910,11.9592,8.3714,7.1463,7.3256,0.6126,0.3428,7.6362,1.2770,0.6443,5.5733,0.9321,0.5079,1.4864,0.4970,4.3718,0.1876,0.1180,162,0.0088,0.1574,0.2857,0.5510,0.1633,-121,-0.0514,1.1558,-4.9388,-4.9834,-3.7484,-0.8603,0.1281,0.0946,-1.9642,0.1408,0.0500,-2.9635,-0.0783,-0.0251,0.7837,0.1140,2.1261,-0.1020,-0.1067,-418,-0.0227,-0.2121,-0.0816,0.1429,-0.0612,271,22,143,1916,0.6546,0.9886,0.0114,0.3454,0.9249,0.6546,0.7666,0.7418,0.6432,0.6216,101,222,0,0,0,0
36,WLNM_dir_neg,0.9188,0.8646,00:00:04,10,20,16,1316860997,fixed,0.5000,0.8802,0.7647,0.8184,169,23,52,419,0.7647,0.9480,0.0520,0.2353,0.8802,0.7647,0.8184,0.8869,0.5701,0.7368,0.7407,0.7127,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,385,0.1637,2.3181,15.7143,12.0312,9.6250,7.3172,0.4656,0.2400,8.8105,1.1213,0.5885,8.0234,1.0212,0.5375,1.2556,0.5416,3.6066,0.2298,0.1418,313,0.0170,0.3246,0.3469,0.4694,0.1837,-29,-0.0123,0.4829,-1.1837,-1.3236,-1.2697,-0.8688,-0.0188,-0.0083,-0.7900,-0.0150,-0.0058,-0.5134,0.0108,0.0045,0.5529,0.1587,1.3609,-0.0598,-0.0830,-267,-0.0145,-0.0449,-0.0204,0.0612,-0.0408,362,23,52,1915,0.8744,0.9881,0.0119,0.1256,0.9403,0.8744,0.9061,0.8878,0.8625,0.8284,192,221,0,0,0,0
37,WLNM_dir_neg,0.8565,0.7305,00:00:04,10,20,17,1316860998,fixed,0.5000,0.8974,0.4730,0.6195,105,12,117,432,0.4730,0.9730,0.0270,0.5270,0.8974,0.4730,0.6195,0.8063,0.6081,0.5057,0.5524,0.4459,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,309,0.1314,2.4903,12.6122,9.3636,8.1316,7.3167,0.5801,0.3177,8.1348,1.2900,0.6474,6.7274,1.0668,0.5595,1.3006,0.5223,4.1830,0.0772,0.0971,154,0.0084,0.2177,0.3265,0.4490,0.2245,-105,-0.0446,0.6552,-4.2857,-3.9912,-2.7632,-0.8693,0.0957,0.0695,-1.4657,0.1537,0.0531,-1.8094,0.0564,0.0266,0.5979,0.1393,1.9373,-0.2124,-0.1276,-426,-0.0231,-0.1518,-0.0408,0.0408,0,297,12,117,1926,0.7174,0.9938,0.0062,0.2826,0.9612,0.7174,0.8216,0.8018,0.7112,0.6972,117,222,0,0,0,0
38,WLNM_dir_neg,0.8472,0.6905,00:00:04,10,20,18,1316860999,fixed,0.5000,0.9057,0.4364,0.5890,96,10,124,430,0.4364,0.9773,0.0227,0.5636,0.9057,0.4364,0.5890,0.7970,0.6131,0.4752,0.5311,0.4136,414,194,220,0,414,0,194,0,220,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,300,0.1276,2.4921,12.2449,8.8235,7.8947,6.9148,0.5647,0.3110,7.7234,1.2615,0.6386,6.5404,1.0683,0.5605,1.1696,0.4693,3.1660,0.0926,0.0558,81,0.0044,0.2012,0.3061,0.4694,0.2245,-114,-0.0485,0.6569,-4.6531,-4.5313,-3,-1.2712,0.0803,0.0628,-1.8771,0.1252,0.0443,-1.9965,0.0579,0.0276,0.4668,0.0864,0.9203,-0.1970,-0.1689,-499,-0.0271,-0.1682,-0.0612,0.0612,0,290,10,124,1928,0.7005,0.9948,0.0052,0.2995,0.9667,0.7005,0.8123,0.7938,0.6953,0.6840,106,220,0,0,0,0
39,WLNM_dir_neg,0.6320,0.5971,00:00:04,10,20,19,1316861000,fixed,0.5000,0.7753,0.3122,0.4452,69,20,152,422,0.3122,0.9548,0.0452,0.6878,0.7753,0.3122,0.4452,0.7406,0.6219,0.3138,0.3692,0.2670,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,282,0.1199,2.4731,11.5102,8.8125,6.1304,6.5515,0.5692,0.3184,7.5651,1.3145,0.6596,5.4411,0.9454,0.4972,1.3620,0.5507,3.7388,0.0908,0.0746,96,0.0052,0.1790,0.3469,0.5918,0.0612,-132,-0.0561,0.6379,-5.3878,-4.5423,-4.7643,-1.6345,0.0848,0.0701,-2.0354,0.1782,0.0653,-3.0957,-0.0650,-0.0358,0.6593,0.1678,1.4931,-0.1988,-0.1502,-484,-0.0263,-0.1905,-0.0204,0.1837,-0.1633,262,20,152,1918,0.6329,0.9897,0.0103,0.3671,0.9291,0.6329,0.7529,0.7298,0.6225,0.6037,89,221,0,0,0,0
40,WLNM_dir_neg,0.8309,0.6816,00:00:04,10,20,20,1316861001,fixed,0.5000,0.7846,0.2308,0.3566,51,14,170,428,0.2308,0.9683,0.0317,0.7692,0.7846,0.2308,0.3566,0.7225,0.6340,0.2418,0.3156,0.1991,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,258,0.1097,2.3363,10.5306,8.0625,6.1429,6.9405,0.6591,0.3687,7.5299,1.4301,0.6853,4.9991,0.9494,0.5072,1.1690,0.5004,3.4803,0.1204,0.0639,74,0.0040,0.1561,0.3469,0.5102,0.1429,-156,-0.0663,0.5011,-6.3673,-5.2923,-4.7519,-1.2454,0.1746,0.1204,-2.0706,0.2938,0.0910,-3.5378,-0.0610,-0.0258,0.4662,0.1174,1.2346,-0.1692,-0.1609,-506,-0.0275,-0.2133,-0.0204,0.1020,-0.0816,244,14,170,1924,0.5894,0.9928,0.0072,0.4106,0.9457,0.5894,0.7262,0.7094,0.5821,0.5701,65,221,0,0,0,0
41,WLNM_dir_neg,0.5939,0.5278,00:00:04,10,30,1,1317778282,fixed,0.5000,0.8065,0.3394,0.4777,75,18,146,424,0.3394,0.9593,0.0407,0.6606,0.8065,0.3394,0.4777,0.7526,0.6199,0.3492,0.4054,0.2986,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,286,0.1216,2.9221,11.6735,8.4118,7.5263,7.2640,0.6223,0.3464,7.8112,1.3383,0.6592,5.8393,1.0004,0.5343,1.5356,0.5255,4.1618,0.0820,0.0708,98,0.0053,0.1751,0.3061,0.4694,0.2245,-128,-0.0544,1.0869,-5.2245,-4.9431,-3.3684,-0.9219,0.1378,0.0982,-1.7893,0.2020,0.0649,-2.6975,-0.0100,0.0013,0.8329,0.1426,1.9161,-0.2076,-0.1540,-482,-0.0262,-0.1944,-0.0612,0.0612,0,268,18,146,1920,0.6473,0.9907,0.0093,0.3527,0.9371,0.6473,0.7657,0.7435,0.6381,0.6204,93,221,0,0,0,0
42,WLNM_dir_neg,0.6883,0.6320,00:00:04,10,30,2,1317778283,fixed,0.5000,0.8901,0.3649,0.5176,81,10,141,434,0.3649,0.9775,0.0225,0.6351,0.8901,0.3649,0.5176,0.7733,0.6211,0.4016,0.4699,0.3423,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,283,0.1203,2.2301,11.5510,8.8438,7.4474,7.4416,0.6442,0.3550,7.8456,1.3584,0.6691,6.0974,1.0557,0.5522,1.1011,0.4937,3.2732,0.1052,0.0971,135,0.0073,0.2001,0.3469,0.4286,0.2245,-131,-0.0557,0.3949,-5.3469,-4.5111,-3.4474,-0.7444,0.1598,0.1068,-1.7549,0.2221,0.0748,-2.4395,0.0453,0.0193,0.3983,0.1108,1.0275,-0.1844,-0.1277,-445,-0.0242,-0.1693,-0.0204,0.0204,0,273,10,141,1928,0.6594,0.9948,0.0052,0.3406,0.9647,0.6594,0.7834,0.7659,0.6543,0.6439,91,222,0,0,0,0
43,WLNM_dir_neg,0.5852,0.5123,00:00:04,10,30,3,1317778284,fixed,0.5000,0.8767,0.2883,0.4339,64,9,158,435,0.2883,0.9797,0.0203,0.7117,0.8767,0.2883,0.4339,0.7492,0.6301,0.3221,0.4044,0.2680,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,265,0.1127,2.1066,10.8163,8.2812,6.0227,6.6729,0.6169,0.3407,7.4272,1.3733,0.6737,5.4502,1.0078,0.5214,0.9306,0.4418,2.7039,0.0703,0.0531,65,0.0035,0.1757,0.3469,0.5510,0.1020,-149,-0.0634,0.2714,-6.0816,-5.0736,-4.8720,-1.5130,0.1325,0.0925,-2.1733,0.2370,0.0794,-3.0866,-0.0026,-0.0116,0.2279,0.0588,0.4582,-0.2193,-0.1716,-515,-0.0280,-0.1937,-0.0204,0.1429,-0.1224,256,9,158,1929,0.6184,0.9954,0.0046,0.3816,0.9660,0.6184,0.7541,0.7392,0.6137,0.6052,73,222,0,0,0,0
44,WLNM_dir_neg,0.4799,0.3202,00:00:04,10,30,4,1317778285,fixed,0.5000,0.9138,0.2387,0.3786,53,5,169,439,0.2387,0.9887,0.0113,0.7613,0.9138,0.2387,0.3786,0.7387,0.6376,0.2790,0.3803,0.2275,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,250,0.1063,2.2994,10.2041,7.8125,6.5789,6.8829,0.6745,0.3749,7.5007,1.4701,0.6880,5.4285,1.0640,0.5494,1.1850,0.5154,3.8303,0.0388,0.0466,53,0.0029,0.1678,0.3469,0.4286,0.2245,-164,-0.0697,0.4642,-6.6939,-5.5423,-4.3158,-1.3031,0.1901,0.1267,-2.0998,0.3338,0.0937,-3.1083,0.0536,0.0164,0.4822,0.1324,1.5846,-0.2509,-0.1781,-527,-0.0286,-0.2016,-0.0204,0.0204,0,245,5,169,1933,0.5918,0.9974,0.0026,0.4082,0.9800,0.5918,0.7380,0.7280,0.5892,0.5847,58,222,0,0,0,0
45,WLNM_dir_neg,0.9160,0.8529,00:00:04,10,30,5,1317778286,fixed,0.5000,0.9018,0.6622,0.7636,147,16,75,428,0.6622,0.9640,0.0360,0.3378,0.9018,0.6622,0.7636,0.8634,0.5851,0.6707,0.6865,0.6261,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,355,0.1509,3.1101,14.4898,10.1429,9.3421,7.6516,0.5281,0.2830,8.5429,1.1792,0.6112,7.7501,1.0697,0.5622,1.6143,0.5190,5.3333,0.1475,0.1473,291,0.0158,0.2424,0.2857,0.4898,0.2245,-59,-0.0251,1.2749,-2.4082,-3.2120,-1.5526,-0.5344,0.0436,0.0348,-1.0576,0.0429,0.0169,-0.7868,0.0593,0.0293,0.9115,0.1361,3.0876,-0.1421,-0.0774,-289,-0.0157,-0.1271,-0.0816,0.0816,0,339,16,75,1922,0.8188,0.9917,0.0083,0.1812,0.9549,0.8188,0.8817,0.8623,0.8106,0.7884,163,222,0,0,0,0
46,WLNM_dir_neg,0.8133,0.6876,00:00:04,10,30,6,1317778287,fixed,0.5000,0.8806,0.2658,0.4083,59,8,163,436,0.2658,0.9820,0.0180,0.7342,0.8806,0.2658,0.4083,0.7432,0.6331,0.3001,0.3883,0.2477,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,259,0.1101,2.3485,10.5714,7.8485,6.8158,6.2716,0.5933,0.3305,7.1676,1.3560,0.6665,5.5528,1.0505,0.5462,1.1387,0.4849,3.5635,0.0619,0.0248,28,0.0015,0.1638,0.3265,0.4490,0.2245,-155,-0.0659,0.5133,-6.3265,-5.5064,-4.0789,-1.9143,0.1088,0.0823,-2.4328,0.2198,0.0722,-2.9841,0.0401,0.0132,0.4360,0.1020,1.3177,-0.2277,-0.2000,-552,-0.0300,-0.2056,-0.0408,0.0408,0,251,8,163,1930,0.6063,0.9959,0.0041,0.3937,0.9691,0.6063,0.7459,0.7326,0.6022,0.5948,67,222,0,0,0,0
47,WLNM_dir_neg,0.5903,0.5135,00:00:04,10,30,7,1317778288,fixed,0.5000,0.7246,0.2252,0.3436,50,19,172,425,0.2252,0.9572,0.0428,0.7748,0.7246,0.2252,0.3436,0.7132,0.6321,0.2204,0.2822,0.1824,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,261,0.1110,3.1605,10.6531,7.2500,6.8684,6.7409,0.6328,0.3526,7.1367,1.3398,0.6560,5.1977,0.9758,0.5222,1.5393,0.4870,4.2252,0.0528,0.0397,45,0.0024,0.1399,0.2653,0.5102,0.2245,-153,-0.0651,1.3253,-6.2449,-6.1048,-4.0263,-1.4451,0.1483,0.1043,-2.4638,0.2036,0.0617,-3.3391,-0.0346,-0.0108,0.8365,0.1041,1.9795,-0.2368,-0.1850,-535,-0.0290,-0.2296,-0.1020,0.1020,0,242,19,172,1919,0.5845,0.9902,0.0098,0.4155,0.9272,0.5845,0.7170,0.6969,0.5747,0.5589,69,222,0,0,0,0
48,WLNM_dir_neg,0.6412,0.5961,00:00:04,10,30,8,1317778289,fixed,0.5000,0.9250,0.3348,0.4917,74,6,147,436,0.3348,0.9864,0.0136,0.6652,0.9250,0.3348,0.4917,0.7692,0.6264,0.3822,0.4649,0.3213,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,273,0.1161,2.2357,11.1429,8.5312,7,7.3711,0.6615,0.3685,7.8872,1.4157,0.6828,5.9161,1.0619,0.5545,1.1060,0.4947,3.2945,0.1248,0.0783,103,0.0056,0.1859,0.3469,0.4490,0.2041,-141,-0.0599,0.4005,-5.7551,-4.8236,-3.8947,-0.8149,0.1771,0.1202,-1.7133,0.2794,0.0885,-2.6208,0.0515,0.0216,0.4032,0.1118,1.0488,-0.1648,-0.1465,-477,-0.0259,-0.1836,-0.0204,0.0408,-0.0204,267,6,147,1932,0.6449,0.9969,0.0031,0.3551,0.9780,0.6449,0.7773,0.7631,0.6418,0.6357,80,221,0,0,0,0
49,WLNM_dir_neg,0.6442,0.5986,00:00:04,10,30,9,1317778290,fixed,0.5000,0.9412,0.3620,0.5229,80,5,141,437,0.3620,0.9887,0.0113,0.6380,0.9412,0.3620,0.5229,0.7798,0.6239,0.4144,0.4945,0.3507,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,278,0.1182,2.2890,11.3469,8.4242,7.3158,6.9509,0.6126,0.3403,7.5784,1.3358,0.6536,5.8786,1.0362,0.5481,1.0481,0.4579,3.4020,0.1750,0.0770,99,0.0054,0.1865,0.3265,0.4490,0.2245,-136,-0.0578,0.4538,-5.5510,-4.9306,-3.5789,-1.2351,0.1281,0.0921,-2.0220,0.1995,0.0593,-2.6582,0.0258,0.0151,0.3454,0.0750,1.1562,-0.1146,-0.1478,-481,-0.0261,-0.1830,-0.0408,0.0408,0,273,5,141,1933,0.6594,0.9974,0.0026,0.3406,0.9820,0.6594,0.7890,0.7748,0.6568,0.6516,85,221,0,0,0,0
50,WLNM_dir_neg,0.6979,0.6855,00:00:04,10,30,10,1317778291,fixed,0.5000,0.9123,0.4706,0.6209,104,10,117,432,0.4706,0.9774,0.0226,0.5294,0.9123,0.4706,0.6209,0.8084,0.6094,0.5097,0.5596,0.4480,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,307,0.1305,2.2168,12.5306,9.5938,8.0789,7.9506,0.6345,0.3515,8.3211,1.3281,0.6586,6.4768,1.0338,0.5443,1.0826,0.4884,3,0.1609,0.1375,225,0.0122,0.2191,0.3469,0.4286,0.2245,-107,-0.0455,0.3816,-4.3673,-3.7611,-2.8158,-0.2353,0.1501,0.1032,-1.2794,0.1918,0.0643,-2.0600,0.0234,0.0113,0.3799,0.1054,0.7543,-0.1287,-0.0872,-355,-0.0193,-0.1504,-0.0204,0.0204,0,297,10,117,1928,0.7174,0.9948,0.0052,0.2826,0.9674,0.7174,0.8239,0.8052,0.7122,0.7005,114,221,0,0,0,0
