Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4166,0.3049,00:00:06,10,20,11,1214860686,fixed,0.5000,0.3636,0.0447,0.0796,8,14,171,344,0.0447,0.9609,0.0391,0.9553,0.3636,0.0447,0.0796,0.6555,0.6530,0.0072,0.0133,0.0056,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,297,0.0839,3.1049,9.9000,6.3191,5.6038,5.9963,0.6057,0.3387,5.2317,1.0569,0.5609,6.4792,1.3089,0.6051,1.6022,0.5160,4.7603,0.0370,0.0075,9,0.0003,0.1655,0.2167,0.6667,0.1167,-157,-0.0444,0.9276,-5.2333,-3.7697,-3.2982,-3.6894,-0.0343,-0.0214,-3.3358,-0.0754,-0.0222,-2.8188,0.0801,0.0041,0.7218,0.1117,1.4449,-0.2880,-0.3110,-947,-0.0277,-0.1004,-0.0333,0.0667,-0.0333,283,14,171,3072,0.6233,0.9955,0.0045,0.3767,0.9529,0.6233,0.7537,0.7463,0.6188,0.6047,22,179,0,0,0,0
32,WLNM_dir_neg,0.4584,0.3147,00:00:06,10,20,12,1214860687,fixed,0.5000,0.3125,0.0279,0.0513,5,11,174,347,0.0279,0.9693,0.0307,0.9721,0.3125,0.0279,0.0513,0.6555,0.6567,-0.0036,-0.0077,-0.0028,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,291,0.0822,3.0570,9.7000,6.0625,5.4906,5.9980,0.6184,0.3450,5.1940,1.0709,0.5611,6.5402,1.3485,0.6180,1.5816,0.5174,5.1558,0.0207,0.0034,4,0.0001,0.1540,0.2000,0.6833,0.1167,-163,-0.0460,0.8797,-5.4333,-4.0264,-3.4114,-3.6877,-0.0217,-0.0150,-3.3736,-0.0614,-0.0220,-2.7579,0.1197,0.0170,0.7012,0.1130,1.8404,-0.3043,-0.3151,-952,-0.0278,-0.1119,-0.0500,0.0833,-0.0333,280,11,174,3075,0.6167,0.9964,0.0036,0.3833,0.9622,0.6167,0.7517,0.7464,0.6132,0.6022,16,179,0,0,0,0
33,WLNM_dir_neg,0.4892,0.3330,00:00:07,10,20,13,1214860688,fixed,0.5000,0.4286,0.0335,0.0622,6,8,173,350,0.0335,0.9777,0.0223,0.9665,0.4286,0.0335,0.0622,0.6629,0.6580,0.0145,0.0331,0.0112,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,289,0.0816,1,9.6333,6.2826,5.4528,6.0253,0.6255,0.3476,5.2610,1.0922,0.5745,6.4163,1.3321,0.6094,0,0,0,0.0242,0.0043,5,0.0001,0.1746,0.2333,0.6500,0.1167,-165,-0.0466,-1.1773,-5.5000,-3.8063,-3.4491,-3.6604,-0.0146,-0.0124,-3.3066,-0.0400,-0.0087,-2.8817,0.1033,0.0084,-0.8804,-0.4044,-3.3154,-0.3008,-0.3142,-951,-0.0278,-0.0913,-0.0167,0.0500,-0.0333,281,8,173,3078,0.6189,0.9974,0.0026,0.3811,0.9723,0.6189,0.7564,0.7527,0.6164,0.6082,14,179,0,0,0,0
34,WLNM_dir_neg,0.6471,0.4894,00:00:06,10,20,14,1214860689,fixed,0.5000,0.6000,0.1676,0.2620,30,20,149,338,0.1676,0.9441,0.0559,0.8324,0.6000,0.1676,0.2620,0.6853,0.6356,0.1363,0.1813,0.1117,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,325,0.0918,3.2538,10.8333,6.7708,6.1321,6.1373,0.5665,0.3192,5.4315,1.0027,0.5376,6.9142,1.2765,0.6085,1.7090,0.5252,5.1757,0.1005,0.0423,59,0.0017,0.1669,0.2000,0.6833,0.1167,-129,-0.0364,1.0765,-4.3000,-3.3181,-2.7699,-3.5484,-0.0735,-0.0408,-3.1360,-0.1295,-0.0455,-2.3838,0.0477,0.0074,0.8286,0.1209,1.8603,-0.2245,-0.2761,-897,-0.0262,-0.0990,-0.0500,0.0833,-0.0333,305,20,149,3066,0.6718,0.9935,0.0065,0.3282,0.9385,0.6718,0.7831,0.7704,0.6653,0.6435,50,179,0,0,0,0
35,WLNM_dir_neg,0.3847,0.2746,00:00:06,10,20,15,1214860690,fixed,0.5000,0,0,0,0,12,180,348,0,0.9667,0.0333,1,0,0,0,0.6444,0.6593,-0.0435,-0.1066,-0.0333,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,286,0.0808,3.6723,9.5333,6.0851,5.5000,6.0070,0.6301,0.3495,5.2477,1.1009,0.5746,6.4817,1.3598,0.6196,2.2284,0.6068,6.2154,0.0512,0.0035,4,0.0001,0.1575,0.2167,0.6500,0.1333,-168,-0.0475,1.4950,-5.6000,-4.0038,-3.4020,-3.6787,-0.0099,-0.0105,-3.3199,-0.0314,-0.0085,-2.8163,0.1310,0.0186,1.3480,0.2025,2.9000,-0.2738,-0.3150,-952,-0.0278,-0.1084,-0.0333,0.0500,-0.0167,274,12,180,3074,0.6035,0.9961,0.0039,0.3965,0.9580,0.6035,0.7405,0.7357,0.5996,0.5880,12,180,0,0,0,0
36,WLNM_dir_neg,0.7059,0.5831,00:00:06,10,20,16,1214860691,fixed,0.5000,0.7727,0.0950,0.1692,17,5,162,353,0.0950,0.9860,0.0140,0.9050,0.7727,0.0950,0.1692,0.6890,0.6530,0.1038,0.1926,0.0810,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,297,0.0839,2.9087,9.9000,6.3191,5.7115,6.5191,0.6585,0.3672,5.5401,1.1192,0.5810,6.9195,1.3979,0.6341,1.5101,0.5192,4.7556,0.0736,0.0625,80,0.0023,0.1721,0.2167,0.6500,0.1333,-157,-0.0444,0.7314,-5.2333,-3.7697,-3.1904,-3.1666,0.0185,0.0071,-3.0274,-0.0131,-0.0021,-2.3786,0.1691,0.0330,0.6297,0.1148,1.4402,-0.2514,-0.2560,-876,-0.0256,-0.0938,-0.0333,0.0500,-0.0167,292,5,162,3081,0.6432,0.9984,0.0016,0.3568,0.9832,0.6432,0.7776,0.7738,0.6416,0.6362,22,179,0,0,0,0
37,WLNM_dir_neg,0.7175,0.5494,00:00:06,10,20,17,1214860692,fixed,0.5000,0.6765,0.1278,0.2150,23,11,157,349,0.1278,0.9694,0.0306,0.8722,0.6765,0.1278,0.2150,0.6889,0.6457,0.1220,0.1887,0.0972,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,308,0.0870,2.7931,10.2667,6.5532,5.9231,6.4489,0.6281,0.3524,5.4879,1.0691,0.5646,6.8950,1.3432,0.6193,1.4154,0.5068,4.9371,0.0269,0.0240,32,0.0009,0.1749,0.2167,0.6500,0.1333,-146,-0.0412,0.6158,-4.8667,-3.5357,-2.9789,-3.2368,-0.0119,-0.0076,-3.0796,-0.0632,-0.0185,-2.4030,0.1144,0.0182,0.5350,0.1024,1.6217,-0.2981,-0.2944,-924,-0.0270,-0.0910,-0.0333,0.0500,-0.0167,297,11,157,3075,0.6542,0.9964,0.0036,0.3458,0.9643,0.6542,0.7795,0.7719,0.6506,0.6387,34,180,0,0,0,0
38,WLNM_dir_neg,0.4719,0.3677,00:00:06,10,20,18,1214860693,fixed,0.5000,0.6667,0.0778,0.1393,14,7,166,353,0.0778,0.9806,0.0194,0.9222,0.6667,0.0778,0.1393,0.6796,0.6537,0.0749,0.1422,0.0583,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,295,0.0833,2.9422,9.8333,6.1458,5.7843,6.4445,0.6554,0.3651,5.3939,1.0971,0.5719,6.9338,1.4103,0.6379,1.4557,0.4948,4.6308,0.0400,0.0222,28,0.0008,0.1736,0.2000,0.6500,0.1500,-159,-0.0449,0.7649,-5.3000,-3.9431,-3.1176,-3.2412,0.0153,0.0051,-3.1736,-0.0352,-0.0112,-2.3642,0.1815,0.0369,0.5753,0.0904,1.3154,-0.2850,-0.2963,-928,-0.0271,-0.0924,-0.0500,0.0500,0,288,7,166,3079,0.6344,0.9977,0.0023,0.3656,0.9763,0.6344,0.7690,0.7647,0.6321,0.6247,21,180,0,0,0,0
39,WLNM_dir_neg,0.3933,0.2819,00:00:06,10,20,19,1214860694,fixed,0.5000,0.1875,0.0168,0.0308,3,13,176,345,0.0168,0.9637,0.0363,0.9832,0.1875,0.0168,0.0308,0.6480,0.6567,-0.0253,-0.0542,-0.0196,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,291,0.0822,3.3231,9.7000,6.0625,5.5962,5.8925,0.6075,0.3389,5.1809,1.0682,0.5611,6.4066,1.3210,0.6161,1.7475,0.5259,5.4609,0.0243,0.0043,5,0.0001,0.1479,0.2000,0.6667,0.1333,-163,-0.0460,1.1458,-5.4333,-4.0264,-3.3058,-3.7931,-0.0325,-0.0211,-3.3866,-0.0640,-0.0220,-2.8914,0.0921,0.0151,0.8671,0.1215,2.1455,-0.3007,-0.3142,-951,-0.0278,-0.1181,-0.0500,0.0667,-0.0167,278,13,176,3073,0.6123,0.9958,0.0042,0.3877,0.9553,0.6123,0.7463,0.7403,0.6081,0.5953,16,179,0,0,0,0
40,WLNM_dir_neg,0.4266,0.2908,00:00:06,10,20,20,1214860695,fixed,0.5000,0.2500,0.0223,0.0410,4,12,175,346,0.0223,0.9665,0.0335,0.9777,0.2500,0.0223,0.0410,0.6518,0.6567,-0.0145,-0.0310,-0.0112,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,291,0.0822,2.8855,9.7000,6.1915,5.4906,5.9555,0.6140,0.3426,5.2037,1.0729,0.5649,6.4907,1.3383,0.6155,1.4586,0.5055,4.4104,0.0421,0.0051,6,0.0002,0.1646,0.2167,0.6667,0.1167,-163,-0.0460,0.7082,-5.4333,-3.8974,-3.4114,-3.7302,-0.0261,-0.0175,-3.3638,-0.0593,-0.0182,-2.8073,0.1095,0.0145,0.5782,0.1011,1.0950,-0.2829,-0.3133,-950,-0.0278,-0.1013,-0.0333,0.0667,-0.0333,279,12,175,3074,0.6145,0.9961,0.0039,0.3855,0.9588,0.6145,0.7490,0.7434,0.6106,0.5987,16,179,0,0,0,0
41,WLNM_dir_neg,0.5054,0.3551,00:00:05,10,30,1,1215777976,fixed,0.5000,0.5000,0.0447,0.0821,8,8,171,350,0.0447,0.9777,0.0223,0.9553,0.5000,0.0447,0.0821,0.6667,0.6567,0.0289,0.0620,0.0223,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,291,0.0822,2.8672,9.7000,6.1915,5.4906,5.9069,0.6090,0.3379,5.2037,1.0729,0.5656,6.4146,1.3226,0.6089,1.4403,0.5023,4.4412,0.0311,0.0043,5,0.0001,0.1605,0.2167,0.6667,0.1167,-163,-0.0460,0.6899,-5.4333,-3.8974,-3.4114,-3.7788,-0.0311,-0.0222,-3.3638,-0.0593,-0.0175,-2.8835,0.0938,0.0078,0.5599,0.0980,1.1258,-0.2939,-0.3142,-951,-0.0278,-0.1054,-0.0333,0.0667,-0.0333,283,8,171,3078,0.6233,0.9974,0.0026,0.3767,0.9725,0.6233,0.7597,0.7557,0.6208,0.6126,16,179,0,0,0,0
42,WLNM_dir_neg,0.3278,0.2623,00:00:06,10,30,2,1215777977,fixed,0.5000,0.3077,0.0223,0.0417,4,9,175,349,0.0223,0.9749,0.0251,0.9777,0.3077,0.0223,0.0417,0.6574,0.6586,-0.0036,-0.0086,-0.0028,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,288,0.0814,2.5029,9.6000,6.2609,5.4340,5.9864,0.6236,0.3487,5.2458,1.0929,0.5748,6.4303,1.3397,0.6112,1.1882,0.4747,3.9673,0.0041,0.0009,1,0.0000,0.1661,0.2333,0.6500,0.1167,-166,-0.0469,0.3257,-5.5333,-3.8280,-3.4680,-3.6993,-0.0164,-0.0114,-3.3217,-0.0394,-0.0083,-2.8677,0.1108,0.0102,0.3078,0.0704,0.6519,-0.3209,-0.3176,-955,-0.0279,-0.0999,-0.0167,0.0500,-0.0333,279,9,175,3077,0.6145,0.9971,0.0029,0.3855,0.9688,0.6145,0.7520,0.7481,0.6116,0.6026,13,179,0,0,0,0
43,WLNM_dir_neg,0.5498,0.3739,00:00:06,10,30,3,1215777978,fixed,0.5000,0.4375,0.0389,0.0714,7,9,173,351,0.0389,0.9750,0.0250,0.9611,0.4375,0.0389,0.0714,0.6630,0.6568,0.0180,0.0386,0.0139,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,290,0.0819,3.8498,9.6667,6.1702,5.5769,6.0665,0.6276,0.3478,5.2502,1.0863,0.5679,6.4207,1.3284,0.6139,2.4402,0.6338,7,0.0526,0.0076,9,0.0003,0.1607,0.2167,0.6500,0.1333,-164,-0.0463,1.6725,-5.4667,-3.9187,-3.3250,-3.6192,-0.0125,-0.0122,-3.3173,-0.0460,-0.0152,-2.8773,0.0996,0.0129,1.5598,0.2295,3.6846,-0.2724,-0.3108,-947,-0.0277,-0.1052,-0.0333,0.0500,-0.0167,281,9,173,3077,0.6189,0.9971,0.0029,0.3811,0.9690,0.6189,0.7554,0.7511,0.6160,0.6069,16,180,0,0,0,0
44,WLNM_dir_neg,0.6371,0.4540,00:00:06,10,30,4,1215777979,fixed,0.5000,0.5455,0.1000,0.1690,18,15,162,345,0.1000,0.9583,0.0417,0.9000,0.5455,0.1000,0.1690,0.6722,0.6463,0.0733,0.1148,0.0583,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,307,0.0867,3.1536,10.2333,6.2653,5.9038,6.4213,0.6275,0.3525,5.5053,1.0760,0.5628,6.8472,1.3382,0.6170,1.4068,0.4461,4.9902,0.1121,0.0700,94,0.0027,0.1616,0.1833,0.6833,0.1333,-147,-0.0415,0.9763,-4.9000,-3.8236,-2.9981,-3.2644,-0.0125,-0.0075,-3.0622,-0.0563,-0.0203,-2.4508,0.1094,0.0160,0.5264,0.0418,1.6748,-0.2129,-0.2485,-862,-0.0252,-0.1044,-0.0667,0.0833,-0.0167,292,15,162,3071,0.6432,0.9951,0.0049,0.3568,0.9511,0.6432,0.7674,0.7584,0.6383,0.6226,33,180,0,0,0,0
45,WLNM_dir_neg,0.5772,0.3780,00:00:06,10,30,5,1215777980,fixed,0.5000,0.5000,0.0333,0.0625,6,6,174,354,0.0333,0.9833,0.0167,0.9667,0.5000,0.0333,0.0625,0.6667,0.6593,0.0217,0.0533,0.0167,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,286,0.0808,2.5291,9.5333,6.2174,5.5000,6.1326,0.6433,0.3576,5.2250,1.0962,0.5752,6.4476,1.3526,0.6168,1.1721,0.4635,3.7342,0.0550,0.0034,4,0.0001,0.1655,0.2333,0.6333,0.1333,-168,-0.0475,0.3518,-5.6000,-3.8715,-3.4020,-3.5531,0.0033,-0.0024,-3.3425,-0.0361,-0.0079,-2.8504,0.1238,0.0158,0.2918,0.0591,0.4188,-0.2700,-0.3151,-952,-0.0278,-0.1005,-0.0167,0.0333,-0.0167,280,6,174,3080,0.6167,0.9981,0.0019,0.3833,0.9790,0.6167,0.7568,0.7543,0.6148,0.6087,12,180,0,0,0,0
46,WLNM_dir_neg,0.4472,0.3044,00:00:06,10,30,6,1215777981,fixed,0.5000,0.2727,0.0333,0.0594,6,16,174,344,0.0333,0.9556,0.0444,0.9667,0.2727,0.0333,0.0594,0.6481,0.6531,-0.0142,-0.0265,-0.0111,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,296,0.0836,4.1747,9.8667,6.1667,5.3818,5.9758,0.6057,0.3376,5.2006,1.0542,0.5583,6.4673,1.3109,0.5991,2.6562,0.6363,7.5426,0.0788,0.0116,14,0.0004,0.1597,0.2000,0.7167,0.0833,-158,-0.0446,1.9975,-5.2667,-3.9222,-3.5201,-3.7098,-0.0344,-0.0224,-3.3669,-0.0781,-0.0248,-2.8307,0.0821,-0.0019,1.7758,0.2319,4.2272,-0.2462,-0.3069,-942,-0.0275,-0.1063,-0.0500,0.1167,-0.0667,280,16,174,3070,0.6167,0.9948,0.0052,0.3833,0.9459,0.6167,0.7467,0.7387,0.6116,0.5957,22,180,0,0,0,0
47,WLNM_dir_neg,0.3557,0.2593,00:00:06,10,30,7,1215777982,fixed,0.5000,0.1304,0.0167,0.0296,3,20,177,340,0.0167,0.9444,0.0556,0.9833,0.1304,0.0167,0.0296,0.6352,0.6525,-0.0497,-0.0908,-0.0389,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,297,0.0839,3.4863,9.9000,6.1875,5.7115,6.0750,0.6136,0.3420,5.2543,1.0615,0.5605,6.4897,1.3110,0.6052,1.8997,0.5449,5.5607,0.0177,0.0147,18,0.0005,0.1569,0.2000,0.6667,0.1333,-157,-0.0444,1.3091,-5.2333,-3.9014,-3.1904,-3.6107,-0.0264,-0.0180,-3.3132,-0.0708,-0.0226,-2.8083,0.0822,0.0042,1.0193,0.1406,2.2453,-0.3073,-0.3037,-938,-0.0274,-0.1090,-0.0500,0.0667,-0.0167,277,20,177,3066,0.6101,0.9935,0.0065,0.3899,0.9327,0.6101,0.7377,0.7280,0.6037,0.5844,23,180,0,0,0,0
48,WLNM_dir_neg,0.4514,0.3342,00:00:06,10,30,8,1215777983,fixed,0.5000,0.4000,0.0333,0.0615,6,9,174,351,0.0333,0.9750,0.0250,0.9667,0.4000,0.0333,0.0615,0.6611,0.6574,0.0108,0.0239,0.0083,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,289,0.0816,3.0563,9.6333,6.2826,5.4528,6.0868,0.6319,0.3494,5.2059,1.0808,0.5693,6.4506,1.3392,0.6092,1.7139,0.5608,5.3077,0.0326,0.0068,8,0.0002,0.1691,0.2333,0.6500,0.1167,-165,-0.0466,0.8790,-5.5000,-3.8063,-3.4491,-3.5988,-0.0082,-0.0107,-3.3616,-0.0515,-0.0139,-2.8474,0.1104,0.0081,0.8335,0.1564,1.9923,-0.2924,-0.3117,-948,-0.0277,-0.0968,-0.0167,0.0500,-0.0333,280,9,174,3077,0.6167,0.9971,0.0029,0.3833,0.9689,0.6167,0.7537,0.7496,0.6138,0.6048,15,180,0,0,0,0
49,WLNM_dir_neg,0.6831,0.5116,00:00:06,10,30,9,1215777984,fixed,0.5000,0.6949,0.2278,0.3431,41,18,139,342,0.2278,0.9500,0.0500,0.7722,0.6949,0.2278,0.3431,0.7093,0.6302,0.2137,0.2686,0.1778,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,333,0.0941,2.7453,11.1000,7.0851,6.5294,6.8980,0.6214,0.3469,6.0965,1.0985,0.5724,7.1886,1.2952,0.6081,1.3467,0.4906,4.5385,0.1075,0.0787,123,0.0036,0.1831,0.2167,0.6333,0.1500,-121,-0.0342,0.5680,-4.0333,-3.0038,-2.3725,-2.7876,-0.0186,-0.0131,-2.4710,-0.0338,-0.0107,-2.1095,0.0664,0.0070,0.4663,0.0862,1.2231,-0.2175,-0.2397,-833,-0.0243,-0.0829,-0.0333,0.0333,0,315,18,139,3068,0.6938,0.9942,0.0058,0.3062,0.9459,0.6938,0.8005,0.7880,0.6880,0.6674,59,180,0,0,0,0
50,WLNM_dir_neg,0.5693,0.3729,00:00:07,10,30,10,1215777985,fixed,0.5000,0.0833,0.0056,0.0105,1,11,178,347,0.0056,0.9693,0.0307,0.9944,0.0833,0.0056,0.0105,0.6480,0.6592,-0.0328,-0.0802,-0.0251,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,287,0.0811,2.8935,9.5667,6.1064,5.2182,6.0545,0.6329,0.3537,5.2273,1.0928,0.5728,6.5564,1.3707,0.6175,1.5008,0.5187,5.0456,0.0193,0.0043,5,0.0001,0.1618,0.2167,0.7000,0.0833,-167,-0.0472,0.7162,-5.5667,-3.9825,-3.6838,-3.6312,-0.0072,-0.0064,-3.3402,-0.0394,-0.0103,-2.7416,0.1419,0.0165,0.6204,0.1143,1.7302,-0.3057,-0.3142,-951,-0.0278,-0.1041,-0.0333,0.1000,-0.0667,276,11,178,3075,0.6079,0.9964,0.0036,0.3921,0.9617,0.6079,0.7449,0.7404,0.6044,0.5935,12,179,0,0,0,0
