Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9857,0.9468,00:00:01,10,20,12,1914862787,fixed,0.5000,1,0.6286,0.7719,22,0,13,70,0.6286,1,0,0.3714,1,0.6286,0.7719,0.8762,0.5968,0.6929,0.7281,0.6286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,82,0.0526,1.4989,4.1000,5.4667,2.2162,5.0118,1.2224,0.5146,4.8408,2.3614,0.8195,1.6787,0.8189,0.4085,0.7224,0.4820,2.5516,0.4350,0.1401,34,0.0034,0.1879,0.6250,0.3000,0.0750,-13,-0.0083,0.0092,-0.6500,-0.8667,-0.3514,-0.5155,0.0587,-0.0112,-0.3711,0.1669,-0.0002,-0.1285,0.0579,0.0051,0.0248,0.0137,0.3666,-0.0606,-0.0723,-32,-0.0032,-0.0154,0,0,0,82,0,13,1465,0.8632,1,0,0.1368,1,0.8632,0.9266,0.9250,0.8632,0.8632,22,35,0,0,0,0
33,WLNM_dir_neg,0.9531,0.8532,00:00:01,10,20,13,1914862788,fixed,0.5000,0.9545,0.6000,0.7368,21,1,14,69,0.6000,0.9857,0.0143,0.4000,0.9545,0.6000,0.7368,0.8571,0.5968,0.6457,0.6785,0.5857,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,82,0.0526,1.5326,4.1000,5.1250,2.2162,5.0220,1.2249,0.5155,4.8302,2.3562,0.8146,1.7534,0.8553,0.4152,0.7467,0.4872,2.8512,0.4294,0.1356,33,0.0033,0.1868,0.6000,0.3250,0.0750,-13,-0.0083,0.0428,-0.6500,-1.2083,-0.3514,-0.5053,0.0612,-0.0102,-0.3817,0.1617,-0.0051,-0.0538,0.0944,0.0118,0.0491,0.0189,0.6662,-0.0662,-0.0768,-33,-0.0033,-0.0165,-0.0250,0.0250,0,81,1,14,1464,0.8526,0.9993,0.0007,0.1474,0.9878,0.8526,0.9153,0.9130,0.8519,0.8438,22,35,0,0,0,0
34,WLNM_dir_neg,0.9902,0.9564,00:00:01,10,20,14,1914862789,fixed,0.5000,1,0.6571,0.7931,23,0,12,70,0.6571,1,0,0.3429,1,0.6571,0.7931,0.8857,0.5937,0.7187,0.7490,0.6571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.4989,4.1500,5.5333,2.2432,5.0614,1.2196,0.5184,4.8695,2.3468,0.8202,1.7155,0.8267,0.4136,0.7224,0.4820,2.5516,0.4557,0.1492,37,0.0037,0.1913,0.6250,0.3000,0.0750,-12,-0.0077,0.0092,-0.6000,-0.8000,-0.3243,-0.4659,0.0560,-0.0074,-0.3423,0.1523,0.0004,-0.0917,0.0658,0.0101,0.0248,0.0137,0.3666,-0.0399,-0.0633,-29,-0.0029,-0.0121,0,0,0,83,0,12,1465,0.8737,1,0,0.1263,1,0.8737,0.9326,0.9309,0.8737,0.8737,23,35,0,0,0,0
35,WLNM_dir_neg,0.9882,0.8555,00:00:01,10,20,15,1914862790,fixed,0.5000,0.9259,0.7143,0.8065,25,2,10,68,0.7143,0.9714,0.0286,0.2857,0.9259,0.7143,0.8065,0.8857,0.5810,0.7273,0.7396,0.6857,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.8100,4.3500,5.1176,2.3514,5.1018,1.1728,0.5144,4.8721,2.2401,0.8037,1.8382,0.8451,0.4267,1.0566,0.5838,3.1209,0.4264,0.1611,42,0.0043,0.1612,0.5750,0.3500,0.0750,-8,-0.0051,0.3203,-0.4000,-1.2157,-0.2162,-0.4255,0.0092,-0.0114,-0.3397,0.0456,-0.0160,0.0309,0.0842,0.0233,0.3590,0.1155,0.9359,-0.0693,-0.0513,-24,-0.0024,-0.0421,-0.0500,0.0500,0,85,2,10,1463,0.8947,0.9986,0.0014,0.1053,0.9770,0.8947,0.9341,0.9310,0.8934,0.8763,27,35,0,0,0,0
36,WLNM_dir_neg,0.9453,0.8310,00:00:01,10,20,16,1914862791,fixed,0.5000,0.7826,0.5143,0.6207,18,5,17,65,0.5143,0.9286,0.0714,0.4857,0.7826,0.5143,0.6207,0.7905,0.5937,0.4844,0.5047,0.4429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.7593,4.1500,4.3684,2.1842,4.9797,1.1999,0.5012,4.8059,2.3161,0.7955,1.7451,0.8410,0.3979,0.9703,0.5515,3.4226,0.4352,0.1475,36,0.0036,0.1508,0.5250,0.4250,0.0500,-12,-0.0077,0.2695,-0.6000,-1.9649,-0.3834,-0.5476,0.0363,-0.0246,-0.4059,0.1216,-0.0243,-0.0621,0.0801,-0.0055,0.2727,0.0833,1.2376,-0.0605,-0.0649,-30,-0.0030,-0.0526,-0.1000,0.1250,-0.0250,78,5,17,1460,0.8211,0.9966,0.0034,0.1789,0.9398,0.8211,0.8764,0.8712,0.8176,0.7800,23,35,0,0,0,0
37,WLNM_dir_neg,0.8743,0.8205,00:00:01,10,20,17,1914862792,fixed,0.5000,1,0.5714,0.7273,20,0,15,70,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5015,4,5.3333,2.1622,5.0128,1.2532,0.5209,4.8516,2.4258,0.8281,1.6641,0.8321,0.4075,0.7301,0.4863,2.6548,0.4285,0.1343,32,0.0032,0.1849,0.6250,0.3000,0.0750,-15,-0.0096,0.0117,-0.7500,-1,-0.4054,-0.5145,0.0896,-0.0049,-0.3602,0.2314,0.0084,-0.1431,0.0711,0.0041,0.0325,0.0180,0.4698,-0.0672,-0.0782,-34,-0.0034,-0.0184,0,0,0,80,0,15,1465,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9130,0.8421,0.8421,20,35,0,0,0,0
38,WLNM_dir_neg,0.9429,0.7407,00:00:01,10,20,18,1914862793,fixed,0.5000,0.7931,0.6571,0.7188,23,6,12,64,0.6571,0.9143,0.0857,0.3429,0.7931,0.6571,0.7188,0.8286,0.5746,0.5970,0.6025,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.7271,4.4500,4.6842,2.3421,4.9818,1.1195,0.4862,4.8542,2.1817,0.7846,1.7020,0.7649,0.3834,0.8752,0.5068,2.7885,0.3579,0.1390,36,0.0036,0.1436,0.5250,0.4250,0.0500,-6,-0.0038,0.2374,-0.3000,-1.6491,-0.2255,-0.5456,-0.0441,-0.0396,-0.3576,-0.0128,-0.0352,-0.1052,0.0040,-0.0200,0.1776,0.0385,0.6036,-0.1377,-0.0735,-30,-0.0030,-0.0597,-0.1000,0.1250,-0.0250,83,6,12,1459,0.8737,0.9959,0.0041,0.1263,0.9326,0.8737,0.9022,0.8966,0.8696,0.8218,29,35,0,0,0,0
39,WLNM_dir_neg,0.9759,0.8108,00:00:01,10,20,19,1914862794,fixed,0.5000,0.9200,0.6571,0.7667,23,2,12,68,0.6571,0.9714,0.0286,0.3429,0.9200,0.6571,0.7667,0.8667,0.5873,0.6769,0.6957,0.6286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,85,0.0545,1.4884,4.2500,5.6667,2.1795,5.0877,1.1971,0.5041,4.8895,2.3009,0.8179,1.6359,0.7699,0.3774,0.6943,0.4665,2.1310,0.3918,0.1412,36,0.0036,0.1877,0.6250,0.3500,0.0250,-10,-0.0064,-0.0014,-0.5000,-0.6667,-0.3881,-0.4396,0.0335,-0.0217,-0.3224,0.1065,-0.0018,-0.1713,0.0089,-0.0261,-0.0033,-0.0018,-0.0540,-0.1038,-0.0713,-30,-0.0030,-0.0157,0,0.0500,-0.0500,83,2,12,1463,0.8737,0.9986,0.0014,0.1263,0.9765,0.8737,0.9222,0.9191,0.8723,0.8557,25,35,0,0,0,0
40,WLNM_dir_neg,0.9890,0.9482,00:00:01,10,20,20,1914862795,fixed,0.5000,1,0.6000,0.7500,21,0,14,70,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5042,4.0500,5.4000,2.1892,5.0685,1.2515,0.5099,4.8224,2.3814,0.8194,1.6249,0.8024,0.3954,0.7324,0.4869,2.3500,0.4390,0.1306,32,0.0032,0.1818,0.6250,0.3000,0.0750,-14,-0.0090,0.0145,-0.7000,-0.9333,-0.3784,-0.4588,0.0878,-0.0159,-0.3894,0.1870,-0.0003,-0.1823,0.0415,-0.0081,0.0347,0.0186,0.1650,-0.0566,-0.0818,-34,-0.0034,-0.0215,0,0,0,81,0,14,1465,0.8526,1,0,0.1474,1,0.8526,0.9205,0.9190,0.8526,0.8526,21,35,0,0,0,0
41,WLNM_dir_neg,1,0.9714,00:00:01,10,30,1,1915780076,fixed,0.5000,1,0.6286,0.7719,22,0,13,70,0.6286,1,0,0.3714,1,0.6286,0.7719,0.8762,0.5968,0.6929,0.7281,0.6286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,82,0.0526,1.5058,4.1000,5.4667,2.2162,5.1431,1.2544,0.5232,4.8672,2.3742,0.8226,1.6787,0.8189,0.4085,0.7435,0.4938,2.8274,0.4468,0.1394,35,0.0035,0.1866,0.6250,0.3000,0.0750,-13,-0.0083,0.0161,-0.6500,-0.8667,-0.3514,-0.3842,0.0908,-0.0026,-0.3446,0.1798,0.0028,-0.1285,0.0579,0.0051,0.0459,0.0255,0.6424,-0.0488,-0.0730,-31,-0.0031,-0.0167,0,0,0,82,0,13,1465,0.8632,1,0,0.1368,1,0.8632,0.9266,0.9250,0.8632,0.8632,22,35,0,0,0,0
42,WLNM_dir_neg,0.9816,0.9311,00:00:01,10,30,2,1915780077,fixed,0.5000,0.8889,0.6857,0.7742,24,3,11,67,0.6857,0.9571,0.0429,0.3143,0.8889,0.6857,0.7742,0.8667,0.5810,0.6818,0.6934,0.6429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.6123,4.3500,5.1176,2.2895,5.0968,1.1717,0.4994,4.8563,2.2328,0.7986,1.7080,0.7853,0.3968,0.7899,0.4899,2.4670,0.5031,0.1690,44,0.0045,0.1468,0.5750,0.3750,0.0500,-8,-0.0051,0.1226,-0.4000,-1.2157,-0.2781,-0.4306,0.0080,-0.0264,-0.3555,0.0383,-0.0212,-0.0992,0.0244,-0.0066,0.0923,0.0217,0.2821,0.0075,-0.0434,-22,-0.0022,-0.0566,-0.0500,0.0750,-0.0250,84,3,11,1462,0.8842,0.9980,0.0020,0.1158,0.9655,0.8842,0.9231,0.9193,0.8822,0.8571,27,35,0,0,0,0
43,WLNM_dir_neg,0.9984,0.9681,00:00:01,10,30,3,1915780078,fixed,0.5000,1,0.6571,0.7931,23,0,12,70,0.6571,1,0,0.3429,1,0.6571,0.7931,0.8857,0.5937,0.7187,0.7490,0.6571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.4892,4.1500,5.5333,2.2432,5.1118,1.2318,0.5166,4.8484,2.3366,0.8178,1.7451,0.8410,0.4178,0.6963,0.4676,2.1637,0.4272,0.1389,35,0.0035,0.1950,0.6250,0.3000,0.0750,-12,-0.0077,-0.0005,-0.6000,-0.8000,-0.3243,-0.4155,0.0681,-0.0092,-0.3635,0.1421,-0.0020,-0.0621,0.0801,0.0144,-0.0013,-0.0007,-0.0213,-0.0684,-0.0736,-31,-0.0031,-0.0084,0,0,0,83,0,12,1465,0.8737,1,0,0.1263,1,0.8737,0.9326,0.9309,0.8737,0.8737,23,35,0,0,0,0
44,WLNM_dir_neg,0.9494,0.8941,00:00:01,10,30,4,1915780079,fixed,0.5000,1,0.5143,0.6792,18,0,17,70,0.5143,1,0,0.4857,1,0.5143,0.6792,0.8381,0.6095,0.5854,0.6433,0.5143,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,78,0.0500,1.4976,3.9000,5.2000,2.1081,4.9032,1.2572,0.5067,4.7661,2.4441,0.8179,1.6164,0.8289,0.4000,0.7157,0.4779,2.2224,0.4222,0.1140,26,0.0026,0.1819,0.6250,0.3000,0.0750,-17,-0.0109,0.0078,-0.8500,-1.1333,-0.4595,-0.6242,0.0936,-0.0191,-0.4458,0.2497,-0.0018,-0.1908,0.0680,-0.0034,0.0181,0.0096,0.0374,-0.0735,-0.0984,-40,-0.0040,-0.0215,0,0,0,78,0,17,1465,0.8211,1,0,0.1789,1,0.8211,0.9017,0.9009,0.8211,0.8211,18,35,0,0,0,0
45,WLNM_dir_neg,0.9771,0.9206,00:00:01,10,30,5,1915780080,fixed,0.5000,0.8400,0.6000,0.7000,21,4,14,66,0.6000,0.9429,0.0571,0.4000,0.8400,0.6000,0.7000,0.8286,0.5873,0.5846,0.6008,0.5429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,85,0.0545,1.6151,4.2500,4.4737,2.2973,5.0269,1.1828,0.5068,4.8048,2.2611,0.7903,1.9505,0.9179,0.4326,0.7486,0.4635,2.8823,0.3833,0.1394,35,0.0035,0.2108,0.5250,0.4000,0.0750,-10,-0.0064,0.1254,-0.5000,-1.8596,-0.2703,-0.5005,0.0191,-0.0190,-0.4070,0.0666,-0.0294,0.1433,0.1570,0.0292,0.0509,-0.0048,0.6973,-0.1124,-0.0730,-31,-0.0031,0.0075,-0.1000,0.1000,0,81,4,14,1461,0.8526,0.9973,0.0027,0.1474,0.9529,0.8526,0.9000,0.8955,0.8499,0.8182,25,35,0,0,0,0
46,WLNM_dir_neg,0.9943,0.9607,00:00:01,10,30,6,1915780081,fixed,0.5000,1,0.6571,0.7931,23,0,12,70,0.6571,1,0,0.3429,1,0.6571,0.7931,0.8857,0.5937,0.7187,0.7490,0.6571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.4989,4.1500,5.5333,2.2432,5.0513,1.2172,0.5169,4.8695,2.3468,0.8202,1.7005,0.8195,0.4111,0.7224,0.4820,2.5516,0.4566,0.1496,37,0.0037,0.1897,0.6250,0.3000,0.0750,-12,-0.0077,0.0092,-0.6000,-0.8000,-0.3243,-0.4760,0.0535,-0.0089,-0.3423,0.1523,0.0004,-0.1067,0.0586,0.0077,0.0248,0.0137,0.3666,-0.0390,-0.0629,-29,-0.0029,-0.0137,0,0,0,83,0,12,1465,0.8737,1,0,0.1263,1,0.8737,0.9326,0.9309,0.8737,0.8737,23,35,0,0,0,0
47,WLNM_dir_neg,0.9310,0.8814,00:00:01,10,30,7,1915780082,fixed,0.5000,0.9231,0.6857,0.7869,24,2,11,68,0.6857,0.9714,0.0286,0.3143,0.9231,0.6857,0.7869,0.8762,0.5841,0.7023,0.7177,0.6571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,86,0.0551,1.6559,4.3000,5.0588,2.3243,5.0596,1.1767,0.5113,4.8440,2.2530,0.8029,1.8612,0.8657,0.4297,0.8476,0.5118,2.7004,0.4099,0.1525,39,0.0039,0.1778,0.5750,0.3500,0.0750,-9,-0.0058,0.1662,-0.4500,-1.2745,-0.2432,-0.4677,0.0130,-0.0145,-0.3679,0.0585,-0.0168,0.0540,0.1047,0.0262,0.1499,0.0436,0.5155,-0.0857,-0.0599,-27,-0.0027,-0.0256,-0.0500,0.0500,0,84,2,11,1463,0.8842,0.9986,0.0014,0.1158,0.9767,0.8842,0.9282,0.9251,0.8828,0.8660,26,35,0,0,0,0
48,WLNM_dir_neg,0.9869,0.9462,00:00:01,10,30,8,1915780083,fixed,0.5000,1,0.6000,0.7500,21,0,14,70,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5058,4.0500,5.4000,2.1892,5.0177,1.2389,0.5185,4.8383,2.3893,0.8219,1.6716,0.8255,0.4083,0.7435,0.4938,2.8274,0.4473,0.1371,33,0.0033,0.1861,0.6250,0.3000,0.0750,-14,-0.0090,0.0161,-0.7000,-0.9333,-0.3784,-0.5097,0.0753,-0.0073,-0.3735,0.1948,0.0022,-0.1356,0.0645,0.0049,0.0459,0.0255,0.6424,-0.0483,-0.0753,-33,-0.0033,-0.0172,0,0,0,81,0,14,1465,0.8526,1,0,0.1474,1,0.8526,0.9205,0.9190,0.8526,0.8526,21,35,0,0,0,0
49,WLNM_dir_neg,0.9804,0.9387,00:00:01,10,30,9,1915780084,fixed,0.5000,1,0.6286,0.7719,22,0,13,70,0.6286,1,0,0.3714,1,0.6286,0.7719,0.8762,0.5968,0.6929,0.7281,0.6286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,82,0.0526,1.4906,4.1000,5.4667,2.2162,4.9861,1.2161,0.5113,4.8408,2.3614,0.8195,1.6787,0.8189,0.4085,0.6997,0.4694,2.2183,0.4389,0.1409,34,0.0034,0.1876,0.6250,0.3000,0.0750,-13,-0.0083,0.0008,-0.6500,-0.8667,-0.3514,-0.5412,0.0525,-0.0145,-0.3711,0.1669,-0.0002,-0.1285,0.0579,0.0051,0.0021,0.0011,0.0333,-0.0568,-0.0716,-32,-0.0032,-0.0158,0,0,0,82,0,13,1465,0.8632,1,0,0.1368,1,0.8632,0.9266,0.9250,0.8632,0.8632,22,35,0,0,0,0
50,WLNM_dir_neg,0.9861,0.9479,00:00:01,10,30,10,1915780085,fixed,0.5000,0.9630,0.7429,0.8387,26,1,9,69,0.7429,0.9857,0.0143,0.2571,0.9630,0.7429,0.8387,0.9048,0.5810,0.7727,0.7858,0.7286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.5254,4.3500,5.4375,2.3514,5.0563,1.1624,0.5086,4.8932,2.2497,0.8101,1.8101,0.8322,0.4233,0.7108,0.4660,2.2464,0.4511,0.1705,44,0.0045,0.1783,0.6000,0.3250,0.0750,-8,-0.0051,0.0357,-0.4000,-0.8958,-0.2162,-0.4710,-0.0013,-0.0172,-0.3187,0.0553,-0.0097,0.0028,0.0713,0.0199,0.0132,-0.0023,0.0614,-0.0445,-0.0419,-22,-0.0022,-0.0251,-0.0250,0.0250,0,86,1,9,1464,0.9053,0.9993,0.0007,0.0947,0.9885,0.9053,0.9451,0.9427,0.9046,0.8958,27,35,0,0,0,0
51,WLNM_dir_neg,0.9612,0.9014,00:00:01,10,30,11,1915780086,fixed,0.5000,0.9500,0.5429,0.6909,19,1,16,69,0.5429,0.9857,0.0143,0.4571,0.9500,0.5429,0.6909,0.8381,0.6032,0.5920,0.6345,0.5286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5684,4,5,2.1622,4.9820,1.2455,0.5106,4.8198,2.4099,0.8163,1.6330,0.8165,0.4013,0.8303,0.5294,3.1841,0.4401,0.1268,30,0.0030,0.1594,0.6000,0.3250,0.0750,-15,-0.0096,0.0787,-0.7500,-1.3333,-0.4054,-0.5453,0.0819,-0.0152,-0.3920,0.2154,-0.0035,-0.1742,0.0556,-0.0022,0.1327,0.0611,0.9991,-0.0556,-0.0857,-36,-0.0036,-0.0440,-0.0250,0.0250,0,79,1,16,1464,0.8316,0.9993,0.0007,0.1684,0.9875,0.8316,0.9029,0.9008,0.8309,0.8229,20,35,0,0,0,0
52,WLNM_dir_neg,0.8967,0.8670,00:00:01,10,30,12,1915780087,fixed,0.5000,0.9048,0.5429,0.6786,19,2,16,68,0.5429,0.9714,0.0286,0.4571,0.9048,0.5429,0.6786,0.8286,0.6000,0.5714,0.6061,0.5143,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5161,4.0500,5.4000,2.0769,4.8036,1.1861,0.4985,4.6547,2.2986,0.8114,1.5769,0.7787,0.3688,0.7488,0.4939,2.7237,0.4073,0.1189,27,0.0027,0.1784,0.6250,0.3500,0.0250,-14,-0.0090,0.0264,-0.7000,-0.9333,-0.4906,-0.7237,0.0224,-0.0273,-0.5572,0.1041,-0.0083,-0.2303,0.0178,-0.0346,0.0512,0.0256,0.5387,-0.0883,-0.0935,-39,-0.0039,-0.0250,0,0.0500,-0.0500,79,2,16,1463,0.8316,0.9986,0.0014,0.1684,0.9753,0.8316,0.8977,0.8948,0.8302,0.8144,21,35,0,0,0,0
