Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7447,0.5301,00:00:25,10,20,11,2010863074,fixed,0.5000,0.7941,0.0257,0.0498,27,7,1024,2095,0.0257,0.9967,0.0033,0.9743,0.7941,0.0257,0.0498,0.6730,0.6631,0.0295,0.1021,0.0224,1927,876,1051,0,1927,0,876,0,1051,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,910,0.1019,2.4029,19.1579,16.8519,10.1111,12.0965,0.6314,0.3557,13.2726,1.3856,0.6822,9.9302,1.0367,0.5491,1.7429,0.7253,5.5801,0.0845,0.0040,31,0.0002,0.2169,0.4316,0.5158,0.0526,-1017,-0.1139,0.6356,-21.4105,-18.8333,-11.3000,-4.8926,0.2126,0.1246,-6.3801,0.4167,0.1564,-7.1103,0.1966,0.0796,1.0021,0.3062,3.2586,-0.2920,-0.4153,-12039,-0.0870,-0.2856,0,0,0,903,7,1024,6996,0.4686,0.9990,0.0010,0.5314,0.9923,0.4686,0.6366,0.6358,0.4676,0.4669,34,1051,0,0,0,0
32,WLNM_dir_neg,0.4562,0.3264,00:00:22,10,20,12,2010863075,fixed,0.5000,0.7600,0.0180,0.0352,19,6,1036,2104,0.0180,0.9972,0.0028,0.9820,0.7600,0.0180,0.0352,0.6708,0.6640,0.0201,0.0808,0.0152,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,897,0.1004,2.3135,18.8842,16.6111,9.8571,12.2777,0.6502,0.3666,13.3502,1.4139,0.6920,9.9003,1.0485,0.5512,1.5828,0.6842,5.8738,0.0441,0.0026,20,0.0001,0.1923,0.4316,0.5263,0.0421,-1030,-0.1153,0.5461,-21.6842,-19.0741,-11.5540,-4.7114,0.2314,0.1355,-6.3024,0.4450,0.1662,-7.1402,0.2084,0.0816,0.8421,0.2650,3.5523,-0.3324,-0.4167,-12050,-0.0871,-0.3101,0,0.0105,-0.0105,891,6,1036,6997,0.4624,0.9991,0.0009,0.5376,0.9933,0.4624,0.6310,0.6316,0.4615,0.4609,25,1055,0,0,0,0
33,WLNM_dir_neg,0.3726,0.3229,00:00:25,10,20,13,2010863076,fixed,0.5000,0.9000,0.0256,0.0498,27,3,1027,2105,0.0256,0.9986,0.0014,0.9744,0.9000,0.0256,0.0498,0.6743,0.6635,0.0320,0.1176,0.0242,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,903,0.1011,2.2476,19.0105,16.7222,9.9231,12.1826,0.6408,0.3616,13.3064,1.3999,0.6869,9.8606,1.0374,0.5477,1.4602,0.6497,4.8115,0.0363,0.0026,20,0.0001,0.1926,0.4316,0.5263,0.0421,-1024,-0.1147,0.4803,-21.5579,-18.9630,-11.4880,-4.8066,0.2221,0.1305,-6.3462,0.4310,0.1611,-7.1798,0.1973,0.0781,0.7194,0.2305,2.4900,-0.3402,-0.4167,-12050,-0.0871,-0.3098,0,0.0105,-0.0105,900,3,1027,7000,0.4670,0.9996,0.0004,0.5330,0.9967,0.4670,0.6360,0.6367,0.4666,0.4663,30,1054,0,0,0,0
34,WLNM_dir_neg,0.4727,0.3423,00:00:22,10,20,14,2010863077,fixed,0.5000,0.7188,0.0218,0.0424,23,9,1030,2097,0.0218,0.9957,0.0043,0.9782,0.7188,0.0218,0.0424,0.6711,0.6633,0.0232,0.0827,0.0176,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,906,0.1015,2.3019,19.0737,16.7778,9.7419,12.1719,0.6381,0.3605,13.3383,1.3986,0.6886,9.8119,1.0288,0.5397,1.5504,0.6735,4.7570,0.0511,0.0028,22,0.0002,0.1907,0.4316,0.5474,0.0211,-1021,-0.1143,0.5345,-21.4947,-18.9074,-11.6692,-4.8173,0.2194,0.1294,-6.3143,0.4297,0.1628,-7.2286,0.1888,0.0701,0.8096,0.2544,2.4356,-0.3253,-0.4165,-12048,-0.0870,-0.3117,0,0.0316,-0.0316,897,9,1030,6994,0.4655,0.9987,0.0013,0.5345,0.9901,0.4655,0.6333,0.6325,0.4642,0.4633,32,1053,0,0,0,0
35,WLNM_dir_neg,0.5967,0.4031,00:00:22,10,20,15,2010863078,fixed,0.5000,0.8085,0.0361,0.0691,38,9,1015,2097,0.0361,0.9957,0.0043,0.9639,0.8085,0.0361,0.0691,0.6758,0.6617,0.0418,0.1239,0.0318,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,921,0.1031,2.4682,19.3895,17.0556,9.9032,11.9238,0.6150,0.3474,13.2674,1.3685,0.6788,9.7392,1.0046,0.5335,1.8887,0.7652,6.8461,0.0739,0.0055,43,0.0003,0.1966,0.4316,0.5474,0.0211,-1006,-0.1127,0.7009,-21.1789,-18.6296,-11.5079,-5.0654,0.1962,0.1163,-6.3853,0.3996,0.1530,-7.3012,0.1645,0.0639,1.1479,0.3460,4.5247,-0.3026,-0.4138,-12027,-0.0869,-0.3058,0,0.0316,-0.0316,912,9,1015,6994,0.4733,0.9987,0.0013,0.5267,0.9902,0.4733,0.6404,0.6384,0.4720,0.4711,47,1053,0,0,0,0
36,WLNM_dir_neg,0.4686,0.3121,00:00:23,10,20,16,2010863079,fixed,0.5000,0.6154,0.0152,0.0296,16,10,1039,2100,0.0152,0.9953,0.0047,0.9848,0.6154,0.0152,0.0296,0.6686,0.6639,0.0138,0.0545,0.0104,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,898,0.1006,2.3556,18.9053,15.7544,9.5532,12.2101,0.6459,0.3635,13.3039,1.4074,0.6877,9.8767,1.0449,0.5465,1.5008,0.6371,4.8733,0.0268,0.0017,13,0.0001,0.1714,0.4000,0.5895,0.0105,-1029,-0.1152,0.5883,-21.6632,-19.9308,-11.8579,-4.7790,0.2271,0.1324,-6.3487,0.4386,0.1618,-7.1638,0.2048,0.0769,0.7600,0.2180,2.5518,-0.3497,-0.4176,-12057,-0.0871,-0.3310,-0.0316,0.0737,-0.0421,888,10,1039,6993,0.4608,0.9986,0.0014,0.5392,0.9889,0.4608,0.6287,0.6284,0.4594,0.4584,26,1055,0,0,0,0
37,WLNM_dir_neg,0.6674,0.5201,00:00:22,10,20,17,2010863080,fixed,0.5000,0.7593,0.0390,0.0741,41,13,1011,2091,0.0390,0.9938,0.0062,0.9610,0.7593,0.0390,0.0741,0.6755,0.6610,0.0430,0.1192,0.0328,1927,875,1052,0,1927,0,875,0,1052,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,929,0.1040,2.5409,19.5579,17.2037,9.8830,12.0537,0.6163,0.3469,13.2410,1.3540,0.6746,9.8728,1.0096,0.5368,2.0499,0.8068,7.0450,0.0600,0.0030,24,0.0002,0.2094,0.4316,0.5579,0.0105,-998,-0.1118,0.7735,-21.0105,-18.4815,-11.5281,-4.9354,0.1975,0.1158,-6.4117,0.3852,0.1488,-7.1676,0.1695,0.0672,1.3091,0.3876,4.7235,-0.3165,-0.4163,-12046,-0.0870,-0.2931,0,0.0421,-0.0421,916,13,1011,6990,0.4754,0.9981,0.0019,0.5246,0.9860,0.4754,0.6415,0.6380,0.4735,0.4722,54,1052,0,0,0,0
38,WLNM_dir_neg,0.4927,0.3857,00:00:22,10,20,18,2010863081,fixed,0.5000,0.9000,0.0427,0.0816,45,5,1008,2101,0.0427,0.9976,0.0024,0.9573,0.9000,0.0427,0.0816,0.6793,0.6614,0.0530,0.1524,0.0404,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,924,0.1035,2.1958,19.4526,17.1111,10.0435,11.8022,0.6067,0.3416,13.1800,1.3551,0.6697,9.8223,1.0099,0.5389,1.3585,0.6187,4.0706,0.0385,0.0028,22,0.0002,0.2087,0.4316,0.5368,0.0316,-1003,-0.1123,0.4284,-21.1158,-18.5741,-11.3676,-5.1869,0.1879,0.1106,-6.4727,0.3862,0.1438,-7.2181,0.1698,0.0693,0.6177,0.1995,1.7491,-0.3380,-0.4165,-12048,-0.0870,-0.2937,0,0.0211,-0.0211,919,5,1008,6998,0.4769,0.9993,0.0007,0.5231,0.9946,0.4769,0.6447,0.6432,0.4762,0.4757,50,1053,0,0,0,0
39,WLNM_dir_neg,0.4758,0.3483,00:00:22,10,20,19,2010863082,fixed,0.5000,0.7708,0.0351,0.0672,37,11,1016,2095,0.0351,0.9948,0.0052,0.9649,0.7708,0.0351,0.0672,0.6749,0.6616,0.0393,0.1153,0.0299,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,922,0.1032,2.3687,19.4105,17.0741,10.0217,11.8236,0.6091,0.3433,13.2351,1.3637,0.6760,9.7641,1.0061,0.5349,1.6811,0.7097,5.4016,0.0755,0.0055,43,0.0003,0.2000,0.4316,0.5368,0.0316,-1005,-0.1125,0.6014,-21.1579,-18.6111,-11.3894,-5.1655,0.1904,0.1123,-6.4176,0.3948,0.1501,-7.2763,0.1660,0.0653,0.9403,0.2906,3.0802,-0.3010,-0.4138,-12027,-0.0869,-0.3025,0,0.0211,-0.0211,911,11,1016,6992,0.4728,0.9984,0.0016,0.5272,0.9881,0.4728,0.6395,0.6370,0.4712,0.4701,48,1053,0,0,0,0
40,WLNM_dir_neg,0.3907,0.3012,00:00:23,10,20,20,2010863083,fixed,0.5000,0.7500,0.0199,0.0388,21,7,1033,2101,0.0199,0.9967,0.0033,0.9801,0.7500,0.0199,0.0388,0.6711,0.6637,0.0219,0.0835,0.0166,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,901,0.1009,2.3101,18.9684,16.6852,9.7935,12.2191,0.6442,0.3631,13.3112,1.4035,0.6880,9.8595,1.0396,0.5458,1.5630,0.6766,4.7729,0.0534,0.0026,20,0.0001,0.1910,0.4316,0.5368,0.0316,-1026,-0.1149,0.5427,-21.6000,-19,-11.6176,-4.7700,0.2254,0.1320,-6.3414,0.4346,0.1622,-7.1809,0.1995,0.0763,0.8222,0.2575,2.4515,-0.3230,-0.4167,-12050,-0.0871,-0.3115,0,0.0211,-0.0211,894,7,1033,6996,0.4639,0.9990,0.0010,0.5361,0.9922,0.4639,0.6322,0.6323,0.4629,0.4623,28,1054,0,0,0,0
41,WLNM_dir_neg,0.6744,0.4544,00:00:20,10,30,1,2011780364,fixed,0.5000,0.7209,0.0294,0.0565,31,12,1024,2098,0.0294,0.9943,0.0057,0.9706,0.7209,0.0294,0.0565,0.6727,0.6621,0.0312,0.0965,0.0237,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,915,0.1025,3.2865,19.2632,16.6364,10.0549,11.8960,0.6176,0.3485,13.2770,1.3785,0.6815,9.8468,1.0223,0.5438,3.3079,1.0065,11.1491,0.0553,0.0071,55,0.0004,0.1926,0.4211,0.5368,0.0421,-1012,-0.1133,1.5191,-21.3053,-19.0488,-11.3562,-5.0931,0.1988,0.1174,-6.3757,0.4096,0.1557,-7.1937,0.1823,0.0742,2.5671,0.5874,8.8277,-0.3211,-0.4122,-12015,-0.0868,-0.3098,-0.0105,0.0211,-0.0105,903,12,1024,6991,0.4686,0.9983,0.0017,0.5314,0.9869,0.4686,0.6355,0.6333,0.4669,0.4657,43,1055,0,0,0,0
42,WLNM_dir_neg,0.4828,0.3370,00:00:21,10,30,2,2011780365,fixed,0.5000,0.6296,0.0322,0.0613,34,20,1021,2090,0.0322,0.9905,0.0095,0.9678,0.6296,0.0322,0.0613,0.6711,0.6610,0.0298,0.0828,0.0227,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,926,0.1037,2.3787,19.4947,17.1481,9.7474,11.8680,0.6088,0.3439,13.2336,1.3577,0.6748,9.6854,0.9936,0.5264,1.7046,0.7166,5.5891,0.0474,0.0052,41,0.0003,0.1942,0.4316,0.5684,0,-1001,-0.1121,0.6114,-21.0737,-18.5370,-11.6637,-5.1212,0.1900,0.1128,-6.4191,0.3888,0.1490,-7.3550,0.1536,0.0568,0.9638,0.2975,3.2676,-0.3290,-0.4141,-12029,-0.0869,-0.3082,0,0.0526,-0.0526,906,20,1021,6983,0.4702,0.9971,0.0029,0.5298,0.9784,0.4702,0.6351,0.6306,0.4673,0.4653,54,1055,0,0,0,0
43,WLNM_dir_neg,0.4778,0.3594,00:00:21,10,30,3,2011780366,fixed,0.5000,0.7609,0.0332,0.0636,35,11,1019,2097,0.0332,0.9948,0.0052,0.9668,0.7609,0.0332,0.0636,0.6743,0.6618,0.0368,0.1102,0.0280,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,919,0.1029,2.3867,19.3474,17.0185,9.8817,11.8643,0.6132,0.3458,13.2372,1.3684,0.6770,9.7800,1.0110,0.5374,1.7075,0.7154,5.7378,0.0604,0.0065,51,0.0004,0.1972,0.4316,0.5474,0.0211,-1008,-0.1129,0.6193,-21.2211,-18.6667,-11.5294,-5.1249,0.1944,0.1147,-6.4155,0.3995,0.1512,-7.2605,0.1709,0.0678,0.9667,0.2963,3.4164,-0.3161,-0.4128,-12019,-0.0868,-0.3052,0,0.0316,-0.0316,908,11,1019,6992,0.4712,0.9984,0.0016,0.5288,0.9880,0.4712,0.6381,0.6358,0.4696,0.4685,46,1054,0,0,0,0
44,WLNM_dir_neg,0.5059,0.3595,00:00:24,10,30,4,2011780367,fixed,0.5000,0.7778,0.0398,0.0757,42,12,1013,2098,0.0398,0.9943,0.0057,0.9602,0.7778,0.0398,0.0757,0.6761,0.6610,0.0447,0.1242,0.0341,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,926,0.1037,2.2383,19.4947,17.1481,9.9570,11.7861,0.6046,0.3412,13.2504,1.3594,0.6765,9.6920,0.9943,0.5281,1.4499,0.6478,4.6158,0.0761,0.0062,49,0.0004,0.1945,0.4316,0.5474,0.0211,-1001,-0.1121,0.4710,-21.0737,-18.5370,-11.4541,-5.2030,0.1858,0.1101,-6.4022,0.3905,0.1507,-7.3484,0.1542,0.0585,0.7092,0.2286,2.2944,-0.3004,-0.4131,-12021,-0.0868,-0.3079,0,0.0316,-0.0316,914,12,1013,6991,0.4743,0.9983,0.0017,0.5257,0.9870,0.4743,0.6407,0.6377,0.4726,0.4714,54,1055,0,0,0,0
45,WLNM_dir_neg,0.4777,0.3982,00:00:21,10,30,5,2011780368,fixed,0.5000,0.9136,0.0701,0.1302,74,7,982,2105,0.0701,0.9967,0.0033,0.9299,0.9136,0.0701,0.1302,0.6878,0.6581,0.0868,0.1994,0.0668,1927,871,1056,0,1927,0,871,0,1056,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,952,0.1066,2.4690,20.0421,17.6296,10.4615,11.9733,0.5974,0.3361,13.4544,1.3426,0.6718,9.8229,0.9802,0.5280,1.8694,0.7572,6.1303,0.1044,0.0189,156,0.0011,0.2029,0.4316,0.5263,0.0421,-975,-0.1092,0.7016,-20.5263,-18.0556,-10.9496,-5.0158,0.1786,0.1050,-6.1983,0.3737,0.1460,-7.2175,0.1401,0.0584,1.1286,0.3380,3.8089,-0.2720,-0.4004,-11914,-0.0861,-0.2996,0,0.0105,-0.0105,945,7,982,6996,0.4904,0.9990,0.0010,0.5096,0.9926,0.4904,0.6565,0.6524,0.4894,0.4886,81,1056,0,0,0,0
46,WLNM_dir_neg,0.4270,0.3308,00:00:21,10,30,6,2011780369,fixed,0.5000,0.8039,0.0389,0.0742,41,10,1013,2098,0.0389,0.9953,0.0047,0.9611,0.8039,0.0389,0.0742,0.6765,0.6613,0.0448,0.1278,0.0342,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,924,0.1035,2.3709,19.4526,17.1111,9.9355,11.9572,0.6147,0.3472,13.2821,1.3656,0.6778,9.7134,0.9987,0.5308,1.7009,0.7174,5.6431,0.0475,0.0048,38,0.0003,0.1941,0.4316,0.5474,0.0211,-1003,-0.1123,0.6036,-21.1158,-18.5741,-11.4756,-5.0320,0.1959,0.1161,-6.3706,0.3967,0.1519,-7.3270,0.1586,0.0612,0.9601,0.2983,3.3216,-0.3290,-0.4145,-12032,-0.0869,-0.3083,0,0.0316,-0.0316,914,10,1013,6993,0.4743,0.9986,0.0014,0.5257,0.9892,0.4743,0.6412,0.6387,0.4729,0.4719,51,1054,0,0,0,0
47,WLNM_dir_neg,0.5147,0.3554,00:00:21,10,30,7,2011780370,fixed,0.5000,0.8750,0.0664,0.1235,70,10,984,2098,0.0664,0.9953,0.0047,0.9336,0.8750,0.0664,0.1235,0.6856,0.6582,0.0802,0.1851,0.0617,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,953,0.1067,2.2149,20.0632,17.6481,10.0316,12.7587,0.6359,0.3575,13.9783,1.3934,0.6851,10.2329,1.0201,0.5380,1.4175,0.6400,4.7805,0.0554,0.0314,269,0.0019,0.2017,0.4316,0.5684,0,-974,-0.1091,0.4476,-20.5053,-18.0370,-11.3795,-4.2305,0.2171,0.1264,-5.6744,0.4246,0.1593,-6.8075,0.1800,0.0684,0.6767,0.2208,2.4590,-0.3210,-0.3879,-11801,-0.0853,-0.3008,0,0.0526,-0.0526,943,10,984,6993,0.4894,0.9986,0.0014,0.5106,0.9895,0.4894,0.6549,0.6501,0.4879,0.4868,80,1054,0,0,0,0
48,WLNM_dir_neg,0.4658,0.3757,00:00:21,10,30,8,2011780371,fixed,0.5000,0.8367,0.0390,0.0745,41,8,1011,2096,0.0390,0.9962,0.0038,0.9610,0.8367,0.0390,0.0745,0.6771,0.6615,0.0462,0.1341,0.0352,1927,875,1052,0,1927,0,875,0,1052,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,924,0.1035,2.2868,19.4526,17.1111,10.1538,11.7399,0.6035,0.3405,13.2050,1.3577,0.6726,9.7669,1.0042,0.5363,1.5364,0.6719,5.8904,0.0629,0.0067,52,0.0004,0.1994,0.4316,0.5263,0.0421,-1003,-0.1123,0.5195,-21.1158,-18.5741,-11.2573,-5.2493,0.1847,0.1094,-6.4477,0.3888,0.1468,-7.2735,0.1641,0.0667,0.7957,0.2527,3.5689,-0.3135,-0.4127,-12018,-0.0868,-0.3031,0,0.0105,-0.0105,916,8,1011,6995,0.4754,0.9989,0.0011,0.5246,0.9913,0.4754,0.6426,0.6405,0.4742,0.4734,49,1052,0,0,0,0
49,WLNM_dir_neg,0.5513,0.4409,00:00:21,10,30,9,2011780372,fixed,0.5000,0.9351,0.0684,0.1274,72,5,981,2101,0.0684,0.9976,0.0024,0.9316,0.9351,0.0684,0.1274,0.6879,0.6585,0.0859,0.2018,0.0660,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,951,0.1065,2.2838,20.0211,17.6111,10.2258,12.0345,0.6011,0.3394,13.3460,1.3332,0.6692,9.8224,0.9812,0.5264,1.5266,0.6684,4.6429,0.0416,0.0117,97,0.0007,0.2068,0.4316,0.5474,0.0211,-976,-0.1093,0.5164,-20.5474,-18.0741,-11.1853,-4.9546,0.1823,0.1083,-6.3066,0.3643,0.1434,-7.2181,0.1411,0.0568,0.7858,0.2493,2.3215,-0.3349,-0.4076,-11973,-0.0865,-0.2957,0,0.0316,-0.0316,946,5,981,6998,0.4909,0.9993,0.0007,0.5091,0.9947,0.4909,0.6574,0.6537,0.4902,0.4896,77,1053,0,0,0,0
50,WLNM_dir_neg,0.5278,0.3981,00:00:21,10,30,10,2011780373,fixed,0.5000,0.9394,0.0294,0.0570,31,2,1023,2106,0.0294,0.9991,0.0009,0.9706,0.9394,0.0294,0.0570,0.6758,0.6632,0.0376,0.1320,0.0285,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,906,0.1015,2.3528,19.0737,16.7778,9.8478,12.1745,0.6383,0.3602,13.3303,1.3978,0.6880,9.8638,1.0343,0.5463,1.6491,0.7009,5.9932,0.0420,0.0030,23,0.0002,0.1971,0.4316,0.5368,0.0316,-1021,-0.1143,0.5855,-21.4947,-18.9074,-11.5633,-4.8147,0.2195,0.1291,-6.3223,0.4289,0.1621,-7.1767,0.1942,0.0767,0.9084,0.2818,3.6717,-0.3344,-0.4164,-12047,-0.0870,-0.3054,0,0.0211,-0.0211,904,2,1023,7001,0.4691,0.9997,0.0003,0.5309,0.9978,0.4691,0.6382,0.6388,0.4688,0.4686,33,1054,0,0,0,0
