Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,SF2I2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53461538461,1.68002450981,0.145409125195,1.31650169682,1.8981381976,1.61118657047,1.61118657047,0.0879115959064,0.0124325771221,1.7772556391,-0.166069068633,-0.0934412950951
tau1p00_checkconnfalse,SF2I3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.4,1.55463286713,0.15463286713,1.1680506993,1.78658216783,1.49302997003,1.48582336031,0.11443177777,0.0163473968243,1.67777777778,-0.191954417468,-0.114409917696
tau1p00_checkconnfalse,SF2I4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.28787878788,1.37803030303,0.0901515151525,1.15265151515,1.51325757576,1.34367400377,1.33609507969,0.0727514365214,0.0105007653649,1.415,-0.0789049203115,-0.0557631945664
tau1p00_checkconnfalse,SF2M1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58333333333,1.71006944444,0.126736111115,1.39322916666,1.90017361112,1.63809726385,1.63809726385,0.0877569555049,0.0124107076668,1.77857142857,-0.140474164724,-0.0789814580777
tau1p00_checkconnfalse,SF2M2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.97916666667,2.56818181818,0.589015151517,1.09564393939,3.45170454546,2.30448300773,2.25712551809,0.3669753985,0.0524250569285,2.38888888889,-0.131763370796,-0.0551567598681
tau1p00_checkconnfalse,SF2M3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.80960648148,2.09756007666,0.287953595178,1.37767608872,2.52949046943,2.00005486773,1.96242843646,0.166097215107,0.0237281735867,2.16607142857,-0.203642992108,-0.0940149015503
tau1p00_checkconnfalse,SF2M4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77300824176,2.15617559524,0.383167353482,1.19825721154,2.73092662547,1.96159739423,1.96159739423,0.224910172349,0.0318071016052,2.19287925697,-0.231281862736,-0.105469492678
tau1p00_checkconnfalse,SP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.91319444444,2.60833333333,0.695138888887,0.870486111114,3.65104166666,2.27901593314,2.27901593314,0.440563786225,0.0623051281569,3.04338842975,-0.764372496609,-0.251158376347
tau1p00_checkconnfalse,Safford Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.69747862316,1.75307820238,0.0555995792225,1.61407925433,1.83647757122,1.72468711927,1.72468711927,0.0425526296535,0.00601785059707,1.77603654062,-0.0513494213532,-0.0289123676111
tau1p00_checkconnfalse,Sand Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.56148351649,1.66529761905,0.103814102562,1.40576236264,1.82101877289,1.61452550393,1.61452550393,0.0808710196741,0.0114368892826,1.66219053935,-0.0476650354212,-0.028676035805
tau1p00_checkconnfalse,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60394637288,1.67690184065,0.0729554677725,1.49451317122,1.78633504231,1.63650778693,1.63650778693,0.0577797223092,0.00817128669198,1.64793684098,-0.0114290540476,-0.00693537140708
tau1p00_checkconnfalse,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.09440052759,2.28665967971,0.192259152117,1.80601179942,2.57504840789,2.19734092708,2.19734092708,0.141110087617,0.0199559799696,2.69313757482,-0.495796647744,-0.184096294367
tau1p00_checkconnfalse,South Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.47794117647,1.57142857143,0.0934873949625,1.33771008402,1.71165966387,1.54576879029,1.53418343261,0.0837108562157,0.0122104833302,1.40909090909,0.125092523521,0.0887753392732
tau1p00_checkconnfalse,Squaw Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.45219791667,1.50718195692,0.05498404025,1.36972185629,1.58965801729,1.48035759676,1.48035759676,0.0413799049667,0.00585200228137,1.50910569106,-0.0287480943038,-0.0190497554108
tau1p00_checkconnfalse,Stink Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.58447374812,1.65769246505,0.073218716925,1.47464567273,1.76752054043,1.62545299466,1.62254145471,0.0495827297336,0.0070832471048,1.72130158695,-0.0987601322392,-0.0573752635726
tau1p00_checkconnfalse,Stony Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50261944878,1.53501581635,0.032396367565,1.45402489744,1.5836103677,1.51860732962,1.51860732962,0.0229406143073,0.00324429278826,1.51944503838,-0.0008377087648,-0.00055132547979
tau1p00_checkconnfalse,Sutton Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.25188124488,1.27732357106,0.02544232618,1.21371775561,1.31548706033,1.26473109299,1.26473109299,0.0188695222695,0.0026685534309,1.28319951575,-0.0184684227578,-0.0143924795257
tau1p00_checkconnfalse,Svalbard,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.56473214286,1.74074074074,0.176008597882,1.30071924603,2.00475363756,1.64926166426,1.6460562971,0.151625242308,0.0218852186156,1.69230769231,-0.0462513952121,-0.027330369898
tau1p00_checkconnfalse,Test Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.89851357291,1.90939338605,0.010879813135,1.88219385321,1.92571310575,1.9046171967,1.90365388447,0.00823576629453,0.00118873047178,1.89492238341,0.00873150105917,0.00460784100479
tau1p00_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71117629128,1.76542697682,0.054250685545,1.62980026296,1.84680300514,1.73402996299,1.73402996299,0.0335836280344,0.00474944222399,1.68356833643,0.0504616265614,0.0299730194905
tau1p00_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58922005659,1.62862201205,0.039401955455,1.53011712341,1.68772494523,1.60899281892,1.60899281892,0.0292535547792,0.00413707739164,1.55570995306,0.0532828658592,0.0342498714201
tau1p00_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.49817765567,1.58872519841,0.0905475427375,1.36235634157,1.72454651252,1.55054165889,1.54669290836,0.0681280613728,0.00973258019611,1.54867511521,-0.00198220684592,-0.0012799371711
tau1p00_checkconnfalse,Twin Lake East,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5,1.75,0.25,1.125,2.125,1.61476190476,1.61476190476,0.19023956796,0.0269039377108,1.53846153846,0.076300366302,0.0495952380963
tau1p00_checkconnfalse,Twin Lake West,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.4550395257,1.52173913043,0.066699604735,1.35499011859,1.62178853753,1.48045029322,1.48381071811,0.0506373458488,0.00723390654983,1.5,-0.016189281889,-0.0107928545927
tau1p00_checkconnfalse,WP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.76255563105,1.82710362097,0.064547989915,1.66573364618,1.92392560584,1.79746857794,1.79746857794,0.0556399699212,0.00786868000726,1.88794205365,-0.0904734757076,-0.0479217439607
tau1p00_checkconnfalse,WP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84311088217,1.98233471098,0.1392238288,1.63427513897,2.19117045418,1.90864626003,1.90864626003,0.0855904446995,0.0121043167704,2.04109264791,-0.132446387876,-0.0648899441246
tau1p00_checkconnfalse,WP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.95203336935,2.07176446626,0.11973109691,1.77243672399,2.25136111163,2.0075853921,2.0075853921,0.0750005530176,0.0106066799263,2.0995847791,-0.0919993869992,-0.0438178957644
tau1p00_checkconnfalse,WP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.91941008277,2.10234334778,0.182933265015,1.64501018525,2.37674324531,2.01280541181,2.01280541181,0.122575911794,0.017334851688,2.24752288208,-0.234717470265,-0.104433851213
tau1p00_checkconnfalse,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.38669189187,2.43613579808,0.0494439062025,2.31252603257,2.51030165738,2.41170653549,2.41170653549,0.0325241499269,0.00459960939312,2.64669443439,-0.234987898905,-0.0887854282881
tau1p00_checkconnfalse,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.83675622761,1.84570308218,0.0089468545675,1.82333594576,1.85912336403,1.84127656809,1.84127656809,0.00646626519153,0.000914467993177,1.83236253016,0.0089140379324,0.00486477854992
tau1p00_checkconnfalse,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.65082166067,1.79109702144,0.140275360775,1.44040861951,2.00151006261,1.71712925895,1.71712925895,0.0868867602876,0.0122876434789,1.92736950549,-0.210240246536,-0.109081442836
tau1p00_checkconnfalse,Wolf Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.3675925926,1.45588235294,0.088289760345,1.23515795208,1.58831699346,1.4178908667,1.40949280096,0.0581729138697,0.00839653687056,1.28703703704,0.122455763921,0.0951454856361
tau1p00_checkconnfalse,Yamal,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.91368145743,2.0450036075,0.131322150073,1.71669823232,2.24198683261,1.97849650895,1.97849650895,0.0870849064558,0.0123156655788,2.07954545455,-0.101048945601,-0.0485918426932
tau1p00_checkconnfalse,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.18237187836,2.2999037482,0.11753186985,2.00607407358,2.47620155298,2.2455998482,2.2455998482,0.0859286831847,0.0121521509157,2.69797963116,-0.452379782956,-0.167673535312
tau1p00_checkconnfalse,Zackenberg,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.63541666667,1.83229166667,0.196874999997,1.34010416667,2.12760416666,1.73777052849,1.73777052849,0.127824931287,0.0180771751435,1.88235294118,-0.144582412688,-0.0768094067406
tau1p00_checkconnfalse,AEW01,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.0625,8.26557547956,0.203075479563,7.75788678066,8.57018869891,8.17763967115,8.17763967115,0.15169112775,0.0214523650156,15.4358974359,-7.25825776475,-0.470219356853
tau1p00_checkconnfalse,AEW02,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,10.9733333333,11.0469798658,0.0736465325,10.8628635345,11.1574496645,11.0183164619,11.0071447156,0.0718212813044,0.0108274655477,21.6578947368,-10.6507500212,-0.49177217595
tau1p00_checkconnfalse,AEW03,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.75171308576,7.93859649123,0.186883405468,7.47138797756,8.21892159943,7.84737680834,7.83651450586,0.117073748197,0.016724821171,15.218487395,-7.38197288914,-0.485066136833
tau1p00_checkconnfalse,AEW04,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.02678571429,8.15432022932,0.127534515033,7.83548394174,8.34562200187,8.07570931639,8.08098111255,0.0992927558836,0.0141846794119,15.6347826087,-7.55380149615,-0.483140807596
tau1p00_checkconnfalse,AEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.72268907563,7.9054855585,0.18279648287,7.44849435133,8.1796802828,7.80045216016,7.80045216016,0.117896683842,0.0166731089248,15.0737704918,-7.27331833164,-0.48251486485
tau1p00_checkconnfalse,AEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.49122807018,7.625,0.13377192982,7.29057017545,7.82565789473,7.58388079377,7.57037226858,0.114011439273,0.0164561337887,14.6068376068,-7.03646533822,-0.481724075233
tau1p00_checkconnfalse,AEW07,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,8.06722689076,8.13559322034,0.06836632958,7.96467739639,8.23814271471,8.11463097582,8.09923989001,0.0545240026892,0.00831483245891,15.867768595,-7.76852870499,-0.489579152764
tau1p00_checkconnfalse,AEW08,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,8.96825396825,9.11290322581,0.14464925756,8.75128008191,9.32987711215,9.03665048319,9.0432179172,0.124261158907,0.0181253528875,17.1287878788,-8.0855699616,-0.47204565897
tau1p00_checkconnfalse,AEW09,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.09375,9.312,0.21825,8.766375,9.639375,9.2148014578,9.2148014578,0.121644825554,0.0172031762091,17.7709923664,-8.5561909086,-0.481469505596
tau1p00_checkconnfalse,AEW11,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.84593280283,7.9652173913,0.11928458847,7.66700592012,8.14414427401,7.91931197864,7.91402096946,0.0786531511968,0.0112361644567,15.5338983051,-7.61987733564,-0.490532201639
tau1p00_checkconnfalse,AEW17,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.3602941176,10.5149253731,0.1546312555,10.1283472344,10.7468722564,10.4677927316,10.4557955458,0.103818858147,0.0149849614246,20.4202898551,-9.96449430929,-0.487970267807
tau1p00_checkconnfalse,AEW18,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.15454545455,7.27032364934,0.11577819479,6.98087816237,7.44399094152,7.20629967903,7.20629967903,0.0696660626506,0.00985226906376,14.1891891892,-6.98288951017,-0.492127451192
tau1p00_checkconnfalse,AEW25,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,7.90425247903,8.02654867257,0.122296193545,7.72080818871,8.20999296289,7.99035989587,7.98033022781,0.105446899336,0.0155472971086,14.9917355372,-7.01140530939,-0.467684698145
tau1p00_checkconnfalse,AEW27,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.83185840708,5.93693693694,0.10507852986,5.67424061229,6.09455473173,5.89347161367,5.87646141497,0.0938227227008,0.0136854506491,11.0756302521,-5.19916883713,-0.469424196979
tau1p00_checkconnfalse,AEW30,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.83333333333,7.0228030303,0.18946969697,6.54912878787,7.30700757576,6.93879663118,6.92908036616,0.14401794592,0.0205739922743,13.1603773585,-6.23129699234,-0.473489233826
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.63945578231,9.82331178161,0.1838559993,9.36367178336,10.0990957806,9.72869558372,9.72068062479,0.127060741418,0.0181515344883,18.6447368421,-8.92405621731,-0.478636748423
tau1p00_checkconnfalse,AP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.75,2.33333333333,0.58333333333,0.875000000005,3.20833333333,2.00666666667,1.94444444444,0.33463104366,0.0482998307841,3,-1.05555555556,-0.351851851852
tau1p00_checkconnfalse,AP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2,2.25,0.25,1.625,2.625,2.22201298701,2.18959686147,0.25514213699,0.0368265953682,3.36363636364,-1.17403950217,-0.349038770914
tau1p00_checkconnfalse,AP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.84615384615,2.18181818182,0.33566433567,1.34265734264,2.68531468533,2.1005954046,2.07349385309,0.253026417458,0.0361466310654,3.0625,-0.989006146914,-0.322940782666
tau1p00_checkconnfalse,AP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1.25,1.42857142857,0.17857142857,0.982142857145,1.69642857142,1.44341269841,1.40788584937,0.139255496071,0.0203125017504,2.1,-0.692114150625,-0.329578166964
tau1p00_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.83333333333,3.1875,0.35416666667,2.30208333333,3.71875,2.97233082707,2.97233082707,0.254569601422,0.0360015782898,4.90476190476,-1.93243107769,-0.393990802248
tau1p00_checkconnfalse,Alert,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.8,2.25,0.45,1.125,2.925,2.04774025974,2.02830638749,0.227064295208,0.0324377564583,3,-0.97169361251,-0.323897870837
tau1p00_checkconnfalse,Alford lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.20408163265,2.34782608696,0.14374445431,1.98846495118,2.56344276843,2.2798858278,2.2798858278,0.100737458092,0.0142464279473,3.94545454545,-1.66556871765,-0.422148753322
tau1p00_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.26666666667,4.53201970444,0.265353037765,3.86863711002,4.93004926108,4.39456532157,4.36433887663,0.210812941521,0.0304282271339,7.55882352941,-3.19448465278,-0.422616646671
tau1p00_checkconnfalse,BP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.75,3.14285714286,0.39285714286,2.16071428571,3.73214285715,3.00962400345,2.98941224842,0.297615074315,0.0425164391878,4.94444444444,-1.95503219602,-0.395399769983
tau1p00_checkconnfalse,BP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.77777777778,2,0.22222222222,1.44444444445,2.33333333333,1.83352380952,1.83352380952,0.196803618552,0.0278322346481,3.3,-1.46647619048,-0.444386724387
tau1p00_checkconnfalse,BP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,21,29,50,25,1,2.55555555556,2.55555555556,0,2.55555555556,2.55555555556,2.59115079365,2.55555555556,0,0,4.6,-2.04444444444,-0.444444444443
tau1p00_checkconnfalse,Balsam lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.86666666667,3,0.13333333333,2.66666666667,3.19999999999,2.95132133102,2.94573605206,0.0955926026148,0.0136560860878,5.60869565217,-2.66295960011,-0.474791246531
tau1p00_checkconnfalse,Beaver lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.56862745098,2.67346938776,0.10484193678,2.41136454581,2.83073229293,2.62733687359,2.61814982304,0.0818771003689,0.0118179414846,4.67857142857,-2.06042160553,-0.440395457672
tau1p00_checkconnfalse,Big hope lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.77586206897,2.875,0.09913793103,2.62715517242,3.02370689654,2.82314102125,2.81298252849,0.0715399698977,0.0103259052196,5.27868852459,-2.4657059961,-0.467105794293
