Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0660318005033,0.068062228323,0.00203042781967,0.0629861587738,0.0711078700525,0.0670693205216,0.0670693205216,0.00150863557546,0.00021335328915,0.096545412949,-0.0294760924274,-0.305308056872
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0462765957447,0.0484882418813,0.0022116461366,0.0429591265398,0.0518057110862,0.0474535274356,0.0474535274356,0.00150674489288,0.000213085906255,0.0657334826428,-0.0182799552072,-0.278091993186
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0650896722325,0.0677952999382,0.00270562770565,0.061031230674,0.0718537414967,0.0664399092971,0.0664399092971,0.00191995343418,0.000271522418574,0.0928674500103,-0.0264275407132,-0.284572697003
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0974025974026,0.108225108225,0.0108225108224,0.081168831169,0.124458874459,0.101818181818,0.102261683894,0.00816520742694,0.00116645820385,0.116883116883,-0.0146214329886,-0.125094482236
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0528476589798,0.0554682040532,0.0026205450734,0.0489168413696,0.0593990216633,0.0544933612858,0.0544933612858,0.00219054133261,0.000309789326152,0.0831586303284,-0.0286652690426,-0.344705882353
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.074024822695,0.0783466312057,0.00432180851067,0.067542109929,0.0848293439717,0.0758510638298,0.0754284869976,0.00336255076784,0.000485342397744,0.112145390071,-0.0367169030734,-0.327404479579
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0610545790934,0.0656799259944,0.004625346901,0.0541165587419,0.0726179463459,0.0633209990749,0.0631312654571,0.00313439419131,0.000447770598758,0.0985198889917,-0.0353886235346,-0.359202836064
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0809948979592,0.0874787414966,0.0064838435374,0.0712691326531,0.0972045068027,0.0843962585034,0.0843962585034,0.00440867550977,0.000623480869803,0.123724489796,-0.0393282312926,-0.317869415808
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.065335753176,0.0668481548699,0.0015124016939,0.0630671506352,0.0691167574108,0.0662431941924,0.0661752904429,0.00105555328648,0.000150793326639,0.107683000605,-0.0415077101621,-0.385462049989
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0531565656566,0.0550505050505,0.00189393939392,0.0503156565657,0.0578914141414,0.054292929293,0.0539651837524,0.00104771175307,0.000152824465954,0.0878787878788,-0.0339136041264,-0.385913426265
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0603229317852,0.0652213352685,0.0048984034833,0.0529753265602,0.0725689404935,0.0631857764877,0.0631857764877,0.00298401024092,0.000422002775297,0.093976777939,-0.0307910014513,-0.327644787645
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0637254901961,0.0690045248869,0.0052790346908,0.0558069381599,0.0769230769231,0.0666138763198,0.0663727029273,0.00339147340324,0.000484496200463,0.0946455505279,-0.0282728476006,-0.298723473453
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108225108225,0.118506493507,0.0102813852818,0.0928030303024,0.133928571429,0.112683982684,0.112683982684,0.00723073057772,0.00102257972489,0.123376623377,-0.0106926406929,-0.0866666666682
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119927536232,0.127898550724,0.0079710144925,0.107971014493,0.139855072463,0.124222222222,0.124222222222,0.00463366392437,0.000655299036532,0.179710144928,-0.0554879227059,-0.308763440862
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121338383838,0.129292929293,0.00795454545475,0.109406565656,0.141224747475,0.125414141414,0.125414141414,0.00512462616796,0.000724731582883,0.170707070707,-0.0452929292929,-0.265325443787
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.155555555556,0.165674603175,0.0101190476185,0.140376984128,0.180853174602,0.161111111111,0.160673793327,0.00732437858095,0.00104633979728,0.198412698413,-0.0377389050862,-0.190204081634
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165242165242,0.179487179487,0.014245014245,0.143874643874,0.200854700854,0.172706552707,0.172706552707,0.00961227777437,0.00135938135938,0.188034188034,-0.0153276353274,-0.0815151515139
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.14623655914,0.159946236559,0.0137096774188,0.125672043012,0.180510752687,0.153010752688,0.153010752688,0.00845063512646,0.00119510028065,0.19247311828,-0.0394623655919,-0.205027932963
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.125252525253,0.130303030303,0.00505050505,0.117676767678,0.137878787878,0.128101010101,0.12766798419,0.00403887884158,0.000595500197075,0.160101010101,-0.0324330259112,-0.202578521464
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.116245567376,0.120124113475,0.00387854609925,0.110427748227,0.125941932624,0.118244680851,0.118655806738,0.00323561050194,0.000467020148572,0.162677304965,-0.0440214982275,-0.270606267032
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125850340136,0.131271258503,0.005420918367,0.117718962585,0.139402636054,0.12837585034,0.12837585034,0.00390942309892,0.000552875916754,0.176020408163,-0.047644557823,-0.270676328502
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0730431848853,0.0775978407557,0.00455465587043,0.0662112010796,0.0844298245613,0.0756680161943,0.0756680161943,0.0039298129471,0.000555759476737,0.100539811066,-0.0248717948717,-0.247382550335
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0997983870968,0.111643145161,0.0118447580642,0.0820312500005,0.129410282257,0.106411290323,0.106411290323,0.0101384124935,0.00143378804492,0.119959677419,-0.0135483870964,-0.112941176468
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.11038961039,0.0151515151519,0.0725108225103,0.133116883118,0.101645021645,0.101645021645,0.00910961100983,0.0012882935438,0.119047619048,-0.0174025974029,-0.146181818184
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0556618819777,0.05667578036,0.00101389838225,0.0541410344043,0.0581966279333,0.057623148781,0.0561117493928,0.000746040412199,0.000108821178382,0.0808612440191,-0.0247494946263,-0.306073631769
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0669199298656,0.0703535943892,0.00343366452363,0.0617694330802,0.0755040911747,0.0690005844535,0.06881045814,0.00277493772548,0.000396419675069,0.0864991233197,-0.0176886651797,-0.204495311638
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0569284585872,0.0580173775672,0.00108891897995,0.0552950801173,0.0596507560371,0.0598375084631,0.0573795838795,0.000780183919344,0.000113801520762,0.0825547280524,-0.0251751441729,-0.304950967277
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0800139762404,0.0848183088749,0.00480433263455,0.0728074772886,0.0920248078268,0.0823270440252,0.0823270440252,0.00352380414454,0.000498341161235,0.104122990915,-0.0217959468898,-0.209328859057
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0897727272727,0.0943993506493,0.0046266233766,0.0828327922078,0.101339285714,0.0922662337662,0.0918425324675,0.00322291956732,0.000465188369943,0.116558441558,-0.0247159090905,-0.212047353758
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.173387096774,0.183602150538,0.0102150537635,0.158064516129,0.198924731183,0.179139784946,0.177979390681,0.00708403973604,0.00102249306214,0.225806451613,-0.0478270609319,-0.211805555555
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140229885057,0.149425287356,0.009195402299,0.126436781608,0.163218390805,0.14475862069,0.14475862069,0.00763294271143,0.00107946111033,0.159770114943,-0.0150114942533,-0.093956834535
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150197628458,0.160079051383,0.009881422925,0.135375494071,0.17490118577,0.155691699605,0.155691699605,0.00730008864147,0.00103238843633,0.166007905138,-0.0103162055335,-0.0621428571423
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11375,0.124583333333,0.0108333333335,0.0974999999995,0.140833333334,0.118966666667,0.118966666667,0.00870198194642,0.00123064608881,0.133333333333,-0.0143666666664,-0.107749999998
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.182692307692,0.191987179487,0.0092948717955,0.168749999999,0.205929487181,0.186051282051,0.186446886447,0.0063187919158,0.000902684559401,0.235256410256,-0.0488095238092,-0.207473725184
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.157196969697,0.169981060607,0.0127840909095,0.138020833333,0.189157196971,0.16375,0.16375,0.00809394305222,0.00114465640375,0.224431818182,-0.0606818181819,-0.270379746836
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.214031339031,0.225071225071,0.0110398860397,0.197471509972,0.241631054131,0.218746438746,0.219373219373,0.00918131412043,0.00131161630292,0.240740740741,-0.0213675213677,-0.0887573964505
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152173913043,0.165513833992,0.0133399209488,0.13216403162,0.185523715415,0.158339920948,0.158339920948,0.00999483198027,0.00141348269401,0.173913043478,-0.0155731225296,-0.0895454545456
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0261806596702,0.0273613193403,0.00118065967012,0.024409670165,0.0291323088455,0.0268185907046,0.0268185907046,0.000763053246654,0.000107912025023,0.0282608695652,-0.00144227886055,-0.0510344827581
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0397058823529,0.041244870041,0.0015389876881,0.0373974008207,0.0435533515731,0.040462380301,0.040462380301,0.00112783227334,0.000159499569703,0.0481532147743,-0.00769083447334,-0.159715909091
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0488782051282,0.0576923076923,0.00881410256413,0.035657051282,0.0709134615385,0.0533974358974,0.0533974358974,0.00573387328033,0.000810892135797,0.0608974358974,-0.00749999999997,-0.123157894736
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0571839733394,0.0585662349466,0.0013822616072,0.0551105809286,0.0606396273574,0.0578497311217,0.0579089168046,0.000894169427637,0.000127738489662,0.0800196924941,-0.0221107756895,-0.276316679061
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0512663398692,0.0526007625273,0.001334422658,0.0492647058822,0.0546023965143,0.0524183006536,0.0519285491975,0.00098811050177,0.00014115864311,0.0703703703704,-0.0184418211729,-0.262067985089
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0576712543009,0.0590006255865,0.00132937128555,0.0556771973726,0.0609946825148,0.0589125221562,0.0582306116065,0.000944543537412,0.000134934791059,0.0807527890731,-0.0225221774666,-0.278902781255
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0594931271478,0.0612918814433,0.00179875429547,0.0567949957046,0.0639900128865,0.0608419243986,0.060341047394,0.00134807485011,0.0001945778444,0.0824742268041,-0.0221331794101,-0.268364800347
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0575748678802,0.059204345273,0.00162947739282,0.055130651791,0.0616485613623,0.0582701115678,0.0582701115678,0.00116438563842,0.000164668996168,0.0812096300646,-0.0229395184968,-0.282472885033
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0552718996063,0.0568405511811,0.0015686515748,0.0529189222441,0.0591935285433,0.0559744094488,0.0559744094488,0.00120455004066,0.000170349100407,0.0771407480315,-0.0211663385827,-0.274385964912
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0528423548462,0.0545338885034,0.00169153365722,0.0503050543603,0.0570711889892,0.0541591487393,0.0536097853437,0.00114816938636,0.000164024198052,0.0736756881795,-0.0200659028358,-0.27235446769
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0542857142857,0.0559206349206,0.00163492063492,0.0518333333333,0.058373015873,0.0550844444444,0.0550844444444,0.00102859622361,0.000145465472964,0.0759365079365,-0.0208520634921,-0.274598662207
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0602536997886,0.0671247357294,0.0068710359408,0.0499471458774,0.0774312896406,0.0646088794926,0.0639755109232,0.00457140001583,0.000659824757429,0.0856236786469,-0.0216481677237,-0.252829218107
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0806818181818,0.0868686868687,0.0061868686869,0.0714015151514,0.0961489898991,0.0841515151515,0.0841515151515,0.00416461566306,0.000588965595277,0.105555555556,-0.0214040404045,-0.202775119621
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0625,0.075,0.0125,0.04375,0.09375,0.0705,0.0699829931973,0.00962173735575,0.00137453390796,0.0958333333333,-0.025850340136,-0.26974267968
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0727752216362,0.0744445067894,0.00166928515318,0.0702712939064,0.0769484345191,0.073710021322,0.0736351997875,0.00110669355301,0.000158099079001,0.0864661654135,-0.012830965626,-0.148392906806
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0931428571429,0.0950952380952,0.00195238095232,0.0902142857144,0.0980238095237,0.0940723809524,0.0940723809524,0.0016942164693,0.000239598390848,0.11053968254,-0.0164673015876,-0.148971855258
