Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.74634161683,1.7890331163,0.042691499465,1.68230436763,1.8530703655,1.76514929795,1.76686411301,0.0294391728533,0.0042055961219,1.83047029743,-0.063606184419,-0.0347485476865
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70130193538,1.77541550891,0.07411357353,1.59013157508,1.8865858692,1.73419482053,1.73419482053,0.0556083014874,0.0078642014144,1.93463951917,-0.200444698643,-0.103608293254
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.67270802398,1.735102816,0.0623947920175,1.57911583595,1.82869500402,1.71141246863,1.70865518368,0.0478253646477,0.00683219494967,1.79093330373,-0.0822781200496,-0.0459414763678
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.79710122534,1.90458897296,0.107487747618,1.63586960392,2.06582059439,1.85675539786,1.85675539786,0.0760253072776,0.0107516020636,1.95221944919,-0.0954640513292,-0.0489002664986
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.88695387746,1.98314393622,0.09619005876,1.74266878932,2.12742902436,1.9422122653,1.9422122653,0.0731162831231,0.0103402039223,2.03147770803,-0.0892654427342,-0.0439411382076
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.81608061112,1.88021500475,0.06413439362,1.71987902069,1.97641659518,1.84399493553,1.84100266488,0.0480035689917,0.0068576527131,1.94835770944,-0.10735504456,-0.0551002744723
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.88487273456,1.9619397286,0.07706699404,1.7692722435,2.07754021966,1.92365165436,1.92365165436,0.0591293117399,0.00836214745963,2.00591201972,-0.0822603653634,-0.0410089597922
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.78432422874,1.84907062897,0.0647464002375,1.68720462838,1.94619022933,1.81250317913,1.81250317913,0.0474165578837,0.00670571392402,1.89589433889,-0.083391159763,-0.0439851304223
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.49675732994,1.62071585213,0.123958522192,1.31081954665,1.80665363542,1.56239631503,1.56239631503,0.0748728323911,0.0105886175021,1.65976402682,-0.097367711793,-0.0586635872447
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.67885084458,1.76267019547,0.0838193508925,1.55312181824,1.88839922181,1.72456855977,1.72076256566,0.0624964405888,0.00892806294126,1.72337190083,-0.00260933517245,-0.00151408710516
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.43611111111,1.70625,0.27013888889,1.03090277777,2.11145833333,1.56676917989,1.56676917989,0.183992357385,0.0260204487187,1.55208333333,0.0146858465644,0.00946202194755
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.53139321831,2.73414475192,0.202751533605,2.22726591791,3.03827205232,2.63556421499,2.63556421499,0.152947008459,0.0216299733687,3.25171046482,-0.616146249828,-0.189483736789
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.6548221374,2.84336587923,0.188543741835,2.37200652464,3.12618149199,2.7523787689,2.7523787689,0.130745069593,0.0184901450632,3.35021095487,-0.597832185968,-0.178446131907
tau1p00_checkconnfalse,HEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.71080147173,2.86168368833,0.150882216597,2.48447814683,3.08800701322,2.79623160713,2.79623160713,0.123989010405,0.01753469401,3.39903235745,-0.602800750317,-0.177344810795
tau1p00_checkconnfalse,HEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.40430176906,2.62697162759,0.222669858532,2.07029698126,2.96097641539,2.51360125907,2.51360125907,0.172392766493,0.0243800188429,3.16385073108,-0.650249472015,-0.205524699894
tau1p00_checkconnfalse,HEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.84887112895,3.10575676735,0.256885638403,2.46354267134,3.49108522495,2.97851254572,2.97851254572,0.166359206979,0.0235267446736,3.65609801594,-0.67758547022,-0.18533022563
tau1p00_checkconnfalse,HEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.76217843669,2.88484996924,0.12267153256,2.57817113785,3.06885726808,2.81754547496,2.82180385848,0.102244784071,0.0152417525018,3.41487082549,-0.593066967015,-0.173671859734
tau1p00_checkconnfalse,HEW10,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.63597429973,2.85610610369,0.220131803962,2.30577659378,3.18630380963,2.76279333608,2.76279333608,0.143245498517,0.0202579726752,3.39309214856,-0.630298812477,-0.185759414976
tau1p00_checkconnfalse,HEW11,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.62578226592,2.83646718094,0.210684915022,2.30975489338,3.15249455347,2.72626021909,2.72626021909,0.153421464937,0.0216970716473,3.3314171118,-0.605156892709,-0.181651493163
tau1p00_checkconnfalse,HEW12,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.66200532484,2.84343007726,0.181424752423,2.3898681962,3.11556720589,2.76614279834,2.76614279834,0.126170363531,0.0178431839275,3.44265627922,-0.676513480883,-0.196509156307
tau1p00_checkconnfalse,HEW13,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.54202938402,2.78737029636,0.245340912337,2.17401801552,3.15538166487,2.66764066929,2.66764066929,0.16552031952,0.0234081080713,3.28340051934,-0.615759850049,-0.187537233555
tau1p00_checkconnfalse,HEW16,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.77008073829,2.96711811297,0.19703737468,2.47452467627,3.26267417499,2.86714842619,2.85880473953,0.124350772109,0.0177643960155,3.52952093858,-0.670716199047,-0.190030378263
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.74387251381,2.90980369572,0.165931181908,2.49497574095,3.15870046858,2.81985773666,2.81100722305,0.132664167145,0.0193510576127,3.51286973993,-0.701862516885,-0.199797478656
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.60834949106,2.82681404039,0.218464549332,2.28065266706,3.15451086439,2.70653195865,2.70653195865,0.154118966257,0.0217957132299,3.3881041584,-0.681572199749,-0.201166247519
tau1p00_checkconnfalse,HEW22,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.73548761345,2.93550777317,0.200020159727,2.43545737386,3.23553801277,2.83950012875,2.82961300081,0.159734275163,0.0228191821662,3.51892659005,-0.689313589244,-0.195887459316
tau1p00_checkconnfalse,HEW36,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.70036108893,2.96113720246,0.260776113528,2.30919691864,3.35230137275,2.82567813667,2.82567813667,0.147891123019,0.0209149631928,3.43712960841,-0.611451471739,-0.177895960118
tau1p00_checkconnfalse,HEW47,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.86474379545,3.08939212034,0.224648324885,2.52777130812,3.42636460766,2.99993267461,2.99993267461,0.161926000804,0.0228997946437,3.6050759006,-0.60514322599,-0.167858664471
tau1p00_checkconnfalse,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.86637104757,1.89977699698,0.033405949405,1.81626212346,1.94988592108,1.88904322332,1.88545376081,0.0280037056756,0.00404198675253,1.89636678975,-0.0109130289381,-0.00575470367711
tau1p00_checkconnfalse,Healy Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61543371029,1.65281961241,0.0373859021275,1.5593548571,1.70889846561,1.63431124296,1.63431124296,0.0299007162326,0.00422859984209,1.65016751447,-0.0158562715138,-0.00960888599173
tau1p00_checkconnfalse,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55188750435,1.6505339488,0.0986464444475,1.40391783768,1.79850361547,1.60622266298,1.60622266298,0.0595020538818,0.00841486115887,1.59536261723,0.0108600457496,0.00680725850807
tau1p00_checkconnfalse,Herschel,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.90017361111,2.05800653595,0.157832924835,1.66342422386,2.2947559232,1.97455111833,1.9665487602,0.126655096432,0.0180935852045,2.11231884058,-0.14577008038,-0.0690095063206
tau1p00_checkconnfalse,High pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.73335597826,1.83611678005,0.10276080179,1.57921477557,1.99025798273,1.7954876812,1.8021843129,0.0845300555867,0.0123299758395,1.97222222222,-0.170037909323,-0.0862164047272
tau1p00_checkconnfalse,Hoel lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.68593457447,1.74228650677,0.056351932305,1.60140667601,1.82681440523,1.71309886182,1.71891769,0.0447479463658,0.00645880971999,1.85709243317,-0.13817474317,-0.074403804949
tau1p00_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.61334550761,1.70559379065,0.0922482830325,1.47497308306,1.84396621519,1.66137522079,1.65294270746,0.0691354470586,0.00997884224246,1.86374897439,-0.210806266931,-0.113108723239
tau1p00_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.501908867,1.5380952381,0.0361863711025,1.44762931034,1.59237479475,1.51837725747,1.51837725747,0.0252004018747,0.00356387501085,1.50166666667,0.016710590803,0.0111280293915
tau1p00_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.36790358571,1.37238614212,0.0044825564075,1.3611797511,1.37910997673,1.36864172904,1.37038470106,0.0033772168259,0.000503445759832,1.37374109555,-0.00335639449044,-0.00244325113467
tau1p00_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.33333333333,1.34964285714,0.0163095238125,1.30886904761,1.37410714286,1.3401493592,1.3410887819,0.0114027534452,0.00162896477788,1.32432432432,0.01676445758,0.0126588761319
tau1p00_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.33180894309,1.35610119047,0.024292247385,1.29537057201,1.39253956155,1.34191593191,1.34321934316,0.0172000042865,0.0024571434695,1.34601832276,-0.00279897960143,-0.0020794513374
tau1p00_checkconnfalse,Indian Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.42055555556,1.49880952381,0.078253968255,1.30317460317,1.61619047619,1.46070290631,1.46070290631,0.0605323424762,0.00856056596921,1.48163265306,-0.02092974675,-0.0141261376136
tau1p00_checkconnfalse,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.89841630089,1.96340369438,0.0649873934875,1.80093521066,2.06088478461,1.92774548759,1.92774548759,0.0429549273289,0.00607474407992,2.17779378685,-0.250048299263,-0.114817252567
tau1p00_checkconnfalse,Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.46211859482,1.50034356478,0.0382249699675,1.40478113987,1.55768101974,1.47814770924,1.47814770924,0.0249517357908,0.00352870831601,1.50085366376,-0.0227059545216,-0.0151286931364
tau1p00_checkconnfalse,L1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.83515851626,1.95351165091,0.118353134647,1.65762881429,2.13104135288,1.90307537932,1.89130290144,0.0860006870826,0.0124131299594,2.17728375166,-0.285980850219,-0.131347533366
tau1p00_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.81185104069,1.93825762912,0.126406588425,1.62224115806,2.12786751176,1.88221151723,1.87716715924,0.0852538493789,0.0121791213398,2.14954626323,-0.272379103985,-0.126714697257
tau1p00_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.98724856352,2.10227427403,0.115025710515,1.81470999774,2.2748128398,2.04205704494,2.04205704494,0.0862405102284,0.0121962499191,2.21328190101,-0.171224856068,-0.0773624254505
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.62907977632,1.71400289745,0.084923121135,1.50169509462,1.84138757915,1.67992188017,1.67656068548,0.0600600539722,0.00858000771031,1.86064284188,-0.184082156402,-0.0989347080797
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.81383850269,1.88977036916,0.07593186647,1.69994070299,2.00366816887,1.86736980657,1.84473252399,0.0518221687653,0.00772519280671,2.11939241413,-0.274659890145,-0.129593693133
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81641810093,1.93347290384,0.117054802908,1.64083589657,2.1090551082,1.88297768788,1.88297768788,0.0856725495863,0.0121159281548,2.13343635468,-0.250458666798,-0.117396830821
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.77031554581,1.8888757764,0.118560230588,1.59247519993,2.06671612228,1.83712082629,1.82672987642,0.0872104454686,0.0125877435419,2.08028565525,-0.25355577883,-0.121885077749
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.83244763153,1.94406887367,0.111621242145,1.66501576831,2.11150073689,1.90452171236,1.88385359836,0.081136083511,0.0119628628676,2.16947486406,-0.285621265701,-0.131654563246
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.61521636433,1.69575318275,0.0805368184275,1.49441113668,1.81655841039,1.66058987586,1.65724824633,0.0571019936655,0.0081574276665,1.81537090361,-0.158122657282,-0.087102121648
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.58787733844,1.69758831522,0.109710976782,1.42331087326,1.86215478039,1.65167030557,1.64578072527,0.0854056926186,0.0122008132312,1.82134135236,-0.175560627092,-0.0963908423123
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84244514826,1.96182897387,0.119383825613,1.66336940984,2.14090471229,1.90805228086,1.90805228086,0.081265203259,0.0114926352598,2.14167778318,-0.233625502316,-0.109085271441
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.79310741342,1.90671933294,0.113611919525,1.62268953413,2.07713721223,1.85333715244,1.85333715244,0.091024449888,0.0128728011539,2.2648260746,-0.411488922155,-0.181686764723
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.87269719453,1.97210559152,0.09940839699,1.72358459905,2.121218187,1.92200197765,1.92187583673,0.0706490134499,0.0101973067333,2.21347731426,-0.291601477533,-0.131739085671
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.75549453611,1.85377982884,0.0982852927325,1.60806659701,2.00120776794,1.81194386302,1.81194386302,0.0741368017417,0.0104845270494,2.05177585413,-0.239831991109,-0.116889956876
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.75713481338,1.86733366402,0.110198850635,1.59183653743,2.03263193997,1.82586926578,1.81084372253,0.0844563608616,0.012319226359,2.08749949037,-0.276655767842,-0.132529741501
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84987877808,2.01880670397,0.168927925893,1.59648688924,2.27219859281,1.94140334736,1.94140334736,0.124545374481,0.0176133757723,2.33415749884,-0.392754151484,-0.168263774694
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.17248456791,2.50278846154,0.33030389363,1.67702872746,2.99824430198,2.32953268119,2.32953268119,0.214030384624,0.0302684672695,2.83997815456,-0.510445473371,-0.179735704147
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.54024466605,1.57716476743,0.036920101375,1.48486451399,1.63254491949,1.56029905712,1.56029905712,0.0312177455123,0.00441485590902,1.54529616539,0.015002891731,0.00970874843737
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6145122861,1.69265194988,0.078139663785,1.49730279042,1.80986144556,1.64656145156,1.64656145156,0.0552306156443,0.00781078857023,1.68573208684,-0.0391706352848,-0.0232365721639
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.83301636943,1.84252532747,0.0095089580475,1.81875293236,1.85678876455,1.83794715559,1.83836014595,0.00809976713861,0.00115710959123,1.82129705973,0.0170630862222,0.00936864534596
