Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.39543742718,0.437343611346,0.0419061841662,0.332578150931,0.500202887596,0.416134434468,0.416134434468,0.0352842111829,0.00498994099924,,,
tau1p00_checkconnfalse,AP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconnfalse,AP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0.122874943674,0.122874943674,-0.184312415511,0.307187359186,0.0537802545305,0.0476624354272,0.0961726241401,0.0137389463057,,,
tau1p00_checkconnfalse,AP3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.171478317707,0.171478317707,-0.25721747656,0.428695794267,0.0837470693849,0.0837470693849,0.136807770779,0.0193475404873,,,
tau1p00_checkconnfalse,AP4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0,0,0,0,0,0.00343391858177,0,0,0,,,
tau1p00_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.148073721583,0.301486729314,0.153413007732,-0.0820457900145,0.531606240912,0.224014725565,0.224014725565,0.114813540318,0.0162370865862,,,
tau1p00_checkconnfalse,Alert,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0,0.072547625011,0.072547625011,-0.108821437517,0.181369062528,0.0394578224799,0.0270998846292,0.0490197846286,0.0073074380448,,,
tau1p00_checkconnfalse,Alford lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.427296871423,0.592080295531,0.164783424108,0.18012173526,0.839255431694,0.517780103387,0.517780103387,0.112766772519,0.0159476299082,,,
tau1p00_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.285424995974,0.369753469695,0.0843284737202,0.158932285394,0.496246180275,0.328058366048,0.331958415683,0.0705960614242,0.010085151632,,,
tau1p00_checkconnfalse,BP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.182955741499,0.301070612795,0.118114871296,0.00578343455462,0.47824291974,0.241124743048,0.241397288133,0.0901083135169,0.0130060147663,,,
tau1p00_checkconnfalse,BP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0.24435082607,0.24435082607,-0.366526239105,0.610877065176,0.115231713225,0.105084632613,0.179814936066,0.0256878480094,,,
tau1p00_checkconnfalse,BP3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.219033691249,0.219033691249,-0.328550536873,0.547584228122,0.115801458256,0.115801458256,0.129558737523,0.0183223723729,,,
tau1p00_checkconnfalse,Balsam lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.403186561731,0.511249957269,0.108063395539,0.241091468423,0.673345050577,0.44430165011,0.461614592955,0.0797406770661,0.0116313731823,,,
tau1p00_checkconnfalse,Beaver lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.406503232207,0.557168396397,0.150665164191,0.180505485921,0.783166142684,0.464127991564,0.464127991564,0.103458224223,0.0146312023835,,,
tau1p00_checkconnfalse,Big hope lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.409336527538,0.530123658703,0.120787131164,0.228155830792,0.711304355449,0.468558645271,0.468558645271,0.0820022479205,0.0115968691154,,,
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.422038075289,0.478957089611,0.0569190143218,0.336659553806,0.564335611093,0.449709032835,0.449717809374,0.0460024583132,0.00663988292262,,,
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.296322217691,0.436228885579,0.139906667888,0.0864622158599,0.646088887411,0.358163488833,0.358163488833,0.115379691879,0.0163171525078,,,
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.483141028391,0.588712028676,0.105571000286,0.324784527962,0.747068529105,0.536915198989,0.536915198989,0.0771393415457,0.0109091503006,,,
tau1p00_checkconnfalse,Broad Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.514158760691,0.582796914423,0.068638153732,0.411201530093,0.685754145021,0.548480412769,0.551614965099,0.0493634124986,0.00705191607123,,,
tau1p00_checkconnfalse,Broadstone Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.108115361063,0.289065761852,0.180950400789,-0.16331024012,0.560491363035,0.192602365994,0.192602365994,0.117261257115,0.0165832460153,,,
tau1p00_checkconnfalse,Brook trout lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconnfalse,Buck pond,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.333662598394,0.506850938253,0.173188339859,0.0738800886061,0.766633448041,0.426466667616,0.426466667616,0.116733298237,0.0165085813548,,,
tau1p00_checkconnfalse,Bure Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.657857354181,0.702600365076,0.0447430108947,0.590742837839,0.769714881418,0.678704206285,0.676755356204,0.0365841716391,0.00522631023416,,,
tau1p00_checkconnfalse,Burntbridge lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.425338381563,0.576103643864,0.1507652623,0.199190488113,0.802251537314,0.488257295562,0.510061512704,0.124289192488,0.0181294420055,,,
tau1p00_checkconnfalse,Bylot,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0,0.0758889589576,0.0758889589576,-0.113833438436,0.189722397394,0.0424567228408,0.0219342188718,0.0546708759254,0.00814985299725,,,
tau1p00_checkconnfalse,CGP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,14,36,50,25,1,0,0,0,0,0,-0.0205452896558,0,0,0,,,
tau1p00_checkconnfalse,CGP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,18,32,50,25,1,-0.0402911482013,0,0.0402911482013,-0.100727870503,0.060436722302,0.0257784211722,-0.0124001847649,0.0299860888947,0.00530084169967,,,
tau1p00_checkconnfalse,CGP3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.114313534312,0.259953662975,0.145640128664,-0.104146658684,0.478413855971,0.184496665033,0.184496665033,0.111178832,0.0157230612063,,,
tau1p00_checkconnfalse,CR1P1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.422956840261,0.503353380097,0.0803965398362,0.302362030507,0.623948189852,0.456397604129,0.45972640979,0.0573917666694,0.00819882380991,,,
tau1p00_checkconnfalse,CR1P2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.398241344298,0.481802743343,0.0835613990452,0.27289924573,0.607144841911,0.441506690987,0.441506690987,0.0615080864281,0.00869855700222,,,
tau1p00_checkconnfalse,CR1P3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.289605162128,0.438028154698,0.14842299257,0.0669706732723,0.660662643554,0.363222607012,0.363222607012,0.0886297185099,0.0125341349946,,,
tau1p00_checkconnfalse,CR1P4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.333649629294,0.458295759814,0.12464613052,0.146680433513,0.645264955595,0.394928202156,0.400416057972,0.0910864426376,0.0130123489482,,,
tau1p00_checkconnfalse,CR2P1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.351343720399,0.445219095848,0.0938753754493,0.210530657225,0.586032159022,0.389601325471,0.389601325471,0.0662274881328,0.00936598119193,,,
tau1p00_checkconnfalse,CR2P2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.380345855415,0.465596867164,0.0852510117492,0.252469337791,0.593473384788,0.428905449137,0.428905449137,0.0581709158628,0.00822660981488,,,
tau1p00_checkconnfalse,CR2P3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.301482602686,0.40791510022,0.106432497534,0.141833856385,0.567563846522,0.357503557596,0.357503557596,0.0777447966883,0.0109947745881,,,
tau1p00_checkconnfalse,CR2P4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.150197486129,0.32075014955,0.170552663421,-0.105631509002,0.576579144681,0.238371957004,0.238371957004,0.131089526332,0.0185388586024,,,
tau1p00_checkconnfalse,Canton Creek,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.50840474315,0.574548833019,0.0661440898685,0.409188608347,0.673764967821,0.543008789168,0.543008789168,0.0504681857691,0.0071372792783,,,
tau1p00_checkconnfalse,Caribbean Reef,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0.381219072545,0.439923969085,0.0587048965403,0.293161727734,0.527981313895,0.436567854466,0.399591981739,0.0408414750513,0.00615708402863,,,
tau1p00_checkconnfalse,Carpinteria,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.37316354049,0.415865718118,0.0427021776275,0.309110274049,0.479918984559,0.39758671346,0.39590289272,0.0310222932522,0.00443175617888,,,
tau1p00_checkconnfalse,Cascade lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.222935924096,0.38171805145,0.158782127354,-0.015237266934,0.61989124248,0.291962022033,0.291962022033,0.129394320887,0.0182991203492,,,
tau1p00_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.469577558484,0.489374619878,0.0197970613937,0.439881966394,0.519070211969,0.478370671713,0.478370671713,0.0164545802185,0.00232702905082,,,
tau1p00_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.592782777405,0.669624354006,0.076841576601,0.477520412503,0.784886718907,0.635440478544,0.635440478544,0.0448552438134,0.00634348941444,,,
tau1p00_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.609724613427,0.65225819421,0.042533580783,0.545924242253,0.716058565384,0.632859339055,0.633519043688,0.0310788841879,0.004485850538,,,
tau1p00_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.599786675595,0.663672504489,0.063885828894,0.503957932254,0.75950124783,0.635017842769,0.635017842769,0.0409930467482,0.00579729226743,,,
tau1p00_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.59761952824,0.658524078082,0.0609045498413,0.506262703478,0.749880902843,0.625552935688,0.628096630842,0.0455320539329,0.00650457913327,,,
tau1p00_checkconnfalse,Chub lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.375231764144,0.551536715505,0.17630495136,0.110774337104,0.815994142546,0.450247453014,0.471348238141,0.141964013039,0.0204907402858,,,
tau1p00_checkconnfalse,Chub pond,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.391327250159,0.473293057541,0.0819658073817,0.268378539086,0.596241768613,0.433844362673,0.430438937952,0.0526152941125,0.00751647058751,,,
tau1p00_checkconnfalse,Connera lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.457712145892,0.540546862641,0.0828347167492,0.333460070768,0.664798937765,0.498440759043,0.493523316407,0.0703585586977,0.0100512226711,,,
tau1p00_checkconnfalse,Constable lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0664729428436,0.469124891179,0.402651948336,-0.53750497966,1.07310281368,0.294036934492,0.294036934492,0.235958030309,0.0333695046614,,,
tau1p00_checkconnfalse,Dargall Lane,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0655883730072,0.274022409783,0.208434036776,-0.247062682157,0.586673464947,0.170722542991,0.170722542991,0.143148888716,0.0202443099861,,,
tau1p00_checkconnfalse,Deep lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0,0,0,0,0.00925820099772,0,0,0,,,
tau1p00_checkconnfalse,Dempsters Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.543598179921,0.591425309133,0.0478271292115,0.471857486104,0.66316600295,0.561195834921,0.563312846639,0.0357145166795,0.00510207381136,,,
tau1p00_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.213627346196,0.302633825163,0.0890064789667,0.0801176277461,0.436143543613,0.256562817916,0.248760589805,0.0707006870128,0.0102047651697,,,
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.540047234718,0.653259924928,0.11321269021,0.370228199403,0.823078960244,0.599940980305,0.599940980305,0.0651137915607,0.00920848071227,,,
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.507918925923,0.607608999297,0.0996900733735,0.358383815863,0.757144109357,0.555282004936,0.555282004936,0.0764725878348,0.0108148570866,,,
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.483671463838,0.614301050392,0.130629586554,0.287727084006,0.810245430223,0.548507961408,0.548507961408,0.0850569855724,0.0120288742571,,,
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0103806849817,0.339275571872,0.32889488689,-0.482961645354,0.832617902207,0.199451859544,0.199451859544,0.196775315609,0.0278282320075,,,
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.409491083343,0.482190163864,0.0726990805208,0.300442462562,0.591238784645,0.432858683387,0.443464699278,0.0600493002225,0.00875909066641,,,
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.404787099775,0.490626515092,0.0858394153167,0.2760279768,0.619385638067,0.456462618904,0.456462618904,0.0695284566165,0.00983280863179,,,
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.367286040728,0.453526255248,0.0862402145198,0.237925718948,0.582886577027,0.420805485251,0.419670245815,0.0738632771,0.0106612457292,,,
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.429016960931,0.517647925265,0.088630964334,0.29607051443,0.650594371766,0.474296776385,0.474296776385,0.0620527378026,0.00877558233828,,,
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.483113484786,0.582321602294,0.0992081175087,0.334301308523,0.731133778558,0.535240984288,0.535240984288,0.064078837528,0.00906211610931,,,
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.377031386939,0.48893652474,0.111905137801,0.209173680237,0.656794231442,0.423127749755,0.428141636205,0.0859436150056,0.0122776592865,,,
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.351183224003,0.460047257426,0.108864033423,0.187887173869,0.623343307559,0.406533097024,0.413353910658,0.0705753342565,0.0100821906081,,,
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.337766090586,0.454640426258,0.116874335672,0.162454587077,0.629951929767,0.397227391882,0.403247161986,0.0930501754778,0.0132928822111,,,
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.0886921100061,0.235029953923,0.146337843917,-0.130814655869,0.454536719798,0.160686815861,0.167093980641,0.113373080394,0.016196154342,,,
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.47422436869,0.561289124891,0.0870647562008,0.343627234389,0.691886259192,0.525422876654,0.517904636143,0.0639959532672,0.00923702021146,,,
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.426507249871,0.496625621053,0.0701183711818,0.321329693099,0.601803177826,0.462439367369,0.459061318203,0.0533365627163,0.00761950895947,,,
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.344822147181,0.432925557193,0.088103410012,0.212667032163,0.565080672211,0.390723842395,0.390723842395,0.0689314780008,0.00974838310631,,,
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.231415007865,0.342572066616,0.111157058751,0.0646794197391,0.509307654742,0.2773257269,0.282323307363,0.0729920940365,0.0104274420052,,,
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.342431973534,0.477383245591,0.134951272057,0.14000506545,0.679810153676,0.413302175251,0.413302175251,0.101235305413,0.0143168341906,,,
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.419708081348,0.516579834868,0.09687175352,0.274400451068,0.661887465148,0.465449047563,0.465449047563,0.0688617382247,0.0097385204126,,,
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.458105554745,0.550342431157,0.0922368764117,0.319750240127,0.688697745774,0.503449339504,0.507613575126,0.0661979929265,0.00945685613235,,,
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.487747495749,0.564374843309,0.0766273475602,0.372806474409,0.67931586465,0.525655676545,0.52240935547,0.0671583073997,0.00959404391425,,,
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.275264117919,0.443279955575,0.168015837656,0.0232403614351,0.695303712058,0.352707198918,0.352707198918,0.116429859854,0.016465668687,,,
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.158047559409,0.380382619985,0.222335060576,-0.175455031455,0.713885210849,0.264728208532,0.264728208532,0.139501578666,0.0197285024522,,,
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.337932195699,0.337932195699,-0.506898293548,0.844830489247,0.168111488296,0.168111488296,0.198526343466,0.0280758647418,,,
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.220944419637,0.271518264365,0.050573844728,0.145083652545,0.347379031457,0.247611779979,0.247611779979,0.0362476288498,0.00512618883233,,,
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.273390234102,0.39100076523,0.117610531128,0.0969744374104,0.567416561921,0.330094478455,0.330094478455,0.0902239448837,0.0127595926505,,,
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.210814559984,0.268214015992,0.0573994560072,0.124715375974,0.354313200003,0.242555729559,0.240262815649,0.0413808056842,0.00591154366917,,,
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.235524441777,0.36250576894,0.126981327163,0.0450524510331,0.552977759684,0.299366434724,0.299366434724,0.0881794123565,0.0124704520877,,,
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.264054705122,0.384551544901,0.120496839779,0.0833094454532,0.565296804569,0.319255456915,0.329172202851,0.0792642359261,0.0114408069873,,,
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.360947236688,0.489644445436,0.128697208748,0.167901423566,0.682690258558,0.426271002021,0.426271002021,0.088426103884,0.0125053395381,,,
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.207468156319,0.3050422369,0.0975740805812,0.0611070354469,0.451403357772,0.25604365795,0.25604365795,0.0781734133625,0.0110553901394,,,
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.144930085627,0.29564330124,0.150713215613,-0.0811397377919,0.521713124659,0.217927342465,0.217927342465,0.112481347564,0.0159072647239,,,
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.21458312694,0.369680942875,0.155097815935,-0.0180635969625,0.602327666778,0.276381361917,0.275616886163,0.111663666038,0.0161172619114,,,
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.400128362712,0.482415084911,0.0822867221992,0.276698279413,0.60584516821,0.444070690935,0.436736875414,0.0631065136302,0.009108640658,,,
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.373190493573,0.471054547883,0.0978640543098,0.226394412108,0.617850629347,0.42360620773,0.42360620773,0.0738742369987,0.0104473947874,,,
