Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.253749573306,0.305590772751,0.0518411994455,0.175987774138,0.38335257192,0.289113144029,0.276855685023,0.0363544653302,0.00524731508615,,,
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.414835164835,0.576190476191,0.161355311356,0.172802197801,0.818223443225,0.481066978979,0.481066978979,0.104732073034,0.0148113518101,,,
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.402040816327,0.509803921569,0.107763105242,0.240396158463,0.671448579433,0.45441604368,0.459707759853,0.0800154817392,0.0114307831056,,,
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.5,0.687053571428,0.187053571428,0.219419642857,0.967633928571,0.58806129426,0.58806129426,0.12539899189,0.0177340955038,,,
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.6,0.774456521739,0.174456521739,0.338315217391,1.03614130435,0.663017831536,0.670104124553,0.124430281147,0.0177757544496,,,
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.363636363636,0.65625,0.292613636364,-0.0752840909104,1.09517045455,0.482188311688,0.482188311688,0.244121268795,0.0345239609194,,,
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.222222222222,0.545454545455,0.323232323233,-0.262626262628,1.0303030303,0.406266788767,0.406266788767,0.230871231866,0.0326501227266,,,
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.576923076923,0.678571428571,0.101648351648,0.424450549451,0.831043956043,0.638884210091,0.638884210091,0.0751037389296,0.0106212726179,,,
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.278325123153,0.451612903226,0.173287780073,0.0183934530435,0.711544573336,0.34640888517,0.353478454255,0.126356446376,0.0180509209109,,,
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.583333333333,0.692307692308,0.108974358975,0.41987179487,0.855769230771,0.636668800742,0.647684401928,0.105944950709,0.0152918364528,,,
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.2,0.363636363636,0.163636363636,-0.045454545454,0.60909090909,0.302446886447,0.278185644143,0.155150973693,0.0226310954586,,,
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.722161091549,0.814967767929,0.0928066763797,0.58295107698,0.954177782499,0.771875203938,0.771875203938,0.0608720229512,0.00860860404266,,,
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.4,0.497448979592,0.0974489795917,0.253826530612,0.643622448979,0.438884720808,0.448885155157,0.0682211114762,0.0098468692688,,,
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.625,0.897222222222,0.272222222222,0.216666666667,1.30555555556,0.734059031096,0.749039827649,0.187767711324,0.0268239587606,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.471006137251,0.528170385302,0.0571642480512,0.385259765174,0.613916757379,0.503627810966,0.497547005035,0.0356450623967,0.00509215177096,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.525139664804,0.578595553054,0.0534558882498,0.444955832429,0.658779385428,0.556433163909,0.558744415862,0.0383409424957,0.00547727749939,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.418024672556,0.472468264494,0.0544435919387,0.336359284647,0.554133652402,0.453865715112,0.449750470785,0.0450391790086,0.00650084553117,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.383838383838,0.459285714286,0.0754473304478,0.270667388166,0.572456709957,0.42364543025,0.423193576936,0.0567096886013,0.00827195824567,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.398838932806,0.496768335025,0.097929402219,0.251944829477,0.643662438354,0.450447858844,0.443905682642,0.0525803598985,0.0075114799855,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.380489138928,0.468481067125,0.0879919281975,0.248501246632,0.600468959422,0.436086526682,0.429430843885,0.0552819366072,0.00789741951532,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.393445252352,0.45585149314,0.0624062407875,0.299835891171,0.549460854321,0.425137460977,0.422245472022,0.0527375503397,0.00753393576281,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.334459459459,0.414914118139,0.0804546586802,0.213777471439,0.53559610616,0.371082895434,0.374313853352,0.0511876119094,0.00731251598706,,,
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.521739130435,0.692307692308,0.170568561873,0.265886287625,0.948160535118,0.601338477792,0.601338477792,0.109875648235,0.0155387631908,,,
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.6,0.701286764706,0.101286764706,0.448069852941,0.853216911764,0.644573342572,0.64987860702,0.0744961812775,0.0106423116111,,,
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.425,0.8,0.375,-0.1375,1.3625,0.530714285714,0.530714285714,0.329390905666,0.0465829086115,,,
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.773292686663,0.807123252423,0.0338305657597,0.722546838024,0.857869101063,0.788116171084,0.787739886907,0.0244927806756,0.00353522837907,,,
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.811078405138,0.846905537459,0.035827132321,0.757337706657,0.90064623594,0.831064838041,0.831064838041,0.0249693673783,0.00353120179902,,,
tau1p00_checkconnfalse,HEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.836879432624,0.874362237519,0.0374828048953,0.780655225281,0.930586444862,0.853070454845,0.85485149971,0.0234440139418,0.00334914484883,,,
tau1p00_checkconnfalse,HEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.784057437408,0.828847771236,0.0447903338288,0.716871936665,0.89603327198,0.805133630545,0.805133630545,0.0316415407464,0.00447478960579,,,
tau1p00_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.743692457777,0.769230769231,0.0255383114543,0.705384990595,0.807538236412,0.755292504846,0.75656152235,0.0193584094788,0.0027654870684,,,
tau1p00_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.811503200252,0.835,0.023496799748,0.77625800063,0.870245199622,0.82126766508,0.822489574533,0.0200018856095,0.00285741222993,,,
tau1p00_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.8,0.841770030171,0.041770030171,0.737344954744,0.904425075428,0.818640739487,0.818640739487,0.0320176428359,0.00452797847338,,,
tau1p00_checkconnfalse,HEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.753246753247,0.791214622642,0.0379678693948,0.696294949155,0.848166426734,0.773332969154,0.773332969154,0.0249045707894,0.00352203817754,,,
tau1p00_checkconnfalse,HEW12,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.767028826456,0.79685521317,0.0298263867138,0.722289246385,0.84159479324,0.78360897657,0.782339886448,0.0204398508791,0.00291997869702,,,
tau1p00_checkconnfalse,HEW13,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.699088145897,0.753078662981,0.0539905170838,0.618102370271,0.834064438606,0.726355171967,0.726355171967,0.0323663659702,0.00457729537197,,,
tau1p00_checkconnfalse,HEW16,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.709350717984,0.747428314741,0.0380775967575,0.652234322848,0.804544709878,0.72766521784,0.72766521784,0.0298230352662,0.00421761409446,,,
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.753133182057,0.787310244295,0.0341770622382,0.701867588699,0.838575837652,0.768151134001,0.768151134001,0.0237470321997,0.0033583375003,,,
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.739027587196,0.781200285782,0.0421726985863,0.675768539316,0.844459333661,0.759964578175,0.761960545848,0.0332518604384,0.00475026577692,,,
tau1p00_checkconnfalse,HEW22,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.812586315863,0.834937162285,0.0223508464218,0.779060046231,0.868463431918,0.824897898169,0.822921126196,0.0176779150627,0.00255158725504,,,
tau1p00_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.771360909608,0.796081020046,0.0247201104382,0.734280743951,0.833161185704,0.782974897822,0.785348163785,0.0199689089942,0.0028822637458,,,
tau1p00_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.817821309838,0.846735633091,0.0289143232527,0.774449824959,0.89010711797,0.831547604921,0.831547604921,0.0220233530079,0.00311457245128,,,
tau1p00_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.376994680851,0.48,0.103005319149,0.222486702128,0.634507978723,0.42681546531,0.427182846452,0.0766651723713,0.0110656644765,,,
tau1p00_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.337662337662,0.430239476424,0.0925771387622,0.198796629519,0.569105184568,0.385262553512,0.385262553512,0.0689685020972,0.00975361910425,,,
tau1p00_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.454545454545,0.64,0.185454545455,0.176363636363,0.918181818182,0.550026984397,0.558984451199,0.163409771459,0.0233442530656,,,
tau1p00_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.909090909091,0.242424242424,0.303030303031,1.27272727273,0.780810966811,0.780810966811,0.146558593984,0.0207265151295,,,
tau1p00_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0.8,0.9,0.1,0.65,1.05,0.831935835063,0.869239023361,0.0816184210406,0.0123044399351,,,
tau1p00_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.463015647226,0.552336903603,0.0893212563768,0.329033762661,0.686318788168,0.508534864721,0.503947140872,0.06575223868,0.00939317695429,,,
tau1p00_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.4375,0.644381223329,0.206881223329,0.127178165007,0.954703058322,0.536686918023,0.536686918023,0.131789949908,0.0186379134545,,,
tau1p00_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.2,0.380952380952,0.180952380952,-0.071428571428,0.65238095238,0.262895628653,0.25413211715,0.136912959136,0.0195589941623,,,
tau1p00_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,8,42,50,25,1,0,0,0,0,0,0.0103965617716,0,0,0,,,
tau1p00_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0,0.0869565217391,0.0869565217391,-0.130434782609,0.217391304348,0.0774929765886,0.0656799259945,0.0562196915298,0.00820048482701,,,
tau1p00_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.0714285714286,0.142857142857,0.0714285714284,-0.035714285714,0.25,0.10515326259,0.0912956220302,0.0648088150601,0.00955553846854,,,
tau1p00_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.357142857143,0.951127819549,0.593984962406,-0.533834586467,1.84210526316,0.603643695829,0.603643695829,0.317931043697,0.0449622393896,,,
tau1p00_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.520302624018,0.576271186441,0.0559685624227,0.436349780384,0.660224030075,0.549439925675,0.547103303215,0.0394212247794,0.00563160353992,,,
tau1p00_checkconnfalse,Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.171428571429,0.267979452055,0.096550880626,0.02660225049,0.412805772994,0.221157210974,0.21546654181,0.0705917213228,0.0100845316175,,,
tau1p00_checkconnfalse,L1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.272187281621,0.385964912281,0.11377763066,0.101520835631,0.556631358271,0.333470391564,0.338609937247,0.0691206503823,0.00987437862605,,,
tau1p00_checkconnfalse,L1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.651162790698,0.75,0.098837209302,0.502906976745,0.898255813953,0.697865635459,0.697865635459,0.0687448578511,0.00972199103164,,,
tau1p00_checkconnfalse,L1P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.759953161593,0.0932864949258,0.526736924278,0.899882903981,0.717776400481,0.717776400481,0.0671678246249,0.00949896485396,,,
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.176470588235,0.277777777778,0.101307189543,0.0245098039205,0.429738562092,0.231628808284,0.222530008629,0.0864098548424,0.0124721882385,,,
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.652395740905,0.734693877551,0.0822981366462,0.528948535935,0.85814108252,0.694120124274,0.694120124274,0.0640662035066,0.00906032938887,,,
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.269230769231,0.38038277512,0.111152005889,0.102502760398,0.547110783953,0.32929666275,0.32929666275,0.0767905571579,0.0108598247395,,,
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.7,0.8,0.1,0.55,0.95,0.74710930362,0.748203694411,0.0788485548075,0.0116255851608,,,
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.620535714286,0.730598669623,0.110062955337,0.45544128128,0.895693102629,0.670957524057,0.675580239968,0.0681020338336,0.00972886197623,,,
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.108181818182,0.384615384615,0.276433566433,-0.306468531468,0.799265734265,0.2712885995,0.2712885995,0.169005495935,0.0239009864467,,,
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.407142857143,0.625,0.217857142857,0.0803571428569,0.951785714286,0.499264186794,0.50945325183,0.152392503533,0.0217703576475,,,
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.347906403941,0.47619047619,0.128284072249,0.155480295567,0.668616584564,0.409361006394,0.409361006394,0.087520767802,0.0123773056815,,,
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.366477272727,0.514285714286,0.147808441559,0.144764610388,0.735998376625,0.435135890721,0.447416799139,0.117437273564,0.0169506103763,,,
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.432451923077,0.545454545455,0.113002622378,0.262947989509,0.714958479022,0.499780612421,0.495286339205,0.0837408597009,0.0119629799573,,,
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.327272727273,0.419237749546,0.0919650222733,0.189325193863,0.557185282956,0.370363869224,0.365991389318,0.0743842194329,0.0106263170618,,,
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.647456279809,0.755067567568,0.107611287759,0.486039348171,0.916484499206,0.695572138301,0.708255819351,0.0811156421672,0.0117080344602,,,
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.670454545455,0.789828431373,0.119373885918,0.491393716578,0.96888926025,0.722763779936,0.734463507833,0.0719637408208,0.0103870712837,,,
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.725185185185,0.842948717949,0.117763532764,0.54853988604,1.01959401709,0.78128529375,0.791605646075,0.0795497602924,0.0114820188797,,,
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.272727272727,0.414540816327,0.1418135436,0.0600069573274,0.627261131726,0.344557713454,0.344557713454,0.0929216692581,0.0131411084903,,,
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.648648648649,0.758928571429,0.11027992278,0.483228764479,0.924348455598,0.70570405948,0.700548360014,0.0782906421246,0.0111843774464,,,
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.478386996767,0.533426910464,0.055039913697,0.395827126222,0.61598678101,0.507312738208,0.507312738208,0.0366525883395,0.00518345875258,,,
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.59262295082,0.674358974359,0.0817360235395,0.47001891551,0.796963009668,0.628800849998,0.629427801381,0.0713751266535,0.0105236882946,,,
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.736842105263,0.909090909091,0.172248803828,0.478468899521,1.16746411483,0.806460585199,0.806460585199,0.136659888862,0.0193266268261,,,
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.235294117647,0.571428571429,0.336134453782,-0.268907563026,1.0756302521,0.417614716037,0.417614716037,0.178689655378,0.0252705334091,,,
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.352941176471,0.526315789474,0.173374613003,0.0928792569665,0.786377708979,0.423663521549,0.417025566901,0.135658543139,0.0200017609696,,,
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.468515530455,0.490737589023,0.022222058568,0.435182442604,0.524070676875,0.479997944606,0.481577382499,0.0184820770446,0.00275514537581,,,
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.4,0.573863636364,0.173863636363,0.139204545455,0.834659090909,0.491906288948,0.491906288948,0.149828527169,0.0211889535153,,,
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.425121965819,0.499542124542,0.0744201587227,0.313491727735,0.611172362626,0.456944848163,0.456944848163,0.0471725802445,0.0066712102754,,,
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.731168831169,0.842105263158,0.110936431989,0.564764183185,1.00850991114,0.785847936555,0.785847936555,0.076758074921,0.0108552310575,,,
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.714285714286,0.83746130031,0.123175586024,0.52952233525,1.02222467935,0.779199382317,0.798700350729,0.0941525485756,0.0137335606975,,,
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.478260869565,0.627450980392,0.149190110827,0.254475703325,0.851236146632,0.55445747473,0.55445747473,0.0976566255245,0.0138107324272,,,
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.777073732719,0.864285714286,0.0872119815672,0.646255760368,0.995103686637,0.814017779738,0.817876581526,0.0580356348485,0.00846536738376,,,
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.5,0.563661415403,0.063661415403,0.404507876896,0.659153538507,0.52612806561,0.52612806561,0.0469536418012,0.00664024770381,,,
