Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0900251658659,0.0908258979639,0.000800732098,0.0888240677189,0.0920269961109,0.090393502631,0.090393502631,0.00062836729295,8.88645547841e-05,0.096545412949,-0.00615191031803,-0.0637203791471
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0605823068309,0.0612541993281,0.0006718924972,0.0595744680851,0.0622620380739,0.0610660694289,0.0609929078014,0.000516190359507,7.45056607536e-05,0.0657334826428,-0.00474057484139,-0.0721181147081
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0870954442383,0.0879973201402,0.000901875901875,0.0857426303855,0.089350133993,0.0875819418677,0.0875819418677,0.000576719576636,8.15604646965e-05,0.0928674500103,-0.00528550814264,-0.0569145394006
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11038961039,0.116341991342,0.005952380952,0.101461038962,0.12527056277,0.112813852814,0.112813852814,0.003649256275,0.000516082771668,0.116883116883,-0.00406926406898,-0.0348148148124
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0761705101328,0.0772187281621,0.0010482180293,0.0745981830889,0.078791055206,0.0766806429071,0.0766340079009,0.000745948945835,0.000106564135119,0.0831586303284,-0.00652462242754,-0.0784599554102
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101063829787,0.10195035461,0.000886524823,0.0997340425525,0.103280141845,0.101604609929,0.101604609929,0.000653733472968,9.24518743649e-05,0.112145390071,-0.0105407801419,-0.0939920948617
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0888066604995,0.0892691951896,0.0004625346901,0.0881128584644,0.0899629972247,0.0890934320074,0.0890133249355,0.000439947537109,6.41729437599e-05,0.0985198889917,-0.0095065640562,-0.0964938567582
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111394557823,0.112244897959,0.000850340136,0.110119047619,0.113520408163,0.111802721088,0.111802721088,0.000575960621495,8.14531322311e-05,0.123724489796,-0.0119217687077,-0.096357388318
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0968693284937,0.0973986690865,0.000529340592825,0.0960753176044,0.0981926799757,0.0972655777374,0.0972159205485,0.000345949102183,4.99334518179e-05,0.107683000605,-0.0104670800565,-0.0972027153561
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0787878787879,0.079797979798,0.0010101010101,0.0772727272728,0.0813131313132,0.0793232323232,0.0793232323232,0.000624087697692,8.82593286186e-05,0.0878787878788,-0.00855555555557,-0.0973563218392
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0856313497823,0.0867198838897,0.0010885341074,0.0839985486212,0.0883526850508,0.0861901306241,0.0860312194544,0.000715200327936,0.000102171475419,0.093976777939,-0.00794555848459,-0.0845481049558
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0867269984917,0.0878582202112,0.0011312217195,0.0850301659124,0.0895550527905,0.0871794871795,0.0871590623429,0.000815771122315,0.000117746419266,0.0946455505279,-0.00748648818501,-0.0791002656042
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119047619048,0.123376623377,0.004329004329,0.112554112554,0.129870129871,0.120562770563,0.120562770563,0.00297393074546,0.000420577319379,0.123376623377,-0.00281385281406,-0.0228070175455
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163768115942,0.166183574879,0.002415458937,0.160144927536,0.169806763285,0.165072463768,0.165072463768,0.00165415663418,0.000233933074634,0.179710144928,-0.0146376811599,-0.0814516129057
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159217171717,0.16148989899,0.0022727272725,0.155808080809,0.164898989898,0.160414141414,0.160414141414,0.00167627459931,0.00023706102726,0.170707070707,-0.0102929292929,-0.060295857988
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.184920634921,0.186507936508,0.001587301587,0.182539682541,0.188888888888,0.185682539683,0.18552071235,0.00127701949065,0.00019943693786,0.198412698413,-0.0128919860631,-0.0649756097578
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.178062678063,0.182336182336,0.004273504273,0.171652421654,0.188746438745,0.180598290598,0.180598290598,0.00289643062811,0.000409617147674,0.188034188034,-0.0074358974356,-0.0395454545439
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.18064516129,0.183870967742,0.003225806452,0.175806451612,0.18870967742,0.182494623656,0.182494623656,0.00234011860431,0.000330942746778,0.19247311828,-0.00997849462404,-0.0518435754209
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.148484848485,0.150505050505,0.00202020202,0.145454545455,0.153535353535,0.149454545455,0.149454545455,0.00139471893437,0.000197243043268,0.160101010101,-0.0106464646464,-0.0664984227125
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.150265957447,0.152039007092,0.001773049645,0.14760638298,0.15469858156,0.151267730496,0.151342451874,0.00129548447972,0.000185069211389,0.162677304965,-0.0113348530906,-0.0696769170907
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.162840136054,0.164965986395,0.002125850341,0.159651360542,0.168154761907,0.163911564626,0.163911564626,0.00153715417527,0.000217386428212,0.176020408163,-0.0121088435372,-0.0687922705302
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0924426450742,0.0937921727395,0.0013495276653,0.0904183535762,0.0958164642374,0.0931309041835,0.0931314664867,0.00105538871419,0.00015233223956,0.100539811066,-0.00740834457927,-0.0736856823254
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.11189516129,0.113911290323,0.002016129033,0.108870967741,0.116935483872,0.112903225806,0.112779789335,0.00167967887352,0.000239954124788,0.119959677419,-0.00717988808398,-0.0598525124313
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114718614719,0.119047619048,0.004329004329,0.108225108225,0.125541125542,0.117056277056,0.117056277056,0.00302461824633,0.000427745614497,0.119047619048,-0.0019913419916,-0.0167272727294
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0741854636591,0.0745215311005,0.000336067441375,0.073681362497,0.0750256322625,0.0754144452039,0.0743069795701,0.000216804227238,3.23192659942e-05,0.0808612440191,-0.00655426444896,-0.0810556964399
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0807276446523,0.0823348918761,0.00160724722383,0.0783167738165,0.0847457627118,0.0815838690824,0.0815838690824,0.0010271550112,0.00014526165475,0.0864991233197,-0.00491525423728,-0.0568243243243
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0757842473482,0.0761002031144,0.0003159557662,0.0753103136989,0.0765741367637,0.0761516587678,0.0759353165775,0.00024783189917,3.54045570243e-05,0.0825547280524,-0.00661941147486,-0.0801821001779
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0974842767296,0.0987945492663,0.00131027253665,0.0955188679246,0.100759958071,0.0981830887491,0.0981830887491,0.00109072227029,0.000157432199091,0.104122990915,-0.00593990216586,-0.0570469798616
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.108766233766,0.10974025974,0.000974025974,0.107305194805,0.111201298701,0.109220779221,0.109276437848,0.000798045519679,0.000114006502811,0.116558441558,-0.00728200371008,-0.0624751293235
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.211021505376,0.215053763441,0.00403225806475,0.204973118279,0.221102150538,0.213225806452,0.213056835637,0.00289524989633,0.000413607128048,0.225806451613,-0.0127496159756,-0.0564625850348
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.151724137931,0.154022988506,0.002298850575,0.148275862069,0.157471264368,0.15308045977,0.15308908046,0.00214260212814,0.000309257978862,0.159770114943,-0.00668103448325,-0.0418165467655
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152173913043,0.158102766798,0.005928853755,0.14328063241,0.166996047431,0.154980237154,0.154980237154,0.00397448951087,0.000562077696978,0.166007905138,-0.0110276679842,-0.0664285714288
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121666666667,0.126666666667,0.005,0.114166666667,0.134166666667,0.1247,0.1247,0.0032765572884,0.000463375175515,0.133333333333,-0.00863333333296,-0.0647499999974
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.221794871795,0.225,0.003205128205,0.216987179487,0.229807692308,0.223256410256,0.223256410256,0.0018991181533,0.000268575864895,0.235256410256,-0.0119999999995,-0.051008174385
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.205492424242,0.208333333333,0.002840909091,0.201231060606,0.212594696969,0.206856060606,0.206856060606,0.00236769478973,0.00033484260832,0.224431818182,-0.0175757575763,-0.0783122362892
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.226495726496,0.230769230769,0.004273504273,0.220085470087,0.237179487178,0.228461538462,0.228461538462,0.00311149082711,0.00044003125269,0.240740740741,-0.0122792022794,-0.0510059171605
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.158102766798,0.160079051383,0.001976284585,0.155138339921,0.16304347826,0.160079051383,0.159043854696,0.00164701858365,0.000254140484907,0.173913043478,-0.0148691887824,-0.0854978354988
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0275862068966,0.0281109445277,0.0005247376311,0.02679910045,0.0288980509743,0.0278335832084,0.0278335832084,0.000309356539425,4.37496213664e-05,0.0282608695652,-0.000427286356804,-0.0151193633946
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0445964432285,0.0450068399453,0.0004103967168,0.0439808481533,0.0456224350205,0.0447359781122,0.0447759917921,0.000324408739376,4.68243682515e-05,0.0481532147743,-0.00337722298222,-0.0701349431818
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0583333333333,0.0608974358974,0.0025641025641,0.0544871794871,0.0647435897436,0.0593461538462,0.0593461538462,0.00182273543026,0.000257773716609,0.0608974358974,-0.00155128205125,-0.02547368421
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0747273346966,0.0752101795047,0.00048284480805,0.0740030674846,0.0759344467168,0.0751064152087,0.0749443153767,0.000302219882282,4.31742688975e-05,0.0800196924941,-0.00507537711741,-0.063426601118
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0660811546841,0.0664896514161,0.000408496732025,0.0654684095861,0.0671023965142,0.0662919389978,0.0662919389978,0.000284112253825,4.01795402596e-05,0.0703703703704,-0.00407843137258,-0.0579566563472
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0750703784798,0.0754744030862,0.0004040246064,0.0744643415702,0.0760804399958,0.0754478156605,0.0752256659058,0.000330695214932,4.82368547144e-05,0.0807527890731,-0.00552712316734,-0.0684449816629
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0765678694158,0.0772121993127,0.0006443298969,0.0756013745705,0.078178694158,0.0770425257732,0.0768637351848,0.00049626233745,7.08946196357e-05,0.0824742268041,-0.00561049161929,-0.0680272108839
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0753963593658,0.076145038168,0.000748678802175,0.0742733411625,0.0772680563712,0.0759283617146,0.0757402902441,0.000396087421111,5.65839173016e-05,0.0812096300646,-0.0054693398205,-0.0673484144201
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0714351624016,0.0720810777559,0.0006459153543,0.0704662893701,0.0730499507874,0.0719414370079,0.071766280331,0.000393230703775,5.6175814825e-05,0.0771407480315,-0.00537446770046,-0.0696709305731
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0684131390238,0.0688757807078,0.000462641684,0.0677191764978,0.0695697432338,0.0686733749711,0.0686527213245,0.000321984985133,4.5997855019e-05,0.0736756881795,-0.00502296685505,-0.0681767212382
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0701587301587,0.0705396825397,0.000380952381,0.0695873015872,0.0711111111112,0.0703542857143,0.0703542857143,0.0003157296525,4.46509156609e-05,0.0759365079365,-0.00558222222221,-0.0735117056855
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0798097251586,0.0813953488372,0.0015856236786,0.0774312896407,0.0837737843551,0.0807928118393,0.0807928118393,0.00115012101553,0.000162651673854,0.0856236786469,-0.00483086680757,-0.056419753086
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0994949494949,0.10101010101,0.0015151515151,0.0972222222222,0.103282828283,0.100080808081,0.100080808081,0.000980604156263,0.000138678369711,0.105555555556,-0.00547474747525,-0.0518660287127
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0875,0.0947916666666,0.00729166666665,0.0765625,0.105729166667,0.0905,0.0905,0.00539273888236,0.000762648446577,0.0958333333333,-0.0053333333333,-0.0556521739127
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0834362024464,0.0838289754236,0.0003927729772,0.0828470429806,0.0844181348894,0.0835955560543,0.0835928440504,0.000301155361191,4.34680322129e-05,0.0864661654135,-0.00287332136308,-0.0332305861991
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107301587302,0.10780952381,0.000507936508,0.10653968254,0.108571428572,0.107525079365,0.107525079365,0.000411723450257,5.822648873e-05,0.11053968254,-0.00301460317472,-0.0272716829418
