Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.0690852490422,0.312276623061,0.243191374019,-0.295701811986,0.677063684089,0.209273894238,0.182409804905,0.148053709347,0.0213697122365,,,
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.487637362637,0.562061915888,0.0744245532507,0.376000532761,0.673698745764,0.519030807858,0.525132232665,0.0538017204387,0.00784778749437,,,
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0,0.109649122807,0.109649122807,-0.16447368421,0.274122807017,0.0523439972481,0.0472897931103,0.0635517300553,0.00907881857932,,,
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.285714285714,0.434782608696,0.149068322982,0.062111801241,0.658385093169,0.373410631647,0.361191630188,0.096368908134,0.0139096537632,,,
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.0848970251716,0.153842189647,0.0689451644754,-0.0185207215414,0.25725993636,0.119371691034,0.116303014482,0.0500096342344,0.00714423346206,,,
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.0743525480368,0.144927536232,0.0705749881952,-0.0315099342561,0.250790018525,0.119222362254,0.100893855893,0.0449150224925,0.00662235877703,,,
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.618237704918,0.859511153712,0.241273448794,0.256327531727,1.2214213269,0.719697705107,0.719697705107,0.15938384615,0.0225402796849,,,
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0695812807882,0.141625615763,0.0720443349753,-0.0384852216747,0.249692118226,0.0919332765656,0.0919332765656,0.0614213651345,0.00868629275927,,,
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.690995992133,0.774078847949,0.0830828558155,0.56637170841,0.898703131672,0.731376765255,0.731376765255,0.0577028558718,0.00816041613615,,,
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,7,43,50,25,1,0.952922077922,1,0.047077922078,0.882305194805,1.07061688312,0.922910799506,0.985831411704,0.0247829925047,0.00377937092554,,,
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.680478309233,0.745762711864,0.0652844026313,0.582551705286,0.843689315811,0.710995875121,0.713207641398,0.0479088386179,0.00706377288294,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.246720891234,0.317950419741,0.071229528507,0.139876598473,0.424794712501,0.285183942033,0.285183942033,0.0502753867781,0.00711001338352,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.31437646079,0.384018364719,0.069641903929,0.209913604897,0.488481220613,0.342594425626,0.342594425626,0.0545288059465,0.00771153769096,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.219716247557,0.286398452017,0.0666822044602,0.119692940867,0.386421758708,0.259480586705,0.256251321166,0.0478795650472,0.00683993786389,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.330207361582,0.433742945916,0.103535584334,0.174903985081,0.589046322417,0.373481303493,0.373481303493,0.0823333581255,0.0116436951697,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.316732831594,0.400776040838,0.0840432092443,0.190668017728,0.526840854705,0.356776040777,0.356776040777,0.0632180056134,0.00894037609247,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.190050412399,0.261299011582,0.0712485991823,0.0831775136261,0.368171910355,0.22296077383,0.22296077383,0.050317331596,0.00711594527655,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.20559335295,0.308799885947,0.103206532997,0.0507835534552,0.463609685441,0.258716720847,0.258716720847,0.062967520952,0.00890495221193,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.245869807161,0.322353781172,0.076483974011,0.131143846144,0.437079742188,0.285919768982,0.285919768982,0.0649799480206,0.0091895523773,,,
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.282986536108,0.567994505495,0.285007969387,-0.144525417973,0.995506459575,0.430734660145,0.430734660145,0.202437152295,0.0286289366304,,,
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.625954198473,0.749574829932,0.123620631459,0.440523251285,0.93500577712,0.66873166351,0.688856079717,0.0906831876945,0.0132275024021,,,
tau0p80_checkconntrue,Gull lake north,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.235266155606,0.277421624795,0.042155469189,0.172032951823,0.340654828579,0.260468792053,0.260468792053,0.0352118587478,0.00497970881975,,,
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.178663104838,0.237659586507,0.0589964816695,0.0901683823335,0.326154309011,0.206532365787,0.206532365787,0.035876990449,0.00507377264701,,,
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.238819307753,0.303953606184,0.065134298431,0.141117860107,0.40165505383,0.273408617035,0.267670074423,0.0467184448034,0.00674322667084,,,
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.248487460611,0.307933040762,0.059445580151,0.159319090384,0.397101410989,0.28001897731,0.28001897731,0.0439611937862,0.00621705164705,,,
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.170398253027,0.219163794995,0.0487655419678,0.0972499400751,0.292312107946,0.195155509291,0.193157950791,0.03289716102,0.00469959443142,,,
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.187264113567,0.246141194007,0.0588770804395,0.0989484929077,0.334456814666,0.215069301034,0.215069301034,0.042263255391,0.0059769268964,,,
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.233823353313,0.29809741511,0.0642740617968,0.137412260618,0.394508507805,0.269950238905,0.269950238905,0.0502861444476,0.00711153474772,,,
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.260628274547,0.333746898263,0.0731186237155,0.150950338974,0.443424833836,0.294108551821,0.294108551821,0.0517810132847,0.00732294112607,,,
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.176482850017,0.22352712649,0.0470442764727,0.105916435308,0.294093541199,0.200478297662,0.198560112772,0.0337394258101,0.00481991797287,,,
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.180096009694,0.230387840855,0.050291831161,0.104658262952,0.305825587597,0.202541882278,0.200211431684,0.0385746137679,0.0055106591097,,,
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.152147951613,0.197418135052,0.0452701834395,0.0842426764537,0.265323410212,0.175622580549,0.175622580549,0.0330319534742,0.00467142365948,,,
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.191510702756,0.234578090801,0.043067388045,0.126909620689,0.299179172869,0.210288139627,0.210288139627,0.0328949178146,0.00465204389065,,,
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.170047540684,0.238537560922,0.0684900202382,0.0673125103261,0.341272591279,0.20602665359,0.20602665359,0.0459375197101,0.00649654633958,,,
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.145507377937,0.184639933046,0.0391325551087,0.0868085452741,0.243338765709,0.16497165799,0.16497165799,0.0263187493433,0.0037220332266,,,
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.132525920259,0.168956160426,0.0364302401668,0.0778805600091,0.223601520676,0.148997381335,0.148997381335,0.0278614670964,0.00394020646354,,,
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.138762687683,0.19129560562,0.0525329179375,0.0599633107765,0.270094982526,0.16636452801,0.161193482522,0.0369171168113,0.00532852683218,,,
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.261363636364,0.514634146342,0.253270509978,-0.118542128603,0.894539911308,0.391990251835,0.391990251835,0.177740107868,0.0251362471125,,,
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.877192982456,0.921161825726,0.04396884327,0.811239717551,0.987115090631,0.88975312855,0.900017939118,0.0245786975429,0.00354762941069,,,
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.353095238095,0.832627118644,0.479531880548,-0.366202582727,1.55192493947,0.610947397131,0.610947397131,0.288155807711,0.0407513851341,,,
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.6,0.75,0.15,0.375,0.975,0.684544011544,0.671400012025,0.0922173251671,0.0133104243773,,,
tau0p80_checkconntrue,High pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,8,42,50,25,1,0.510012515645,0.59705882353,0.0870463078847,0.379443053818,0.727628285357,0.533729590789,0.556828635106,0.06489927286,0.0100141752124,,,
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.275675675676,0.415403422983,0.139727747307,0.0660840547151,0.624995043944,0.348804989591,0.348804989591,0.106368124093,0.0150427243697,,,
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.711703958692,0.776603419666,0.0648994609743,0.614354767231,0.873952611128,0.733833123307,0.739324759516,0.0576833158073,0.0084139763698,,,
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.962962962963,0.962962962963,-1.44444444444,2.40740740741,0.461444444444,0.461444444444,0.453361269573,0.0641149656085,,,
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.6875,1,0.3125,0.218750000001,1.46875,0.8226340859,0.882309777165,0.180285227247,0.0265816065711,,,
tau0p80_checkconntrue,Indian Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.10203595981,0.164518165643,0.062482205834,0.0083126510585,0.258241474394,0.141770016166,0.132556931797,0.0396795528481,0.00572725012955,,,
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.9125,0.924762658228,0.0122626582278,0.894106012658,0.943156645569,0.909808261282,0.920608661538,0.00785668869973,0.00114601583039,,,
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.261467889908,0.476095617529,0.214627727621,-0.0604737015236,0.798037208961,0.374975886112,0.374975886112,0.166407365305,0.0235335552893,,,
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.501984126984,0.647139987419,0.145155860435,0.284250336332,0.864873778072,0.579770226007,0.585839966514,0.106860775575,0.0152658250822,,,
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.191303786019,0.310446496195,0.119142710176,0.0125897207544,0.489160561459,0.256513529592,0.238933823717,0.0936026833658,0.0136533546133,,,
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.194690265487,0.571428571429,0.376738305942,-0.370417193426,1.13653603034,0.382202220916,0.382202220916,0.19121368534,0.0270416987119,,,
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.391284057069,0.550697865353,0.159413808284,0.152163344642,0.789818577779,0.473805945954,0.481531820458,0.123499348835,0.0176427641193,,,
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.467572776651,0.748661625456,0.281088848804,0.0459395034448,1.17029489866,0.581435836731,0.581435836731,0.205750758824,0.0290975513598,,,
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.486486486486,0.666666666667,0.180180180181,0.216216216214,0.936936936939,0.561998361002,0.595030561783,0.129753498549,0.0189264929627,,,
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.264818075117,0.435897435897,0.171079360779,0.00819903394825,0.692516477066,0.355394335185,0.355394335185,0.129874920508,0.0183670873994,,,
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.567349738489,0.73253968254,0.165189944051,0.319564822413,0.980324598615,0.640733005557,0.640733005557,0.135487202493,0.0191607839294,,,
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.0744514106583,0.203867028494,0.129415617835,-0.119672016095,0.397990455247,0.165353804763,0.143297173106,0.0975512079723,0.0143831409287,,,
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.502093106777,0.60498016658,0.102887059803,0.347762517072,0.759310756285,0.559180243874,0.546374782061,0.0817912019656,0.0120594548141,,,
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.506313131313,0.779810298103,0.27349716679,0.0960673811286,1.19005604829,0.634001035951,0.634001035951,0.168846421201,0.023878489882,,,
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.67410517823,0.81727138643,0.1431662082,0.459355865931,1.03202069873,0.724442461885,0.738675706149,0.0981018692951,0.0141597851614,,,
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.663562168913,0.801644659386,0.138082490472,0.456438433205,1.00876839509,0.720917843731,0.720917843731,0.105740268545,0.0149539321866,,,
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.382608695652,0.752059925094,0.369451229442,-0.17156814851,1.30623676926,0.596914452849,0.596914452849,0.207057713248,0.029282382627,,,
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.211510093168,0.441042274505,0.229532181337,-0.132788178837,0.78534054651,0.336159966494,0.336159966494,0.126191758175,0.0178462095871,,,
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.731312325489,0.798347107438,0.0670347819493,0.630760152565,0.898899280362,0.753686390167,0.759167627042,0.055144057394,0.00795935909516,,,
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.424242424242,0.631578947368,0.207336523126,0.113237639553,0.942583732057,0.512765868171,0.521718761929,0.138945201834,0.0198493145477,,,
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.5447106955,0.866666666667,0.321955971167,0.0617767387489,1.34960062342,0.678419487539,0.705266140475,0.266958171812,0.0385320930895,,,
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.132251716028,0.553879838125,0.421628122097,-0.500190467118,1.18632202127,0.348277061989,0.348277061989,0.232980554159,0.0329484259461,,,
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.478703847262,0.751303760755,0.272599913494,0.0698039770205,1.160203631,0.605522116895,0.605522116895,0.195867477541,0.0276998443167,,,
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.131693989071,0.527002126152,0.395308137081,-0.46126821655,1.11996433177,0.312377562133,0.312377562133,0.247950768535,0.0350655339663,,,
tau0p80_checkconntrue,Lost Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,9,41,50,25,1,0.85362997658,0.870967741935,0.0173377653545,0.827623328549,0.896974389967,0.831541200049,0.86514416241,0.0110820999293,0.00173073323558,,,
tau0p80_checkconntrue,Lost Lake East,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0,0.142857142857,0.142857142857,-0.214285714285,0.357142857142,0.133864145658,0.0632804232804,0.0896442856007,0.0133633810932,,,
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0754851485475,0.117351252333,0.041866103785,0.0126859928699,0.18015040801,0.0944544412346,0.0944544412346,0.0267361939378,0.00378106880731,,,
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,15,35,50,25,1,0.363636363636,0.386363636364,0.022727272728,0.329545454544,0.420454545456,0.376767638648,0.374463627783,0.0141864160697,0.00239794198013,,,
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.0632123653123,0.270219422362,0.207007057049,-0.247298220262,0.580730007936,0.2120837,0.181169832018,0.160379113929,0.0233936980897,,,
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.2185,0.4092544317,0.1907544317,-0.0676316475494,0.69538607925,0.342188918929,0.314325782218,0.120084312513,0.0175160972238,,,
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.50807102502,0.635844155844,0.127773130824,0.316411328785,0.82750385208,0.565514948608,0.571453829112,0.102991660589,0.0147130943699,,,
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.130414105941,0.215157553867,0.0847434479263,0.00329893405137,0.342272725756,0.188357359537,0.176071371371,0.0651911728535,0.00950910987402,,,
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.26321974148,0.524600504626,0.261380763146,-0.128851403238,0.916671649344,0.383585874976,0.383585874976,0.202966266631,0.0287037646973,,,
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.0247252747253,0.295286504505,0.27056122978,-0.381116569944,0.701128349175,0.15144430989,0.137887564873,0.17154000983,0.02450571569,,,
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.222222222222,0.418604651163,0.196382428941,-0.0723514211895,0.713178294574,0.32056362431,0.32056362431,0.141285470468,0.0199807828502,,,
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.8,1,0.2,0.5,1.3,0.883047619048,0.890864917396,0.109909546464,0.0157013637806,,,
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.1875,0.4,0.2125,-0.13125,0.71875,0.28319763895,0.28319763895,0.142932194403,0.0202136647824,,,
