[INFO] Processing dataset: AEW17_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=3848 k_test=1880
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1924
    Train Negative: 3848
    Test  Positive: 940
    Test  Negative: 1880
Encoding 5772 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.4s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 3.5s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 4.8s
Progress: 60% - Elapsed: 5.5s
Progress: 70% - Elapsed: 6.1s
Progress: 80% - Elapsed: 6.7s
Progress: 90% - Elapsed: 7.3s
Progress: 100% - Elapsed: 7.9s
Done. Total time: 7.9s
Encoding 2820 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|       3 |         100 |       00:00:00 |       85.94% |       0.3117 |          0.1000 |
|       4 |         150 |       00:00:00 |       86.72% |       0.3006 |          0.1000 |
|       5 |         200 |       00:00:00 |       85.16% |       0.3376 |          0.1000 |
|       6 |         250 |       00:00:00 |       90.62% |       0.2413 |          0.1000 |
|       7 |         300 |       00:00:00 |       89.84% |       0.2666 |          0.1000 |
|       8 |         350 |       00:00:00 |       85.94% |       0.2910 |          0.1000 |
|       9 |         400 |       00:00:00 |       83.59% |       0.3524 |          0.1000 |
|      10 |         450 |       00:00:00 |       87.50% |       0.3193 |          0.1000 |
|      12 |         500 |       00:00:00 |       87.50% |       0.2769 |          0.0900 |
|      13 |         550 |       00:00:00 |       85.94% |       0.2965 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.84% |       0.2506 |          0.0900 |
|      15 |         650 |       00:00:00 |       85.16% |       0.2932 |          0.0900 |
|      16 |         700 |       00:00:00 |       92.19% |       0.2091 |          0.0900 |
|      17 |         750 |       00:00:00 |       86.72% |       0.2277 |          0.0900 |
|      18 |         800 |       00:00:00 |       87.50% |       0.2410 |          0.0900 |
|      19 |         850 |       00:00:00 |       85.94% |       0.3410 |          0.0900 |
|      20 |         900 |       00:00:00 |       85.94% |       0.3181 |          0.0900 |
|      22 |         950 |       00:00:00 |       87.50% |       0.2563 |          0.0810 |
|      23 |        1000 |       00:00:01 |       94.53% |       0.2346 |          0.0810 |
|      24 |        1050 |       00:00:01 |       88.28% |       0.2625 |          0.0810 |
|      25 |        1100 |       00:00:01 |       89.06% |       0.2483 |          0.0810 |
|      26 |        1150 |       00:00:01 |       89.84% |       0.2055 |          0.0810 |
|      27 |        1200 |       00:00:01 |       89.84% |       0.2111 |          0.0810 |
|      28 |        1250 |       00:00:01 |       91.41% |       0.2074 |          0.0810 |
|      29 |        1300 |       00:00:01 |       85.16% |       0.3169 |          0.0810 |
|      30 |        1350 |       00:00:01 |       87.50% |       0.2779 |          0.0810 |
|      32 |        1400 |       00:00:01 |       89.84% |       0.2227 |          0.0729 |
|      33 |        1450 |       00:00:01 |       93.75% |       0.1954 |          0.0729 |
|      34 |        1500 |       00:00:01 |       88.28% |       0.2496 |          0.0729 |
|      35 |        1550 |       00:00:01 |       89.06% |       0.2491 |          0.0729 |
|      36 |        1600 |       00:00:01 |       90.62% |       0.1832 |          0.0729 |
|      37 |        1650 |       00:00:01 |       91.41% |       0.1975 |          0.0729 |
|      38 |        1700 |       00:00:01 |       91.41% |       0.1976 |          0.0729 |
|      39 |        1750 |       00:00:01 |       87.50% |       0.2446 |          0.0729 |
|      40 |        1800 |       00:00:01 |       86.72% |       0.2791 |          0.0729 |
|      42 |        1850 |       00:00:01 |       91.41% |       0.1872 |          0.0656 |
|      43 |        1900 |       00:00:01 |       92.97% |       0.1972 |          0.0656 |
|      44 |        1950 |       00:00:01 |       90.62% |       0.2437 |          0.0656 |
|      45 |        2000 |       00:00:02 |       90.62% |       0.2013 |          0.0656 |
|      46 |        2050 |       00:00:02 |       90.62% |       0.1699 |          0.0656 |
|      47 |        2100 |       00:00:02 |       91.41% |       0.2187 |          0.0656 |
|      48 |        2150 |       00:00:02 |       90.62% |       0.1932 |          0.0656 |
|      49 |        2200 |       00:00:02 |       88.28% |       0.3091 |          0.0656 |
|      50 |        2250 |       00:00:02 |       85.16% |       0.2969 |          0.0656 |
|      52 |        2300 |       00:00:02 |       90.62% |       0.1698 |          0.0590 |
|      53 |        2350 |       00:00:02 |       92.19% |       0.2053 |          0.0590 |
|      54 |        2400 |       00:00:02 |       89.84% |       0.1905 |          0.0590 |
|      55 |        2450 |       00:00:02 |       89.06% |       0.2169 |          0.0590 |
|      56 |        2500 |       00:00:02 |       95.31% |       0.1545 |          0.0590 |
|      57 |        2550 |       00:00:02 |       92.97% |       0.1713 |          0.0590 |
|      58 |        2600 |       00:00:02 |       91.41% |       0.1814 |          0.0590 |
|      59 |        2650 |       00:00:02 |       89.84% |       0.2149 |          0.0590 |
|      60 |        2700 |       00:00:02 |       90.62% |       0.1961 |          0.0590 |
|      62 |        2750 |       00:00:02 |       95.31% |       0.1237 |          0.0531 |
|      63 |        2800 |       00:00:02 |       93.75% |       0.1637 |          0.0531 |
|      64 |        2850 |       00:00:02 |       88.28% |       0.2239 |          0.0531 |
|      65 |        2900 |       00:00:02 |       90.62% |       0.2104 |          0.0531 |
|      66 |        2950 |       00:00:02 |       92.97% |       0.1769 |          0.0531 |
|      67 |        3000 |       00:00:03 |       93.75% |       0.1409 |          0.0531 |
|      68 |        3050 |       00:00:03 |       89.06% |       0.1903 |          0.0531 |
|      69 |        3100 |       00:00:03 |       85.16% |       0.2935 |          0.0531 |
|      70 |        3150 |       00:00:03 |       89.06% |       0.2301 |          0.0531 |
|      72 |        3200 |       00:00:03 |       90.62% |       0.1598 |          0.0478 |
|      73 |        3250 |       00:00:03 |       92.19% |       0.1771 |          0.0478 |
|      74 |        3300 |       00:00:03 |       91.41% |       0.1855 |          0.0478 |
|      75 |        3350 |       00:00:03 |       92.19% |       0.1682 |          0.0478 |
|      76 |        3400 |       00:00:03 |       91.41% |       0.1346 |          0.0478 |
|      77 |        3450 |       00:00:03 |       94.53% |       0.1199 |          0.0478 |
|      78 |        3500 |       00:00:03 |       92.97% |       0.1511 |          0.0478 |
|      79 |        3550 |       00:00:03 |       89.06% |       0.2409 |          0.0478 |
|      80 |        3600 |       00:00:03 |       85.16% |       0.2401 |          0.0478 |
|      82 |        3650 |       00:00:03 |       93.75% |       0.1252 |          0.0430 |
|      83 |        3700 |       00:00:03 |       91.41% |       0.1816 |          0.0430 |
|      84 |        3750 |       00:00:03 |       91.41% |       0.1848 |          0.0430 |
|      85 |        3800 |       00:00:03 |       90.62% |       0.1811 |          0.0430 |
|      86 |        3850 |       00:00:03 |       94.53% |       0.1399 |          0.0430 |
|      87 |        3900 |       00:00:03 |       94.53% |       0.1382 |          0.0430 |
|      88 |        3950 |       00:00:04 |       92.19% |       0.1612 |          0.0430 |
|      89 |        4000 |       00:00:04 |       88.28% |       0.2168 |          0.0430 |
|      90 |        4050 |       00:00:04 |       86.72% |       0.2392 |          0.0430 |
|      92 |        4100 |       00:00:04 |       95.31% |       0.1052 |          0.0387 |
|      93 |        4150 |       00:00:04 |       92.97% |       0.1595 |          0.0387 |
|      94 |        4200 |       00:00:04 |       94.53% |       0.1866 |          0.0387 |
|      95 |        4250 |       00:00:04 |       89.84% |       0.1643 |          0.0387 |
|      96 |        4300 |       00:00:04 |       95.31% |       0.1156 |          0.0387 |
|      97 |        4350 |       00:00:04 |       95.31% |       0.1030 |          0.0387 |
|      98 |        4400 |       00:00:04 |       93.75% |       0.1445 |          0.0387 |
|      99 |        4450 |       00:00:04 |       91.41% |       0.1655 |          0.0387 |
|     100 |        4500 |       00:00:04 |       87.50% |       0.1929 |          0.0387 |
|     102 |        4550 |       00:00:04 |       95.31% |       0.1072 |          0.0349 |
|     103 |        4600 |       00:00:04 |       93.75% |       0.1346 |          0.0349 |
|     104 |        4650 |       00:00:04 |       93.75% |       0.1469 |          0.0349 |
|     105 |        4700 |       00:00:04 |       92.19% |       0.1534 |          0.0349 |
|     106 |        4750 |       00:00:04 |       94.53% |       0.1141 |          0.0349 |
|     107 |        4800 |       00:00:04 |       94.53% |       0.1047 |          0.0349 |
|     108 |        4850 |       00:00:04 |       92.97% |       0.1245 |          0.0349 |
|     109 |        4900 |       00:00:04 |       92.19% |       0.1432 |          0.0349 |
|     110 |        4950 |       00:00:05 |       92.19% |       0.1578 |          0.0349 |
|     112 |        5000 |       00:00:05 |       92.97% |       0.1095 |          0.0314 |
|     113 |        5050 |       00:00:05 |       93.75% |       0.1410 |          0.0314 |
|     114 |        5100 |       00:00:05 |       93.75% |       0.1436 |          0.0314 |
|     115 |        5150 |       00:00:05 |       91.41% |       0.1620 |          0.0314 |
|     116 |        5200 |       00:00:05 |       93.75% |       0.1100 |          0.0314 |
|     117 |        5250 |       00:00:05 |       94.53% |       0.1089 |          0.0314 |
|     118 |        5300 |       00:00:05 |       91.41% |       0.1322 |          0.0314 |
|     119 |        5350 |       00:00:05 |       91.41% |       0.1614 |          0.0314 |
|     120 |        5400 |       00:00:05 |       89.84% |       0.1774 |          0.0314 |
|     122 |        5450 |       00:00:05 |       93.75% |       0.1005 |          0.0282 |
|     123 |        5500 |       00:00:05 |       95.31% |       0.1111 |          0.0282 |
|     124 |        5550 |       00:00:05 |       92.97% |       0.1338 |          0.0282 |
|     125 |        5600 |       00:00:05 |       96.09% |       0.1135 |          0.0282 |
|     126 |        5650 |       00:00:05 |       96.09% |       0.1045 |          0.0282 |
|     127 |        5700 |       00:00:05 |       96.09% |       0.1016 |          0.0282 |
|     128 |        5750 |       00:00:05 |       92.97% |       0.1224 |          0.0282 |
|     129 |        5800 |       00:00:05 |       89.84% |       0.1464 |          0.0282 |
|     130 |        5850 |       00:00:05 |       92.97% |       0.1610 |          0.0282 |
|     132 |        5900 |       00:00:05 |       96.88% |       0.0839 |          0.0254 |
|     133 |        5950 |       00:00:06 |       96.88% |       0.0960 |          0.0254 |
|     134 |        6000 |       00:00:06 |       93.75% |       0.1155 |          0.0254 |
|     135 |        6050 |       00:00:06 |       96.09% |       0.0986 |          0.0254 |
|     136 |        6100 |       00:00:06 |       95.31% |       0.0944 |          0.0254 |
|     137 |        6150 |       00:00:06 |       95.31% |       0.1018 |          0.0254 |
|     138 |        6200 |       00:00:06 |       91.41% |       0.1271 |          0.0254 |
|     139 |        6250 |       00:00:06 |       92.19% |       0.1200 |          0.0254 |
|     140 |        6300 |       00:00:06 |       92.19% |       0.1721 |          0.0254 |
|     142 |        6350 |       00:00:06 |       97.66% |       0.0733 |          0.0229 |
|     143 |        6400 |       00:00:06 |       96.09% |       0.0988 |          0.0229 |
|     144 |        6450 |       00:00:06 |       95.31% |       0.1131 |          0.0229 |
|     145 |        6500 |       00:00:06 |       96.09% |       0.0964 |          0.0229 |
|     146 |        6550 |       00:00:06 |       94.53% |       0.0876 |          0.0229 |
|     147 |        6600 |       00:00:06 |       96.09% |       0.0869 |          0.0229 |
|     148 |        6650 |       00:00:06 |       96.09% |       0.1068 |          0.0229 |
|     149 |        6700 |       00:00:06 |       94.53% |       0.1338 |          0.0229 |
|     150 |        6750 |       00:00:06 |       92.97% |       0.1643 |          0.0229 |
|     152 |        6800 |       00:00:06 |       96.09% |       0.0798 |          0.0206 |
|     153 |        6850 |       00:00:06 |       95.31% |       0.1048 |          0.0206 |
|     154 |        6900 |       00:00:06 |       94.53% |       0.1116 |          0.0206 |
|     155 |        6950 |       00:00:07 |       95.31% |       0.0986 |          0.0206 |
|     156 |        7000 |       00:00:07 |       96.09% |       0.0798 |          0.0206 |
|     157 |        7050 |       00:00:07 |       96.88% |       0.0728 |          0.0206 |
|     158 |        7100 |       00:00:07 |       96.09% |       0.1056 |          0.0206 |
|     159 |        7150 |       00:00:07 |       91.41% |       0.1332 |          0.0206 |
|     160 |        7200 |       00:00:07 |       91.41% |       0.1615 |          0.0206 |
|     162 |        7250 |       00:00:07 |       95.31% |       0.0845 |          0.0185 |
|     163 |        7300 |       00:00:07 |       94.53% |       0.1044 |          0.0185 |
|     164 |        7350 |       00:00:07 |       95.31% |       0.1046 |          0.0185 |
|     165 |        7400 |       00:00:07 |       97.66% |       0.0904 |          0.0185 |
|     166 |        7450 |       00:00:07 |       95.31% |       0.0791 |          0.0185 |
|     167 |        7500 |       00:00:07 |       97.66% |       0.0774 |          0.0185 |
|     168 |        7550 |       00:00:07 |       95.31% |       0.1042 |          0.0185 |
|     169 |        7600 |       00:00:07 |       92.97% |       0.1152 |          0.0185 |
|     170 |        7650 |       00:00:07 |       92.19% |       0.1615 |          0.0185 |
|     172 |        7700 |       00:00:07 |       96.09% |       0.0793 |          0.0167 |
|     173 |        7750 |       00:00:07 |       94.53% |       0.1056 |          0.0167 |
|     174 |        7800 |       00:00:07 |       95.31% |       0.0981 |          0.0167 |
|     175 |        7850 |       00:00:07 |       96.88% |       0.0847 |          0.0167 |
|     176 |        7900 |       00:00:07 |       95.31% |       0.0888 |          0.0167 |
|     177 |        7950 |       00:00:08 |       97.66% |       0.0770 |          0.0167 |
|     178 |        8000 |       00:00:08 |       94.53% |       0.0921 |          0.0167 |
|     179 |        8050 |       00:00:08 |       92.97% |       0.1144 |          0.0167 |
|     180 |        8100 |       00:00:08 |       89.84% |       0.1631 |          0.0167 |
|     182 |        8150 |       00:00:08 |       95.31% |       0.0777 |          0.0150 |
|     183 |        8200 |       00:00:08 |       94.53% |       0.1028 |          0.0150 |
|     184 |        8250 |       00:00:08 |       96.09% |       0.0990 |          0.0150 |
|     185 |        8300 |       00:00:08 |       96.88% |       0.0858 |          0.0150 |
|     186 |        8350 |       00:00:08 |       96.09% |       0.0757 |          0.0150 |
|     187 |        8400 |       00:00:08 |       96.88% |       0.0686 |          0.0150 |
|     188 |        8450 |       00:00:08 |       95.31% |       0.0913 |          0.0150 |
|     189 |        8500 |       00:00:08 |       92.97% |       0.1040 |          0.0150 |
|     190 |        8550 |       00:00:08 |       90.62% |       0.1740 |          0.0150 |
|     192 |        8600 |       00:00:08 |       96.09% |       0.0754 |          0.0135 |
|     193 |        8650 |       00:00:08 |       96.09% |       0.0994 |          0.0135 |
|     194 |        8700 |       00:00:08 |       96.09% |       0.0972 |          0.0135 |
|     195 |        8750 |       00:00:08 |       97.66% |       0.0796 |          0.0135 |
|     196 |        8800 |       00:00:08 |       96.09% |       0.0780 |          0.0135 |
|     197 |        8850 |       00:00:08 |       96.88% |       0.0695 |          0.0135 |
|     198 |        8900 |       00:00:08 |       95.31% |       0.0906 |          0.0135 |
|     199 |        8950 |       00:00:09 |       92.97% |       0.1161 |          0.0135 |
|     200 |        9000 |       00:00:09 |       89.84% |       0.1597 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7358, Recall: 0.8713, F1-Score: 0.7979
AUC: 0.9350
[CV] AEW17_tax_mass | K=10 | fold 1/3 | exp 4/20 | AUC=0.9350
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=3848 k_test=1880
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1924
    Train Negative: 3848
    Test  Positive: 940
    Test  Negative: 1880
Encoding 5772 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.9s
Progress: 40% - Elapsed: 2.5s
Progress: 50% - Elapsed: 3.0s
Progress: 60% - Elapsed: 3.6s
Progress: 70% - Elapsed: 4.2s
Progress: 80% - Elapsed: 4.8s
Progress: 90% - Elapsed: 5.4s
Progress: 100% - Elapsed: 5.9s
Done. Total time: 5.9s
Encoding 2820 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.8s
Done. Total time: 2.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       71.09% |       0.6140 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3948 |          0.1000 |
|       3 |         100 |       00:00:00 |       79.69% |       0.4067 |          0.1000 |
|       4 |         150 |       00:00:00 |       82.81% |       0.3337 |          0.1000 |
|       5 |         200 |       00:00:00 |       85.94% |       0.2630 |          0.1000 |
|       6 |         250 |       00:00:00 |       85.16% |       0.3330 |          0.1000 |
|       7 |         300 |       00:00:00 |       89.06% |       0.2982 |          0.1000 |
|       8 |         350 |       00:00:00 |       83.59% |       0.3151 |          0.1000 |
|       9 |         400 |       00:00:00 |       87.50% |       0.2926 |          0.1000 |
|      10 |         450 |       00:00:00 |       86.72% |       0.2926 |          0.1000 |
|      12 |         500 |       00:00:00 |       85.94% |       0.3208 |          0.0900 |
|      13 |         550 |       00:00:00 |       86.72% |       0.3140 |          0.0900 |
|      14 |         600 |       00:00:00 |       84.38% |       0.2721 |          0.0900 |
|      15 |         650 |       00:00:00 |       87.50% |       0.2420 |          0.0900 |
|      16 |         700 |       00:00:00 |       88.28% |       0.3189 |          0.0900 |
|      17 |         750 |       00:00:00 |       90.62% |       0.3157 |          0.0900 |
|      18 |         800 |       00:00:00 |       82.81% |       0.2923 |          0.0900 |
|      19 |         850 |       00:00:00 |       87.50% |       0.2525 |          0.0900 |
|      20 |         900 |       00:00:00 |       86.72% |       0.2653 |          0.0900 |
|      22 |         950 |       00:00:00 |       87.50% |       0.2557 |          0.0810 |
|      23 |        1000 |       00:00:01 |       86.72% |       0.2990 |          0.0810 |
|      24 |        1050 |       00:00:01 |       87.50% |       0.2230 |          0.0810 |
|      25 |        1100 |       00:00:01 |       89.06% |       0.2026 |          0.0810 |
|      26 |        1150 |       00:00:01 |       89.06% |       0.2683 |          0.0810 |
|      27 |        1200 |       00:00:01 |       88.28% |       0.2756 |          0.0810 |
|      28 |        1250 |       00:00:01 |       88.28% |       0.2478 |          0.0810 |
|      29 |        1300 |       00:00:01 |       88.28% |       0.2496 |          0.0810 |
|      30 |        1350 |       00:00:01 |       86.72% |       0.2581 |          0.0810 |
|      32 |        1400 |       00:00:01 |       88.28% |       0.2153 |          0.0729 |
|      33 |        1450 |       00:00:01 |       88.28% |       0.2535 |          0.0729 |
|      34 |        1500 |       00:00:01 |       87.50% |       0.2304 |          0.0729 |
|      35 |        1550 |       00:00:01 |       88.28% |       0.1874 |          0.0729 |
|      36 |        1600 |       00:00:01 |       88.28% |       0.2784 |          0.0729 |
|      37 |        1650 |       00:00:01 |       85.94% |       0.2415 |          0.0729 |
|      38 |        1700 |       00:00:01 |       88.28% |       0.2266 |          0.0729 |
|      39 |        1750 |       00:00:01 |       89.84% |       0.2173 |          0.0729 |
|      40 |        1800 |       00:00:01 |       87.50% |       0.2683 |          0.0729 |
|      42 |        1850 |       00:00:01 |       90.62% |       0.2391 |          0.0656 |
|      43 |        1900 |       00:00:01 |       87.50% |       0.2475 |          0.0656 |
|      44 |        1950 |       00:00:01 |       88.28% |       0.1999 |          0.0656 |
|      45 |        2000 |       00:00:02 |       92.19% |       0.1970 |          0.0656 |
|      46 |        2050 |       00:00:02 |       86.72% |       0.2700 |          0.0656 |
|      47 |        2100 |       00:00:02 |       89.84% |       0.2411 |          0.0656 |
|      48 |        2150 |       00:00:02 |       86.72% |       0.2800 |          0.0656 |
|      49 |        2200 |       00:00:02 |       89.84% |       0.2364 |          0.0656 |
|      50 |        2250 |       00:00:02 |       92.19% |       0.2181 |          0.0656 |
|      52 |        2300 |       00:00:02 |       89.06% |       0.2323 |          0.0590 |
|      53 |        2350 |       00:00:02 |       91.41% |       0.1837 |          0.0590 |
|      54 |        2400 |       00:00:02 |       88.28% |       0.2069 |          0.0590 |
|      55 |        2450 |       00:00:02 |       94.53% |       0.1487 |          0.0590 |
|      56 |        2500 |       00:00:02 |       89.84% |       0.2109 |          0.0590 |
|      57 |        2550 |       00:00:02 |       90.62% |       0.2156 |          0.0590 |
|      58 |        2600 |       00:00:02 |       92.19% |       0.2052 |          0.0590 |
|      59 |        2650 |       00:00:02 |       91.41% |       0.2152 |          0.0590 |
|      60 |        2700 |       00:00:02 |       92.19% |       0.2101 |          0.0590 |
|      62 |        2750 |       00:00:02 |       89.06% |       0.2179 |          0.0531 |
|      63 |        2800 |       00:00:02 |       92.97% |       0.1627 |          0.0531 |
|      64 |        2850 |       00:00:02 |       87.50% |       0.1974 |          0.0531 |
|      65 |        2900 |       00:00:02 |       92.19% |       0.1511 |          0.0531 |
|      66 |        2950 |       00:00:02 |       91.41% |       0.1975 |          0.0531 |
|      67 |        3000 |       00:00:03 |       90.62% |       0.2264 |          0.0531 |
|      68 |        3050 |       00:00:03 |       93.75% |       0.1622 |          0.0531 |
|      69 |        3100 |       00:00:03 |       93.75% |       0.1831 |          0.0531 |
|      70 |        3150 |       00:00:03 |       92.97% |       0.1833 |          0.0531 |
|      72 |        3200 |       00:00:03 |       90.62% |       0.2119 |          0.0478 |
|      73 |        3250 |       00:00:03 |       91.41% |       0.1525 |          0.0478 |
|      74 |        3300 |       00:00:03 |       88.28% |       0.2111 |          0.0478 |
|      75 |        3350 |       00:00:03 |       92.19% |       0.1414 |          0.0478 |
|      76 |        3400 |       00:00:03 |       92.19% |       0.1812 |          0.0478 |
|      77 |        3450 |       00:00:03 |       91.41% |       0.1999 |          0.0478 |
|      78 |        3500 |       00:00:03 |       92.97% |       0.2021 |          0.0478 |
|      79 |        3550 |       00:00:03 |       91.41% |       0.2000 |          0.0478 |
|      80 |        3600 |       00:00:03 |       94.53% |       0.1770 |          0.0478 |
|      82 |        3650 |       00:00:03 |       89.84% |       0.2408 |          0.0430 |
|      83 |        3700 |       00:00:03 |       95.31% |       0.1517 |          0.0430 |
|      84 |        3750 |       00:00:03 |       87.50% |       0.2225 |          0.0430 |
|      85 |        3800 |       00:00:03 |       91.41% |       0.1419 |          0.0430 |
|      86 |        3850 |       00:00:03 |       92.97% |       0.1577 |          0.0430 |
|      87 |        3900 |       00:00:03 |       92.97% |       0.1677 |          0.0430 |
|      88 |        3950 |       00:00:04 |       93.75% |       0.1551 |          0.0430 |
|      89 |        4000 |       00:00:04 |       92.97% |       0.1689 |          0.0430 |
|      90 |        4050 |       00:00:04 |       90.62% |       0.1653 |          0.0430 |
|      92 |        4100 |       00:00:04 |       91.41% |       0.1911 |          0.0387 |
|      93 |        4150 |       00:00:04 |       93.75% |       0.1414 |          0.0387 |
|      94 |        4200 |       00:00:04 |       90.62% |       0.1688 |          0.0387 |
|      95 |        4250 |       00:00:04 |       91.41% |       0.1620 |          0.0387 |
|      96 |        4300 |       00:00:04 |       92.97% |       0.1684 |          0.0387 |
|      97 |        4350 |       00:00:04 |       92.97% |       0.1804 |          0.0387 |
|      98 |        4400 |       00:00:04 |       96.09% |       0.1275 |          0.0387 |
|      99 |        4450 |       00:00:04 |       91.41% |       0.1694 |          0.0387 |
|     100 |        4500 |       00:00:04 |       91.41% |       0.1982 |          0.0387 |
|     102 |        4550 |       00:00:04 |       88.28% |       0.1959 |          0.0349 |
|     103 |        4600 |       00:00:04 |       96.09% |       0.1165 |          0.0349 |
|     104 |        4650 |       00:00:04 |       90.62% |       0.1848 |          0.0349 |
|     105 |        4700 |       00:00:04 |       91.41% |       0.1521 |          0.0349 |
|     106 |        4750 |       00:00:04 |       92.19% |       0.1763 |          0.0349 |
