[INFO] Processing dataset: HEW22_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=2880 k_test=1396
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1440
    Train Negative: 2880
    Test  Positive: 698
    Test  Negative: 1396
Encoding 4320 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 3.8s
Progress: 50% - Elapsed: 4.3s
Progress: 60% - Elapsed: 4.7s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.6s
Progress: 90% - Elapsed: 6.1s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 2094 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      62 |        2450 |       00:00:02 |       93.75% |       0.1254 |          0.0531 |
|      63 |        2500 |       00:00:03 |       95.31% |       0.1081 |          0.0531 |
|      64 |        2550 |       00:00:03 |       92.19% |       0.1852 |          0.0531 |
|      65 |        2600 |       00:00:03 |       96.09% |       0.1226 |          0.0531 |
|      67 |        2650 |       00:00:03 |       94.53% |       0.1330 |          0.0531 |
|      68 |        2700 |       00:00:03 |       94.53% |       0.1188 |          0.0531 |
|      69 |        2750 |       00:00:03 |       89.84% |       0.1873 |          0.0531 |
|      70 |        2800 |       00:00:03 |       94.53% |       0.1090 |          0.0531 |
|      72 |        2850 |       00:00:03 |       92.97% |       0.1512 |          0.0478 |
|      73 |        2900 |       00:00:03 |       92.97% |       0.1463 |          0.0478 |
|      74 |        2950 |       00:00:03 |       91.41% |       0.1516 |          0.0478 |
|      75 |        3000 |       00:00:03 |       95.31% |       0.1388 |          0.0478 |
|      77 |        3050 |       00:00:03 |       95.31% |       0.1147 |          0.0478 |
|      78 |        3100 |       00:00:03 |       91.41% |       0.1430 |          0.0478 |
|      79 |        3150 |       00:00:03 |       90.62% |       0.1900 |          0.0478 |
|      80 |        3200 |       00:00:03 |       89.84% |       0.2223 |          0.0478 |
|      82 |        3250 |       00:00:03 |       92.19% |       0.1577 |          0.0430 |
|      83 |        3300 |       00:00:03 |       88.28% |       0.1587 |          0.0430 |
|      84 |        3350 |       00:00:04 |       89.84% |       0.1755 |          0.0430 |
|      85 |        3400 |       00:00:04 |       91.41% |       0.1383 |          0.0430 |
|      87 |        3450 |       00:00:04 |       96.88% |       0.1126 |          0.0430 |
|      88 |        3500 |       00:00:04 |       90.62% |       0.1471 |          0.0430 |
|      89 |        3550 |       00:00:04 |       92.19% |       0.1581 |          0.0430 |
|      90 |        3600 |       00:00:04 |       96.09% |       0.0896 |          0.0430 |
|      92 |        3650 |       00:00:04 |       93.75% |       0.1539 |          0.0387 |
|      93 |        3700 |       00:00:04 |       89.84% |       0.2070 |          0.0387 |
|      94 |        3750 |       00:00:04 |       95.31% |       0.1244 |          0.0387 |
|      95 |        3800 |       00:00:04 |       93.75% |       0.0971 |          0.0387 |
|      97 |        3850 |       00:00:04 |       92.97% |       0.1725 |          0.0387 |
|      98 |        3900 |       00:00:04 |       92.19% |       0.1261 |          0.0387 |
|      99 |        3950 |       00:00:04 |       94.53% |       0.1269 |          0.0387 |
|     100 |        4000 |       00:00:04 |       95.31% |       0.0917 |          0.0387 |
|     102 |        4050 |       00:00:04 |       93.75% |       0.1454 |          0.0349 |
|     103 |        4100 |       00:00:04 |       92.19% |       0.1188 |          0.0349 |
|     104 |        4150 |       00:00:05 |       92.97% |       0.1433 |          0.0349 |
|     105 |        4200 |       00:00:05 |       97.66% |       0.0848 |          0.0349 |
|     107 |        4250 |       00:00:05 |       92.97% |       0.1477 |          0.0349 |
|     108 |        4300 |       00:00:05 |       93.75% |       0.1132 |          0.0349 |
|     109 |        4350 |       00:00:05 |       94.53% |       0.1178 |          0.0349 |
|     110 |        4400 |       00:00:05 |       97.66% |       0.0721 |          0.0349 |
|     112 |        4450 |       00:00:05 |       95.31% |       0.1063 |          0.0314 |
|     113 |        4500 |       00:00:05 |       92.97% |       0.1230 |          0.0314 |
|     114 |        4550 |       00:00:05 |       94.53% |       0.1055 |          0.0314 |
|     115 |        4600 |       00:00:05 |       97.66% |       0.0892 |          0.0314 |
|     117 |        4650 |       00:00:05 |       96.88% |       0.1081 |          0.0314 |
|     118 |        4700 |       00:00:05 |       92.97% |       0.1197 |          0.0314 |
|     119 |        4750 |       00:00:05 |       94.53% |       0.1187 |          0.0314 |
|     120 |        4800 |       00:00:05 |       95.31% |       0.0783 |          0.0314 |
|     122 |        4850 |       00:00:05 |       95.31% |       0.1048 |          0.0282 |
|     123 |        4900 |       00:00:06 |       95.31% |       0.0994 |          0.0282 |
|     124 |        4950 |       00:00:06 |       97.66% |       0.0917 |          0.0282 |
|     125 |        5000 |       00:00:06 |       96.88% |       0.0811 |          0.0282 |
|     127 |        5050 |       00:00:06 |       96.88% |       0.0888 |          0.0282 |
|     128 |        5100 |       00:00:06 |       94.53% |       0.1020 |          0.0282 |
|     129 |        5150 |       00:00:06 |       97.66% |       0.0857 |          0.0282 |
|     130 |        5200 |       00:00:06 |       97.66% |       0.0713 |          0.0282 |
|     132 |        5250 |       00:00:06 |       96.09% |       0.0894 |          0.0254 |
|     133 |        5300 |       00:00:06 |       93.75% |       0.1173 |          0.0254 |
|     134 |        5350 |       00:00:06 |       96.09% |       0.0908 |          0.0254 |
|     135 |        5400 |       00:00:06 |       96.88% |       0.0737 |          0.0254 |
|     137 |        5450 |       00:00:06 |       95.31% |       0.1120 |          0.0254 |
|     138 |        5500 |       00:00:06 |       93.75% |       0.1097 |          0.0254 |
|     139 |        5550 |       00:00:06 |       96.88% |       0.0855 |          0.0254 |
|     140 |        5600 |       00:00:06 |       96.88% |       0.0813 |          0.0254 |
|     142 |        5650 |       00:00:07 |       96.09% |       0.0933 |          0.0229 |
|     143 |        5700 |       00:00:07 |       94.53% |       0.1008 |          0.0229 |
|     144 |        5750 |       00:00:07 |       97.66% |       0.0789 |          0.0229 |
|     145 |        5800 |       00:00:07 |       98.44% |       0.0708 |          0.0229 |
|     147 |        5850 |       00:00:07 |       95.31% |       0.0945 |          0.0229 |
|     148 |        5900 |       00:00:07 |       94.53% |       0.1041 |          0.0229 |
|     149 |        5950 |       00:00:07 |       97.66% |       0.0793 |          0.0229 |
|     150 |        6000 |       00:00:07 |       97.66% |       0.0747 |          0.0229 |
|     152 |        6050 |       00:00:07 |       95.31% |       0.0984 |          0.0206 |
|     153 |        6100 |       00:00:07 |       94.53% |       0.1087 |          0.0206 |
|     154 |        6150 |       00:00:07 |       96.88% |       0.0863 |          0.0206 |
|     155 |        6200 |       00:00:07 |       98.44% |       0.0685 |          0.0206 |
|     157 |        6250 |       00:00:07 |       95.31% |       0.1186 |          0.0206 |
|     158 |        6300 |       00:00:07 |       93.75% |       0.1076 |          0.0206 |
|     159 |        6350 |       00:00:07 |       96.88% |       0.0759 |          0.0206 |
|     160 |        6400 |       00:00:08 |       96.88% |       0.0780 |          0.0206 |
|     162 |        6450 |       00:00:08 |       96.09% |       0.1017 |          0.0185 |
|     163 |        6500 |       00:00:08 |       95.31% |       0.0933 |          0.0185 |
|     164 |        6550 |       00:00:08 |       95.31% |       0.0841 |          0.0185 |
|     165 |        6600 |       00:00:08 |       98.44% |       0.0634 |          0.0185 |
|     167 |        6650 |       00:00:08 |       96.09% |       0.1188 |          0.0185 |
|     168 |        6700 |       00:00:08 |       92.97% |       0.1006 |          0.0185 |
|     169 |        6750 |       00:00:08 |       96.88% |       0.0802 |          0.0185 |
|     170 |        6800 |       00:00:08 |       98.44% |       0.0672 |          0.0185 |
|     172 |        6850 |       00:00:08 |       95.31% |       0.1073 |          0.0167 |
|     173 |        6900 |       00:00:08 |       94.53% |       0.0968 |          0.0167 |
|     174 |        6950 |       00:00:08 |       96.88% |       0.0769 |          0.0167 |
|     175 |        7000 |       00:00:08 |       98.44% |       0.0677 |          0.0167 |
|     177 |        7050 |       00:00:08 |       95.31% |       0.1101 |          0.0167 |
|     178 |        7100 |       00:00:08 |       94.53% |       0.0958 |          0.0167 |
|     179 |        7150 |       00:00:08 |       96.88% |       0.0820 |          0.0167 |
|     180 |        7200 |       00:00:09 |       97.66% |       0.0686 |          0.0167 |
|     182 |        7250 |       00:00:09 |       95.31% |       0.1104 |          0.0150 |
|     183 |        7300 |       00:00:09 |       94.53% |       0.0906 |          0.0150 |
|     184 |        7350 |       00:00:09 |       96.88% |       0.0762 |          0.0150 |
|     185 |        7400 |       00:00:09 |       96.88% |       0.0751 |          0.0150 |
|     187 |        7450 |       00:00:09 |       95.31% |       0.1016 |          0.0150 |
|     188 |        7500 |       00:00:09 |       94.53% |       0.0936 |          0.0150 |
|     189 |        7550 |       00:00:09 |       96.88% |       0.0816 |          0.0150 |
|     190 |        7600 |       00:00:09 |       98.44% |       0.0689 |          0.0150 |
|     192 |        7650 |       00:00:09 |       95.31% |       0.1126 |          0.0135 |
|     193 |        7700 |       00:00:09 |       95.31% |       0.0944 |          0.0135 |
|     194 |        7750 |       00:00:09 |       95.31% |       0.0817 |          0.0135 |
|     195 |        7800 |       00:00:09 |       97.66% |       0.0623 |          0.0135 |
|     197 |        7850 |       00:00:09 |       96.09% |       0.0997 |          0.0135 |
|     198 |        7900 |       00:00:09 |       95.31% |       0.0931 |          0.0135 |
|     199 |        7950 |       00:00:09 |       96.09% |       0.0816 |          0.0135 |
|     200 |        8000 |       00:00:09 |       97.66% |       0.0648 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7728, Recall: 0.8282, F1-Score: 0.7995
AUC: 0.9318
[CV] HEW22_tax_mass | K=10 | fold 2/5 | exp 18/20 | AUC=0.9318
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=3438 k_test=838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1719
    Train Negative: 3438
    Test  Positive: 419
    Test  Negative: 838
Encoding 5157 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.6s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.6s
Progress: 80% - Elapsed: 5.2s
Progress: 90% - Elapsed: 5.9s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 1257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.3s
Progress: 89% - Elapsed: 1.4s
Progress: 99% - Elapsed: 1.6s
Done. Total time: 1.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       39.84% |       0.7668 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4474 |          0.1000 |
|       3 |         100 |       00:00:00 |       79.69% |       0.3853 |          0.1000 |
|       4 |         150 |       00:00:00 |       74.22% |       0.4449 |          0.1000 |
|       5 |         200 |       00:00:00 |       85.16% |       0.3056 |          0.1000 |
|       7 |         250 |       00:00:00 |       84.38% |       0.3358 |          0.1000 |
|       8 |         300 |       00:00:00 |       82.03% |       0.3231 |          0.1000 |
|       9 |         350 |       00:00:00 |       81.25% |       0.3571 |          0.1000 |
|      10 |         400 |       00:00:00 |       87.50% |       0.2524 |          0.1000 |
|      12 |         450 |       00:00:00 |       85.94% |       0.2811 |          0.0900 |
|      13 |         500 |       00:00:00 |       84.38% |       0.2859 |          0.0900 |
|      14 |         550 |       00:00:00 |       84.38% |       0.3343 |          0.0900 |
|      15 |         600 |       00:00:00 |       90.62% |       0.1898 |          0.0900 |
|      17 |         650 |       00:00:00 |       89.84% |       0.2338 |          0.0900 |
|      18 |         700 |       00:00:00 |       83.59% |       0.2679 |          0.0900 |
|      19 |         750 |       00:00:00 |       85.94% |       0.2739 |          0.0900 |
|      20 |         800 |       00:00:00 |       93.75% |       0.2026 |          0.0900 |
|      22 |         850 |       00:00:01 |       89.84% |       0.2291 |          0.0810 |
|      23 |         900 |       00:00:01 |       85.16% |       0.2724 |          0.0810 |
|      24 |         950 |       00:00:01 |       85.94% |       0.3012 |          0.0810 |
|      25 |        1000 |       00:00:01 |       92.19% |       0.1914 |          0.0810 |
|      27 |        1050 |       00:00:01 |       91.41% |       0.2195 |          0.0810 |
|      28 |        1100 |       00:00:01 |       88.28% |       0.2466 |          0.0810 |
|      29 |        1150 |       00:00:01 |       89.84% |       0.2313 |          0.0810 |
|      30 |        1200 |       00:00:01 |       91.41% |       0.1978 |          0.0810 |
|      32 |        1250 |       00:00:01 |       89.06% |       0.2039 |          0.0729 |
|      33 |        1300 |       00:00:01 |       91.41% |       0.1935 |          0.0729 |
|      34 |        1350 |       00:00:01 |       89.84% |       0.2239 |          0.0729 |
|      35 |        1400 |       00:00:01 |       93.75% |       0.1597 |          0.0729 |
|      37 |        1450 |       00:00:01 |       91.41% |       0.2113 |          0.0729 |
|      38 |        1500 |       00:00:01 |       92.19% |       0.1861 |          0.0729 |
|      39 |        1550 |       00:00:01 |       89.06% |       0.2338 |          0.0729 |
|      40 |        1600 |       00:00:01 |       93.75% |       0.1641 |          0.0729 |
|      42 |        1650 |       00:00:01 |       89.06% |       0.2191 |          0.0656 |
|      43 |        1700 |       00:00:02 |       89.06% |       0.2135 |          0.0656 |
|      44 |        1750 |       00:00:02 |       90.62% |       0.1916 |          0.0656 |
|      45 |        1800 |       00:00:02 |       92.97% |       0.1468 |          0.0656 |
|      47 |        1850 |       00:00:02 |       90.62% |       0.1859 |          0.0656 |
|      48 |        1900 |       00:00:02 |       91.41% |       0.1882 |          0.0656 |
|      49 |        1950 |       00:00:02 |       91.41% |       0.1965 |          0.0656 |
|      50 |        2000 |       00:00:02 |       94.53% |       0.1363 |          0.0656 |
|      52 |        2050 |       00:00:02 |       89.06% |       0.1947 |          0.0590 |
|      53 |        2100 |       00:00:02 |       92.19% |       0.1913 |          0.0590 |
|      54 |        2150 |       00:00:02 |       89.84% |       0.1962 |          0.0590 |
|      55 |        2200 |       00:00:02 |       93.75% |       0.1444 |          0.0590 |
|      57 |        2250 |       00:00:02 |       89.06% |       0.1884 |          0.0590 |
|      58 |        2300 |       00:00:02 |       90.62% |       0.1690 |          0.0590 |
|      59 |        2350 |       00:00:02 |       92.97% |       0.1823 |          0.0590 |
|      60 |        2400 |       00:00:02 |       92.97% |       0.1409 |          0.0590 |
|      62 |        2450 |       00:00:03 |       92.19% |       0.1954 |          0.0531 |
|      63 |        2500 |       00:00:03 |       89.06% |       0.1772 |          0.0531 |
|      64 |        2550 |       00:00:03 |       92.19% |       0.1832 |          0.0531 |
|      65 |        2600 |       00:00:03 |       95.31% |       0.1312 |          0.0531 |
|      67 |        2650 |       00:00:03 |       92.19% |       0.1397 |          0.0531 |
|      68 |        2700 |       00:00:03 |       91.41% |       0.1604 |          0.0531 |
|      69 |        2750 |       00:00:03 |       91.41% |       0.1761 |          0.0531 |
|      70 |        2800 |       00:00:03 |       93.75% |       0.1243 |          0.0531 |
|      72 |        2850 |       00:00:03 |       92.19% |       0.2015 |          0.0478 |
|      73 |        2900 |       00:00:03 |       90.62% |       0.1600 |          0.0478 |
|      74 |        2950 |       00:00:03 |       92.97% |       0.1825 |          0.0478 |
|      75 |        3000 |       00:00:03 |       92.97% |       0.1238 |          0.0478 |
|      77 |        3050 |       00:00:03 |       94.53% |       0.1484 |          0.0478 |
|      78 |        3100 |       00:00:03 |       93.75% |       0.1670 |          0.0478 |
|      79 |        3150 |       00:00:03 |       92.97% |       0.1758 |          0.0478 |
|      80 |        3200 |       00:00:03 |       96.88% |       0.1069 |          0.0478 |
|      82 |        3250 |       00:00:04 |       93.75% |       0.1400 |          0.0430 |
|      83 |        3300 |       00:00:04 |       95.31% |       0.1431 |          0.0430 |
|      84 |        3350 |       00:00:04 |       92.19% |       0.1896 |          0.0430 |
|      85 |        3400 |       00:00:04 |       96.88% |       0.1027 |          0.0430 |
|      87 |        3450 |       00:00:04 |       92.97% |       0.1422 |          0.0430 |
|      88 |        3500 |       00:00:04 |       92.19% |       0.1407 |          0.0430 |
|      89 |        3550 |       00:00:04 |       92.19% |       0.1723 |          0.0430 |
|      90 |        3600 |       00:00:04 |       96.88% |       0.1089 |          0.0430 |
|      92 |        3650 |       00:00:04 |       90.62% |       0.1780 |          0.0387 |
|      93 |        3700 |       00:00:04 |       94.53% |       0.1293 |          0.0387 |
|      94 |        3750 |       00:00:04 |       89.84% |       0.2293 |          0.0387 |
|      95 |        3800 |       00:00:04 |       92.19% |       0.1528 |          0.0387 |
|      97 |        3850 |       00:00:04 |       92.97% |       0.1402 |          0.0387 |
|      98 |        3900 |       00:00:04 |       94.53% |       0.1430 |          0.0387 |
|      99 |        3950 |       00:00:04 |       92.19% |       0.1735 |          0.0387 |
|     100 |        4000 |       00:00:04 |       95.31% |       0.1192 |          0.0387 |
|     102 |        4050 |       00:00:05 |       93.75% |       0.1282 |          0.0349 |
|     103 |        4100 |       00:00:05 |       93.75% |       0.1589 |          0.0349 |
|     104 |        4150 |       00:00:05 |       92.19% |       0.1916 |          0.0349 |
|     105 |        4200 |       00:00:05 |       93.75% |       0.1291 |          0.0349 |
|     107 |        4250 |       00:00:05 |       89.84% |       0.1542 |          0.0349 |
|     108 |        4300 |       00:00:05 |       94.53% |       0.1281 |          0.0349 |
|     109 |        4350 |       00:00:05 |       91.41% |       0.1813 |          0.0349 |
|     110 |        4400 |       00:00:05 |       93.75% |       0.1302 |          0.0349 |
|     112 |        4450 |       00:00:05 |       90.62% |       0.1537 |          0.0314 |
|     113 |        4500 |       00:00:05 |       93.75% |       0.1278 |          0.0314 |
|     114 |        4550 |       00:00:05 |       92.19% |       0.1695 |          0.0314 |
|     115 |        4600 |       00:00:05 |       94.53% |       0.1126 |          0.0314 |
|     117 |        4650 |       00:00:05 |       92.97% |       0.1272 |          0.0314 |
|     118 |        4700 |       00:00:05 |       94.53% |       0.1204 |          0.0314 |
|     119 |        4750 |       00:00:05 |       92.19% |       0.1702 |          0.0314 |
|     120 |        4800 |       00:00:05 |       94.53% |       0.1136 |          0.0314 |
|     122 |        4850 |       00:00:06 |       92.19% |       0.1349 |          0.0282 |
|     123 |        4900 |       00:00:06 |       95.31% |       0.1110 |          0.0282 |
|     124 |        4950 |       00:00:06 |       92.19% |       0.1748 |          0.0282 |
|     125 |        5000 |       00:00:06 |       96.09% |       0.1074 |          0.0282 |
|     127 |        5050 |       00:00:06 |       90.62% |       0.1354 |          0.0282 |
|     128 |        5100 |       00:00:06 |       96.09% |       0.0979 |          0.0282 |
|     129 |        5150 |       00:00:06 |       92.19% |       0.1740 |          0.0282 |
|     130 |        5200 |       00:00:06 |       95.31% |       0.1083 |          0.0282 |
|     132 |        5250 |       00:00:06 |       92.19% |       0.1289 |          0.0254 |
|     133 |        5300 |       00:00:06 |       94.53% |       0.1002 |          0.0254 |
|     134 |        5350 |       00:00:06 |       91.41% |       0.1716 |          0.0254 |
|     135 |        5400 |       00:00:06 |       95.31% |       0.1011 |          0.0254 |
|     137 |        5450 |       00:00:06 |       92.19% |       0.1360 |          0.0254 |
|     138 |        5500 |       00:00:06 |       94.53% |       0.1029 |          0.0254 |
|     139 |        5550 |       00:00:06 |       92.19% |       0.1641 |          0.0254 |
|     140 |        5600 |       00:00:06 |       96.09% |       0.0936 |          0.0254 |
|     142 |        5650 |       00:00:07 |       92.97% |       0.1201 |          0.0229 |
|     143 |        5700 |       00:00:07 |       94.53% |       0.0999 |          0.0229 |
|     144 |        5750 |       00:00:07 |       92.19% |       0.1602 |          0.0229 |
|     145 |        5800 |       00:00:07 |       96.09% |       0.0956 |          0.0229 |
|     147 |        5850 |       00:00:07 |       93.75% |       0.1183 |          0.0229 |
|     148 |        5900 |       00:00:07 |       94.53% |       0.1061 |          0.0229 |
|     149 |        5950 |       00:00:07 |       92.19% |       0.1626 |          0.0229 |
|     150 |        6000 |       00:00:07 |       96.09% |       0.0926 |          0.0229 |
|     152 |        6050 |       00:00:07 |       92.97% |       0.1147 |          0.0206 |
|     153 |        6100 |       00:00:07 |       95.31% |       0.0979 |          0.0206 |
|     154 |        6150 |       00:00:07 |       92.19% |       0.1640 |          0.0206 |
|     155 |        6200 |       00:00:07 |       96.09% |       0.0930 |          0.0206 |
|     157 |        6250 |       00:00:07 |       92.97% |       0.1264 |          0.0206 |
|     158 |        6300 |       00:00:07 |       95.31% |       0.0928 |          0.0206 |
|     159 |        6350 |       00:00:07 |       91.41% |       0.1593 |          0.0206 |
|     160 |        6400 |       00:00:07 |       95.31% |       0.0956 |          0.0206 |
|     162 |        6450 |       00:00:07 |       92.97% |       0.1277 |          0.0185 |
|     163 |        6500 |       00:00:08 |       95.31% |       0.0970 |          0.0185 |
|     164 |        6550 |       00:00:08 |       92.19% |       0.1547 |          0.0185 |
|     165 |        6600 |       00:00:08 |       96.09% |       0.0902 |          0.0185 |
|     167 |        6650 |       00:00:08 |       92.19% |       0.1337 |          0.0185 |
|     168 |        6700 |       00:00:08 |       95.31% |       0.1004 |          0.0185 |
|     169 |        6750 |       00:00:08 |       92.19% |       0.1557 |          0.0185 |
|     170 |        6800 |       00:00:08 |       95.31% |       0.0933 |          0.0185 |
|     172 |        6850 |       00:00:08 |       90.62% |       0.1538 |          0.0167 |
|     173 |        6900 |       00:00:08 |       94.53% |       0.1020 |          0.0167 |
|     174 |        6950 |       00:00:08 |       92.19% |       0.1534 |          0.0167 |
|     175 |        7000 |       00:00:08 |       96.09% |       0.0886 |          0.0167 |
|     177 |        7050 |       00:00:08 |       90.62% |       0.1513 |          0.0167 |
|     178 |        7100 |       00:00:08 |       95.31% |       0.1022 |          0.0167 |
|     179 |        7150 |       00:00:08 |       92.19% |       0.1520 |          0.0167 |
|     180 |        7200 |       00:00:08 |       95.31% |       0.0929 |          0.0167 |
|     182 |        7250 |       00:00:08 |       90.62% |       0.1582 |          0.0150 |
|     183 |        7300 |       00:00:08 |       94.53% |       0.0998 |          0.0150 |
|     184 |        7350 |       00:00:09 |       92.97% |       0.1490 |          0.0150 |
|     185 |        7400 |       00:00:09 |       96.09% |       0.0909 |          0.0150 |
|     187 |        7450 |       00:00:09 |       92.19% |       0.1400 |          0.0150 |
|     188 |        7500 |       00:00:09 |       95.31% |       0.1003 |          0.0150 |
|     189 |        7550 |       00:00:09 |       92.97% |       0.1491 |          0.0150 |
|     190 |        7600 |       00:00:09 |       96.09% |       0.1004 |          0.0150 |
|     192 |        7650 |       00:00:09 |       89.84% |       0.1407 |          0.0135 |
|     193 |        7700 |       00:00:09 |       94.53% |       0.1035 |          0.0135 |
|     194 |        7750 |       00:00:09 |       92.97% |       0.1500 |          0.0135 |
|     195 |        7800 |       00:00:09 |       96.09% |       0.0986 |          0.0135 |
|     197 |        7850 |       00:00:09 |       90.62% |       0.1344 |          0.0135 |
|     198 |        7900 |       00:00:09 |       93.75% |       0.1092 |          0.0135 |
|     199 |        7950 |       00:00:09 |       92.97% |       0.1507 |          0.0135 |
|     200 |        8000 |       00:00:09 |       95.31% |       0.0998 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7621, Recall: 0.8258, F1-Score: 0.7927
AUC: 0.9276
