[INFO] Processing dataset: FloridaIslandE1_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=4752 k_test=2366
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2376
    Train Negative: 4752
    Test  Positive: 1183
    Test  Negative: 2366
Encoding 7128 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.8s
Progress: 20% - Elapsed: 3.5s
Progress: 30% - Elapsed: 4.2s
Progress: 40% - Elapsed: 4.9s
Progress: 50% - Elapsed: 5.7s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.7s
Progress: 100% - Elapsed: 9.4s
Done. Total time: 9.4s
Encoding 3549 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.3s
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     118 |        6450 |       00:00:09 |       80.47% |       0.3096 |          0.0314 |
|     119 |        6500 |       00:00:09 |       84.38% |       0.2783 |          0.0314 |
|     120 |        6550 |       00:00:09 |       81.25% |       0.3061 |          0.0314 |
|     120 |        6600 |       00:00:09 |       88.28% |       0.2447 |          0.0314 |
|     121 |        6650 |       00:00:09 |       85.94% |       0.2335 |          0.0282 |
|     122 |        6700 |       00:00:09 |       86.72% |       0.2591 |          0.0282 |
|     123 |        6750 |       00:00:09 |       88.28% |       0.2280 |          0.0282 |
|     124 |        6800 |       00:00:09 |       89.06% |       0.2195 |          0.0282 |
|     125 |        6850 |       00:00:09 |       84.38% |       0.2631 |          0.0282 |
|     126 |        6900 |       00:00:09 |       89.06% |       0.2407 |          0.0282 |
|     127 |        6950 |       00:00:09 |       82.81% |       0.3003 |          0.0282 |
|     128 |        7000 |       00:00:09 |       81.25% |       0.3208 |          0.0282 |
|     129 |        7050 |       00:00:09 |       84.38% |       0.2880 |          0.0282 |
|     130 |        7100 |       00:00:10 |       83.59% |       0.3005 |          0.0282 |
|     130 |        7150 |       00:00:10 |       89.06% |       0.2392 |          0.0282 |
|     131 |        7200 |       00:00:10 |       86.72% |       0.2270 |          0.0254 |
|     132 |        7250 |       00:00:10 |       86.72% |       0.2628 |          0.0254 |
|     133 |        7300 |       00:00:10 |       89.06% |       0.2294 |          0.0254 |
|     134 |        7350 |       00:00:10 |       89.06% |       0.2214 |          0.0254 |
|     135 |        7400 |       00:00:10 |       84.38% |       0.2709 |          0.0254 |
|     136 |        7450 |       00:00:10 |       89.06% |       0.2308 |          0.0254 |
|     137 |        7500 |       00:00:10 |       85.16% |       0.2937 |          0.0254 |
|     138 |        7550 |       00:00:10 |       80.47% |       0.3059 |          0.0254 |
|     139 |        7600 |       00:00:10 |       85.94% |       0.2782 |          0.0254 |
|     140 |        7650 |       00:00:10 |       84.38% |       0.2926 |          0.0254 |
|     140 |        7700 |       00:00:10 |       89.06% |       0.2380 |          0.0254 |
|     141 |        7750 |       00:00:10 |       86.72% |       0.2268 |          0.0229 |
|     142 |        7800 |       00:00:10 |       87.50% |       0.2593 |          0.0229 |
|     143 |        7850 |       00:00:10 |       89.06% |       0.2269 |          0.0229 |
|     144 |        7900 |       00:00:10 |       89.06% |       0.2179 |          0.0229 |
|     145 |        7950 |       00:00:10 |       85.16% |       0.2704 |          0.0229 |
|     146 |        8000 |       00:00:11 |       89.06% |       0.2273 |          0.0229 |
|     147 |        8050 |       00:00:11 |       85.16% |       0.2927 |          0.0229 |
|     148 |        8100 |       00:00:11 |       80.47% |       0.3002 |          0.0229 |
|     149 |        8150 |       00:00:11 |       85.94% |       0.2685 |          0.0229 |
|     150 |        8200 |       00:00:11 |       84.38% |       0.2887 |          0.0229 |
|     150 |        8250 |       00:00:11 |       89.06% |       0.2378 |          0.0229 |
|     151 |        8300 |       00:00:11 |       87.50% |       0.2279 |          0.0206 |
|     152 |        8350 |       00:00:11 |       87.50% |       0.2620 |          0.0206 |
|     153 |        8400 |       00:00:11 |       89.06% |       0.2256 |          0.0206 |
|     154 |        8450 |       00:00:11 |       89.06% |       0.2150 |          0.0206 |
|     155 |        8500 |       00:00:11 |       84.38% |       0.2655 |          0.0206 |
|     156 |        8550 |       00:00:11 |       89.06% |       0.2299 |          0.0206 |
|     157 |        8600 |       00:00:11 |       85.16% |       0.2902 |          0.0206 |
|     158 |        8650 |       00:00:11 |       80.47% |       0.2981 |          0.0206 |
|     159 |        8700 |       00:00:11 |       85.16% |       0.2674 |          0.0206 |
|     160 |        8750 |       00:00:11 |       84.38% |       0.2886 |          0.0206 |
|     160 |        8800 |       00:00:11 |       89.06% |       0.2398 |          0.0206 |
|     161 |        8850 |       00:00:12 |       87.50% |       0.2280 |          0.0185 |
|     162 |        8900 |       00:00:12 |       87.50% |       0.2571 |          0.0185 |
|     163 |        8950 |       00:00:12 |       89.84% |       0.2254 |          0.0185 |
|     164 |        9000 |       00:00:12 |       89.06% |       0.2153 |          0.0185 |
|     165 |        9050 |       00:00:12 |       85.16% |       0.2668 |          0.0185 |
|     166 |        9100 |       00:00:12 |       89.06% |       0.2315 |          0.0185 |
|     167 |        9150 |       00:00:12 |       85.16% |       0.2834 |          0.0185 |
|     168 |        9200 |       00:00:12 |       80.47% |       0.2965 |          0.0185 |
|     169 |        9250 |       00:00:12 |       85.94% |       0.2606 |          0.0185 |
|     170 |        9300 |       00:00:12 |       84.38% |       0.2900 |          0.0185 |
|     170 |        9350 |       00:00:12 |       89.06% |       0.2403 |          0.0185 |
|     171 |        9400 |       00:00:12 |       87.50% |       0.2339 |          0.0167 |
|     172 |        9450 |       00:00:12 |       86.72% |       0.2592 |          0.0167 |
|     173 |        9500 |       00:00:12 |       89.84% |       0.2230 |          0.0167 |
|     174 |        9550 |       00:00:12 |       89.06% |       0.2173 |          0.0167 |
|     175 |        9600 |       00:00:12 |       85.16% |       0.2572 |          0.0167 |
|     176 |        9650 |       00:00:13 |       89.06% |       0.2335 |          0.0167 |
|     177 |        9700 |       00:00:13 |       85.16% |       0.2768 |          0.0167 |
|     178 |        9750 |       00:00:13 |       80.47% |       0.2984 |          0.0167 |
|     179 |        9800 |       00:00:13 |       86.72% |       0.2607 |          0.0167 |
|     180 |        9850 |       00:00:13 |       84.38% |       0.2891 |          0.0167 |
|     180 |        9900 |       00:00:13 |       89.06% |       0.2404 |          0.0167 |
|     181 |        9950 |       00:00:13 |       87.50% |       0.2298 |          0.0150 |
|     182 |       10000 |       00:00:13 |       87.50% |       0.2554 |          0.0150 |
|     183 |       10050 |       00:00:13 |       89.06% |       0.2261 |          0.0150 |
|     184 |       10100 |       00:00:13 |       89.84% |       0.2176 |          0.0150 |
|     185 |       10150 |       00:00:13 |       85.16% |       0.2535 |          0.0150 |
|     186 |       10200 |       00:00:13 |       89.06% |       0.2334 |          0.0150 |
|     187 |       10250 |       00:00:13 |       85.16% |       0.2721 |          0.0150 |
|     188 |       10300 |       00:00:13 |       82.81% |       0.2948 |          0.0150 |
|     189 |       10350 |       00:00:13 |       85.94% |       0.2601 |          0.0150 |
|     190 |       10400 |       00:00:14 |       84.38% |       0.2889 |          0.0150 |
|     190 |       10450 |       00:00:14 |       89.06% |       0.2388 |          0.0150 |
|     191 |       10500 |       00:00:14 |       87.50% |       0.2326 |          0.0135 |
|     192 |       10550 |       00:00:14 |       87.50% |       0.2546 |          0.0135 |
|     193 |       10600 |       00:00:14 |       89.06% |       0.2267 |          0.0135 |
|     194 |       10650 |       00:00:14 |       89.84% |       0.2165 |          0.0135 |
|     195 |       10700 |       00:00:14 |       85.16% |       0.2520 |          0.0135 |
|     196 |       10750 |       00:00:14 |       89.06% |       0.2327 |          0.0135 |
|     197 |       10800 |       00:00:14 |       85.16% |       0.2708 |          0.0135 |
|     198 |       10850 |       00:00:14 |       82.03% |       0.2949 |          0.0135 |
|     199 |       10900 |       00:00:14 |       85.94% |       0.2593 |          0.0135 |
|     200 |       10950 |       00:00:14 |       84.38% |       0.2895 |          0.0135 |
|     200 |       11000 |       00:00:14 |       89.06% |       0.2370 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.6772, Recall: 0.9400, F1-Score: 0.7873
AUC: 0.9056
[CV] FloridaIslandE1_tax_mass | K=10 | fold 1/3 | exp 18/20 | AUC=0.9056
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=4752 k_test=2366
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2376
    Train Negative: 4752
    Test  Positive: 1183
    Test  Negative: 2366
Encoding 7128 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.7s
Progress: 30% - Elapsed: 2.4s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.9s
Progress: 60% - Elapsed: 4.6s
Progress: 70% - Elapsed: 5.3s
Progress: 80% - Elapsed: 6.1s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.6s
Done. Total time: 7.6s
Encoding 3549 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.3s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.8s
Done. Total time: 4.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       34.38% |       0.8138 |          0.1000 |
|       1 |          50 |       00:00:00 |       68.75% |       0.4397 |          0.1000 |
|       2 |         100 |       00:00:00 |       81.25% |       0.4125 |          0.1000 |
|       3 |         150 |       00:00:00 |       75.00% |       0.4002 |          0.1000 |
|       4 |         200 |       00:00:00 |       78.91% |       0.3857 |          0.1000 |
|       5 |         250 |       00:00:00 |       86.72% |       0.3350 |          0.1000 |
|       6 |         300 |       00:00:00 |       79.69% |       0.4079 |          0.1000 |
|       7 |         350 |       00:00:00 |       85.16% |       0.2866 |          0.1000 |
|       8 |         400 |       00:00:00 |       84.38% |       0.3036 |          0.1000 |
|       9 |         450 |       00:00:00 |       85.16% |       0.3321 |          0.1000 |
|      10 |         500 |       00:00:00 |       85.16% |       0.3230 |          0.1000 |
|      10 |         550 |       00:00:00 |       82.81% |       0.3421 |          0.1000 |
|      11 |         600 |       00:00:00 |       80.47% |       0.3903 |          0.0900 |
|      12 |         650 |       00:00:00 |       86.72% |       0.3152 |          0.0900 |
|      13 |         700 |       00:00:00 |       80.47% |       0.3450 |          0.0900 |
|      14 |         750 |       00:00:00 |       78.12% |       0.3910 |          0.0900 |
|      15 |         800 |       00:00:00 |       85.16% |       0.3226 |          0.0900 |
|      16 |         850 |       00:00:00 |       79.69% |       0.3581 |          0.0900 |
|      17 |         900 |       00:00:01 |       84.38% |       0.2972 |          0.0900 |
|      18 |         950 |       00:00:01 |       84.38% |       0.3011 |          0.0900 |
|      19 |        1000 |       00:00:01 |       87.50% |       0.2915 |          0.0900 |
|      20 |        1050 |       00:00:01 |       89.06% |       0.2678 |          0.0900 |
|      20 |        1100 |       00:00:01 |       81.25% |       0.3275 |          0.0900 |
|      21 |        1150 |       00:00:01 |       85.94% |       0.3097 |          0.0810 |
|      22 |        1200 |       00:00:01 |       89.06% |       0.2762 |          0.0810 |
|      23 |        1250 |       00:00:01 |       82.81% |       0.3170 |          0.0810 |
|      24 |        1300 |       00:00:01 |       82.03% |       0.3538 |          0.0810 |
|      25 |        1350 |       00:00:01 |       87.50% |       0.3133 |          0.0810 |
|      26 |        1400 |       00:00:01 |       80.47% |       0.3063 |          0.0810 |
|      27 |        1450 |       00:00:01 |       85.94% |       0.2854 |          0.0810 |
|      28 |        1500 |       00:00:01 |       85.94% |       0.2762 |          0.0810 |
|      29 |        1550 |       00:00:01 |       86.72% |       0.2782 |          0.0810 |
|      30 |        1600 |       00:00:01 |       89.84% |       0.2558 |          0.0810 |
|      30 |        1650 |       00:00:01 |       81.25% |       0.3204 |          0.0810 |
|      31 |        1700 |       00:00:01 |       86.72% |       0.2911 |          0.0729 |
|      32 |        1750 |       00:00:02 |       87.50% |       0.2875 |          0.0729 |
|      33 |        1800 |       00:00:02 |       82.03% |       0.3217 |          0.0729 |
|      34 |        1850 |       00:00:02 |       82.03% |       0.3423 |          0.0729 |
|      35 |        1900 |       00:00:02 |       85.94% |       0.3009 |          0.0729 |
|      36 |        1950 |       00:00:02 |       81.25% |       0.2954 |          0.0729 |
|      37 |        2000 |       00:00:02 |       82.81% |       0.3053 |          0.0729 |
|      38 |        2050 |       00:00:02 |       86.72% |       0.2575 |          0.0729 |
|      39 |        2100 |       00:00:02 |       86.72% |       0.2725 |          0.0729 |
|      40 |        2150 |       00:00:02 |       90.62% |       0.2497 |          0.0729 |
|      40 |        2200 |       00:00:02 |       82.03% |       0.3299 |          0.0729 |
|      41 |        2250 |       00:00:02 |       86.72% |       0.2821 |          0.0656 |
|      42 |        2300 |       00:00:02 |       89.06% |       0.2720 |          0.0656 |
|      43 |        2350 |       00:00:02 |       81.25% |       0.3297 |          0.0656 |
|      44 |        2400 |       00:00:02 |       82.03% |       0.3634 |          0.0656 |
|      45 |        2450 |       00:00:02 |       85.94% |       0.3113 |          0.0656 |
|      46 |        2500 |       00:00:02 |       80.47% |       0.2971 |          0.0656 |
|      47 |        2550 |       00:00:02 |       86.72% |       0.2581 |          0.0656 |
|      48 |        2600 |       00:00:03 |       87.50% |       0.2522 |          0.0656 |
|      49 |        2650 |       00:00:03 |       87.50% |       0.2701 |          0.0656 |
|      50 |        2700 |       00:00:03 |       89.06% |       0.2475 |          0.0656 |
|      50 |        2750 |       00:00:03 |       82.81% |       0.2966 |          0.0656 |
|      51 |        2800 |       00:00:03 |       87.50% |       0.2773 |          0.0590 |
|      52 |        2850 |       00:00:03 |       89.84% |       0.2767 |          0.0590 |
|      53 |        2900 |       00:00:03 |       79.69% |       0.3257 |          0.0590 |
|      54 |        2950 |       00:00:03 |       83.59% |       0.3304 |          0.0590 |
|      55 |        3000 |       00:00:03 |       86.72% |       0.2918 |          0.0590 |
|      56 |        3050 |       00:00:03 |       82.03% |       0.2876 |          0.0590 |
|      57 |        3100 |       00:00:03 |       88.28% |       0.2488 |          0.0590 |
|      58 |        3150 |       00:00:03 |       88.28% |       0.2411 |          0.0590 |
|      59 |        3200 |       00:00:03 |       88.28% |       0.2510 |          0.0590 |
|      60 |        3250 |       00:00:03 |       88.28% |       0.2576 |          0.0590 |
|      60 |        3300 |       00:00:03 |       82.03% |       0.3052 |          0.0590 |
|      61 |        3350 |       00:00:03 |       85.94% |       0.2648 |          0.0531 |
|      62 |        3400 |       00:00:03 |       88.28% |       0.2818 |          0.0531 |
|      63 |        3450 |       00:00:03 |       80.47% |       0.3249 |          0.0531 |
|      64 |        3500 |       00:00:04 |       83.59% |       0.3248 |          0.0531 |
|      65 |        3550 |       00:00:04 |       85.94% |       0.3109 |          0.0531 |
|      66 |        3600 |       00:00:04 |       81.25% |       0.2871 |          0.0531 |
|      67 |        3650 |       00:00:04 |       87.50% |       0.2504 |          0.0531 |
|      68 |        3700 |       00:00:04 |       86.72% |       0.2481 |          0.0531 |
|      69 |        3750 |       00:00:04 |       86.72% |       0.2722 |          0.0531 |
|      70 |        3800 |       00:00:04 |       88.28% |       0.2438 |          0.0531 |
|      70 |        3850 |       00:00:04 |       82.81% |       0.3027 |          0.0531 |
|      71 |        3900 |       00:00:04 |       86.72% |       0.2474 |          0.0478 |
|      72 |        3950 |       00:00:04 |       89.06% |       0.2570 |          0.0478 |
|      73 |        4000 |       00:00:04 |       80.47% |       0.3349 |          0.0478 |
|      74 |        4050 |       00:00:04 |       82.81% |       0.3404 |          0.0478 |
|      75 |        4100 |       00:00:04 |       86.72% |       0.3081 |          0.0478 |
|      76 |        4150 |       00:00:04 |       82.03% |       0.2899 |          0.0478 |
|      77 |        4200 |       00:00:04 |       86.72% |       0.2504 |          0.0478 |
|      78 |        4250 |       00:00:04 |       87.50% |       0.2406 |          0.0478 |
|      79 |        4300 |       00:00:04 |       85.16% |       0.2799 |          0.0478 |
|      80 |        4350 |       00:00:04 |       88.28% |       0.2396 |          0.0478 |
|      80 |        4400 |       00:00:05 |       83.59% |       0.2901 |          0.0478 |
|      81 |        4450 |       00:00:05 |       86.72% |       0.2580 |          0.0430 |
|      82 |        4500 |       00:00:05 |       88.28% |       0.2500 |          0.0430 |
|      83 |        4550 |       00:00:05 |       81.25% |       0.3294 |          0.0430 |
|      84 |        4600 |       00:00:05 |       82.81% |       0.3367 |          0.0430 |
|      85 |        4650 |       00:00:05 |       86.72% |       0.2847 |          0.0430 |
|      86 |        4700 |       00:00:05 |       82.03% |       0.2832 |          0.0430 |
|      87 |        4750 |       00:00:05 |       87.50% |       0.2466 |          0.0430 |
|      88 |        4800 |       00:00:05 |       88.28% |       0.2440 |          0.0430 |
|      89 |        4850 |       00:00:05 |       86.72% |       0.2725 |          0.0430 |
|      90 |        4900 |       00:00:05 |       89.06% |       0.2454 |          0.0430 |
|      90 |        4950 |       00:00:05 |       82.81% |       0.2927 |          0.0430 |
|      91 |        5000 |       00:00:05 |       88.28% |       0.2442 |          0.0387 |
|      92 |        5050 |       00:00:05 |       89.84% |       0.2435 |          0.0387 |
|      93 |        5100 |       00:00:05 |       81.25% |       0.3211 |          0.0387 |
|      94 |        5150 |       00:00:05 |       82.81% |       0.3281 |          0.0387 |
|      95 |        5200 |       00:00:05 |       87.50% |       0.2876 |          0.0387 |
|      96 |        5250 |       00:00:05 |       81.25% |       0.2895 |          0.0387 |
|      97 |        5300 |       00:00:05 |       85.94% |       0.2501 |          0.0387 |
|      98 |        5350 |       00:00:06 |       88.28% |       0.2333 |          0.0387 |
|      99 |        5400 |       00:00:06 |       85.94% |       0.2784 |          0.0387 |
|     100 |        5450 |       00:00:06 |       89.84% |       0.2293 |          0.0387 |
|     100 |        5500 |       00:00:06 |       82.81% |       0.2884 |          0.0387 |
|     101 |        5550 |       00:00:06 |       87.50% |       0.2360 |          0.0349 |
|     102 |        5600 |       00:00:06 |       89.84% |       0.2472 |          0.0349 |
|     103 |        5650 |       00:00:06 |       81.25% |       0.3128 |          0.0349 |
|     104 |        5700 |       00:00:06 |       82.03% |       0.3304 |          0.0349 |
|     105 |        5750 |       00:00:06 |       89.84% |       0.2790 |          0.0349 |
|     106 |        5800 |       00:00:06 |       80.47% |       0.2877 |          0.0349 |
|     107 |        5850 |       00:00:06 |       86.72% |       0.2470 |          0.0349 |
|     108 |        5900 |       00:00:06 |       88.28% |       0.2381 |          0.0349 |
|     109 |        5950 |       00:00:06 |       86.72% |       0.2804 |          0.0349 |
|     110 |        6000 |       00:00:06 |       89.84% |       0.2283 |          0.0349 |
|     110 |        6050 |       00:00:06 |       82.81% |       0.3020 |          0.0349 |
|     111 |        6100 |       00:00:06 |       89.06% |       0.2357 |          0.0314 |
|     112 |        6150 |       00:00:06 |       89.06% |       0.2531 |          0.0314 |
|     113 |        6200 |       00:00:06 |       80.47% |       0.3212 |          0.0314 |
|     114 |        6250 |       00:00:07 |       82.03% |       0.3264 |          0.0314 |
|     115 |        6300 |       00:00:07 |       88.28% |       0.2842 |          0.0314 |
|     116 |        6350 |       00:00:07 |       82.03% |       0.2854 |          0.0314 |
|     117 |        6400 |       00:00:07 |       87.50% |       0.2439 |          0.0314 |
|     118 |        6450 |       00:00:07 |       88.28% |       0.2309 |          0.0314 |
|     119 |        6500 |       00:00:07 |       86.72% |       0.2771 |          0.0314 |
|     120 |        6550 |       00:00:07 |       89.84% |       0.2233 |          0.0314 |
|     120 |        6600 |       00:00:07 |       82.81% |       0.2974 |          0.0314 |
|     121 |        6650 |       00:00:07 |       89.06% |       0.2295 |          0.0282 |
|     122 |        6700 |       00:00:07 |       89.06% |       0.2480 |          0.0282 |
|     123 |        6750 |       00:00:07 |       81.25% |       0.3137 |          0.0282 |
|     124 |        6800 |       00:00:07 |       82.03% |       0.3282 |          0.0282 |
|     125 |        6850 |       00:00:07 |       89.06% |       0.2811 |          0.0282 |
|     126 |        6900 |       00:00:07 |       81.25% |       0.2825 |          0.0282 |
|     127 |        6950 |       00:00:07 |       86.72% |       0.2403 |          0.0282 |
|     128 |        7000 |       00:00:07 |       88.28% |       0.2322 |          0.0282 |
|     129 |        7050 |       00:00:07 |       86.72% |       0.2714 |          0.0282 |
|     130 |        7100 |       00:00:07 |       89.84% |       0.2268 |          0.0282 |
|     130 |        7150 |       00:00:08 |       83.59% |       0.3004 |          0.0282 |
|     131 |        7200 |       00:00:08 |       89.06% |       0.2292 |          0.0254 |
|     132 |        7250 |       00:00:08 |       89.06% |       0.2464 |          0.0254 |
|     133 |        7300 |       00:00:08 |       82.03% |       0.3112 |          0.0254 |
|     134 |        7350 |       00:00:08 |       82.81% |       0.3271 |          0.0254 |
|     135 |        7400 |       00:00:08 |       89.06% |       0.2879 |          0.0254 |
|     136 |        7450 |       00:00:08 |       81.25% |       0.2819 |          0.0254 |
|     137 |        7500 |       00:00:08 |       86.72% |       0.2429 |          0.0254 |
|     138 |        7550 |       00:00:08 |       87.50% |       0.2299 |          0.0254 |
|     139 |        7600 |       00:00:08 |       87.50% |       0.2637 |          0.0254 |
|     140 |        7650 |       00:00:08 |       90.62% |       0.2237 |          0.0254 |
|     140 |        7700 |       00:00:08 |       82.81% |       0.2971 |          0.0254 |
|     141 |        7750 |       00:00:08 |       89.06% |       0.2317 |          0.0229 |
|     142 |        7800 |       00:00:08 |       89.06% |       0.2445 |          0.0229 |
|     143 |        7850 |       00:00:08 |       81.25% |       0.3085 |          0.0229 |
|     144 |        7900 |       00:00:08 |       82.81% |       0.3222 |          0.0229 |
|     145 |        7950 |       00:00:08 |       88.28% |       0.2835 |          0.0229 |
|     146 |        8000 |       00:00:08 |       82.03% |       0.2876 |          0.0229 |
|     147 |        8050 |       00:00:09 |       85.94% |       0.2488 |          0.0229 |
|     148 |        8100 |       00:00:09 |       88.28% |       0.2275 |          0.0229 |
|     149 |        8150 |       00:00:09 |       88.28% |       0.2665 |          0.0229 |
|     150 |        8200 |       00:00:09 |       89.84% |       0.2225 |          0.0229 |
|     150 |        8250 |       00:00:09 |       83.59% |       0.2899 |          0.0229 |
|     151 |        8300 |       00:00:09 |       89.06% |       0.2335 |          0.0206 |
|     152 |        8350 |       00:00:09 |       89.06% |       0.2414 |          0.0206 |
|     153 |        8400 |       00:00:09 |       80.47% |       0.3253 |          0.0206 |
|     154 |        8450 |       00:00:09 |       82.03% |       0.3216 |          0.0206 |
|     155 |        8500 |       00:00:09 |       89.06% |       0.2773 |          0.0206 |
|     156 |        8550 |       00:00:09 |       82.03% |       0.2791 |          0.0206 |
|     157 |        8600 |       00:00:09 |       85.94% |       0.2478 |          0.0206 |
|     158 |        8650 |       00:00:09 |       87.50% |       0.2318 |          0.0206 |
|     159 |        8700 |       00:00:09 |       88.28% |       0.2604 |          0.0206 |
|     160 |        8750 |       00:00:09 |       89.84% |       0.2257 |          0.0206 |
|     160 |        8800 |       00:00:09 |       83.59% |       0.2886 |          0.0206 |
|     161 |        8850 |       00:00:09 |       88.28% |       0.2337 |          0.0185 |
|     162 |        8900 |       00:00:10 |       89.06% |       0.2426 |          0.0185 |
|     163 |        8950 |       00:00:10 |       80.47% |       0.3136 |          0.0185 |
|     164 |        9000 |       00:00:10 |       82.03% |       0.3196 |          0.0185 |
|     165 |        9050 |       00:00:10 |       88.28% |       0.2782 |          0.0185 |
