[INFO] Processing dataset: SEW43_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2446 k_test=1182
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1223
    Train Negative: 2446
    Test  Positive: 591
    Test  Negative: 1182
Encoding 3669 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.8s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.4s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.2s
Encoding 1773 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      90 |        3050 |       00:00:03 |       99.22% |       0.0626 |          0.0430 |
|      92 |        3100 |       00:00:03 |       94.53% |       0.1190 |          0.0387 |
|      93 |        3150 |       00:00:03 |       91.41% |       0.1546 |          0.0387 |
|      95 |        3200 |       00:00:03 |       95.31% |       0.1278 |          0.0387 |
|      96 |        3250 |       00:00:03 |       96.09% |       0.0810 |          0.0387 |
|      98 |        3300 |       00:00:03 |       89.84% |       0.2233 |          0.0387 |
|      99 |        3350 |       00:00:03 |       95.31% |       0.1242 |          0.0387 |
|     100 |        3400 |       00:00:03 |       95.31% |       0.1168 |          0.0387 |
|     102 |        3450 |       00:00:03 |       96.09% |       0.0809 |          0.0349 |
|     103 |        3500 |       00:00:03 |       95.31% |       0.1263 |          0.0349 |
|     105 |        3550 |       00:00:03 |       95.31% |       0.1076 |          0.0349 |
|     106 |        3600 |       00:00:03 |       94.53% |       0.1102 |          0.0349 |
|     108 |        3650 |       00:00:03 |       95.31% |       0.1179 |          0.0349 |
|     109 |        3700 |       00:00:03 |       96.09% |       0.1015 |          0.0349 |
|     111 |        3750 |       00:00:03 |       95.31% |       0.1180 |          0.0314 |
|     112 |        3800 |       00:00:03 |       91.41% |       0.1557 |          0.0314 |
|     114 |        3850 |       00:00:03 |       96.09% |       0.0955 |          0.0314 |
|     115 |        3900 |       00:00:04 |       97.66% |       0.0581 |          0.0314 |
|     117 |        3950 |       00:00:04 |       99.22% |       0.0805 |          0.0314 |
|     118 |        4000 |       00:00:04 |       93.75% |       0.1501 |          0.0314 |
|     120 |        4050 |       00:00:04 |       96.09% |       0.1058 |          0.0314 |
|     121 |        4100 |       00:00:04 |       95.31% |       0.0907 |          0.0282 |
|     123 |        4150 |       00:00:04 |       89.84% |       0.2156 |          0.0282 |
|     124 |        4200 |       00:00:04 |       95.31% |       0.1347 |          0.0282 |
|     125 |        4250 |       00:00:04 |       93.75% |       0.1326 |          0.0282 |
|     127 |        4300 |       00:00:04 |       98.44% |       0.0583 |          0.0282 |
|     128 |        4350 |       00:00:04 |       95.31% |       0.1257 |          0.0282 |
|     130 |        4400 |       00:00:04 |       96.09% |       0.1123 |          0.0282 |
|     131 |        4450 |       00:00:04 |       96.88% |       0.0953 |          0.0254 |
|     133 |        4500 |       00:00:04 |       96.88% |       0.1086 |          0.0254 |
|     134 |        4550 |       00:00:04 |       95.31% |       0.0802 |          0.0254 |
|     136 |        4600 |       00:00:04 |       93.75% |       0.1185 |          0.0254 |
|     137 |        4650 |       00:00:04 |       94.53% |       0.1359 |          0.0254 |
|     139 |        4700 |       00:00:04 |       96.09% |       0.0927 |          0.0254 |
|     140 |        4750 |       00:00:04 |       96.88% |       0.0728 |          0.0254 |
|     142 |        4800 |       00:00:04 |       99.22% |       0.0676 |          0.0229 |
|     143 |        4850 |       00:00:05 |       95.31% |       0.1141 |          0.0229 |
|     145 |        4900 |       00:00:05 |       94.53% |       0.1117 |          0.0229 |
|     146 |        4950 |       00:00:05 |       96.88% |       0.1047 |          0.0229 |
|     148 |        5000 |       00:00:05 |       93.75% |       0.1638 |          0.0229 |
|     149 |        5050 |       00:00:05 |       96.09% |       0.1174 |          0.0229 |
|     150 |        5100 |       00:00:05 |       94.53% |       0.1251 |          0.0229 |
|     152 |        5150 |       00:00:05 |       95.31% |       0.0712 |          0.0206 |
|     153 |        5200 |       00:00:05 |       95.31% |       0.1067 |          0.0206 |
|     155 |        5250 |       00:00:05 |       96.09% |       0.1073 |          0.0206 |
|     156 |        5300 |       00:00:05 |       96.09% |       0.0971 |          0.0206 |
|     158 |        5350 |       00:00:05 |       94.53% |       0.1021 |          0.0206 |
|     159 |        5400 |       00:00:05 |       96.09% |       0.0804 |          0.0206 |
|     161 |        5450 |       00:00:05 |       93.75% |       0.1158 |          0.0185 |
|     162 |        5500 |       00:00:05 |       93.75% |       0.1128 |          0.0185 |
|     164 |        5550 |       00:00:05 |       96.88% |       0.0858 |          0.0185 |
|     165 |        5600 |       00:00:05 |       98.44% |       0.0499 |          0.0185 |
|     167 |        5650 |       00:00:05 |       99.22% |       0.0630 |          0.0185 |
|     168 |        5700 |       00:00:05 |       95.31% |       0.1180 |          0.0185 |
|     170 |        5750 |       00:00:05 |       96.88% |       0.0877 |          0.0185 |
|     171 |        5800 |       00:00:05 |       96.88% |       0.0933 |          0.0167 |
|     173 |        5850 |       00:00:06 |       92.97% |       0.1674 |          0.0167 |
|     174 |        5900 |       00:00:06 |       96.88% |       0.0983 |          0.0167 |
|     175 |        5950 |       00:00:06 |       94.53% |       0.0941 |          0.0167 |
|     177 |        6000 |       00:00:06 |       96.88% |       0.0609 |          0.0167 |
|     178 |        6050 |       00:00:06 |       95.31% |       0.1125 |          0.0167 |
|     180 |        6100 |       00:00:06 |       96.09% |       0.0907 |          0.0167 |
|     181 |        6150 |       00:00:06 |       95.31% |       0.0988 |          0.0150 |
|     183 |        6200 |       00:00:06 |       95.31% |       0.0948 |          0.0150 |
|     184 |        6250 |       00:00:06 |       96.88% |       0.0770 |          0.0150 |
|     186 |        6300 |       00:00:06 |       93.75% |       0.1179 |          0.0150 |
|     187 |        6350 |       00:00:06 |       93.75% |       0.1062 |          0.0150 |
|     189 |        6400 |       00:00:06 |       96.09% |       0.0843 |          0.0150 |
|     190 |        6450 |       00:00:06 |       98.44% |       0.0488 |          0.0150 |
|     192 |        6500 |       00:00:06 |       99.22% |       0.0586 |          0.0135 |
|     193 |        6550 |       00:00:06 |       95.31% |       0.1194 |          0.0135 |
|     195 |        6600 |       00:00:06 |       93.75% |       0.1119 |          0.0135 |
|     196 |        6650 |       00:00:06 |       93.75% |       0.1012 |          0.0135 |
|     198 |        6700 |       00:00:06 |       91.41% |       0.1558 |          0.0135 |
|     199 |        6750 |       00:00:06 |       94.53% |       0.1209 |          0.0135 |
|     200 |        6800 |       00:00:07 |       95.31% |       0.0920 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.8295, Recall: 0.8225, F1-Score: 0.8260
AUC: 0.9326
[CV] SEW43_tax_mass | K=10 | fold 2/5 | exp 18/20 | AUC=0.9326
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2918 k_test=710
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1459
    Train Negative: 2918
    Test  Positive: 355
    Test  Negative: 710
Encoding 4377 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.1s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.0s
Progress: 50% - Elapsed: 2.5s
Progress: 60% - Elapsed: 2.9s
Progress: 70% - Elapsed: 3.4s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
Encoding 1065 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       24.22% |       0.7464 |          0.1000 |
|       2 |          50 |       00:00:00 |       80.47% |       0.4058 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.81% |       0.3471 |          0.1000 |
|       5 |         150 |       00:00:00 |       79.69% |       0.4230 |          0.1000 |
|       6 |         200 |       00:00:00 |       83.59% |       0.3024 |          0.1000 |
|       8 |         250 |       00:00:00 |       82.81% |       0.3306 |          0.1000 |
|       9 |         300 |       00:00:00 |       84.38% |       0.3465 |          0.1000 |
|      11 |         350 |       00:00:00 |       87.50% |       0.2562 |          0.0900 |
|      12 |         400 |       00:00:00 |       83.59% |       0.2634 |          0.0900 |
|      14 |         450 |       00:00:00 |       85.94% |       0.3153 |          0.0900 |
|      15 |         500 |       00:00:00 |       85.16% |       0.3394 |          0.0900 |
|      17 |         550 |       00:00:00 |       85.94% |       0.3243 |          0.0900 |
|      18 |         600 |       00:00:00 |       86.72% |       0.2299 |          0.0900 |
|      20 |         650 |       00:00:00 |       89.84% |       0.1993 |          0.0900 |
|      21 |         700 |       00:00:00 |       89.06% |       0.2281 |          0.0810 |
|      23 |         750 |       00:00:00 |       90.62% |       0.2404 |          0.0810 |
|      24 |         800 |       00:00:00 |       88.28% |       0.2303 |          0.0810 |
|      25 |         850 |       00:00:00 |       89.06% |       0.2288 |          0.0810 |
|      27 |         900 |       00:00:00 |       92.97% |       0.2163 |          0.0810 |
|      28 |         950 |       00:00:00 |       92.97% |       0.1821 |          0.0810 |
|      30 |        1000 |       00:00:01 |       85.16% |       0.2893 |          0.0810 |
|      31 |        1050 |       00:00:01 |       88.28% |       0.2384 |          0.0729 |
|      33 |        1100 |       00:00:01 |       89.84% |       0.2107 |          0.0729 |
|      34 |        1150 |       00:00:01 |       88.28% |       0.2550 |          0.0729 |
|      36 |        1200 |       00:00:01 |       91.41% |       0.1799 |          0.0729 |
|      37 |        1250 |       00:00:01 |       89.84% |       0.2125 |          0.0729 |
|      39 |        1300 |       00:00:01 |       92.19% |       0.1824 |          0.0729 |
|      40 |        1350 |       00:00:01 |       90.62% |       0.2475 |          0.0729 |
|      42 |        1400 |       00:00:01 |       85.16% |       0.2759 |          0.0656 |
|      43 |        1450 |       00:00:01 |       89.06% |       0.2089 |          0.0656 |
|      45 |        1500 |       00:00:01 |       96.09% |       0.1087 |          0.0656 |
|      46 |        1550 |       00:00:01 |       92.97% |       0.1640 |          0.0656 |
|      48 |        1600 |       00:00:01 |       92.97% |       0.2080 |          0.0656 |
|      49 |        1650 |       00:00:01 |       92.97% |       0.1744 |          0.0656 |
|      50 |        1700 |       00:00:01 |       92.19% |       0.1913 |          0.0656 |
|      52 |        1750 |       00:00:01 |       94.53% |       0.1663 |          0.0590 |
|      53 |        1800 |       00:00:01 |       89.84% |       0.1648 |          0.0590 |
|      55 |        1850 |       00:00:01 |       89.06% |       0.2300 |          0.0590 |
|      56 |        1900 |       00:00:01 |       91.41% |       0.1811 |          0.0590 |
|      58 |        1950 |       00:00:02 |       93.75% |       0.1725 |          0.0590 |
|      59 |        2000 |       00:00:02 |       89.84% |       0.2021 |          0.0590 |
|      61 |        2050 |       00:00:02 |       92.97% |       0.1588 |          0.0531 |
|      62 |        2100 |       00:00:02 |       90.62% |       0.1668 |          0.0531 |
|      64 |        2150 |       00:00:02 |       92.97% |       0.1557 |          0.0531 |
|      65 |        2200 |       00:00:02 |       91.41% |       0.1699 |          0.0531 |
|      67 |        2250 |       00:00:02 |       89.84% |       0.2462 |          0.0531 |
|      68 |        2300 |       00:00:02 |       93.75% |       0.1473 |          0.0531 |
|      70 |        2350 |       00:00:02 |       98.44% |       0.0670 |          0.0531 |
|      71 |        2400 |       00:00:02 |       93.75% |       0.1447 |          0.0478 |
|      73 |        2450 |       00:00:02 |       92.19% |       0.1774 |          0.0478 |
|      74 |        2500 |       00:00:02 |       93.75% |       0.1721 |          0.0478 |
|      75 |        2550 |       00:00:02 |       92.97% |       0.1637 |          0.0478 |
|      77 |        2600 |       00:00:02 |       93.75% |       0.1702 |          0.0478 |
|      78 |        2650 |       00:00:02 |       95.31% |       0.1059 |          0.0478 |
|      80 |        2700 |       00:00:02 |       93.75% |       0.1738 |          0.0478 |
|      81 |        2750 |       00:00:02 |       90.62% |       0.1563 |          0.0430 |
|      83 |        2800 |       00:00:02 |       95.31% |       0.1239 |          0.0430 |
|      84 |        2850 |       00:00:02 |       91.41% |       0.1952 |          0.0430 |
|      86 |        2900 |       00:00:02 |       95.31% |       0.1201 |          0.0430 |
|      87 |        2950 |       00:00:03 |       91.41% |       0.1629 |          0.0430 |
|      89 |        3000 |       00:00:03 |       94.53% |       0.1240 |          0.0430 |
|      90 |        3050 |       00:00:03 |       94.53% |       0.1281 |          0.0430 |
|      92 |        3100 |       00:00:03 |       92.97% |       0.1840 |          0.0387 |
|      93 |        3150 |       00:00:03 |       93.75% |       0.1317 |          0.0387 |
|      95 |        3200 |       00:00:03 |       97.66% |       0.0778 |          0.0387 |
|      96 |        3250 |       00:00:03 |       95.31% |       0.1274 |          0.0387 |
|      98 |        3300 |       00:00:03 |       95.31% |       0.1178 |          0.0387 |
|      99 |        3350 |       00:00:03 |       94.53% |       0.1243 |          0.0387 |
|     100 |        3400 |       00:00:03 |       96.88% |       0.0871 |          0.0387 |
|     102 |        3450 |       00:00:03 |       93.75% |       0.1454 |          0.0349 |
|     103 |        3500 |       00:00:03 |       94.53% |       0.1025 |          0.0349 |
|     105 |        3550 |       00:00:03 |       94.53% |       0.1292 |          0.0349 |
|     106 |        3600 |       00:00:03 |       92.19% |       0.1397 |          0.0349 |
|     108 |        3650 |       00:00:03 |       93.75% |       0.1592 |          0.0349 |
|     109 |        3700 |       00:00:03 |       90.62% |       0.2432 |          0.0349 |
|     111 |        3750 |       00:00:03 |       95.31% |       0.1059 |          0.0314 |
|     112 |        3800 |       00:00:03 |       90.62% |       0.1429 |          0.0314 |
|     114 |        3850 |       00:00:03 |       92.97% |       0.1304 |          0.0314 |
|     115 |        3900 |       00:00:04 |       94.53% |       0.1233 |          0.0314 |
|     117 |        3950 |       00:00:04 |       92.97% |       0.1487 |          0.0314 |
|     118 |        4000 |       00:00:04 |       96.09% |       0.1031 |          0.0314 |
|     120 |        4050 |       00:00:04 |       97.66% |       0.0660 |          0.0314 |
|     121 |        4100 |       00:00:04 |       95.31% |       0.1207 |          0.0282 |
|     123 |        4150 |       00:00:04 |       95.31% |       0.1313 |          0.0282 |
|     124 |        4200 |       00:00:04 |       94.53% |       0.1051 |          0.0282 |
|     125 |        4250 |       00:00:04 |       96.88% |       0.0849 |          0.0282 |
|     127 |        4300 |       00:00:04 |       95.31% |       0.0929 |          0.0282 |
|     128 |        4350 |       00:00:04 |       95.31% |       0.1235 |          0.0282 |
|     130 |        4400 |       00:00:04 |       93.75% |       0.1386 |          0.0282 |
|     131 |        4450 |       00:00:04 |       94.53% |       0.0834 |          0.0254 |
|     133 |        4500 |       00:00:04 |       96.09% |       0.0811 |          0.0254 |
|     134 |        4550 |       00:00:04 |       90.62% |       0.1595 |          0.0254 |
|     136 |        4600 |       00:00:04 |       94.53% |       0.1066 |          0.0254 |
|     137 |        4650 |       00:00:04 |       96.09% |       0.0919 |          0.0254 |
|     139 |        4700 |       00:00:04 |       96.88% |       0.0832 |          0.0254 |
|     140 |        4750 |       00:00:04 |       95.31% |       0.1008 |          0.0254 |
|     142 |        4800 |       00:00:04 |       92.19% |       0.1631 |          0.0229 |
|     143 |        4850 |       00:00:05 |       94.53% |       0.1012 |          0.0229 |
|     145 |        4900 |       00:00:05 |       97.66% |       0.0594 |          0.0229 |
|     146 |        4950 |       00:00:05 |       94.53% |       0.1418 |          0.0229 |
|     148 |        5000 |       00:00:05 |       96.88% |       0.0955 |          0.0229 |
|     149 |        5050 |       00:00:05 |       96.09% |       0.1096 |          0.0229 |
|     150 |        5100 |       00:00:05 |       97.66% |       0.0694 |          0.0229 |
|     152 |        5150 |       00:00:05 |       94.53% |       0.0936 |          0.0206 |
|     153 |        5200 |       00:00:05 |       93.75% |       0.1206 |          0.0206 |
|     155 |        5250 |       00:00:05 |       92.97% |       0.1415 |          0.0206 |
|     156 |        5300 |       00:00:05 |       96.09% |       0.0865 |          0.0206 |
|     158 |        5350 |       00:00:05 |       96.09% |       0.0766 |          0.0206 |
|     159 |        5400 |       00:00:05 |       92.19% |       0.1499 |          0.0206 |
|     161 |        5450 |       00:00:05 |       94.53% |       0.1118 |          0.0185 |
|     162 |        5500 |       00:00:05 |       96.88% |       0.0949 |          0.0185 |
|     164 |        5550 |       00:00:05 |       96.88% |       0.0756 |          0.0185 |
|     165 |        5600 |       00:00:05 |       96.88% |       0.0882 |          0.0185 |
|     167 |        5650 |       00:00:05 |       93.75% |       0.1190 |          0.0185 |
|     168 |        5700 |       00:00:05 |       96.09% |       0.0981 |          0.0185 |
|     170 |        5750 |       00:00:06 |       99.22% |       0.0371 |          0.0185 |
|     171 |        5800 |       00:00:06 |       95.31% |       0.1085 |          0.0167 |
|     173 |        5850 |       00:00:06 |       96.88% |       0.0964 |          0.0167 |
|     174 |        5900 |       00:00:06 |       95.31% |       0.1083 |          0.0167 |
|     175 |        5950 |       00:00:06 |       96.88% |       0.0775 |          0.0167 |
|     177 |        6000 |       00:00:06 |       97.66% |       0.0830 |          0.0167 |
|     178 |        6050 |       00:00:06 |       95.31% |       0.0893 |          0.0167 |
|     180 |        6100 |       00:00:06 |       96.09% |       0.1125 |          0.0167 |
|     181 |        6150 |       00:00:06 |       97.66% |       0.0705 |          0.0150 |
|     183 |        6200 |       00:00:06 |       97.66% |       0.0633 |          0.0150 |
|     184 |        6250 |       00:00:06 |       92.19% |       0.1466 |          0.0150 |
|     186 |        6300 |       00:00:06 |       94.53% |       0.1049 |          0.0150 |
|     187 |        6350 |       00:00:06 |       96.09% |       0.0897 |          0.0150 |
|     189 |        6400 |       00:00:06 |       97.66% |       0.0675 |          0.0150 |
|     190 |        6450 |       00:00:06 |       96.88% |       0.0865 |          0.0150 |
|     192 |        6500 |       00:00:06 |       93.75% |       0.1107 |          0.0135 |
|     193 |        6550 |       00:00:06 |       96.09% |       0.0908 |          0.0135 |
|     195 |        6600 |       00:00:06 |       99.22% |       0.0305 |          0.0135 |
|     196 |        6650 |       00:00:06 |       96.09% |       0.1003 |          0.0135 |
|     198 |        6700 |       00:00:07 |       96.88% |       0.0819 |          0.0135 |
|     199 |        6750 |       00:00:07 |       94.53% |       0.0916 |          0.0135 |
|     200 |        6800 |       00:00:07 |       98.44% |       0.0591 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.8742, Recall: 0.8028, F1-Score: 0.8370
AUC: 0.9453
[CV] SEW43_tax_mass | K=10 | fold 2/5 | exp 19/20 | AUC=0.9453
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2918 k_test=710
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1459
    Train Negative: 2918
    Test  Positive: 355
    Test  Negative: 710
Encoding 4377 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.1s
Progress: 50% - Elapsed: 2.5s
Progress: 60% - Elapsed: 2.9s
Progress: 70% - Elapsed: 3.4s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
Encoding 1065 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       53.91% |       0.6968 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.4654 |          0.1000 |
|       3 |         100 |       00:00:00 |       85.94% |       0.3240 |          0.1000 |
|       5 |         150 |       00:00:00 |       82.81% |       0.3514 |          0.1000 |
|       6 |         200 |       00:00:00 |       91.41% |       0.2324 |          0.1000 |
|       8 |         250 |       00:00:00 |       84.38% |       0.3272 |          0.1000 |
|       9 |         300 |       00:00:00 |       89.84% |       0.2634 |          0.1000 |
|      11 |         350 |       00:00:00 |       87.50% |       0.2731 |          0.0900 |
|      12 |         400 |       00:00:00 |       85.94% |       0.3087 |          0.0900 |
|      14 |         450 |       00:00:00 |       85.16% |       0.2758 |          0.0900 |
|      15 |         500 |       00:00:00 |       81.25% |       0.3253 |          0.0900 |
|      17 |         550 |       00:00:00 |       87.50% |       0.3015 |          0.0900 |
|      18 |         600 |       00:00:00 |       92.19% |       0.2197 |          0.0900 |
|      20 |         650 |       00:00:00 |       83.59% |       0.3056 |          0.0900 |
|      21 |         700 |       00:00:00 |       92.19% |       0.1810 |          0.0810 |
|      23 |         750 |       00:00:00 |       90.62% |       0.2264 |          0.0810 |
|      24 |         800 |       00:00:00 |       92.19% |       0.2122 |          0.0810 |
|      25 |         850 |       00:00:00 |       85.16% |       0.3525 |          0.0810 |
