[INFO] Processing dataset: FloridaIslandE3_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=4898 k_test=2440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2449
    Train Negative: 4898
    Test  Positive: 1220
    Test  Negative: 2440
Encoding 7347 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 4.1s
Progress: 40% - Elapsed: 4.8s
Progress: 50% - Elapsed: 5.6s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.3s
Progress: 80% - Elapsed: 8.0s
Progress: 90% - Elapsed: 8.8s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 3660 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      81 |        5500 |       00:00:05 |       83.59% |       0.2740 |          0.0430 |
|      82 |        5550 |       00:00:05 |       84.38% |       0.2887 |          0.0430 |
|      83 |        5600 |       00:00:05 |       85.16% |       0.2745 |          0.0430 |
|      84 |        5650 |       00:00:05 |       85.94% |       0.2824 |          0.0430 |
|      84 |        5700 |       00:00:05 |       85.16% |       0.2550 |          0.0430 |
|      85 |        5750 |       00:00:06 |       86.72% |       0.2611 |          0.0430 |
|      86 |        5800 |       00:00:06 |       82.03% |       0.2963 |          0.0430 |
|      87 |        5850 |       00:00:06 |       89.06% |       0.2666 |          0.0430 |
|      87 |        5900 |       00:00:06 |       91.41% |       0.2141 |          0.0430 |
|      88 |        5950 |       00:00:06 |       85.16% |       0.2710 |          0.0430 |
|      89 |        6000 |       00:00:06 |       82.81% |       0.2761 |          0.0430 |
|      89 |        6050 |       00:00:06 |       90.62% |       0.2256 |          0.0430 |
|      90 |        6100 |       00:00:06 |       87.50% |       0.2367 |          0.0430 |
|      91 |        6150 |       00:00:06 |       85.16% |       0.2855 |          0.0387 |
|      92 |        6200 |       00:00:06 |       92.19% |       0.1980 |          0.0387 |
|      92 |        6250 |       00:00:06 |       91.41% |       0.1911 |          0.0387 |
|      93 |        6300 |       00:00:06 |       87.50% |       0.2915 |          0.0387 |
|      94 |        6350 |       00:00:06 |       89.06% |       0.2348 |          0.0387 |
|      95 |        6400 |       00:00:06 |       85.16% |       0.2896 |          0.0387 |
|      95 |        6450 |       00:00:06 |       92.97% |       0.2069 |          0.0387 |
|      96 |        6500 |       00:00:06 |       86.72% |       0.2699 |          0.0387 |
|      97 |        6550 |       00:00:06 |       92.97% |       0.1688 |          0.0387 |
|      98 |        6600 |       00:00:06 |       85.94% |       0.2726 |          0.0387 |
|      98 |        6650 |       00:00:06 |       82.81% |       0.3171 |          0.0387 |
|      99 |        6700 |       00:00:07 |       87.50% |       0.2294 |          0.0387 |
|     100 |        6750 |       00:00:07 |       87.50% |       0.2479 |          0.0387 |
|     100 |        6800 |       00:00:07 |       89.84% |       0.2141 |          0.0387 |
|     101 |        6850 |       00:00:07 |       82.03% |       0.2971 |          0.0349 |
|     102 |        6900 |       00:00:07 |       86.72% |       0.2557 |          0.0349 |
|     103 |        6950 |       00:00:07 |       82.81% |       0.3184 |          0.0349 |
|     103 |        7000 |       00:00:07 |       89.84% |       0.2402 |          0.0349 |
|     104 |        7050 |       00:00:07 |       87.50% |       0.2647 |          0.0349 |
|     105 |        7100 |       00:00:07 |       85.94% |       0.3092 |          0.0349 |
|     106 |        7150 |       00:00:07 |       90.62% |       0.2438 |          0.0349 |
|     106 |        7200 |       00:00:07 |       84.38% |       0.2796 |          0.0349 |
|     107 |        7250 |       00:00:07 |       85.16% |       0.2901 |          0.0349 |
|     108 |        7300 |       00:00:07 |       85.16% |       0.2812 |          0.0349 |
|     109 |        7350 |       00:00:07 |       85.94% |       0.2752 |          0.0349 |
|     109 |        7400 |       00:00:07 |       83.59% |       0.2791 |          0.0349 |
|     110 |        7450 |       00:00:07 |       86.72% |       0.2604 |          0.0349 |
|     111 |        7500 |       00:00:07 |       82.81% |       0.2914 |          0.0314 |
|     112 |        7550 |       00:00:07 |       89.06% |       0.2731 |          0.0314 |
|     112 |        7600 |       00:00:07 |       92.19% |       0.2172 |          0.0314 |
|     113 |        7650 |       00:00:08 |       84.38% |       0.2730 |          0.0314 |
|     114 |        7700 |       00:00:08 |       83.59% |       0.2667 |          0.0314 |
|     114 |        7750 |       00:00:08 |       89.84% |       0.2320 |          0.0314 |
|     115 |        7800 |       00:00:08 |       87.50% |       0.2353 |          0.0314 |
|     116 |        7850 |       00:00:08 |       87.50% |       0.2903 |          0.0314 |
|     117 |        7900 |       00:00:08 |       91.41% |       0.1976 |          0.0314 |
|     117 |        7950 |       00:00:08 |       90.62% |       0.1904 |          0.0314 |
|     118 |        8000 |       00:00:08 |       87.50% |       0.2726 |          0.0314 |
|     119 |        8050 |       00:00:08 |       90.62% |       0.2340 |          0.0314 |
|     120 |        8100 |       00:00:08 |       85.16% |       0.3042 |          0.0314 |
|     120 |        8150 |       00:00:08 |       92.97% |       0.2143 |          0.0314 |
|     121 |        8200 |       00:00:08 |       85.94% |       0.2552 |          0.0282 |
|     122 |        8250 |       00:00:08 |       92.97% |       0.1793 |          0.0282 |
|     123 |        8300 |       00:00:08 |       85.16% |       0.2680 |          0.0282 |
|     123 |        8350 |       00:00:08 |       83.59% |       0.3026 |          0.0282 |
|     124 |        8400 |       00:00:08 |       86.72% |       0.2236 |          0.0282 |
|     125 |        8450 |       00:00:08 |       86.72% |       0.2586 |          0.0282 |
|     125 |        8500 |       00:00:08 |       88.28% |       0.2137 |          0.0282 |
|     126 |        8550 |       00:00:08 |       82.03% |       0.3028 |          0.0282 |
|     127 |        8600 |       00:00:08 |       85.94% |       0.2641 |          0.0282 |
|     128 |        8650 |       00:00:09 |       84.38% |       0.3144 |          0.0282 |
|     128 |        8700 |       00:00:09 |       91.41% |       0.2265 |          0.0282 |
|     129 |        8750 |       00:00:09 |       88.28% |       0.2465 |          0.0282 |
|     130 |        8800 |       00:00:09 |       85.16% |       0.3140 |          0.0282 |
|     131 |        8850 |       00:00:09 |       90.62% |       0.2348 |          0.0254 |
|     131 |        8900 |       00:00:09 |       84.38% |       0.2776 |          0.0254 |
|     132 |        8950 |       00:00:09 |       84.38% |       0.2948 |          0.0254 |
|     133 |        9000 |       00:00:09 |       85.16% |       0.2719 |          0.0254 |
|     134 |        9050 |       00:00:09 |       85.94% |       0.2646 |          0.0254 |
|     134 |        9100 |       00:00:09 |       83.59% |       0.2711 |          0.0254 |
|     135 |        9150 |       00:00:09 |       87.50% |       0.2566 |          0.0254 |
|     136 |        9200 |       00:00:09 |       82.81% |       0.2991 |          0.0254 |
|     137 |        9250 |       00:00:09 |       89.84% |       0.2626 |          0.0254 |
|     137 |        9300 |       00:00:09 |       92.19% |       0.2129 |          0.0254 |
|     138 |        9350 |       00:00:09 |       85.16% |       0.2601 |          0.0254 |
|     139 |        9400 |       00:00:09 |       84.38% |       0.2628 |          0.0254 |
|     139 |        9450 |       00:00:09 |       87.50% |       0.2448 |          0.0254 |
|     140 |        9500 |       00:00:09 |       88.28% |       0.2230 |          0.0254 |
|     141 |        9550 |       00:00:09 |       87.50% |       0.2834 |          0.0229 |
|     142 |        9600 |       00:00:10 |       90.62% |       0.1934 |          0.0229 |
|     142 |        9650 |       00:00:10 |       92.19% |       0.1949 |          0.0229 |
|     143 |        9700 |       00:00:10 |       88.28% |       0.2685 |          0.0229 |
|     144 |        9750 |       00:00:10 |       90.62% |       0.2338 |          0.0229 |
|     145 |        9800 |       00:00:10 |       86.72% |       0.2642 |          0.0229 |
|     145 |        9850 |       00:00:10 |       92.19% |       0.2125 |          0.0229 |
|     146 |        9900 |       00:00:10 |       88.28% |       0.2537 |          0.0229 |
|     147 |        9950 |       00:00:10 |       92.97% |       0.1691 |          0.0229 |
|     148 |       10000 |       00:00:10 |       85.16% |       0.2691 |          0.0229 |
|     148 |       10050 |       00:00:10 |       83.59% |       0.3017 |          0.0229 |
|     149 |       10100 |       00:00:10 |       88.28% |       0.2150 |          0.0229 |
|     150 |       10150 |       00:00:10 |       87.50% |       0.2568 |          0.0229 |
|     150 |       10200 |       00:00:10 |       88.28% |       0.2209 |          0.0229 |
|     151 |       10250 |       00:00:10 |       83.59% |       0.2930 |          0.0206 |
|     152 |       10300 |       00:00:10 |       85.16% |       0.2675 |          0.0206 |
|     153 |       10350 |       00:00:10 |       84.38% |       0.3153 |          0.0206 |
|     153 |       10400 |       00:00:10 |       91.41% |       0.2260 |          0.0206 |
|     154 |       10450 |       00:00:10 |       89.06% |       0.2402 |          0.0206 |
|     155 |       10500 |       00:00:10 |       85.16% |       0.3056 |          0.0206 |
|     156 |       10550 |       00:00:11 |       91.41% |       0.2417 |          0.0206 |
|     156 |       10600 |       00:00:11 |       84.38% |       0.2727 |          0.0206 |
|     157 |       10650 |       00:00:11 |       85.16% |       0.2903 |          0.0206 |
|     158 |       10700 |       00:00:11 |       85.16% |       0.2698 |          0.0206 |
|     159 |       10750 |       00:00:11 |       85.94% |       0.2613 |          0.0206 |
|     159 |       10800 |       00:00:11 |       84.38% |       0.2752 |          0.0206 |
|     160 |       10850 |       00:00:11 |       86.72% |       0.2524 |          0.0206 |
|     161 |       10900 |       00:00:11 |       82.81% |       0.2963 |          0.0185 |
|     162 |       10950 |       00:00:11 |       89.06% |       0.2666 |          0.0185 |
|     162 |       11000 |       00:00:11 |       92.19% |       0.2092 |          0.0185 |
|     163 |       11050 |       00:00:11 |       85.94% |       0.2560 |          0.0185 |
|     164 |       11100 |       00:00:11 |       82.81% |       0.2735 |          0.0185 |
|     164 |       11150 |       00:00:11 |       89.06% |       0.2534 |          0.0185 |
|     165 |       11200 |       00:00:11 |       89.84% |       0.2211 |          0.0185 |
|     166 |       11250 |       00:00:11 |       88.28% |       0.2817 |          0.0185 |
|     167 |       11300 |       00:00:11 |       91.41% |       0.1913 |          0.0185 |
|     167 |       11350 |       00:00:11 |       91.41% |       0.1907 |          0.0185 |
|     168 |       11400 |       00:00:11 |       88.28% |       0.2665 |          0.0185 |
|     169 |       11450 |       00:00:11 |       90.62% |       0.2279 |          0.0185 |
|     170 |       11500 |       00:00:12 |       86.72% |       0.2605 |          0.0185 |
|     170 |       11550 |       00:00:12 |       92.19% |       0.2117 |          0.0185 |
|     171 |       11600 |       00:00:12 |       85.94% |       0.2584 |          0.0167 |
|     172 |       11650 |       00:00:12 |       92.97% |       0.1756 |          0.0167 |
|     173 |       11700 |       00:00:12 |       85.16% |       0.2645 |          0.0167 |
|     173 |       11750 |       00:00:12 |       84.38% |       0.3014 |          0.0167 |
|     174 |       11800 |       00:00:12 |       87.50% |       0.2129 |          0.0167 |
|     175 |       11850 |       00:00:12 |       86.72% |       0.2587 |          0.0167 |
|     175 |       11900 |       00:00:12 |       89.06% |       0.2208 |          0.0167 |
|     176 |       11950 |       00:00:12 |       82.81% |       0.2918 |          0.0167 |
|     177 |       12000 |       00:00:12 |       86.72% |       0.2660 |          0.0167 |
|     178 |       12050 |       00:00:12 |       83.59% |       0.3161 |          0.0167 |
|     178 |       12100 |       00:00:12 |       91.41% |       0.2247 |          0.0167 |
|     179 |       12150 |       00:00:12 |       89.06% |       0.2371 |          0.0167 |
|     180 |       12200 |       00:00:12 |       85.94% |       0.2985 |          0.0167 |
|     181 |       12250 |       00:00:12 |       91.41% |       0.2411 |          0.0150 |
|     181 |       12300 |       00:00:12 |       83.59% |       0.2672 |          0.0150 |
|     182 |       12350 |       00:00:12 |       85.94% |       0.2889 |          0.0150 |
|     183 |       12400 |       00:00:12 |       85.16% |       0.2695 |          0.0150 |
|     184 |       12450 |       00:00:12 |       85.94% |       0.2609 |          0.0150 |
|     184 |       12500 |       00:00:13 |       84.38% |       0.2728 |          0.0150 |
|     185 |       12550 |       00:00:13 |       86.72% |       0.2489 |          0.0150 |
|     186 |       12600 |       00:00:13 |       82.81% |       0.2914 |          0.0150 |
|     187 |       12650 |       00:00:13 |       89.06% |       0.2634 |          0.0150 |
|     187 |       12700 |       00:00:13 |       92.19% |       0.2093 |          0.0150 |
|     188 |       12750 |       00:00:13 |       85.94% |       0.2546 |          0.0150 |
|     189 |       12800 |       00:00:13 |       83.59% |       0.2714 |          0.0150 |
|     189 |       12850 |       00:00:13 |       89.84% |       0.2464 |          0.0150 |
|     190 |       12900 |       00:00:13 |       89.06% |       0.2225 |          0.0150 |
|     191 |       12950 |       00:00:13 |       87.50% |       0.2808 |          0.0135 |
|     192 |       13000 |       00:00:13 |       92.19% |       0.1918 |          0.0135 |
|     192 |       13050 |       00:00:13 |       91.41% |       0.1891 |          0.0135 |
|     193 |       13100 |       00:00:13 |       86.72% |       0.2680 |          0.0135 |
|     194 |       13150 |       00:00:13 |       90.62% |       0.2303 |          0.0135 |
|     195 |       13200 |       00:00:13 |       87.50% |       0.2618 |          0.0135 |
|     195 |       13250 |       00:00:13 |       92.97% |       0.2081 |          0.0135 |
|     196 |       13300 |       00:00:13 |       85.94% |       0.2566 |          0.0135 |
|     197 |       13350 |       00:00:13 |       92.97% |       0.1723 |          0.0135 |
|     198 |       13400 |       00:00:13 |       85.94% |       0.2631 |          0.0135 |
|     198 |       13450 |       00:00:14 |       84.38% |       0.3042 |          0.0135 |
|     199 |       13500 |       00:00:14 |       89.06% |       0.2100 |          0.0135 |
|     200 |       13550 |       00:00:14 |       86.72% |       0.2576 |          0.0135 |
|     200 |       13600 |       00:00:14 |       89.06% |       0.2192 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.6817, Recall: 0.9303, F1-Score: 0.7868
AUC: 0.8925
[CV] FloridaIslandE3_tax_mass | K=10 | fold 2/5 | exp 1/20 | AUC=0.8925
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=5874 k_test=1464
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2937
    Train Negative: 5874
    Test  Positive: 732
    Test  Negative: 1464
Encoding 8811 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.1s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 4.9s
Progress: 40% - Elapsed: 5.8s
Progress: 50% - Elapsed: 6.7s
Progress: 60% - Elapsed: 7.6s
Progress: 70% - Elapsed: 8.5s
Progress: 80% - Elapsed: 9.4s
Progress: 90% - Elapsed: 10.3s
Progress: 100% - Elapsed: 11.2s
Done. Total time: 11.2s
Encoding 2196 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.0s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.19% |       0.6404 |          0.1000 |
|       1 |          50 |       00:00:00 |       82.03% |       0.3906 |          0.1000 |
|       2 |         100 |       00:00:00 |       82.03% |       0.3662 |          0.1000 |
|       3 |         150 |       00:00:00 |       76.56% |       0.3969 |          0.1000 |
|       3 |         200 |       00:00:00 |       81.25% |       0.3163 |          0.1000 |
|       4 |         250 |       00:00:00 |       79.69% |       0.3880 |          0.1000 |
|       5 |         300 |       00:00:00 |       78.12% |       0.3926 |          0.1000 |
|       6 |         350 |       00:00:00 |       81.25% |       0.3640 |          0.1000 |
|       6 |         400 |       00:00:00 |       81.25% |       0.3364 |          0.1000 |
|       7 |         450 |       00:00:00 |       78.91% |       0.4446 |          0.1000 |
|       8 |         500 |       00:00:00 |       87.50% |       0.2779 |          0.1000 |
|       9 |         550 |       00:00:00 |       82.81% |       0.2904 |          0.1000 |
|       9 |         600 |       00:00:00 |       85.94% |       0.2776 |          0.1000 |
|      10 |         650 |       00:00:00 |       83.59% |       0.3389 |          0.1000 |
|      11 |         700 |       00:00:00 |       91.41% |       0.2525 |          0.0900 |
|      12 |         750 |       00:00:00 |       86.72% |       0.2934 |          0.0900 |
|      12 |         800 |       00:00:00 |       82.03% |       0.3223 |          0.0900 |
|      13 |         850 |       00:00:00 |       85.16% |       0.2709 |          0.0900 |
|      14 |         900 |       00:00:00 |       88.28% |       0.3038 |          0.0900 |
|      14 |         950 |       00:00:00 |       80.47% |       0.3502 |          0.0900 |
|      15 |        1000 |       00:00:01 |       87.50% |       0.3140 |          0.0900 |
|      16 |        1050 |       00:00:01 |       82.81% |       0.3372 |          0.0900 |
|      17 |        1100 |       00:00:01 |       82.81% |       0.3216 |          0.0900 |
|      17 |        1150 |       00:00:01 |       88.28% |       0.2677 |          0.0900 |
|      18 |        1200 |       00:00:01 |       83.59% |       0.3075 |          0.0900 |
|      19 |        1250 |       00:00:01 |       90.62% |       0.2619 |          0.0900 |
|      20 |        1300 |       00:00:01 |       83.59% |       0.3318 |          0.0900 |
|      20 |        1350 |       00:00:01 |       81.25% |       0.3230 |          0.0900 |
|      21 |        1400 |       00:00:01 |       86.72% |       0.2618 |          0.0810 |
|      22 |        1450 |       00:00:01 |       89.84% |       0.2556 |          0.0810 |
|      23 |        1500 |       00:00:01 |       86.72% |       0.3185 |          0.0810 |
|      23 |        1550 |       00:00:01 |       82.81% |       0.3674 |          0.0810 |
|      24 |        1600 |       00:00:01 |       90.62% |       0.2423 |          0.0810 |
|      25 |        1650 |       00:00:01 |       87.50% |       0.2694 |          0.0810 |
|      25 |        1700 |       00:00:01 |       85.16% |       0.3134 |          0.0810 |
|      26 |        1750 |       00:00:01 |       88.28% |       0.2978 |          0.0810 |
|      27 |        1800 |       00:00:01 |       85.16% |       0.2795 |          0.0810 |
|      28 |        1850 |       00:00:01 |       80.47% |       0.3468 |          0.0810 |
|      28 |        1900 |       00:00:01 |       85.16% |       0.2810 |          0.0810 |
|      29 |        1950 |       00:00:02 |       83.59% |       0.3073 |          0.0810 |
|      30 |        2000 |       00:00:02 |       81.25% |       0.3344 |          0.0810 |
|      31 |        2050 |       00:00:02 |       85.94% |       0.3091 |          0.0729 |
|      31 |        2100 |       00:00:02 |       82.81% |       0.3160 |          0.0729 |
|      32 |        2150 |       00:00:02 |       83.59% |       0.3667 |          0.0729 |
|      33 |        2200 |       00:00:02 |       89.06% |       0.2421 |          0.0729 |
|      34 |        2250 |       00:00:02 |       87.50% |       0.2349 |          0.0729 |
|      34 |        2300 |       00:00:02 |       85.94% |       0.2511 |          0.0729 |
|      35 |        2350 |       00:00:02 |       85.94% |       0.2831 |          0.0729 |
|      36 |        2400 |       00:00:02 |       91.41% |       0.2217 |          0.0729 |
|      37 |        2450 |       00:00:02 |       88.28% |       0.2515 |          0.0729 |
|      37 |        2500 |       00:00:02 |       83.59% |       0.3156 |          0.0729 |
|      38 |        2550 |       00:00:02 |       85.94% |       0.2547 |          0.0729 |
|      39 |        2600 |       00:00:02 |       89.06% |       0.2656 |          0.0729 |
|      39 |        2650 |       00:00:02 |       81.25% |       0.3022 |          0.0729 |
|      40 |        2700 |       00:00:02 |       89.84% |       0.2730 |          0.0729 |
|      41 |        2750 |       00:00:02 |       82.81% |       0.3056 |          0.0656 |
|      42 |        2800 |       00:00:02 |       82.81% |       0.3126 |          0.0656 |
|      42 |        2850 |       00:00:02 |       85.16% |       0.2753 |          0.0656 |
|      43 |        2900 |       00:00:02 |       82.81% |       0.3174 |          0.0656 |
|      44 |        2950 |       00:00:03 |       90.62% |       0.2513 |          0.0656 |
|      45 |        3000 |       00:00:03 |       85.94% |       0.3076 |          0.0656 |
|      45 |        3050 |       00:00:03 |       82.81% |       0.3014 |          0.0656 |
|      46 |        3100 |       00:00:03 |       87.50% |       0.2531 |          0.0656 |
|      47 |        3150 |       00:00:03 |       89.84% |       0.2368 |          0.0656 |
|      48 |        3200 |       00:00:03 |       85.16% |       0.3117 |          0.0656 |
|      48 |        3250 |       00:00:03 |       82.03% |       0.3471 |          0.0656 |
|      49 |        3300 |       00:00:03 |       91.41% |       0.2087 |          0.0656 |
|      50 |        3350 |       00:00:03 |       86.72% |       0.2707 |          0.0656 |
|      50 |        3400 |       00:00:03 |       85.94% |       0.3056 |          0.0656 |
|      51 |        3450 |       00:00:03 |       88.28% |       0.2655 |          0.0590 |
|      52 |        3500 |       00:00:03 |       85.16% |       0.2629 |          0.0590 |
|      53 |        3550 |       00:00:03 |       82.03% |       0.3135 |          0.0590 |
|      53 |        3600 |       00:00:03 |       85.16% |       0.2676 |          0.0590 |
|      54 |        3650 |       00:00:03 |       83.59% |       0.3183 |          0.0590 |
|      55 |        3700 |       00:00:03 |       82.81% |       0.3237 |          0.0590 |
|      56 |        3750 |       00:00:03 |       85.16% |       0.3103 |          0.0590 |
|      56 |        3800 |       00:00:03 |       85.94% |       0.2749 |          0.0590 |
|      57 |        3850 |       00:00:03 |       83.59% |       0.3469 |          0.0590 |
|      58 |        3900 |       00:00:04 |       88.28% |       0.2443 |          0.0590 |
|      59 |        3950 |       00:00:04 |       88.28% |       0.2440 |          0.0590 |
|      59 |        4000 |       00:00:04 |       87.50% |       0.2343 |          0.0590 |
|      60 |        4050 |       00:00:04 |       86.72% |       0.2668 |          0.0590 |
|      61 |        4100 |       00:00:04 |       92.97% |       0.2169 |          0.0531 |
|      62 |        4150 |       00:00:04 |       88.28% |       0.2355 |          0.0531 |
|      62 |        4200 |       00:00:04 |       82.81% |       0.2940 |          0.0531 |
|      63 |        4250 |       00:00:04 |       89.84% |       0.2212 |          0.0531 |
|      64 |        4300 |       00:00:04 |       89.06% |       0.2676 |          0.0531 |
|      64 |        4350 |       00:00:04 |       84.38% |       0.2815 |          0.0531 |
|      65 |        4400 |       00:00:04 |       89.06% |       0.2593 |          0.0531 |
|      66 |        4450 |       00:00:04 |       83.59% |       0.2945 |          0.0531 |
|      67 |        4500 |       00:00:04 |       82.81% |       0.3048 |          0.0531 |
|      67 |        4550 |       00:00:04 |       85.16% |       0.2789 |          0.0531 |
|      68 |        4600 |       00:00:04 |       83.59% |       0.3016 |          0.0531 |
|      69 |        4650 |       00:00:04 |       90.62% |       0.2361 |          0.0531 |
|      70 |        4700 |       00:00:04 |       84.38% |       0.3573 |          0.0531 |
|      70 |        4750 |       00:00:04 |       84.38% |       0.2850 |          0.0531 |
|      71 |        4800 |       00:00:04 |       87.50% |       0.2395 |          0.0478 |
|      72 |        4850 |       00:00:05 |       89.06% |       0.2354 |          0.0478 |
|      73 |        4900 |       00:00:05 |       86.72% |       0.3050 |          0.0478 |
|      73 |        4950 |       00:00:05 |       82.03% |       0.3389 |          0.0478 |
|      74 |        5000 |       00:00:05 |       92.97% |       0.2130 |          0.0478 |
|      75 |        5050 |       00:00:05 |       86.72% |       0.2684 |          0.0478 |
|      75 |        5100 |       00:00:05 |       85.16% |       0.3235 |          0.0478 |
|      76 |        5150 |       00:00:05 |       86.72% |       0.2693 |          0.0478 |
|      77 |        5200 |       00:00:05 |       85.16% |       0.2847 |          0.0478 |
|      78 |        5250 |       00:00:05 |       81.25% |       0.3113 |          0.0478 |
|      78 |        5300 |       00:00:05 |       83.59% |       0.2724 |          0.0478 |
|      79 |        5350 |       00:00:05 |       85.16% |       0.2699 |          0.0478 |
|      80 |        5400 |       00:00:05 |       82.81% |       0.3021 |          0.0478 |
|      81 |        5450 |       00:00:05 |       86.72% |       0.2999 |          0.0430 |
|      81 |        5500 |       00:00:05 |       83.59% |       0.2972 |          0.0430 |
