[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2368 k_test=1146
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1184
    Train Negative: 2368
    Test  Positive: 573
    Test  Negative: 1146
Encoding 3552 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.4s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.6s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 1719 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 99% - Elapsed: 1.7s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     141 |        4650 |       00:00:04 |       92.97% |       0.1241 |          0.0229 |
|     143 |        4700 |       00:00:04 |       97.66% |       0.0531 |          0.0229 |
|     144 |        4750 |       00:00:04 |       96.09% |       0.0764 |          0.0229 |
|     146 |        4800 |       00:00:04 |       96.88% |       0.0673 |          0.0229 |
|     147 |        4850 |       00:00:04 |       96.88% |       0.0638 |          0.0229 |
|     149 |        4900 |       00:00:05 |       96.88% |       0.0748 |          0.0229 |
|     150 |        4950 |       00:00:05 |       97.66% |       0.0752 |          0.0229 |
|     152 |        5000 |       00:00:05 |       97.66% |       0.0658 |          0.0206 |
|     154 |        5050 |       00:00:05 |       98.44% |       0.0657 |          0.0206 |
|     155 |        5100 |       00:00:05 |       96.88% |       0.0709 |          0.0206 |
|     157 |        5150 |       00:00:05 |       94.53% |       0.1123 |          0.0206 |
|     158 |        5200 |       00:00:05 |       96.09% |       0.0843 |          0.0206 |
|     160 |        5250 |       00:00:05 |       96.88% |       0.0696 |          0.0206 |
|     161 |        5300 |       00:00:05 |       96.88% |       0.0567 |          0.0185 |
|     163 |        5350 |       00:00:05 |       92.19% |       0.1351 |          0.0185 |
|     164 |        5400 |       00:00:05 |       96.09% |       0.0768 |          0.0185 |
|     166 |        5450 |       00:00:05 |       98.44% |       0.0525 |          0.0185 |
|     167 |        5500 |       00:00:05 |       98.44% |       0.0575 |          0.0185 |
|     169 |        5550 |       00:00:05 |       89.84% |       0.1494 |          0.0185 |
|     170 |        5600 |       00:00:05 |       98.44% |       0.0452 |          0.0185 |
|     172 |        5650 |       00:00:05 |       92.19% |       0.1177 |          0.0167 |
|     173 |        5700 |       00:00:05 |       98.44% |       0.0491 |          0.0167 |
|     175 |        5750 |       00:00:05 |       96.09% |       0.0819 |          0.0167 |
|     176 |        5800 |       00:00:05 |       96.88% |       0.0713 |          0.0167 |
|     178 |        5850 |       00:00:06 |       93.75% |       0.1400 |          0.0167 |
|     179 |        5900 |       00:00:06 |       97.66% |       0.0618 |          0.0167 |
|     181 |        5950 |       00:00:06 |       98.44% |       0.0516 |          0.0150 |
|     182 |        6000 |       00:00:06 |       96.88% |       0.0574 |          0.0150 |
|     184 |        6050 |       00:00:06 |       97.66% |       0.0571 |          0.0150 |
|     185 |        6100 |       00:00:06 |       94.53% |       0.1223 |          0.0150 |
|     187 |        6150 |       00:00:06 |       93.75% |       0.0916 |          0.0150 |
|     188 |        6200 |       00:00:06 |       93.75% |       0.0996 |          0.0150 |
|     190 |        6250 |       00:00:06 |       98.44% |       0.0600 |          0.0150 |
|     191 |        6300 |       00:00:06 |       92.19% |       0.1220 |          0.0135 |
|     193 |        6350 |       00:00:06 |       97.66% |       0.0533 |          0.0135 |
|     194 |        6400 |       00:00:06 |       96.09% |       0.0670 |          0.0135 |
|     196 |        6450 |       00:00:06 |       96.09% |       0.0726 |          0.0135 |
|     197 |        6500 |       00:00:06 |       96.09% |       0.0589 |          0.0135 |
|     199 |        6550 |       00:00:06 |       97.66% |       0.0506 |          0.0135 |
|     200 |        6600 |       00:00:06 |       96.88% |       0.0573 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.8318, Recall: 0.7784, F1-Score: 0.8042
AUC: 0.9268
[CV] SEW41_tax_mass | K=10 | fold 4/5 | exp 1/20 | AUC=0.9268
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2828 k_test=686
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1414
    Train Negative: 2828
    Test  Positive: 343
    Test  Negative: 686
Encoding 4242 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.1s
Progress: 20% - Elapsed: 2.5s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.1s
Progress: 90% - Elapsed: 5.6s
Progress: 100% - Elapsed: 6.0s
Done. Total time: 6.0s
Encoding 1029 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 59% - Elapsed: 0.6s
Progress: 69% - Elapsed: 0.7s
Progress: 79% - Elapsed: 0.8s
Progress: 89% - Elapsed: 1.0s
Progress: 99% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       39.84% |       0.7309 |          0.1000 |
|       2 |          50 |       00:00:00 |       79.69% |       0.4514 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.81% |       0.3359 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.16% |       0.2764 |          0.1000 |
|       7 |         200 |       00:00:00 |       83.59% |       0.3518 |          0.1000 |
|       8 |         250 |       00:00:00 |       87.50% |       0.2918 |          0.1000 |
|      10 |         300 |       00:00:00 |       89.84% |       0.2302 |          0.1000 |
|      11 |         350 |       00:00:00 |       87.50% |       0.2969 |          0.0900 |
|      13 |         400 |       00:00:00 |       82.81% |       0.3260 |          0.0900 |
|      14 |         450 |       00:00:00 |       90.62% |       0.1976 |          0.0900 |
|      16 |         500 |       00:00:00 |       86.72% |       0.3077 |          0.0900 |
|      17 |         550 |       00:00:00 |       85.94% |       0.2906 |          0.0900 |
|      19 |         600 |       00:00:00 |       90.62% |       0.2571 |          0.0900 |
|      20 |         650 |       00:00:00 |       87.50% |       0.2281 |          0.0900 |
|      22 |         700 |       00:00:00 |       89.06% |       0.2404 |          0.0810 |
|      23 |         750 |       00:00:00 |       92.19% |       0.1849 |          0.0810 |
|      25 |         800 |       00:00:00 |       88.28% |       0.2349 |          0.0810 |
|      26 |         850 |       00:00:00 |       92.97% |       0.2037 |          0.0810 |
|      28 |         900 |       00:00:00 |       89.84% |       0.2117 |          0.0810 |
|      29 |         950 |       00:00:00 |       91.41% |       0.2270 |          0.0810 |
|      31 |        1000 |       00:00:01 |       86.72% |       0.2668 |          0.0729 |
|      32 |        1050 |       00:00:01 |       93.75% |       0.1553 |          0.0729 |
|      34 |        1100 |       00:00:01 |       90.62% |       0.1981 |          0.0729 |
|      35 |        1150 |       00:00:01 |       92.19% |       0.1493 |          0.0729 |
|      37 |        1200 |       00:00:01 |       93.75% |       0.1953 |          0.0729 |
|      38 |        1250 |       00:00:01 |       92.97% |       0.1648 |          0.0729 |
|      40 |        1300 |       00:00:01 |       93.75% |       0.1687 |          0.0729 |
|      41 |        1350 |       00:00:01 |       95.31% |       0.1540 |          0.0656 |
|      43 |        1400 |       00:00:01 |       93.75% |       0.1357 |          0.0656 |
|      44 |        1450 |       00:00:01 |       92.19% |       0.1637 |          0.0656 |
|      46 |        1500 |       00:00:01 |       92.19% |       0.1717 |          0.0656 |
|      47 |        1550 |       00:00:01 |       96.88% |       0.1475 |          0.0656 |
|      49 |        1600 |       00:00:01 |       96.09% |       0.1158 |          0.0656 |
|      50 |        1650 |       00:00:01 |       91.41% |       0.1816 |          0.0656 |
|      52 |        1700 |       00:00:01 |       89.84% |       0.1902 |          0.0590 |
|      54 |        1750 |       00:00:01 |       96.09% |       0.1002 |          0.0590 |
|      55 |        1800 |       00:00:01 |       92.97% |       0.1911 |          0.0590 |
|      57 |        1850 |       00:00:01 |       92.97% |       0.1531 |          0.0590 |
|      58 |        1900 |       00:00:01 |       93.75% |       0.1570 |          0.0590 |
|      60 |        1950 |       00:00:02 |       96.09% |       0.1310 |          0.0590 |
|      61 |        2000 |       00:00:02 |       92.19% |       0.2134 |          0.0531 |
|      63 |        2050 |       00:00:02 |       94.53% |       0.1553 |          0.0531 |
|      64 |        2100 |       00:00:02 |       95.31% |       0.1345 |          0.0531 |
|      66 |        2150 |       00:00:02 |       91.41% |       0.1973 |          0.0531 |
|      67 |        2200 |       00:00:02 |       89.84% |       0.2122 |          0.0531 |
|      69 |        2250 |       00:00:02 |       90.62% |       0.1690 |          0.0531 |
|      70 |        2300 |       00:00:02 |       96.88% |       0.1019 |          0.0531 |
|      72 |        2350 |       00:00:02 |       96.09% |       0.1505 |          0.0478 |
|      73 |        2400 |       00:00:02 |       95.31% |       0.1055 |          0.0478 |
|      75 |        2450 |       00:00:02 |       93.75% |       0.1672 |          0.0478 |
|      76 |        2500 |       00:00:02 |       92.97% |       0.1377 |          0.0478 |
|      78 |        2550 |       00:00:02 |       92.97% |       0.1569 |          0.0478 |
|      79 |        2600 |       00:00:02 |       94.53% |       0.1326 |          0.0478 |
|      81 |        2650 |       00:00:02 |       91.41% |       0.1769 |          0.0430 |
|      82 |        2700 |       00:00:02 |       94.53% |       0.1224 |          0.0430 |
|      84 |        2750 |       00:00:02 |       96.09% |       0.1041 |          0.0430 |
|      85 |        2800 |       00:00:02 |       95.31% |       0.0968 |          0.0430 |
|      87 |        2850 |       00:00:02 |       94.53% |       0.1190 |          0.0430 |
|      88 |        2900 |       00:00:03 |       97.66% |       0.0593 |          0.0430 |
|      90 |        2950 |       00:00:03 |       93.75% |       0.1238 |          0.0430 |
|      91 |        3000 |       00:00:03 |       99.22% |       0.0616 |          0.0387 |
|      93 |        3050 |       00:00:03 |       96.88% |       0.0957 |          0.0387 |
|      94 |        3100 |       00:00:03 |       93.75% |       0.1186 |          0.0387 |
|      96 |        3150 |       00:00:03 |       96.88% |       0.0693 |          0.0387 |
|      97 |        3200 |       00:00:03 |       96.09% |       0.1114 |          0.0387 |
|      99 |        3250 |       00:00:03 |       96.88% |       0.0769 |          0.0387 |
|     100 |        3300 |       00:00:03 |       94.53% |       0.0961 |          0.0387 |
|     102 |        3350 |       00:00:03 |       95.31% |       0.1008 |          0.0349 |
|     104 |        3400 |       00:00:03 |       96.88% |       0.0682 |          0.0349 |
|     105 |        3450 |       00:00:03 |       96.88% |       0.0938 |          0.0349 |
|     107 |        3500 |       00:00:03 |       96.09% |       0.0851 |          0.0349 |
|     108 |        3550 |       00:00:03 |       96.09% |       0.0945 |          0.0349 |
|     110 |        3600 |       00:00:03 |       93.75% |       0.1135 |          0.0349 |
|     111 |        3650 |       00:00:03 |       94.53% |       0.0959 |          0.0314 |
|     113 |        3700 |       00:00:03 |       95.31% |       0.0871 |          0.0314 |
|     114 |        3750 |       00:00:03 |       96.09% |       0.0619 |          0.0314 |
|     116 |        3800 |       00:00:03 |       95.31% |       0.1075 |          0.0314 |
|     117 |        3850 |       00:00:04 |       92.97% |       0.1334 |          0.0314 |
|     119 |        3900 |       00:00:04 |       96.88% |       0.0774 |          0.0314 |
|     120 |        3950 |       00:00:04 |      100.00% |       0.0525 |          0.0314 |
|     122 |        4000 |       00:00:04 |       96.88% |       0.1030 |          0.0282 |
|     123 |        4050 |       00:00:04 |       95.31% |       0.0694 |          0.0282 |
|     125 |        4100 |       00:00:04 |       95.31% |       0.1068 |          0.0282 |
|     126 |        4150 |       00:00:04 |       95.31% |       0.0804 |          0.0282 |
|     128 |        4200 |       00:00:04 |       93.75% |       0.1029 |          0.0282 |
|     129 |        4250 |       00:00:04 |       97.66% |       0.0639 |          0.0282 |
|     131 |        4300 |       00:00:04 |       93.75% |       0.1227 |          0.0254 |
|     132 |        4350 |       00:00:04 |       96.09% |       0.0889 |          0.0254 |
|     134 |        4400 |       00:00:04 |       96.88% |       0.0807 |          0.0254 |
|     135 |        4450 |       00:00:04 |       96.09% |       0.0781 |          0.0254 |
|     137 |        4500 |       00:00:04 |       95.31% |       0.1034 |          0.0254 |
|     138 |        4550 |       00:00:04 |       96.09% |       0.0669 |          0.0254 |
|     140 |        4600 |       00:00:04 |       96.09% |       0.1056 |          0.0254 |
|     141 |        4650 |       00:00:04 |       96.88% |       0.0854 |          0.0229 |
|     143 |        4700 |       00:00:04 |       99.22% |       0.0452 |          0.0229 |
|     144 |        4750 |       00:00:04 |       94.53% |       0.1057 |          0.0229 |
|     146 |        4800 |       00:00:05 |       98.44% |       0.0434 |          0.0229 |
|     147 |        4850 |       00:00:05 |       96.88% |       0.0962 |          0.0229 |
|     149 |        4900 |       00:00:05 |       96.09% |       0.0789 |          0.0229 |
|     150 |        4950 |       00:00:05 |       97.66% |       0.0773 |          0.0229 |
|     152 |        5000 |       00:00:05 |       96.09% |       0.0769 |          0.0206 |
|     154 |        5050 |       00:00:05 |       96.88% |       0.0697 |          0.0206 |
|     155 |        5100 |       00:00:05 |       96.88% |       0.0941 |          0.0206 |
|     157 |        5150 |       00:00:05 |       95.31% |       0.1131 |          0.0206 |
|     158 |        5200 |       00:00:05 |       96.88% |       0.0775 |          0.0206 |
|     160 |        5250 |       00:00:05 |       95.31% |       0.0957 |          0.0206 |
|     161 |        5300 |       00:00:05 |       93.75% |       0.1102 |          0.0185 |
|     163 |        5350 |       00:00:05 |       95.31% |       0.0900 |          0.0185 |
|     164 |        5400 |       00:00:05 |       96.88% |       0.0493 |          0.0185 |
|     166 |        5450 |       00:00:05 |       95.31% |       0.1076 |          0.0185 |
|     167 |        5500 |       00:00:05 |       93.75% |       0.1253 |          0.0185 |
|     169 |        5550 |       00:00:05 |       96.88% |       0.0718 |          0.0185 |
|     170 |        5600 |       00:00:05 |       98.44% |       0.0578 |          0.0185 |
|     172 |        5650 |       00:00:05 |       96.88% |       0.0920 |          0.0167 |
|     173 |        5700 |       00:00:05 |       96.09% |       0.0734 |          0.0167 |
|     175 |        5750 |       00:00:06 |       96.09% |       0.0818 |          0.0167 |
|     176 |        5800 |       00:00:06 |       96.09% |       0.0626 |          0.0167 |
|     178 |        5850 |       00:00:06 |       92.19% |       0.1044 |          0.0167 |
|     179 |        5900 |       00:00:06 |       99.22% |       0.0433 |          0.0167 |
|     181 |        5950 |       00:00:06 |       94.53% |       0.1013 |          0.0150 |
|     182 |        6000 |       00:00:06 |       96.09% |       0.0749 |          0.0150 |
|     184 |        6050 |       00:00:06 |       96.88% |       0.0590 |          0.0150 |
|     185 |        6100 |       00:00:06 |       96.88% |       0.0626 |          0.0150 |
|     187 |        6150 |       00:00:06 |       96.09% |       0.0792 |          0.0150 |
|     188 |        6200 |       00:00:06 |       98.44% |       0.0412 |          0.0150 |
|     190 |        6250 |       00:00:06 |       96.88% |       0.0730 |          0.0150 |
|     191 |        6300 |       00:00:06 |       98.44% |       0.0451 |          0.0135 |
|     193 |        6350 |       00:00:06 |       98.44% |       0.0445 |          0.0135 |
|     194 |        6400 |       00:00:06 |       94.53% |       0.0966 |          0.0135 |
|     196 |        6450 |       00:00:06 |       98.44% |       0.0309 |          0.0135 |
|     197 |        6500 |       00:00:06 |       96.09% |       0.0982 |          0.0135 |
|     199 |        6550 |       00:00:06 |       96.88% |       0.0658 |          0.0135 |
|     200 |        6600 |       00:00:06 |       96.88% |       0.0828 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.8038, Recall: 0.8601, F1-Score: 0.8310
AUC: 0.9461
[CV] SEW41_tax_mass | K=10 | fold 4/5 | exp 2/20 | AUC=0.9461
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2828 k_test=686
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1414
    Train Negative: 2828
    Test  Positive: 343
    Test  Negative: 686
Encoding 4242 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.1s
Progress: 50% - Elapsed: 2.6s
Progress: 60% - Elapsed: 3.0s
Progress: 70% - Elapsed: 3.5s
Progress: 80% - Elapsed: 3.9s
Progress: 90% - Elapsed: 4.4s
Progress: 100% - Elapsed: 4.8s
Done. Total time: 4.8s
Encoding 1029 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 59% - Elapsed: 0.6s
Progress: 69% - Elapsed: 0.8s
Progress: 79% - Elapsed: 0.9s
Progress: 89% - Elapsed: 1.0s
Progress: 99% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       42.97% |       0.6988 |          0.1000 |
|       2 |          50 |       00:00:00 |       77.34% |       0.4585 |          0.1000 |
|       4 |         100 |       00:00:00 |       81.25% |       0.3567 |          0.1000 |
|       5 |         150 |       00:00:00 |       84.38% |       0.3552 |          0.1000 |
|       7 |         200 |       00:00:00 |       87.50% |       0.2680 |          0.1000 |
|       8 |         250 |       00:00:00 |       86.72% |       0.2927 |          0.1000 |
|      10 |         300 |       00:00:00 |       85.16% |       0.2603 |          0.1000 |
|      11 |         350 |       00:00:00 |       85.16% |       0.3408 |          0.0900 |
|      13 |         400 |       00:00:00 |       92.19% |       0.2048 |          0.0900 |
|      14 |         450 |       00:00:00 |       84.38% |       0.3174 |          0.0900 |
|      16 |         500 |       00:00:00 |       87.50% |       0.2287 |          0.0900 |
|      17 |         550 |       00:00:00 |       82.81% |       0.3298 |          0.0900 |
|      19 |         600 |       00:00:00 |       89.06% |       0.2873 |          0.0900 |
|      20 |         650 |       00:00:00 |       88.28% |       0.2651 |          0.0900 |
|      22 |         700 |       00:00:00 |       90.62% |       0.2440 |          0.0810 |
|      23 |         750 |       00:00:00 |       92.19% |       0.1858 |          0.0810 |
|      25 |         800 |       00:00:00 |       90.62% |       0.2211 |          0.0810 |
|      26 |         850 |       00:00:00 |       85.16% |       0.3336 |          0.0810 |
|      28 |         900 |       00:00:00 |       90.62% |       0.2527 |          0.0810 |
|      29 |         950 |       00:00:01 |       87.50% |       0.2445 |          0.0810 |
|      31 |        1000 |       00:00:01 |       92.97% |       0.1665 |          0.0729 |
|      32 |        1050 |       00:00:01 |       91.41% |       0.2206 |          0.0729 |
|      34 |        1100 |       00:00:01 |       94.53% |       0.1893 |          0.0729 |
|      35 |        1150 |       00:00:01 |       94.53% |       0.1968 |          0.0729 |
|      37 |        1200 |       00:00:01 |       89.84% |       0.1976 |          0.0729 |
|      38 |        1250 |       00:00:01 |       89.84% |       0.1560 |          0.0729 |
|      40 |        1300 |       00:00:01 |       92.97% |       0.1991 |          0.0729 |
|      41 |        1350 |       00:00:01 |       89.84% |       0.1760 |          0.0656 |
|      43 |        1400 |       00:00:01 |       92.19% |       0.1685 |          0.0656 |
|      44 |        1450 |       00:00:01 |       95.31% |       0.1489 |          0.0656 |
|      46 |        1500 |       00:00:01 |       92.97% |       0.1692 |          0.0656 |
|      47 |        1550 |       00:00:01 |       95.31% |       0.1400 |          0.0656 |
|      49 |        1600 |       00:00:01 |       95.31% |       0.1553 |          0.0656 |
|      50 |        1650 |       00:00:01 |       96.88% |       0.1210 |          0.0656 |
|      52 |        1700 |       00:00:01 |       89.84% |       0.2049 |          0.0590 |
|      54 |        1750 |       00:00:01 |       96.09% |       0.1267 |          0.0590 |
|      55 |        1800 |       00:00:01 |       92.97% |       0.1790 |          0.0590 |
|      57 |        1850 |       00:00:01 |       92.97% |       0.1609 |          0.0590 |
|      58 |        1900 |       00:00:02 |       92.19% |       0.1463 |          0.0590 |
|      60 |        1950 |       00:00:02 |       92.97% |       0.1581 |          0.0590 |
|      61 |        2000 |       00:00:02 |       90.62% |       0.2162 |          0.0531 |
|      63 |        2050 |       00:00:02 |       94.53% |       0.0939 |          0.0531 |
|      64 |        2100 |       00:00:02 |       92.19% |       0.1534 |          0.0531 |
|      66 |        2150 |       00:00:02 |       94.53% |       0.1337 |          0.0531 |
|      67 |        2200 |       00:00:02 |       89.06% |       0.2271 |          0.0531 |
|      69 |        2250 |       00:00:02 |       92.97% |       0.1720 |          0.0531 |
|      70 |        2300 |       00:00:02 |       92.19% |       0.1432 |          0.0531 |
|      72 |        2350 |       00:00:02 |       90.62% |       0.2017 |          0.0478 |
|      73 |        2400 |       00:00:02 |       92.19% |       0.1437 |          0.0478 |
|      75 |        2450 |       00:00:02 |       92.19% |       0.1681 |          0.0478 |
|      76 |        2500 |       00:00:02 |       92.97% |       0.1698 |          0.0478 |
|      78 |        2550 |       00:00:02 |       93.75% |       0.1334 |          0.0478 |
|      79 |        2600 |       00:00:02 |       95.31% |       0.1336 |          0.0478 |
|      81 |        2650 |       00:00:02 |       95.31% |       0.1306 |          0.0430 |
|      82 |        2700 |       00:00:02 |       90.62% |       0.1940 |          0.0430 |
|      84 |        2750 |       00:00:02 |       93.75% |       0.1386 |          0.0430 |
|      85 |        2800 |       00:00:02 |       96.09% |       0.1072 |          0.0430 |
|      87 |        2850 |       00:00:02 |       93.75% |       0.1610 |          0.0430 |
