[INFO] Processing dataset: SEW03_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=2834 k_test=1372
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1417
    Train Negative: 2834
    Test  Positive: 686
    Test  Negative: 1372
Encoding 4251 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.6s
Progress: 40% - Elapsed: 3.0s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2058 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     115 |        4450 |       00:00:05 |       92.19% |       0.1806 |          0.0314 |
|     116 |        4500 |       00:00:05 |       87.50% |       0.1902 |          0.0314 |
|     117 |        4550 |       00:00:05 |       95.31% |       0.1221 |          0.0314 |
|     118 |        4600 |       00:00:05 |       93.75% |       0.1544 |          0.0314 |
|     120 |        4650 |       00:00:05 |       92.19% |       0.1407 |          0.0314 |
|     121 |        4700 |       00:00:05 |       92.19% |       0.1445 |          0.0282 |
|     122 |        4750 |       00:00:05 |       91.41% |       0.1733 |          0.0282 |
|     124 |        4800 |       00:00:05 |       93.75% |       0.1185 |          0.0282 |
|     125 |        4850 |       00:00:05 |       94.53% |       0.0993 |          0.0282 |
|     126 |        4900 |       00:00:05 |       94.53% |       0.1040 |          0.0282 |
|     127 |        4950 |       00:00:05 |       92.19% |       0.2021 |          0.0282 |
|     129 |        5000 |       00:00:06 |       88.28% |       0.2047 |          0.0282 |
|     130 |        5050 |       00:00:06 |       93.75% |       0.1648 |          0.0282 |
|     131 |        5100 |       00:00:06 |       95.31% |       0.1146 |          0.0254 |
|     133 |        5150 |       00:00:06 |       93.75% |       0.1197 |          0.0254 |
|     134 |        5200 |       00:00:06 |       93.75% |       0.1187 |          0.0254 |
|     135 |        5250 |       00:00:06 |       91.41% |       0.1796 |          0.0254 |
|     136 |        5300 |       00:00:06 |       92.97% |       0.1501 |          0.0254 |
|     138 |        5350 |       00:00:06 |       94.53% |       0.0979 |          0.0254 |
|     139 |        5400 |       00:00:06 |       92.97% |       0.1238 |          0.0254 |
|     140 |        5450 |       00:00:06 |       92.97% |       0.1378 |          0.0254 |
|     142 |        5500 |       00:00:06 |       96.09% |       0.1087 |          0.0229 |
|     143 |        5550 |       00:00:06 |       95.31% |       0.1033 |          0.0229 |
|     144 |        5600 |       00:00:06 |       93.75% |       0.1282 |          0.0229 |
|     145 |        5650 |       00:00:07 |       93.75% |       0.1357 |          0.0229 |
|     147 |        5700 |       00:00:07 |       93.75% |       0.1467 |          0.0229 |
|     148 |        5750 |       00:00:07 |       94.53% |       0.1075 |          0.0229 |
|     149 |        5800 |       00:00:07 |       92.19% |       0.1635 |          0.0229 |
|     150 |        5850 |       00:00:07 |       93.75% |       0.1149 |          0.0229 |
|     152 |        5900 |       00:00:07 |       97.66% |       0.0970 |          0.0206 |
|     153 |        5950 |       00:00:07 |       91.41% |       0.1275 |          0.0206 |
|     154 |        6000 |       00:00:07 |       93.75% |       0.1058 |          0.0206 |
|     156 |        6050 |       00:00:07 |       94.53% |       0.1103 |          0.0206 |
|     157 |        6100 |       00:00:07 |       95.31% |       0.1327 |          0.0206 |
|     158 |        6150 |       00:00:07 |       95.31% |       0.1016 |          0.0206 |
|     159 |        6200 |       00:00:07 |       95.31% |       0.1170 |          0.0206 |
|     161 |        6250 |       00:00:07 |       96.09% |       0.1169 |          0.0185 |
|     162 |        6300 |       00:00:07 |       96.09% |       0.1153 |          0.0185 |
|     163 |        6350 |       00:00:07 |       93.75% |       0.1457 |          0.0185 |
|     165 |        6400 |       00:00:08 |       93.75% |       0.1317 |          0.0185 |
|     166 |        6450 |       00:00:08 |       87.50% |       0.1693 |          0.0185 |
|     167 |        6500 |       00:00:08 |       96.88% |       0.0855 |          0.0185 |
|     168 |        6550 |       00:00:08 |       95.31% |       0.1182 |          0.0185 |
|     170 |        6600 |       00:00:08 |       93.75% |       0.1162 |          0.0185 |
|     171 |        6650 |       00:00:08 |       92.19% |       0.1449 |          0.0167 |
|     172 |        6700 |       00:00:08 |       92.19% |       0.1357 |          0.0167 |
|     174 |        6750 |       00:00:08 |       93.75% |       0.1141 |          0.0167 |
|     175 |        6800 |       00:00:08 |       94.53% |       0.1007 |          0.0167 |
|     176 |        6850 |       00:00:08 |       95.31% |       0.0979 |          0.0167 |
|     177 |        6900 |       00:00:08 |       92.97% |       0.1556 |          0.0167 |
|     179 |        6950 |       00:00:08 |       88.28% |       0.1950 |          0.0167 |
|     180 |        7000 |       00:00:08 |       94.53% |       0.1281 |          0.0167 |
|     181 |        7050 |       00:00:08 |       95.31% |       0.1018 |          0.0150 |
|     183 |        7100 |       00:00:09 |       92.19% |       0.1099 |          0.0150 |
|     184 |        7150 |       00:00:09 |       92.19% |       0.1126 |          0.0150 |
|     185 |        7200 |       00:00:09 |       92.97% |       0.1612 |          0.0150 |
|     186 |        7250 |       00:00:09 |       92.19% |       0.1330 |          0.0150 |
|     188 |        7300 |       00:00:09 |       96.09% |       0.0758 |          0.0150 |
|     189 |        7350 |       00:00:09 |       94.53% |       0.1163 |          0.0150 |
|     190 |        7400 |       00:00:09 |       92.19% |       0.1457 |          0.0150 |
|     192 |        7450 |       00:00:09 |       95.31% |       0.0963 |          0.0135 |
|     193 |        7500 |       00:00:09 |       97.66% |       0.0757 |          0.0135 |
|     194 |        7550 |       00:00:09 |       94.53% |       0.1053 |          0.0135 |
|     195 |        7600 |       00:00:09 |       93.75% |       0.1187 |          0.0135 |
|     197 |        7650 |       00:00:09 |       95.31% |       0.1126 |          0.0135 |
|     198 |        7700 |       00:00:09 |       92.97% |       0.1188 |          0.0135 |
|     199 |        7750 |       00:00:09 |       92.19% |       0.1589 |          0.0135 |
|     200 |        7800 |       00:00:09 |       93.75% |       0.1117 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7426, Recall: 0.8544, F1-Score: 0.7946
AUC: 0.9279
[CV] SEW03_tax_mass | K=10 | fold 2/5 | exp 9/20 | AUC=0.9279
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=3382 k_test=824
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1691
    Train Negative: 3382
    Test  Positive: 412
    Test  Negative: 824
Encoding 5073 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 1.8s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 3.2s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.4s
Progress: 70% - Elapsed: 5.3s
Progress: 80% - Elapsed: 6.0s
Progress: 90% - Elapsed: 6.6s
Progress: 100% - Elapsed: 7.2s
Done. Total time: 7.2s
Encoding 1236 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.0s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.3s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       72.66% |       0.6304 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.4681 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.03% |       0.3650 |          0.1000 |
|       4 |         150 |       00:00:00 |       86.72% |       0.2974 |          0.1000 |
|       6 |         200 |       00:00:00 |       82.03% |       0.3836 |          0.1000 |
|       7 |         250 |       00:00:00 |       79.69% |       0.3614 |          0.1000 |
|       8 |         300 |       00:00:00 |       89.06% |       0.2642 |          0.1000 |
|       9 |         350 |       00:00:00 |       82.81% |       0.3687 |          0.1000 |
|      11 |         400 |       00:00:00 |       84.38% |       0.3162 |          0.0900 |
|      12 |         450 |       00:00:00 |       82.81% |       0.3009 |          0.0900 |
|      13 |         500 |       00:00:00 |       92.19% |       0.2453 |          0.0900 |
|      15 |         550 |       00:00:00 |       82.03% |       0.3349 |          0.0900 |
|      16 |         600 |       00:00:00 |       88.28% |       0.2713 |          0.0900 |
|      17 |         650 |       00:00:00 |       86.72% |       0.3510 |          0.0900 |
|      18 |         700 |       00:00:00 |       89.06% |       0.2170 |          0.0900 |
|      20 |         750 |       00:00:00 |       86.72% |       0.2745 |          0.0900 |
|      21 |         800 |       00:00:00 |       85.16% |       0.3495 |          0.0810 |
|      22 |         850 |       00:00:00 |       85.16% |       0.2691 |          0.0810 |
|      24 |         900 |       00:00:01 |       86.72% |       0.2583 |          0.0810 |
|      25 |         950 |       00:00:01 |       82.03% |       0.3639 |          0.0810 |
|      26 |        1000 |       00:00:01 |       85.94% |       0.3039 |          0.0810 |
|      27 |        1050 |       00:00:01 |       86.72% |       0.2203 |          0.0810 |
|      29 |        1100 |       00:00:01 |       92.97% |       0.2123 |          0.0810 |
|      30 |        1150 |       00:00:01 |       89.84% |       0.2422 |          0.0810 |
|      31 |        1200 |       00:00:01 |       84.38% |       0.3096 |          0.0729 |
|      33 |        1250 |       00:00:01 |       89.84% |       0.2327 |          0.0729 |
|      34 |        1300 |       00:00:01 |       88.28% |       0.2631 |          0.0729 |
|      35 |        1350 |       00:00:01 |       88.28% |       0.2128 |          0.0729 |
|      36 |        1400 |       00:00:01 |       90.62% |       0.2230 |          0.0729 |
|      38 |        1450 |       00:00:01 |       90.62% |       0.2128 |          0.0729 |
|      39 |        1500 |       00:00:01 |       92.97% |       0.1859 |          0.0729 |
|      40 |        1550 |       00:00:01 |       86.72% |       0.2281 |          0.0729 |
|      42 |        1600 |       00:00:01 |       89.06% |       0.2038 |          0.0656 |
|      43 |        1650 |       00:00:01 |       92.19% |       0.1908 |          0.0656 |
|      44 |        1700 |       00:00:01 |       96.09% |       0.1303 |          0.0656 |
|      45 |        1750 |       00:00:02 |       92.97% |       0.1975 |          0.0656 |
|      47 |        1800 |       00:00:02 |       96.88% |       0.1142 |          0.0656 |
|      48 |        1850 |       00:00:02 |       92.19% |       0.1975 |          0.0656 |
|      49 |        1900 |       00:00:02 |       95.31% |       0.1746 |          0.0656 |
|      50 |        1950 |       00:00:02 |       86.72% |       0.2158 |          0.0656 |
|      52 |        2000 |       00:00:02 |       90.62% |       0.1925 |          0.0590 |
|      53 |        2050 |       00:00:02 |       90.62% |       0.2379 |          0.0590 |
|      54 |        2100 |       00:00:02 |       90.62% |       0.1864 |          0.0590 |
|      56 |        2150 |       00:00:02 |       96.09% |       0.1292 |          0.0590 |
|      57 |        2200 |       00:00:02 |       89.84% |       0.1796 |          0.0590 |
|      58 |        2250 |       00:00:02 |       94.53% |       0.1958 |          0.0590 |
|      59 |        2300 |       00:00:02 |       92.19% |       0.1614 |          0.0590 |
|      61 |        2350 |       00:00:02 |       88.28% |       0.2371 |          0.0531 |
|      62 |        2400 |       00:00:02 |       93.75% |       0.1823 |          0.0531 |
|      63 |        2450 |       00:00:02 |       94.53% |       0.1823 |          0.0531 |
|      65 |        2500 |       00:00:02 |       89.84% |       0.1846 |          0.0531 |
|      66 |        2550 |       00:00:02 |       91.41% |       0.1597 |          0.0531 |
|      67 |        2600 |       00:00:02 |       90.62% |       0.2281 |          0.0531 |
|      68 |        2650 |       00:00:03 |       96.09% |       0.1184 |          0.0531 |
|      70 |        2700 |       00:00:03 |       88.28% |       0.2022 |          0.0531 |
|      71 |        2750 |       00:00:03 |       92.19% |       0.1891 |          0.0478 |
|      72 |        2800 |       00:00:03 |       92.19% |       0.1640 |          0.0478 |
|      74 |        2850 |       00:00:03 |       89.06% |       0.2127 |          0.0478 |
|      75 |        2900 |       00:00:03 |       86.72% |       0.2582 |          0.0478 |
|      76 |        2950 |       00:00:03 |       92.19% |       0.1899 |          0.0478 |
|      77 |        3000 |       00:00:03 |       94.53% |       0.1227 |          0.0478 |
|      79 |        3050 |       00:00:03 |       89.84% |       0.2019 |          0.0478 |
|      80 |        3100 |       00:00:03 |       90.62% |       0.1867 |          0.0478 |
|      81 |        3150 |       00:00:03 |       87.50% |       0.2115 |          0.0430 |
|      83 |        3200 |       00:00:03 |       91.41% |       0.1773 |          0.0430 |
|      84 |        3250 |       00:00:03 |       92.97% |       0.1575 |          0.0430 |
|      85 |        3300 |       00:00:03 |       89.84% |       0.1951 |          0.0430 |
|      86 |        3350 |       00:00:03 |       92.97% |       0.1954 |          0.0430 |
|      88 |        3400 |       00:00:03 |       88.28% |       0.1948 |          0.0430 |
|      89 |        3450 |       00:00:04 |       94.53% |       0.1506 |          0.0430 |
|      90 |        3500 |       00:00:04 |       89.06% |       0.1974 |          0.0430 |
|      92 |        3550 |       00:00:04 |       92.97% |       0.1406 |          0.0387 |
|      93 |        3600 |       00:00:04 |       89.84% |       0.1557 |          0.0387 |
|      94 |        3650 |       00:00:04 |       95.31% |       0.1327 |          0.0387 |
|      95 |        3700 |       00:00:04 |       91.41% |       0.1813 |          0.0387 |
|      97 |        3750 |       00:00:04 |       96.09% |       0.1285 |          0.0387 |
|      98 |        3800 |       00:00:04 |       94.53% |       0.1210 |          0.0387 |
|      99 |        3850 |       00:00:04 |       94.53% |       0.1366 |          0.0387 |
|     100 |        3900 |       00:00:04 |       87.50% |       0.2027 |          0.0387 |
|     102 |        3950 |       00:00:04 |       89.06% |       0.2006 |          0.0349 |
|     103 |        4000 |       00:00:04 |       92.19% |       0.1687 |          0.0349 |
|     104 |        4050 |       00:00:04 |       92.19% |       0.1645 |          0.0349 |
|     106 |        4100 |       00:00:04 |       96.88% |       0.1166 |          0.0349 |
|     107 |        4150 |       00:00:04 |       88.28% |       0.1725 |          0.0349 |
|     108 |        4200 |       00:00:04 |       94.53% |       0.1625 |          0.0349 |
|     109 |        4250 |       00:00:05 |       93.75% |       0.1261 |          0.0349 |
|     111 |        4300 |       00:00:05 |       89.84% |       0.2026 |          0.0314 |
|     112 |        4350 |       00:00:05 |       93.75% |       0.1359 |          0.0314 |
|     113 |        4400 |       00:00:05 |       95.31% |       0.1329 |          0.0314 |
|     115 |        4450 |       00:00:05 |       95.31% |       0.1293 |          0.0314 |
|     116 |        4500 |       00:00:05 |       92.97% |       0.1625 |          0.0314 |
|     117 |        4550 |       00:00:05 |       91.41% |       0.1898 |          0.0314 |
|     118 |        4600 |       00:00:05 |       94.53% |       0.1360 |          0.0314 |
|     120 |        4650 |       00:00:05 |       89.84% |       0.1647 |          0.0314 |
|     121 |        4700 |       00:00:05 |       91.41% |       0.1455 |          0.0282 |
|     122 |        4750 |       00:00:05 |       92.19% |       0.1263 |          0.0282 |
|     124 |        4800 |       00:00:05 |       90.62% |       0.1628 |          0.0282 |
|     125 |        4850 |       00:00:05 |       89.84% |       0.1881 |          0.0282 |
|     126 |        4900 |       00:00:05 |       98.44% |       0.0959 |          0.0282 |
|     127 |        4950 |       00:00:05 |       96.09% |       0.1011 |          0.0282 |
|     129 |        5000 |       00:00:05 |       96.09% |       0.1281 |          0.0282 |
|     130 |        5050 |       00:00:06 |       90.62% |       0.1807 |          0.0282 |
|     131 |        5100 |       00:00:06 |       91.41% |       0.1645 |          0.0254 |
|     133 |        5150 |       00:00:06 |       95.31% |       0.1234 |          0.0254 |
|     134 |        5200 |       00:00:06 |       94.53% |       0.1372 |          0.0254 |
|     135 |        5250 |       00:00:06 |       90.62% |       0.1456 |          0.0254 |
|     136 |        5300 |       00:00:06 |       93.75% |       0.1523 |          0.0254 |
|     138 |        5350 |       00:00:06 |       91.41% |       0.1623 |          0.0254 |
|     139 |        5400 |       00:00:06 |       93.75% |       0.1241 |          0.0254 |
|     140 |        5450 |       00:00:06 |       89.06% |       0.1921 |          0.0254 |
|     142 |        5500 |       00:00:06 |       92.97% |       0.1217 |          0.0229 |
|     143 |        5550 |       00:00:06 |       94.53% |       0.1336 |          0.0229 |
|     144 |        5600 |       00:00:06 |       94.53% |       0.1011 |          0.0229 |
|     145 |        5650 |       00:00:06 |       95.31% |       0.1390 |          0.0229 |
|     147 |        5700 |       00:00:06 |       95.31% |       0.1116 |          0.0229 |
|     148 |        5750 |       00:00:06 |       95.31% |       0.1036 |          0.0229 |
|     149 |        5800 |       00:00:07 |       92.19% |       0.1275 |          0.0229 |
|     150 |        5850 |       00:00:07 |       91.41% |       0.1914 |          0.0229 |
|     152 |        5900 |       00:00:07 |       91.41% |       0.1296 |          0.0206 |
|     153 |        5950 |       00:00:07 |       94.53% |       0.1127 |          0.0206 |
|     154 |        6000 |       00:00:07 |       96.09% |       0.1150 |          0.0206 |
|     156 |        6050 |       00:00:07 |       96.88% |       0.0753 |          0.0206 |
|     157 |        6100 |       00:00:07 |       93.75% |       0.1119 |          0.0206 |
|     158 |        6150 |       00:00:07 |       96.09% |       0.1541 |          0.0206 |
|     159 |        6200 |       00:00:07 |       94.53% |       0.0965 |          0.0206 |
|     161 |        6250 |       00:00:07 |       91.41% |       0.1534 |          0.0185 |
|     162 |        6300 |       00:00:07 |       95.31% |       0.1096 |          0.0185 |
|     163 |        6350 |       00:00:07 |       96.09% |       0.1137 |          0.0185 |
|     165 |        6400 |       00:00:07 |       92.19% |       0.1566 |          0.0185 |
|     166 |        6450 |       00:00:07 |       95.31% |       0.0901 |          0.0185 |
|     167 |        6500 |       00:00:07 |       93.75% |       0.1470 |          0.0185 |
|     168 |        6550 |       00:00:07 |       92.97% |       0.1081 |          0.0185 |
|     170 |        6600 |       00:00:08 |       89.84% |       0.1372 |          0.0185 |
|     171 |        6650 |       00:00:08 |       92.97% |       0.1410 |          0.0167 |
|     172 |        6700 |       00:00:08 |       92.97% |       0.1207 |          0.0167 |
|     174 |        6750 |       00:00:08 |       96.09% |       0.1016 |          0.0167 |
|     175 |        6800 |       00:00:08 |       91.41% |       0.1710 |          0.0167 |
|     176 |        6850 |       00:00:08 |       96.88% |       0.0934 |          0.0167 |
|     177 |        6900 |       00:00:08 |       96.09% |       0.0919 |          0.0167 |
|     179 |        6950 |       00:00:08 |       95.31% |       0.1118 |          0.0167 |
|     180 |        7000 |       00:00:08 |       92.97% |       0.1476 |          0.0167 |
|     181 |        7050 |       00:00:08 |       90.62% |       0.1564 |          0.0150 |
|     183 |        7100 |       00:00:08 |       96.09% |       0.0985 |          0.0150 |
|     184 |        7150 |       00:00:08 |       95.31% |       0.1137 |          0.0150 |
|     185 |        7200 |       00:00:08 |       94.53% |       0.1211 |          0.0150 |
|     186 |        7250 |       00:00:08 |       94.53% |       0.1208 |          0.0150 |
|     188 |        7300 |       00:00:08 |       92.97% |       0.1344 |          0.0150 |
|     189 |        7350 |       00:00:08 |       96.09% |       0.0979 |          0.0150 |
|     190 |        7400 |       00:00:08 |       91.41% |       0.1579 |          0.0150 |
|     192 |        7450 |       00:00:09 |       92.19% |       0.1053 |          0.0135 |
|     193 |        7500 |       00:00:09 |       94.53% |       0.1265 |          0.0135 |
|     194 |        7550 |       00:00:09 |       96.09% |       0.0790 |          0.0135 |
|     195 |        7600 |       00:00:09 |       95.31% |       0.1122 |          0.0135 |
|     197 |        7650 |       00:00:09 |       98.44% |       0.0721 |          0.0135 |
|     198 |        7700 |       00:00:09 |       96.88% |       0.0689 |          0.0135 |
|     199 |        7750 |       00:00:09 |       95.31% |       0.1061 |          0.0135 |
|     200 |        7800 |       00:00:09 |       93.75% |       0.1323 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.7897, Recall: 0.7840, F1-Score: 0.7868
AUC: 0.9226
[CV] SEW03_tax_mass | K=10 | fold 2/5 | exp 10/20 | AUC=0.9226
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=3382 k_test=824
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1691
    Train Negative: 3382
    Test  Positive: 412
    Test  Negative: 824
Encoding 5073 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.6s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.6s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 5.9s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 1236 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       29.69% |       0.8890 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.16% |       0.3307 |          0.1000 |
|       3 |         100 |       00:00:00 |       79.69% |       0.3830 |          0.1000 |
|       4 |         150 |       00:00:00 |       85.94% |       0.3090 |          0.1000 |
|       6 |         200 |       00:00:00 |       85.16% |       0.3100 |          0.1000 |
|       7 |         250 |       00:00:00 |       73.44% |       0.5516 |          0.1000 |
