Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.164948453608,0.216494845361,0.051546391753,0.0876288659785,0.29381443299,0.187628865979,0.187628865979,0.0396824553323,0.00561194665192,,,
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.210526315789,0.421052631579,0.21052631579,-0.105263157896,0.736842105264,0.317894736842,0.317894736842,0.13490322702,0.0190781973259,,,
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.305882352941,0.411764705882,0.105882352941,0.14705882353,0.570588235293,0.352,0.352,0.0624269646002,0.00882850599953,,,
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.203389830508,0.31779661017,0.114406779662,0.0317796610157,0.489406779662,0.27593220339,0.26447740113,0.0756164212643,0.010914290293,,,
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.376373626373,0.461538461538,0.0851648351647,0.248626373626,0.589285714285,0.424615384615,0.424615384615,0.0588544197853,0.0083232718666,,,
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.636666666667,0.636666666667,0.24441609813,0.0345656560837,,,
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.125,0.25,0.125,-0.0625,0.4375,0.198333333333,0.198333333333,0.0827188226954,0.0116982080919,,,
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0384615384615,0.115384615385,0.0769230769235,-0.0769230769238,0.23076923077,0.0761538461539,0.0761538461539,0.054109024194,0.00765217158619,,,
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0454545454545,0.0909090909091,0.0454545454546,-0.0227272727274,0.159090909091,0.0536363636364,0.0510204081633,0.037840116314,0.005405730902,,,
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.0333333333333,0.0666666666667,0.0333333333334,-0.0166666666668,0.116666666667,0.05,0.0427536231884,0.0341839927006,0.00504015475295,,,
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0,0.0486111111112,0.0486111111112,-0.0729166666667,0.121527777778,0.0294444444445,0.0266439909297,0.0299815527953,0.00428307897076,,,
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0,0.0555555555556,0.0555555555556,-0.0833333333334,0.138888888889,0.0377777777778,0.0351473922902,0.0404035035696,0.00577192908137,,,
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.0769230769231,0.153846153846,0.0769230769229,-0.0384615384612,0.26923076923,0.123076923077,0.112111292962,0.0506135415807,0.00738274381234,,,
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0.153846153846,0.230769230769,0.076923076923,0.0384615384615,0.346153846153,0.191538461538,0.199300699301,0.0638608768466,0.00962738942197,,,
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.696666666667,0.719858156028,0.135071921165,0.0197022646324,,,
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.131578947368,0.263157894737,0.131578947369,-0.0657894736855,0.460526315791,0.195789473684,0.195789473684,0.0885112833052,0.0125173857273,,,
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.323529411765,0.441176470588,0.117647058823,0.14705882353,0.617647058823,0.389411764706,0.394957983193,0.0880308088042,0.0125758298292,,,
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.28,0.4,0.12,0.1,0.58,0.3488,0.3375,0.0925869344213,0.0133637728779,,,
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.446428571428,0.714285714286,0.267857142858,0.0446428571416,1.11607142857,0.584285714286,0.584285714286,0.143359176178,0.0202740491242,,,
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.388888888889,0.555555555556,0.166666666667,0.138888888888,0.805555555557,0.481111111111,0.481111111111,0.120158835,0.0169930254096,,,
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.2578125,0.40625,0.1484375,0.03515625,0.62890625,0.335,0.335,0.087718386363,0.0124052531664,,,
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.243243243243,0.351351351351,0.108108108108,0.081081081081,0.513513513513,0.297297297297,0.297297297297,0.0840600040813,0.0118878797825,,,
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.261904761905,0.375,0.113095238095,0.0922619047629,0.544642857142,0.311904761905,0.311904761905,0.082933233607,0.0117285303738,,,
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.2,0.333333333333,0.133333333333,4.9998893914e-13,0.533333333333,0.277333333333,0.275,0.107078107194,0.0154553935032,,,
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.270833333333,0.5,0.229166666667,-0.0729166666669,0.84375,0.393333333333,0.393333333333,0.136816741891,0.0193488091942,,,
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,0.958333333333,0.291666666666,0.229166666668,1.39583333333,0.76,0.76,0.205259638688,0.0290280964841,,,
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.147183098591,0.17676056338,0.0295774647888,0.102816901408,0.221126760563,0.180225352113,0.163200479473,0.0201458697762,0.00293857712362,,,
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.3,0.433333333333,0.133333333333,0.1,0.633333333332,0.363333333333,0.368707482993,0.0903717024052,0.0129102432007,,,
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.148224043716,0.182377049181,0.0341530054643,0.0969945355199,0.233606557377,0.181584699454,0.16543994647,0.0256977176454,0.00367110252077,,,
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.266666666667,0.433333333333,0.166666666666,0.016666666668,0.683333333332,0.356666666667,0.356666666667,0.105247790978,0.014884285341,,,
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.277777777778,0.361111111111,0.083333333333,0.152777777778,0.486111111111,0.315555555556,0.319727891157,0.0634248569573,0.00906069385104,,,
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.333333333333,0.47619047619,0.142857142857,0.119047619048,0.690476190475,0.424761904762,0.418853255588,0.108230629774,0.0154615185391,,,
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.446428571428,0.642857142857,0.196428571429,0.151785714285,0.9375,0.541428571429,0.541428571429,0.144372430138,0.0204173448734,,,
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.222222222222,0.555555555556,0.333333333334,-0.277777777779,1.05555555556,0.357777777778,0.357777777778,0.2097281351,0.029660037307,,,
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.125,0.375,0.25,-0.25,0.75,0.3,0.276041666667,0.180421959122,0.0260416666667,,,
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.405405405405,0.540540540541,0.135135135136,0.202702702701,0.743243243245,0.48,0.48,0.0797949101135,0.0112847044091,,,
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.166666666667,0.291666666667,0.125,-0.020833333333,0.479166666667,0.219166666667,0.219166666667,0.0998901040134,0.0141265939843,,,
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.411764705882,0.529411764706,0.117647058824,0.235294117646,0.705882352942,0.482352941177,0.482352941177,0.125769996194,0.0177865634357,,,
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.111111111111,0.222222222222,0.111111111111,-0.0555555555555,0.388888888888,0.197777777778,0.174940898345,0.108036396849,0.0157587281078,,,
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.657894736842,0.763157894737,0.105263157895,0.499999999999,0.92105263158,0.711052631579,0.711052631579,0.0696230045878,0.00984617973412,,,
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.256944444444,0.333333333333,0.0763888888885,0.142361111112,0.447916666666,0.296111111111,0.303240740741,0.0603251993234,0.00870719251707,,,
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.6,0.9,0.3,0.15,1.35,0.692,0.70612244898,0.227676820722,0.0325252601031,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.317216981132,0.36320754717,0.045990566038,0.248231132075,0.432193396227,0.342075471698,0.342075471698,0.035185786017,0.0049760215788,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.376923076923,0.423076923077,0.046153846154,0.307692307692,0.492307692308,0.398923076923,0.398923076923,0.0375563819593,0.00531127447206,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.270967741935,0.314516129032,0.0435483870973,0.205645161289,0.379838709678,0.29535483871,0.29502688172,0.0353053369301,0.0050958864451,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.25,0.298701298701,0.0487012987013,0.176948051948,0.371753246753,0.278701298701,0.282251082251,0.0398751482253,0.0059442361363,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.258992805755,0.345323741007,0.086330935252,0.129496402877,0.474820143885,0.309352517986,0.29657906328,0.0441842530167,0.00631203614525,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.25,0.309523809524,0.0595238095237,0.160714285715,0.39880952381,0.299365079365,0.286362163913,0.045988300935,0.00656975727643,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.2421875,0.3125,0.0703125,0.13671875,0.41796875,0.28296875,0.280133928571,0.046548340968,0.00664976299543,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.202083333333,0.266666666667,0.0645833333337,0.105208333333,0.363541666668,0.235,0.235,0.045581404093,0.00644618398603,,,
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.352941176471,0.529411764706,0.176470588235,0.0882352941185,0.794117647059,0.445882352941,0.445882352941,0.114662010264,0.0162156570004,,,
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.428571428571,0.571428571429,0.142857142858,0.214285714284,0.785714285716,0.493333333333,0.493333333333,0.0880472908159,0.0124517672802,,,
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.473333333333,0.473333333333,0.350509832754,0.0495695759226,,,
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.638709677419,0.688709677419,0.0500000000003,0.563709677419,0.76370967742,0.658580645161,0.656089532587,0.0361185680322,0.00515979543317,,,
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.697142857143,0.747142857142,0.0499999999995,0.622142857144,0.822142857142,0.718171428571,0.718171428571,0.0359636078726,0.00508602220052,,,
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.730061349693,0.78527607362,0.055214723927,0.647239263802,0.86809815951,0.752515337423,0.754976837361,0.0369035990736,0.0052719427248,,,
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.649572649573,0.717948717949,0.068376068376,0.547008547009,0.820512820513,0.688205128205,0.688205128205,0.0442683249857,0.00626048655784,,,
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.595469255663,0.623786407767,0.0283171521042,0.552993527507,0.666262135924,0.611197411003,0.611245954693,0.0237216438638,0.0034239243676,,,
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.689393939394,0.722943722944,0.0335497835498,0.63906926407,0.773268398269,0.703896103896,0.704365079365,0.0268786963482,0.00387960564302,,,
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.67816091954,0.735632183908,0.057471264368,0.591954022988,0.82183908046,0.704137931034,0.70654468684,0.043332853185,0.00619040759785,,,
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.615789473684,0.661842105263,0.0460526315792,0.546710526315,0.730921052632,0.638,0.636090225564,0.0305384126062,0.00436263037232,,,
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.628542510121,0.667004048583,0.038461538462,0.570850202428,0.724696356276,0.65004048583,0.65004048583,0.0299208568604,0.00423144815698,,,
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.542452830189,0.615566037736,0.073113207547,0.432783018869,0.725235849056,0.577169811321,0.577169811321,0.0404285713387,0.00571746338946,,,
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.552690582959,0.605381165919,0.0526905829598,0.47365470852,0.684417040359,0.576322869955,0.576322869955,0.0367474091316,0.0051968684376,,,
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.605072463768,0.652173913043,0.0471014492745,0.534420289857,0.722826086955,0.631207729469,0.631207729469,0.031453781261,0.00444823640472,,,
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.59693877551,0.651785714286,0.0548469387758,0.514668367346,0.734056122449,0.620306122449,0.622761349438,0.0430209273605,0.00614584676578,,,
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.690476190476,0.72380952381,0.033333333334,0.640476190475,0.773809523811,0.707619047619,0.70612244898,0.0292737748278,0.00418196783255,,,
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.63203125,0.66796875,0.0359375,0.578125,0.721875,0.6495,0.649609375,0.0285875454697,0.00412625676811,,,
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.697194719472,0.738448844885,0.0412541254125,0.635313531353,0.800330033004,0.716633663367,0.716633663367,0.0315713463026,0.00446486261235,,,
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.236842105263,0.309210526316,0.0723684210528,0.128289473684,0.417763157895,0.276842105263,0.270022883295,0.0550426630495,0.008115597912,,,
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.203125,0.28125,0.078125,0.0859375,0.3984375,0.244375,0.244375,0.0525156378557,0.00742683272922,,,
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.294117647059,0.470588235294,0.176470588235,0.0294117647065,0.735294117646,0.403529411765,0.393757503001,0.161186167606,0.0230265953723,,,
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.726666666667,0.726666666667,0.183688585924,0.0259774889466,,,
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,0.888888888889,0.222222222222,0.333333333334,1.22222222222,0.775555555556,0.775555555556,0.170204329356,0.0240705270949,,,
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.302631578947,0.381578947369,0.0789473684215,0.184210526315,0.500000000001,0.344561403509,0.344561403509,0.0620785360433,0.00877923076047,,,
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.28,0.48,0.2,-0.02,0.78,0.3792,0.3792,0.12288770384,0.017378945742,,,
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.117647058824,0.235294117647,0.117647058823,-0.0588235294105,0.411764705882,0.158823529412,0.151260504202,0.0922298417756,0.0131756916822,,,
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,0,0,0,0,0,0.0047619047619,0,0,0,,,
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0,0.0454545454545,0.0454545454545,-0.0681818181817,0.113636363636,0.0418181818182,0.0348162475822,0.0302890108573,0.00441810631118,,,
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.0384615384615,0.0769230769231,0.0384615384616,-0.0192307692309,0.134615384616,0.0561538461539,0.0476588628763,0.0345771703677,0.00509812563731,,,
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.3,1,0.7,-0.75,2.05,0.542,0.542,0.356908494532,0.0504744833494,,,
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.35625,0.425,0.06875,0.253125,0.528125,0.389625,0.389625,0.0437155476592,0.00618231203862,,,
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0833333333333,0.166666666667,0.0833333333332,-0.0416666666664,0.291666666666,0.123809523809,0.119533527697,0.0444375987755,0.0063482283965,,,
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.152173913043,0.239130434783,0.08695652174,0.021739130433,0.369565217393,0.207391304348,0.207391304348,0.060092967082,0.00849842890507,,,
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.48275862069,0.620689655172,0.137931034482,0.275862068967,0.827586206895,0.555172413793,0.555172413793,0.0895549702595,0.0126649853519,,,
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.526315789474,0.631578947368,0.105263157894,0.368421052633,0.789473684209,0.594210526316,0.589151450054,0.0761220177868,0.0108745739695,,,
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.0967741935484,0.161290322581,0.0645161290326,-5.00016694716e-13,0.25806451613,0.135483870968,0.129032258065,0.0595181424535,0.0085907038918,,,
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.516129032258,0.612903225806,0.096774193548,0.370967741936,0.758064516128,0.55935483871,0.55935483871,0.0682307826372,0.00964928981769,,,
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.155555555556,0.238888888889,0.0833333333325,0.0305555555572,0.363888888887,0.202666666667,0.202666666667,0.0577812662473,0.00817150503781,,,
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.545454545455,0.727272727273,0.181818181818,0.272727272728,1,0.641818181818,0.641818181818,0.137943843515,0.0195082054344,,,
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.461538461538,0.576923076923,0.115384615385,0.28846153846,0.750000000001,0.531538461539,0.531538461539,0.0905143696048,0.0128006649085,,,
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0595238095238,0.238095238095,0.178571428571,-0.208333333333,0.505952380952,0.167619047619,0.167619047619,0.116737548131,0.0165091823805,,,
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.3,0.5,0.2,-5.55111512313e-17,0.8,0.374,0.374,0.158835044712,0.0224626674411,,,
