Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Squaw Lake,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.28,0.493333333333,0.213333333333,-0.0400000000001,0.813333333333,0.387733333333,0.387733333333,0.163634236226,0.023141375614,,,
tau0p90_checkconnfalse,Stink Lake,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.362,0.507,0.145,0.1445,0.7245,0.43816,0.43816,0.107971908667,0.0152695337592,,,
tau0p90_checkconnfalse,Stony Stream,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.598393574297,0.686746987952,0.0883534136545,0.465863453815,0.819277108433,0.637510040161,0.637510040161,0.0697384360525,0.00986250420842,,,
tau0p90_checkconnfalse,Sutton Stream,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.567585301837,0.666666666667,0.09908136483,0.418963254592,0.815288713912,0.608661417323,0.603786228849,0.0875941050399,0.0127769133869,,,
tau0p90_checkconnfalse,Svalbard,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconnfalse,Test Stream,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.631201956674,0.694007686933,0.0628057302588,0.536993361286,0.788216282321,0.661921733054,0.65909382621,0.0405121030045,0.00578744328636,,,
tau0p90_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.332983193277,0.482142857143,0.149159663866,0.109243697479,0.705882352942,0.405714285714,0.405714285714,0.109145240119,0.0154354678845,,,
tau0p90_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.367370892019,0.518779342723,0.151408450704,0.140258215963,0.745892018778,0.44985915493,0.443326626425,0.120806524307,0.017258074901,,,
tau0p90_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.114583333333,0.329861111111,0.215277777778,-0.208333333333,0.652777777777,0.233055555556,0.222789115646,0.138249662791,0.0197499518273,,,
tau0p90_checkconnfalse,Twin Lake East,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconnfalse,Twin Lake West,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.111111111111,0.310185185185,0.199074074074,-0.1875,0.608796296297,0.208888888889,0.199168556311,0.143967369215,0.0205667670307,,,
tau0p90_checkconnfalse,WP1,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.403250773994,0.509287925697,0.106037151703,0.24419504644,0.668343653251,0.467368421053,0.46281670563,0.0875631215687,0.012509017367,,,
tau0p90_checkconnfalse,WP2,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.175925925926,0.377314814815,0.201388888889,-0.126157407407,0.679398148148,0.282592592593,0.282592592593,0.132066502136,0.0186770238456,,,
tau0p90_checkconnfalse,WP3,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.329,0.441,0.112,0.161,0.609,0.38056,0.38056,0.0931902070707,0.013179085472,,,
tau0p90_checkconnfalse,WP4,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.193548387097,0.457661290323,0.264112903226,-0.202620967742,0.853830645161,0.32564516129,0.32564516129,0.146751674838,0.0207538208857,,,
tau0p90_checkconnfalse,Weddell Sea,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.29444367225,0.328810202238,0.034366529988,0.242893877268,0.380359997219,0.314543053722,0.311599427804,0.0248998303663,0.00359398094119,,,
tau0p90_checkconnfalse,Wensum Stream,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.638579165339,0.688435807582,0.0498566422428,0.563794201975,0.763220770946,0.663593501115,0.665901658529,0.0302251115142,0.00431787307346,,,
tau0p90_checkconnfalse,Whipple Lake,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.23347107438,0.371900826446,0.138429752065,0.0258264462823,0.579545454544,0.310743801653,0.310743801653,0.123758750237,0.0175021303048,,,
tau0p90_checkconnfalse,Wolf Lake,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.108108108108,0.459459459459,0.351351351351,-0.418918918919,0.986486486486,0.258918918919,0.258918918919,0.184690828108,0.0261192273956,,,
tau0p90_checkconnfalse,Yamal,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.00431034482757,0.137931034483,0.133620689655,-0.196120689656,0.338362068966,0.0948275862069,0.0897255453905,0.0814780285836,0.0116397183691,,,
tau0p90_checkconnfalse,Ythan Estuary,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.37600536193,0.485254691689,0.109249329759,0.212131367292,0.649128686327,0.426058981233,0.426058981233,0.0858111263532,0.0121355258691,,,
tau0p90_checkconnfalse,Zackenberg,WLNM_dir_neg,10,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0,0.0882352941176,0.0882352941176,-0.132352941176,0.220588235294,0.0611764705882,0.0488110137672,0.0655595270927,0.00956283986198,,,
tau0p90_checkconnfalse,AEW01,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.410274157164,0.468545180895,0.0582710237313,0.322867621567,0.555951716492,0.4421258948,0.4421258948,0.0434282377637,0.00614168028353,,,
tau0p90_checkconnfalse,AEW02,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.381585068984,0.442771273019,0.0611862040348,0.289805762932,0.534550579071,0.407615715074,0.407615715074,0.041869661062,0.00592126425258,,,
tau0p90_checkconnfalse,AEW03,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.376393912858,0.412464293186,0.036070380328,0.322288342366,0.466569863678,0.390356549805,0.391957176375,0.0302835338492,0.00432621912131,,,
tau0p90_checkconnfalse,AEW04,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.392306382963,0.431981100856,0.0396747178922,0.332794306125,0.491493177694,0.412112218285,0.412112218285,0.0331206862784,0.00468397237301,,,
tau0p90_checkconnfalse,AEW05,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.367596466611,0.441408110454,0.0738116438433,0.256879000846,0.552125576219,0.403859683799,0.403859683799,0.0464845320091,0.00657390556079,,,
tau0p90_checkconnfalse,AEW06,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.351312059911,0.409659571972,0.05834751206,0.263790791821,0.497180840062,0.375334726303,0.375334726303,0.0405276653178,0.00573147739437,,,
tau0p90_checkconnfalse,AEW07,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.364110254946,0.416924737758,0.052814482812,0.284888530728,0.496146461976,0.389717390755,0.389717390755,0.0371773621818,0.00525767298107,,,
tau0p90_checkconnfalse,AEW08,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.375340608952,0.424629876979,0.0492892680272,0.301406706911,0.49856377902,0.399820902208,0.399820902208,0.0400730675243,0.00566718755788,,,
tau0p90_checkconnfalse,AEW09,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.396201183052,0.452237012781,0.0560358297293,0.312147438458,0.536290757375,0.422736140397,0.422736140397,0.0378529043347,0.00535320906854,,,
tau0p90_checkconnfalse,AEW11,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.355739794231,0.420025767185,0.0642859729535,0.259310834801,0.516454726615,0.38836742227,0.38836742227,0.0469885194147,0.00664518014322,,,
tau0p90_checkconnfalse,AEW17,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.380160956448,0.424198807788,0.0440378513405,0.314104179437,0.490255584799,0.398095879248,0.400591388708,0.0307024587861,0.00438606554088,,,
tau0p90_checkconnfalse,AEW18,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.366102686775,0.418525440227,0.0524227534513,0.287468556599,0.497159570404,0.393167759503,0.388305785768,0.0437067245501,0.00630852229609,,,
tau0p90_checkconnfalse,AEW25,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.361985178846,0.407775657861,0.045790479015,0.293299460323,0.476461376383,0.382388845166,0.382388845166,0.0313899650364,0.00443921142769,,,
tau0p90_checkconnfalse,AEW27,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.349215740954,0.401270812026,0.052055071072,0.271133134346,0.479353418634,0.375579993779,0.374030726749,0.0394952856748,0.00576097950917,,,
tau0p90_checkconnfalse,AEW30,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.363527793217,0.427951438156,0.0644236449393,0.266892325808,0.524586905565,0.391355132034,0.391355132034,0.0404066767452,0.00571436702635,,,
tau0p90_checkconnfalse,AEW49,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.396765110237,0.444065822464,0.0473007122272,0.325814041896,0.515016890805,0.419668038206,0.419668038206,0.0344365067343,0.00487005748645,,,
tau0p90_checkconnfalse,AP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconnfalse,AP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0.122874943674,0.122874943674,-0.184312415511,0.307187359186,0.0537802545305,0.0476624354272,0.0961726241401,0.0137389463057,,,
tau0p90_checkconnfalse,AP3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.171478317707,0.171478317707,-0.25721747656,0.428695794267,0.0837470693849,0.0837470693849,0.136807770779,0.0193475404873,,,
tau0p90_checkconnfalse,AP4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0,0,0,0,0,0.00343391858177,0,0,0,,,
tau0p90_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.150578020759,0.281269135227,0.130691114468,-0.0454586509427,0.477305806929,0.22251315387,0.217060224475,0.0931067399346,0.0133009628478,,,
tau0p90_checkconnfalse,Alert,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0,0.072547625011,0.072547625011,-0.108821437517,0.181369062528,0.0394578224799,0.0270998846292,0.0490197846286,0.0073074380448,,,
tau0p90_checkconnfalse,Alford lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.439790978875,0.590995904956,0.15120492608,0.212983589755,0.817803294076,0.518534014436,0.518534014436,0.121772289217,0.0172212022931,,,
tau0p90_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.301800221791,0.398975182406,0.0971749606148,0.156037780869,0.544737623328,0.350649906565,0.354844384253,0.0762734221281,0.0108962031612,,,
tau0p90_checkconnfalse,BP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.182955741499,0.301070612795,0.118114871296,0.00578343455462,0.47824291974,0.241124743048,0.241397288133,0.0901083135169,0.0130060147663,,,
tau0p90_checkconnfalse,BP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0.24435082607,0.24435082607,-0.366526239105,0.610877065176,0.115231713225,0.105084632613,0.179814936066,0.0256878480094,,,
tau0p90_checkconnfalse,BP3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.219033691249,0.219033691249,-0.328550536873,0.547584228122,0.115801458256,0.115801458256,0.129558737523,0.0183223723729,,,
tau0p90_checkconnfalse,Balsam lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.403186561731,0.511249957269,0.108063395539,0.241091468423,0.673345050577,0.44430165011,0.461614592955,0.0797406770661,0.0116313731823,,,
tau0p90_checkconnfalse,Beaver lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.419703868153,0.527203165895,0.107499297742,0.258454921541,0.688452112507,0.472425962838,0.47692743214,0.0944906204788,0.0134986600684,,,
tau0p90_checkconnfalse,Big hope lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.395493901493,0.523789540182,0.128295638689,0.203050443461,0.716232998215,0.468378169986,0.468378169986,0.0924100750523,0.0130687581439,,,
tau0p90_checkconnfalse,Blackrock Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.401290545537,0.480852479623,0.0795619340857,0.281947644409,0.600195380752,0.44249279939,0.438972583662,0.0560152051141,0.00800217215916,,,
tau0p90_checkconnfalse,Brandy lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.315480371566,0.438559408935,0.123079037369,0.130861815512,0.623177964989,0.369318241866,0.374918503018,0.0950019010482,0.0135717001497,,,
tau0p90_checkconnfalse,Bridge brook lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.486470008939,0.598221677238,0.1117516683,0.31884250649,0.765849179687,0.538524751761,0.538524751761,0.0797100436715,0.0112727024818,,,
tau0p90_checkconnfalse,Broad Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.502092292488,0.596343592233,0.094251299745,0.360715342871,0.737720541851,0.553421430462,0.553421430462,0.0588578454647,0.00832375633082,,,
tau0p90_checkconnfalse,Broadstone Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.127227543307,0.283890420138,0.15666287683,-0.107766771938,0.518884735383,0.206246300348,0.206246300348,0.115464743515,0.0163291806255,,,
tau0p90_checkconnfalse,Brook trout lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconnfalse,Buck pond,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.348084139703,0.505706793961,0.157622654258,0.111650158316,0.742140775347,0.423108588745,0.423108588745,0.112029643939,0.0158433841846,,,
tau0p90_checkconnfalse,Bure Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.658237627247,0.719667908513,0.0614302812665,0.566092205347,0.811813330413,0.68429368912,0.68429368912,0.0460667676876,0.00651482476385,,,
tau0p90_checkconnfalse,Burntbridge lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.389908945866,0.578786035596,0.18887708973,0.106593311272,0.862101670191,0.49093515779,0.49093515779,0.14614257522,0.0206676811916,,,
tau0p90_checkconnfalse,Bylot,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0,0.0758889589576,0.0758889589576,-0.113833438436,0.189722397394,0.0424567228408,0.0219342188718,0.0546708759254,0.00814985299725,,,
tau0p90_checkconnfalse,CGP1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,14,36,50,25,1,0,0,0,0,0,-0.0205452896558,0,0,0,,,
tau0p90_checkconnfalse,CGP2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,17,33,50,25,1,-0.0402911482013,0,0.0402911482013,-0.100727870503,0.060436722302,0.0255882457182,-0.0108034777053,0.0292187985523,0.00508633996182,,,
tau0p90_checkconnfalse,CGP3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.145386835419,0.275719642419,0.130332807,-0.0501123750806,0.471218852918,0.208155801556,0.208155801556,0.102420560723,0.014484454604,,,
tau0p90_checkconnfalse,CR1P1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.418648717472,0.503454069802,0.08480535233,0.291440688977,0.630662098297,0.462050039173,0.462050039173,0.0617618440074,0.00873444374324,,,
tau0p90_checkconnfalse,CR1P2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.406898134822,0.489867195445,0.0829690606228,0.282444543888,0.614320786379,0.440505601612,0.444097606764,0.0582176356885,0.00831680509836,,,
tau0p90_checkconnfalse,CR1P3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.295895194228,0.43649736364,0.140602169412,0.0849919401103,0.647400617758,0.357533726928,0.357533726928,0.100707002072,0.0142421208157,,,
tau0p90_checkconnfalse,CR1P4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.306084070361,0.452751259128,0.146667188767,0.0860832872107,0.672752042279,0.381727455535,0.381727455535,0.0916849343966,0.0129662077689,,,
tau0p90_checkconnfalse,CR2P1,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.324346437107,0.45196928067,0.127622843563,0.132912171763,0.643403546014,0.391190402054,0.391190402054,0.0751282561974,0.0106247398832,,,
tau0p90_checkconnfalse,CR2P2,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.402244320188,0.486964575932,0.0847202557435,0.275163936573,0.614044959547,0.427969084062,0.435072608839,0.0588810551474,0.00849874825989,,,
tau0p90_checkconnfalse,CR2P3,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.302373672999,0.411727430976,0.109353757977,0.138343036034,0.575758067941,0.358941652029,0.358941652029,0.0827625647201,0.0117043941484,,,
tau0p90_checkconnfalse,CR2P4,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.161254720912,0.321374636835,0.160119915922,-0.0789251529709,0.561554510718,0.245692115367,0.238865945252,0.132162944595,0.0188804206564,,,
tau0p90_checkconnfalse,Canton Creek,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.511318117899,0.579482196448,0.0681640785492,0.409072000075,0.681728314272,0.545280069518,0.545280069518,0.0459021564476,0.00649154521903,,,
tau0p90_checkconnfalse,Caribbean Reef,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.378157533957,0.431623005798,0.053465471841,0.297959326196,0.51182121356,0.420365081313,0.400879777268,0.0445981895861,0.00657564431355,,,
tau0p90_checkconnfalse,Carpinteria,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.375961046438,0.422572249173,0.0466112027348,0.306044242336,0.492489053275,0.400249831864,0.400249831864,0.0321472474927,0.00454630733971,,,
tau0p90_checkconnfalse,Cascade lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.222935924096,0.38171805145,0.158782127354,-0.015237266934,0.61989124248,0.291962022033,0.291962022033,0.129394320887,0.0182991203492,,,
tau0p90_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.469896179047,0.489417292285,0.0195211132385,0.440614509189,0.518698962143,0.480554645319,0.478799004326,0.0140331034848,0.00202550401863,,,
tau0p90_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.632878363249,0.670286931427,0.037408568178,0.576765510982,0.726399783694,0.647140518105,0.656214794408,0.0310498971309,0.00457805757139,,,
tau0p90_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.60636674837,0.658735086814,0.0523683384438,0.527814240705,0.73728759448,0.635952712229,0.635952712229,0.038193324187,0.00540135170573,,,
tau0p90_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.620396740434,0.675725002173,0.0553282617385,0.537404347827,0.758717394781,0.648225688306,0.648225688306,0.0408078068924,0.00577109539579,,,
tau0p90_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.606715160805,0.675025965887,0.0683108050822,0.504248953181,0.77749217351,0.636018640108,0.638858214971,0.0491998432468,0.00702854903525,,,
tau0p90_checkconnfalse,Chub lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.375231764144,0.551536715505,0.17630495136,0.110774337104,0.815994142546,0.450247453014,0.471348238141,0.141964013039,0.0204907402858,,,
tau0p90_checkconnfalse,Chub pond,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.39166949858,0.469852932941,0.07818343436,0.27439434704,0.587128084481,0.437638528586,0.437638528586,0.0575501325799,0.00813881780109,,,
tau0p90_checkconnfalse,Connera lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.457712145892,0.540546862641,0.0828347167492,0.333460070768,0.664798937765,0.498440759043,0.493523316407,0.0703585586977,0.0100512226711,,,
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0664729428436,0.469124891179,0.402651948336,-0.53750497966,1.07310281368,0.294036934492,0.294036934492,0.235958030309,0.0333695046614,,,
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.00294178728568,0.271479179948,0.268537392662,-0.399864301707,0.674285268941,0.159210266865,0.159210266865,0.157206704687,0.0222323853865,,,
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0,0,0,0,0.00925820099772,0,0,0,,,
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.541262782365,0.589247997214,0.0479852148485,0.469284960092,0.661225819486,0.56290863214,0.565745661101,0.0354292381269,0.00506131973242,,,
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,10,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.211353733736,0.300211242495,0.0888575087585,0.0780674705985,0.433497505633,0.258655552565,0.258655552565,0.07449042581,0.0105345370447,,,
