Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.057309540151,0.0599119194693,0.00260237931827,0.0534059711736,0.0638154884467,0.0586250285976,0.0584923845266,0.00217855020329,0.00031777420688,0.096545412949,-0.0380530284224,-0.394146415247
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0417693169093,0.0442889137738,0.00251959686448,0.0379899216126,0.0480683090705,0.0428667413214,0.0428667413214,0.0017704476509,0.000250379107938,0.0657334826428,-0.0228667413214,-0.347870528109
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0578488971346,0.0599360956504,0.00208719851577,0.0547180993609,0.063066893424,0.0589548546691,0.0587552544074,0.00173848084263,0.000256325016176,0.0928674500103,-0.0341121956029,-0.367321333784
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0865800865801,0.101731601732,0.0151515151519,0.0638528138523,0.12445887446,0.0947186147187,0.0947186147187,0.00990027681441,0.00140011057422,0.116883116883,-0.0221645021643,-0.189629629628
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0457721872816,0.0531097134871,0.0073375262055,0.0347658979733,0.0641160027954,0.049357092942,0.049357092942,0.00451659521047,0.00063874302024,0.0831586303284,-0.0338015373864,-0.406470588235
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0754654255319,0.0833333333333,0.00786790780137,0.0636635638299,0.0951351950354,0.0791046099291,0.0791046099291,0.00635331499314,0.000898494422933,0.112145390071,-0.0330407801419,-0.294624505929
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0610545790934,0.0688020351527,0.00774745605928,0.0494333950045,0.0804232192416,0.0652081406105,0.0648398119655,0.00602529736322,0.000860756766174,0.0985198889917,-0.0336800770262,-0.341860687937
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0825892857143,0.0903486394558,0.00775935374148,0.0709502551021,0.101987670068,0.0861139455782,0.0857715535194,0.00553590879148,0.000790844113069,0.123724489796,-0.0379529362766,-0.306753629287
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0553539019964,0.0604204476709,0.0050665456745,0.0477540834847,0.0680202661826,0.0577071990321,0.0577071990321,0.00279594618431,0.000395406501351,0.107683000605,-0.0499758015729,-0.464101123596
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0454545454545,0.0530303030303,0.0075757575758,0.0340909090908,0.064393939394,0.0497777777778,0.0497777777778,0.00461440184745,0.00065257496749,0.0878787878788,-0.038101010101,-0.433563218391
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0595972423802,0.0660377358491,0.00644049346887,0.0499365021769,0.0756984760524,0.0624818577649,0.0624818577649,0.00467492696906,0.000661134512275,0.093976777939,-0.0314949201741,-0.335135135135
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0623114630467,0.0707956259427,0.00848416289595,0.0495852187028,0.0835218702866,0.0664102564103,0.0664102564103,0.00554687724983,0.000784446903553,0.0946455505279,-0.0282352941176,-0.298326693227
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0995670995671,0.112554112554,0.0129870129869,0.0800865800868,0.132034632034,0.105584415585,0.106691919192,0.00919360163193,0.00132698209425,0.123376623377,-0.016684704185,-0.13523391813
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.111111111111,0.120410628019,0.0092995169085,0.0971618357483,0.134359903382,0.115961352657,0.115577245391,0.00753809654525,0.00107687093504,0.179710144928,-0.064132899537,-0.356868553874
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.124621212121,0.0109848484847,0.0971590909089,0.141098484848,0.119242424242,0.119242424242,0.00703398450416,0.00099475562833,0.170707070707,-0.0514646464646,-0.301479289941
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.163690476191,0.17619047619,0.0124999999995,0.144940476191,0.194940476189,0.169555555556,0.170116618076,0.00712731815869,0.00101818830838,0.198412698413,-0.0282960803372,-0.142612244899
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.166666666667,0.176638176638,0.009971509971,0.151709401711,0.191595441594,0.171737891738,0.17162274454,0.00914248588794,0.00131960417212,0.188034188034,-0.0164114434945,-0.0872790404025
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.146505376344,0.159139784946,0.0126344086017,0.127553763442,0.178091397849,0.152731182796,0.152731182796,0.0104046369195,0.00147143786432,0.19247311828,-0.0397419354843,-0.206480446929
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128914141414,0.135858585859,0.00694444444475,0.118497474747,0.146275252526,0.132464646465,0.132464646465,0.00502264009648,0.000710308574335,0.160101010101,-0.0276363636364,-0.17261829653
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.105385638298,0.113364361702,0.00797872340475,0.0934175531904,0.125332446809,0.109920212766,0.110336155739,0.00522350847366,0.000746215496237,0.162677304965,-0.0523411492261,-0.321748317858
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117028061224,0.127444727891,0.0104166666668,0.101403061224,0.143069727891,0.122355442177,0.122355442177,0.00783894396674,0.00110859408724,0.176020408163,-0.0536649659862,-0.304879227052
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0750674763833,0.087044534413,0.0119770580297,0.0571018893387,0.105010121458,0.0815924426451,0.0811093668237,0.00974909166637,0.00139272738091,0.100539811066,-0.0194304442423,-0.193261197095
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0997983870968,0.107862903226,0.0080645161292,0.087701612903,0.11995967742,0.103487903226,0.10417381606,0.00718758573857,0.00104841713265,0.119959677419,-0.0157858613586,-0.131593062755
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0871212121212,0.101731601732,0.0146103896108,0.0652056277051,0.123647186148,0.0951948051949,0.0945754925347,0.0114210745315,0.00163158207593,0.119047619048,-0.0244721265133,-0.205565862711
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0491683754842,0.051270221007,0.00210184552283,0.0460156072,0.0544229892913,0.053978127136,0.0501352194716,0.00142063264379,0.000209460855978,0.0808612440191,-0.0307260245475,-0.379984563931
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0620251315021,0.0668468731736,0.00482174167153,0.0547925189948,0.0740794856809,0.064699006429,0.064699006429,0.00376924216091,0.000533051338383,0.0864991233197,-0.0218001168907,-0.252027027027
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0507052584067,0.0521721958926,0.00146693748588,0.0485048521779,0.0543726021214,0.0514858948319,0.0514858948319,0.00103636272789,0.000146563822533,0.0825547280524,-0.0310688332205,-0.376342263532
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0755590496156,0.0816736547869,0.0061146051712,0.0663871418588,0.0908455625437,0.0790566037736,0.0785878292617,0.00436922676358,0.00062417525194,0.104122990915,-0.0255351616533,-0.245240378027
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0834415584416,0.0898538961039,0.00641233766232,0.0738230519481,0.0994724025974,0.0866363636364,0.0866363636364,0.00436749825952,0.000617657527226,0.116558441558,-0.0299220779216,-0.256713091919
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.172311827957,0.184946236559,0.0126344086017,0.153360215055,0.203897849462,0.178817204301,0.178311599176,0.00951586925508,0.00138803218799,0.225806451613,-0.0474948524366,-0.210334346505
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140804597701,0.152586206896,0.0117816091955,0.123132183907,0.170258620689,0.146551724138,0.146551724138,0.00982824121624,0.00138992320223,0.159770114943,-0.013218390805,-0.0827338129522
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.14871541502,0.162055335968,0.013339920948,0.128705533598,0.18206521739,0.155256916996,0.155844155844,0.0096312197081,0.00137588852973,0.166007905138,-0.010163749294,-0.0612244897952
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.113333333333,0.125,0.011666666667,0.0958333333325,0.142500000001,0.118,0.118469387755,0.0081140362973,0.00115914804247,0.133333333333,-0.0148639455779,-0.111479591835
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.179166666666,0.192948717949,0.0137820512825,0.158493589743,0.213621794873,0.186038461538,0.186038461538,0.0084032709086,0.00118840196872,0.235256410256,-0.0492179487175,-0.209209809263
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.159327651515,0.174952651515,0.0156249999995,0.135890151516,0.198390151514,0.166174242424,0.166859925788,0.00981644897884,0.00140234985412,0.224431818182,-0.0575718923935,-0.25652286231
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.211182336182,0.232193732194,0.0210113960117,0.179665242165,0.263710826212,0.221766381766,0.221766381766,0.0126577780917,0.00179008014468,0.240740740741,-0.0189743589745,-0.078816568048
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150691699604,0.166007905138,0.0153162055338,0.127717391304,0.188982213439,0.160276679842,0.160276679842,0.0110306180663,0.00155996496707,0.173913043478,-0.0136363636364,-0.0784090909093
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0258808095952,0.0271176911544,0.00123688155922,0.0240254872564,0.0289730134933,0.0264947526237,0.0264434109476,0.000860646030891,0.000122949432984,0.0282608695652,-0.00181745861761,-0.0643100741615
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0388508891929,0.0410054719562,0.0021545827633,0.035619015048,0.0442373461011,0.0398166894665,0.0398166894665,0.00141988447209,0.000200801987744,0.0481532147743,-0.00833652530782,-0.173125
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0439102564102,0.0578525641026,0.0139423076923,0.0229967948717,0.078766025641,0.0508461538462,0.0508461538462,0.00692036305511,0.000978687128908,0.0608974358974,-0.0100512820512,-0.165052631579
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.051598121639,0.0531034613346,0.00150533969553,0.0493401120957,0.0553614708778,0.0537726274332,0.0522214017016,0.00116015648168,0.000167454164251,0.0800196924941,-0.0277982907925,-0.347393121943
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0461328976035,0.0473447712418,0.0012118736383,0.044315087146,0.0491625816993,0.0467919389978,0.0468498510515,0.000984251846938,0.000140607406705,0.0703703703704,-0.0235205193189,-0.334238958742
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0515717860494,0.0536179751851,0.00204618913565,0.048502502346,0.0566872588885,0.0526128662288,0.0526128662288,0.00133121268248,0.000188261902997,0.0807527890731,-0.0281399228443,-0.348469980633
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.053962628866,0.0576406786942,0.00367804982818,0.0484455541237,0.0631577534364,0.0559256872852,0.0559256872852,0.00206466288586,0.000291987425491,0.0824742268041,-0.0265485395189,-0.321901041666
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0521579565473,0.0538608338227,0.00170287727538,0.0496036406342,0.0564151497357,0.0538179682913,0.0529078586808,0.00127833616721,0.000184511932564,0.0812096300646,-0.0283017713838,-0.348502651241
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0505044291339,0.0523345226378,0.0018300935039,0.047759288878,0.0550796628937,0.0513902559055,0.0513902559055,0.00137278011838,0.000194140426157,0.0771407480315,-0.025750492126,-0.333811802233
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0485918343743,0.0503845708998,0.0017927365255,0.0459027295861,0.0530736756881,0.0499861207495,0.0493496510911,0.00127803955591,0.00018446912041,0.0736756881795,-0.0243260370884,-0.330177263213
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0498412698413,0.0513333333334,0.00149206349205,0.0476031746032,0.0535714285714,0.051346031746,0.0506396487673,0.0010283690282,0.000150003039555,0.0759365079365,-0.0252968591692,-0.333131715648
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0586680761099,0.0680496828752,0.00938160676535,0.0445956659619,0.0821220930233,0.0648202959831,0.0631147164261,0.00732077921194,0.00107939000759,0.0856236786469,-0.0225089622208,-0.262882447665
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.077904040404,0.0858585858586,0.00795454545455,0.0659722222222,0.0977904040404,0.0820606060606,0.0816017316017,0.00582270155068,0.00083181450724,0.105555555556,-0.0239538239543,-0.226930963776
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.059375,0.0822916666666,0.0229166666667,0.025,0.116666666667,0.0704166666667,0.0704166666667,0.0120010983057,0.00169721159874,0.0958333333333,-0.0254166666666,-0.265217391304
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0682302771855,0.069955672764,0.00172539557847,0.0656421838178,0.0725437661317,0.0692077207945,0.0692077207945,0.00120205039377,0.000169995596953,0.0864661654135,-0.017258444619,-0.199597663854
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0866349206349,0.0892222222222,0.00258730158725,0.0827539682541,0.0931031746031,0.0879098412698,0.0879098412698,0.00191956626683,0.000271467664843,0.11053968254,-0.0226298412702,-0.204721424471
