Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,20.0685001273,20.2873667011,0.21886657375,19.7402002667,20.6156665617,20.1631094484,20.1631094484,0.150485655176,0.0212818854493,20.8692810458,-0.706171597446,-0.0338378497992
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,20.7304964539,21.0538797533,0.323383299425,20.2454215048,21.5389547025,20.8760212809,20.8760212809,0.283377783104,0.0400756704141,21.4326241135,-0.556602832628,-0.0259698872933
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,12.8148148148,12.9166666666,0.10185185185,12.662037037,13.0694444444,12.8777777778,12.8577441078,0.0686856596043,0.0103547527903,13.8888888889,-1.03114478115,-0.0742424242424
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.7,11.8793877551,0.1793877551,11.4309183673,12.1484693878,11.7934236895,11.7841058056,0.127444129871,0.0182063042673,12.68,-0.895894194412,-0.0706541162786
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,7.75,8,0.25,7.375,8.375,7.90044862155,7.88801525089,0.198360025781,0.028933783474,8.35,-0.461984749107,-0.0553275148631
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.11111111111,3.23529411765,0.12418300654,2.9248366013,3.42156862746,3.1649006708,3.1649006708,0.0976055774461,0.0138035131388,3.23529411765,-0.0703934468548,-0.0217579744824
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.72058823529,4.94117647059,0.220588235298,4.38970588235,5.27205882354,4.83190402477,4.83220996732,0.166998112876,0.0241041013558,4.88235294118,-0.0501429738602,-0.0102702476581
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.8109756098,13.05,0.239024390225,12.4524390244,13.4085365853,12.9354421663,12.9050447667,0.186086758669,0.0268593100525,13.756097561,-0.851052794337,-0.0618673130634
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.55555555556,8.77777777778,0.22222222222,8.22222222223,9.11111111111,8.68639092389,8.65883402863,0.136312532169,0.0196750192855,9.22222222222,-0.563388193594,-0.0610902860524
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.8333333333,13,0.1666666667,12.5833333333,13.25,12.8833333333,12.890625,0.134432800666,0.0194037034131,14.0833333333,-1.1927083333,-0.0846893491101
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,29.3684210526,29.3684210526,0,29.3684210526,29.3684210526,29.4831578947,29.3684210526,0,0,32.6842105263,-3.3157894737,-0.101449275363
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,19.4,19.5,0.1,19.25,19.65,19.492,19.4765957447,0.0666358238861,0.0097198338846,21.6,-2.12340425532,-0.0983057525611
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,19.4375,19.6666666667,0.229166666675,19.09375,20.0104166667,19.576048951,19.5535714286,0.108608825081,0.0167587055454,21.5833333333,-2.02976190473,-0.0940430226129
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.2,6.66666666667,0.46666666667,5.49999999999,7.36666666668,6.38590476191,6.38590476191,0.252493621367,0.0357079903749,6.66666666667,-0.280761904765,-0.0421142857147
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.74324324324,6.84721357409,0.103970330855,6.58728774696,7.00316907038,6.78893191669,6.78893191669,0.0809157601216,0.0114432165374,7.20814479638,-0.419212879692,-0.0581582212253
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.3255813953,13.755952381,0.43037098565,12.6800249168,14.4015088594,13.5564155107,13.5564155107,0.291180837148,0.0411791888998,14.6279069767,-1.07149146596,-0.0732498140484
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,9.22644927536,9.41893939394,0.192490118577,8.93771409749,9.7076745718,9.33278141629,9.32207696438,0.152410575302,0.0222313672706,10.0888888889,-0.766811924519,-0.0760055872319
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.39701704545,8.70967741935,0.312660373895,7.92802648461,9.17866798019,8.54528948163,8.54528948163,0.214551309045,0.0303421371077,8.84375,-0.298460518372,-0.0337481858229
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.48684210526,9.75675675676,0.269914651495,9.08197012802,10.161628734,9.61399371436,9.61399371436,0.206723985229,0.0292351863579,9.94736842105,-0.333374706688,-0.0335138594025
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.0446428571,10.4074074074,0.362764550275,9.50049603171,10.9515542328,10.2262369949,10.2071806071,0.25040617221,0.0357723103157,11.0357142857,-0.828533678628,-0.0750774854421
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.16666666667,8.42142857143,0.254761904757,7.78452380953,8.80357142856,8.28274232215,8.28274232215,0.18044818736,0.025519227387,8.58333333333,-0.300591011176,-0.0350203119817
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9,9.22159090909,0.22159090909,8.66761363636,9.55397727273,9.09127617113,9.08127373893,0.168000994952,0.024000142136,9.84444444444,-0.763170705508,-0.0775229836296
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.72619047619,4.95,0.223809523808,4.39047619048,5.28571428571,4.83482084658,4.83482084658,0.167956939185,0.023752698129,4.90476190476,-0.0699410581778,-0.0142598273955
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.96666666667,8.25172413793,0.285057471263,7.53908045978,8.67931034483,8.10020483076,8.08767256784,0.234961982302,0.0335659974717,8.4,-0.312327432164,-0.0371818371624
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.5,9.88355263158,0.383552631582,8.92467105263,10.458881579,9.69057666894,9.68494413116,0.282501693402,0.0407756071831,10.45,-0.765055868844,-0.0732110879277
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,7.75,8.08333333333,0.33333333333,7.25000000001,8.58333333332,7.9401981352,7.88973063973,0.299151296303,0.0445948422727,8.33333333333,-0.443602693599,-0.0532323232319
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.1463414634,10.475,0.3286585366,9.6533536585,10.9679878049,10.2942217108,10.2942217108,0.253512303379,0.0358520537666,11.0243902439,-0.730168533116,-0.0662321014552
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.23228744939,6.42105263158,0.188765182188,5.94913967611,6.70420040486,6.33769090953,6.32984333172,0.134278821982,0.0191826888546,6.76315789474,-0.433314563017,-0.0640698575666
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,10.0454545455,10.2684989429,0.2230443974,9.7108879494,10.603065539,10.1803904844,10.1517077913,0.184320293171,0.0268858779962,10.8409090909,-0.689201299638,-0.0635741240756
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.81547619047,10.0975609756,0.282084785128,9.39234901278,10.5206881533,9.96076742722,9.93402589908,0.208022126994,0.0300254077543,10.7142857143,-0.780259815221,-0.0728242494206
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,7.04112903226,7.25806451613,0.216935483875,6.71572580644,7.58346774194,7.18744221754,7.15475720659,0.155477999435,0.0226787970657,7.38709677419,-0.232339567601,-0.0314520812037
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.65714285714,7.90525210084,0.248109243697,7.28497899159,8.27741596638,7.80067610468,7.78640418845,0.195444566509,0.0279206523584,8.05714285714,-0.270738668695,-0.0336023170366
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.36,5.48,0.12,5.18,5.66,5.41404615385,5.40352029915,0.104895698334,0.0151403899174,5.52,-0.116479700855,-0.0211013950824
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,9.68571428571,9.85,0.164285714287,9.43928571428,10.0964285714,9.80682004923,9.76154891586,0.110375561149,0.0164538171855,10.6,-0.838451084138,-0.079099158881
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.51612903226,7.64516129032,0.12903225806,7.32258064517,7.83870967741,7.59334811828,7.58708991661,0.102183232088,0.014597604584,7.93548387097,-0.348393954359,-0.0439033031915
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,37.00390625,37.19921875,0.1953125,36.7109375,37.4921875,37.1065625,37.1065625,0.133095998446,0.01882261661,39.71875,-2.6121875,-0.0657671125098
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.0279761905,11.2920168067,0.26404061625,10.6319152661,11.6880777311,11.1671004113,11.1809904914,0.212529878523,0.0303614112176,11.8,-0.619009508565,-0.0524584329293
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.84210526316,6,0.15789473684,5.6052631579,6.23684210526,5.91388888889,5.89669030733,0.139581703803,0.0203600840385,6.05263157895,-0.15594127162,-0.0257642100938
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.94736842105,7.19736842105,0.250000000003,6.57236842105,7.57236842106,7.07363408521,7.07389132554,0.133410775464,0.0192561867817,7.63157894737,-0.557687621834,-0.0730763090679
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,6.53947368421,6.73684210526,0.197368421053,6.24342105263,7.03289473684,6.65079532164,6.6308288838,0.154792947288,0.0228229749471,7.10526315789,-0.474434274087,-0.0667722311678
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.9678621667,16.1589347079,0.19107254115,15.681253355,16.4455435196,16.0597300347,16.0597300347,0.144127984302,0.0203827750117,16.9663299663,-0.9065999316,-0.0534352410569
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.72727272727,6.90476190476,0.17748917749,6.46103896103,7.17099567099,6.81529644269,6.81540756948,0.126365781252,0.0182393294556,7.22727272727,-0.411865157786,-0.0569876318949
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,38.4081632653,38.668367347,0.260204081675,38.0178571428,39.0586734695,38.5253959184,38.54060808,0.170447999806,0.024349714258,41.4285714286,-2.88796334864,-0.0697094601395
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.04464285714,7.25,0.20535714286,6.73660714285,7.55803571429,7.15691339312,7.14834176692,0.144844034099,0.0206920048713,7.32142857143,-0.173086804511,-0.0236411245185
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.71428571429,5.98214285714,0.267857142852,5.31250000001,6.38392857142,5.87076190476,5.86027509905,0.219472656454,0.0313532366362,5.92857142857,-0.06829632952,-0.0115198628106
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,14.4545454545,14.8522727272,0.39772727275,13.8579545454,15.4488636364,14.7238358743,14.6646683566,0.296391145051,0.0432330918529,15.5454545455,-0.880786188881,-0.0566587606881
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,7.4,7.6,0.2,7.1,7.9,7.51561206045,7.47854159208,0.152075710319,0.0234657915501,7.65,-0.171458407924,-0.022412863781
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,29.1141304348,29.2989130435,0.1847826087,28.8369565218,29.5760869565,29.2008695652,29.2008695652,0.130106063162,0.018399775907,31.1956521739,-1.99478260868,-0.0639442508707
tau0p90_checkconnfalse,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,7.4,7.7,0.3,6.95,8.15,7.48487878788,7.55158102767,0.169719201442,0.0250237310577,8,-0.448418972332,-0.0560523715415
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.79210526316,4.05555555556,0.263450292403,3.39692982455,4.45073099416,3.91164576883,3.91164576883,0.158077680318,0.0223555599415,3.94444444444,-0.0327986756068,-0.0083151571961
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.36111111111,8.66666666667,0.305555555563,7.90277777776,9.12500000001,8.48252525252,8.52173913043,0.192976206582,0.0284527893897,9.11111111111,-0.589371980676,-0.0646871686108
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.83333333333,7,0.16666666667,6.58333333332,7.25000000001,6.94179222566,6.92925001281,0.127718981739,0.0186297281855,7.44444444444,-0.515194431631,-0.0692052221595
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.41666666667,5.83333333333,0.41666666666,4.79166666668,6.45833333332,5.65716949717,5.65716949717,0.313455460746,0.0443292963787,5.83333333333,-0.176163836161,-0.0301995147705
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.07142857143,6.59615384615,0.52472527472,5.28434065935,7.38324175823,6.28825024975,6.2644483068,0.373047141446,0.0532924487779,6.28571428571,-0.0212659789143,-0.00338322391818
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,7.28571428571,7.5,0.21428571429,6.96428571428,7.82142857143,7.42597802198,7.34839424142,0.147973133352,0.0225656912839,7.57142857143,-0.223034330014,-0.0294573643415
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.88888888889,6.11111111111,0.22222222222,5.55555555556,6.44444444444,6.00915755074,5.97782718164,0.16601017537,0.0242150728189,6.16666666667,-0.188839485032,-0.0306226191943
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,16,34,50,25,1,8.22222222222,8.33333333333,0.11111111111,8.05555555555,8.5,8.39643650793,8.26797385621,0.0825955989487,0.0141650283587,8.33333333333,-0.0653594771235,-0.00784313725483
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.8,7.28055555555,0.480555555555,6.07916666667,8.00138888889,7.05196969697,7.03035456607,0.380703130004,0.0543861614291,7.3,-0.269645433931,-0.0369377306754
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.52380952381,7.8,0.27619047619,7.10952380952,8.21428571428,7.64054591023,7.64054591023,0.223297080926,0.0315789760284,7.95238095238,-0.311835042149,-0.0392127897314
