Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52376997866,1.55076960543,0.0269996267675,1.48327053851,1.59126904558,1.53439900104,1.53439900104,0.0194717248766,0.00275371774032,1.51383458647,0.0205644145658,0.0135843207373
tau0p90_checkconnfalse,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.08522741634,2.26836436418,0.183136947838,1.81052199458,2.54306978593,2.18918791997,2.17898452927,0.14373771797,0.0205339597101,2.18974518502,-0.0107606557527,-0.00491411321567
tau0p90_checkconnfalse,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.4,1.54791666667,0.147916666668,1.178125,1.76979166667,1.48358872054,1.47577080327,0.107965705503,0.0154236722147,1.51111111111,-0.035340307839,-0.0233869684229
tau0p90_checkconnfalse,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.4724738676,1.51763276434,0.0451588967425,1.40473552248,1.58537110945,1.49228776122,1.49228776122,0.0317009272302,0.00448318812288,1.53658536585,-0.044297604632,-0.0288285998399
tau0p90_checkconnfalse,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.76950743165,1.78184878861,0.01234135696,1.75099539621,1.80036082405,1.7763197184,1.77569092881,0.00906359755983,0.0012947996514,1.76734420076,0.00834672805388,0.00472275182745
tau0p90_checkconnfalse,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.44380795988,1.48764266345,0.0438347035725,1.37805590452,1.55339471881,1.4659247977,1.4659247977,0.0321842696536,0.00455154306392,1.51251814224,-0.0465933445378,-0.0308051475461
tau0p90_checkconnfalse,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.90138888889,2.11150793651,0.21011904762,1.58621031746,2.42668650794,2.01580257936,2.01580257936,0.137677882206,0.0194705928254,2.121875,-0.106072420635,-0.0499899478692
tau0p90_checkconnfalse,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81031468531,2.36332417582,0.553009490507,0.980800449551,3.19283841158,2.14038210863,2.14038210863,0.310866632253,0.0439631807422,2.37962962963,-0.239247520998,-0.100539814272
tau0p90_checkconnfalse,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84479166666,2.28073489011,0.435943223447,1.19087683149,2.93464972528,2.06957307902,2.06957307902,0.240522106438,0.0340149624975,2.40079365079,-0.331220571773,-0.137962948904
tau0p90_checkconnfalse,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.92364087302,2.10811123512,0.184470362097,1.64693532987,2.38481677826,2.01660000302,2.01660000302,0.14572480644,0.0206085997641,2.41460253456,-0.398002531539,-0.164831489176
tau0p90_checkconnfalse,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.04911329539,2.20172122951,0.152607934117,1.82020139421,2.43063313068,2.13004593182,2.13004593182,0.088480684898,0.0125130584591,2.27967150419,-0.149625572368,-0.0656347074975
tau0p90_checkconnfalse,CR1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.97445823772,2.09781984842,0.123361610698,1.78941582167,2.28286226446,2.05372880558,2.04904118341,0.0838508732568,0.0119786961795,2.27125436421,-0.222213180799,-0.0978372058634
tau0p90_checkconnfalse,CR1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85949109921,2.01806115702,0.158570057807,1.6216360125,2.25591624373,1.95612710427,1.95612710427,0.0926657852986,0.0131049210337,2.07950535945,-0.123378255182,-0.0593305781211
tau0p90_checkconnfalse,CR1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.79761932147,1.91216910191,0.114549780447,1.62579465079,2.08399377258,1.8539183752,1.8539183752,0.0741429354791,0.0104853944909,1.96201854167,-0.10810016647,-0.0550964041239
tau0p90_checkconnfalse,CR2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.90011037593,2.05457985224,0.154469476308,1.66840616147,2.2862840667,1.9676618968,1.9676618968,0.0946806853304,0.0133898709289,2.07637046421,-0.108708567409,-0.052355092351
tau0p90_checkconnfalse,CR2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.91735161996,2.00925385207,0.091902232105,1.7794982718,2.14710720023,1.96949130461,1.96949130461,0.0613678396734,0.00867872311597,2.05845954907,-0.0889682444584,-0.0432207883311
tau0p90_checkconnfalse,CR2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.83787444968,1.95932750282,0.121453053142,1.65569486997,2.14150708254,1.89602780725,1.89602780725,0.08045100288,0.0113774899379,2.01715358857,-0.121125781323,-0.0600478724124
tau0p90_checkconnfalse,CR2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.00674881406,2.23327955607,0.226530742012,1.66695270104,2.57307566909,2.12896477925,2.12896477925,0.149229750133,0.0211042736547,2.28855425192,-0.159589472668,-0.0697337511374
tau0p90_checkconnfalse,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.52390318955,1.54445765239,0.020554462835,1.4930714953,1.57528934664,1.53375407212,1.53275922255,0.0135129160962,0.00197106139148,1.5375755404,-0.00481631784809,-0.00313241055255
tau0p90_checkconnfalse,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.0896593731,3.43018826987,0.340528896765,2.57886602795,3.94098161502,3.26972695144,3.26972695144,0.189162656237,0.0267516393944,3.64635216664,-0.376625215201,-0.103288217371
tau0p90_checkconnfalse,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,6.39233243912,6.8531001096,0.460767670482,5.70118093339,7.54425161532,6.61615873936,6.61638641081,0.375260884186,0.0541642431252,7.61803857383,-1.00165216302,-0.131484259802
tau0p90_checkconnfalse,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.59871239768,1.66945646946,0.0707440717775,1.49259629002,1.77557257713,1.62560742803,1.62891097215,0.0538494322544,0.00769277603634,1.67110437925,-0.042193407102,-0.025248816068
tau0p90_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.7088093113,3.79271814987,0.0839088385775,3.58294605343,3.91858140774,3.76661134397,3.7551930877,0.0595134461708,0.00868092831971,3.65266582384,0.102527263858,0.0280691606632
tau0p90_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60977091507,1.64810761286,0.0383366977825,1.5522658684,1.70561265953,1.62624123039,1.62624123039,0.0304962745768,0.00431282451084,1.70785699186,-0.0816157614652,-0.0477884049157
tau0p90_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60533900763,1.65385548904,0.0485164814075,1.53256428552,1.72663021115,1.63162207968,1.63162207968,0.0334214577174,0.00472650787782,1.71014491845,-0.0785228387734,-0.0459158974928
tau0p90_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6177135,1.66439163919,0.04667813919,1.54769629122,1.73440884798,1.64121072385,1.64121072385,0.0316581074557,0.00447713249229,1.73030637088,-0.0890956470298,-0.0514912552651
tau0p90_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61814029447,1.66513047965,0.046990185175,1.54765501671,1.73561575741,1.6426679215,1.6426679215,0.027692442735,0.0039163028091,1.73051384584,-0.0878459243436,-0.0507629133132
tau0p90_checkconnfalse,Chub lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.43627650937,1.54891985047,0.1126433411,1.26731149772,1.71788486212,1.4947291802,1.4947291802,0.0732213904377,0.0103550683413,1.50842131724,-0.0136921370388,-0.00907713042922
tau0p90_checkconnfalse,Chub pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.88375401991,1.93638669445,0.052632674545,1.80480500809,2.01533570627,1.90900034166,1.9124182116,0.0318735671021,0.00455336672887,1.93446397224,-0.0220457606429,-0.0113963149271
tau0p90_checkconnfalse,Connera lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.56759357337,1.6141203971,0.04652682373,1.49780333778,1.6839106327,1.59426213418,1.58900954599,0.0293532587543,0.00437572546239,1.71264542607,-0.12363588008,-0.0721900039544
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.4235675505,1.52655632411,0.10298877361,1.26908439009,1.68103948453,1.47852660047,1.47369494379,0.0667044205489,0.00952920293556,1.41282051282,0.0608744309729,0.0430871652984
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.79753289474,1.90305451128,0.105521616535,1.63925046994,2.06133693608,1.84851731241,1.85409079498,0.0741232490995,0.0105890355856,1.88888888889,-0.0347980939135,-0.0184225203071
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.36666666667,1.51980769231,0.153141025638,1.13695512821,1.74951923076,1.45387008368,1.45387008368,0.100118419271,0.0141588826376,1.40789473684,0.045975346835,0.0326553865371
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.70874403063,1.73161788039,0.022873849755,1.674433256,1.76592865502,1.71795348802,1.72176379396,0.0179189003569,0.00261374024821,1.73606094123,-0.0142971472683,-0.00823539481176
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.87660306977,1.92642715372,0.0498240839475,1.80186694385,2.00116327964,1.90628387814,1.90206539346,0.0429114807217,0.0061937387365,1.91076558937,-0.00870019590687,-0.00455325130161
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.63093275426,1.68683600283,0.0559032485775,1.54707788139,1.7706908757,1.65572905622,1.65804775313,0.0362787004857,0.00518267149796,1.85784763736,-0.199799884232,-0.107543740517
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.60460677572,1.65724116339,0.05263438767,1.52565519421,1.73619274489,1.62901186404,1.63119962654,0.0358579825172,0.00512256893103,1.83578367157,-0.204584045034,-0.111442349228
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.59561416133,1.66260325537,0.066989094035,1.49513052028,1.76308689642,1.6295453181,1.63260092005,0.0383653541596,0.00548076487994,1.83620139899,-0.20360047894,-0.110881343981
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.68995695839,1.82296137339,0.133004414995,1.4904503359,2.02246799588,1.76147613042,1.75261931109,0.100730369882,0.0143900528404,1.69886363636,0.0537556747292,0.0316421362955
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58458989817,1.74366889749,0.159078999322,1.34597139918,1.98228739647,1.66599877553,1.66599877553,0.112874854993,0.0159629150783,1.92834119718,-0.262342421652,-0.136045644845
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61811680457,1.79976212453,0.181645319967,1.34564882461,2.07223010448,1.70666939651,1.70666939651,0.115821587442,0.0163796459776,1.96986543005,-0.263196033537,-0.133611174409
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60125200872,1.73940500059,0.138152991865,1.39402252093,1.94663448839,1.67042923542,1.67042923542,0.0954505751318,0.0134987497888,1.83153306582,-0.161103830398,-0.0879611913125
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.66030120077,1.80169402562,0.14139282485,1.44821196349,2.0137832629,1.72388695709,1.72388695709,0.105573493525,0.0149303466371,1.99450374977,-0.270616792676,-0.135681265431
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.61708800686,1.74885450173,0.131766494875,1.41943826455,1.94650424404,1.68985272875,1.6839244085,0.0923493705945,0.0131927672278,1.91908482801,-0.235160419511,-0.122537793056
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60052083334,1.75960813492,0.159087301585,1.36188988096,1.9982390873,1.68667514538,1.68667514538,0.127951739107,0.0180951084774,1.93648503172,-0.249809886344,-0.129001713027
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77921495621,1.96163563074,0.182420674533,1.50558394441,2.23526664254,1.85931862826,1.85931862826,0.129417391775,0.0183023830655,2.09267012725,-0.233351498986,-0.111508974084
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70328710062,1.84856482347,0.145277722847,1.48537051635,2.06648140774,1.78015888191,1.78015888191,0.107886870691,0.0152575075734,2.04012784276,-0.259968960852,-0.127427779477
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68937198068,1.91132164903,0.221949668353,1.35644747815,2.24424615156,1.80393694878,1.80393694878,0.151498640195,0.0214251431645,2.11350796097,-0.309571012189,-0.146472602851
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59769471138,1.67887851526,0.0811838038775,1.47591900557,1.80065422108,1.63930249743,1.63930249743,0.0551580493382,0.00780052614482,1.7191601381,-0.0798576406652,-0.0464515427594
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.67830035338,1.77666310383,0.09836275045,1.5307562277,1.9242072295,1.72995599932,1.72995599932,0.070420201138,0.00995892035145,1.85468541175,-0.12472941243,-0.067250980484
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68993397718,1.77796966535,0.0880356881625,1.55788044494,1.91002319759,1.73597641676,1.73597641676,0.0560234781487,0.00792291626092,1.81793352706,-0.0819571102996,-0.0450825671454
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81277849645,1.99438478122,0.18160628477,1.5403690693,2.26679420837,1.89003864193,1.89003864193,0.116001063427,0.0164050277148,2.06781078534,-0.177772143408,-0.0859711849209
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50631875362,1.62314652165,0.11682776803,1.33107710158,1.7983881737,1.56231628751,1.56231628751,0.0630781995781,0.00892060453334,1.64821372417,-0.0858974366594,-0.0521154722836
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70189140386,1.81723014435,0.115338740492,1.52888329312,1.99023825509,1.76550486713,1.76550486713,0.0686982054888,0.00971539339129,1.84914057127,-0.083635704138,-0.0452295003622
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.62916899171,1.75322841012,0.12405941841,1.4430798641,1.93931753774,1.68624856023,1.68624856023,0.074845585994,0.0105847642797,1.81326856754,-0.127020007312,-0.0700503000964
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.69963305389,1.80356045272,0.103927398835,1.54374195564,1.95945155098,1.75384731467,1.75384731467,0.061312317664,0.0086708711181,1.83519107352,-0.0813437588482,-0.0443244085163
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.57593087774,1.65317982456,0.0772489468175,1.46005745752,1.76905324479,1.61145543569,1.61145543569,0.0516926889961,0.00731045018538,1.63898179116,-0.0275263554676,-0.0167947902875
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70676192787,1.77908373533,0.0723218074675,1.59827921666,1.88756644653,1.74135883717,1.74135883717,0.0520289896396,0.00735801027848,1.74921875,-0.007859912828,-0.00449338473418
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.62291666667,1.74242424242,0.119507575755,1.44365530303,1.92168560605,1.67686909888,1.67686909888,0.102330541767,0.0144717240011,1.81168831169,-0.134819212806,-0.0744163396851
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.20675709628,2.32637853202,0.119621435742,2.02732494266,2.50581068563,2.26719951859,2.26719951859,0.0708559795132,0.0100205487203,2.72092740526,-0.453727886669,-0.166754866665
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.13044077872,2.30674162054,0.176300841818,1.865989516,2.57119288327,2.23860071933,2.23860071933,0.128551910124,0.0181799854766,2.6240281257,-0.385427406371,-0.146883870107
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.25964667343,2.35844569834,0.0987990249175,2.11144813605,2.50664423572,2.30705879982,2.30705879982,0.0742760812775,0.0105042241503,2.72722410524,-0.420165305424,-0.154063358643
